39.4796 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91D05190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91D05130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91CF5FD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AC921D4430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
201.5406 	EXP 	window1: mouseVisible = True
201.5408 	EXP 	window1: mouseVisible = True
201.5409 	EXP 	window1: mouseVisible = True
201.5410 	EXP 	window1: mouseVisible = True
201.5411 	EXP 	window1: mouseVisible = True
201.5413 	EXP 	window1: mouseVisible = True
201.5414 	EXP 	window1: mouseVisible = True
201.5415 	EXP 	window1: mouseVisible = True
201.5417 	EXP 	window1: mouseVisible = True
201.5418 	EXP 	window1: mouseVisible = True
201.5419 	EXP 	window1: mouseVisible = True
201.5421 	EXP 	window1: mouseVisible = True
201.5422 	EXP 	window1: mouseVisible = True
201.5423 	EXP 	window1: mouseVisible = True
201.5424 	EXP 	window1: mouseVisible = True
201.5426 	EXP 	window1: mouseVisible = True
201.5427 	EXP 	window1: mouseVisible = True
201.5428 	EXP 	window1: mouseVisible = True
201.5429 	EXP 	window1: mouseVisible = True
201.5431 	EXP 	window1: mouseVisible = True
201.5432 	EXP 	window1: mouseVisible = True
201.5433 	EXP 	window1: mouseVisible = True
201.5434 	EXP 	window1: mouseVisible = True
201.5436 	EXP 	window1: mouseVisible = True
201.5437 	EXP 	window1: mouseVisible = True
201.5438 	EXP 	window1: mouseVisible = True
201.5439 	EXP 	window1: mouseVisible = True
201.5441 	EXP 	window1: mouseVisible = True
201.5442 	EXP 	window1: mouseVisible = True
201.5443 	EXP 	window1: mouseVisible = True
201.5444 	EXP 	window1: mouseVisible = True
201.5446 	EXP 	window1: mouseVisible = True
201.5447 	EXP 	window1: mouseVisible = True
201.5448 	EXP 	window1: mouseVisible = True
201.5449 	EXP 	window1: mouseVisible = True
201.5450 	EXP 	window1: mouseVisible = True
201.5452 	EXP 	window1: mouseVisible = True
201.5453 	EXP 	window1: mouseVisible = True
201.5455 	EXP 	window1: mouseVisible = True
201.5456 	EXP 	window1: mouseVisible = True
201.5491 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
201.5492 	EXP 	RatingScale ratingScale: reset()
201.5515 	EXP 	window1: mouseVisible = False
201.5585 	EXP 	thermode_locali: autoDraw = False
201.5585 	EXP 	thermode_locali: autoDraw = False
201.5585 	EXP 	ratingScale: flipVert = False
201.5585 	EXP 	ratingScale: autoLog = True
201.5603 	EXP 	window1: mouseVisible = False
201.5768 	EXP 	window1: mouseVisible = False
201.5937 	EXP 	window1: mouseVisible = False
201.6105 	EXP 	window1: mouseVisible = False
201.6268 	EXP 	window1: mouseVisible = False
201.6437 	EXP 	window1: mouseVisible = False
201.6604 	EXP 	window1: mouseVisible = False
201.6767 	EXP 	window1: mouseVisible = False
201.6937 	EXP 	window1: mouseVisible = False
201.7104 	EXP 	window1: mouseVisible = False
201.7268 	EXP 	window1: mouseVisible = False
201.7438 	EXP 	window1: mouseVisible = False
201.7604 	EXP 	window1: mouseVisible = False
201.7768 	EXP 	window1: mouseVisible = False
201.7938 	EXP 	window1: mouseVisible = False
201.8104 	EXP 	window1: mouseVisible = False
201.8269 	EXP 	window1: mouseVisible = False
201.8439 	EXP 	window1: mouseVisible = False
201.8604 	EXP 	window1: mouseVisible = False
201.8768 	EXP 	window1: mouseVisible = False
201.8937 	EXP 	window1: mouseVisible = False
201.9104 	EXP 	window1: mouseVisible = False
201.9267 	EXP 	window1: mouseVisible = False
201.9437 	EXP 	window1: mouseVisible = False
201.9604 	EXP 	window1: mouseVisible = False
201.9769 	EXP 	window1: mouseVisible = False
201.9937 	EXP 	window1: mouseVisible = False
202.0103 	EXP 	window1: mouseVisible = False
202.0268 	EXP 	window1: mouseVisible = False
202.0437 	EXP 	window1: mouseVisible = False
202.0606 	EXP 	window1: mouseVisible = False
202.0776 	EXP 	window1: mouseVisible = False
202.1179 	EXP 	window1: mouseVisible = False
202.1319 	EXP 	window1: mouseVisible = False
202.1434 	EXP 	window1: mouseVisible = False
202.1605 	EXP 	window1: mouseVisible = False
202.1770 	EXP 	window1: mouseVisible = False
202.1934 	EXP 	window1: mouseVisible = False
202.2104 	EXP 	window1: mouseVisible = False
202.2271 	EXP 	window1: mouseVisible = False
202.2434 	EXP 	window1: mouseVisible = False
202.2604 	EXP 	window1: mouseVisible = False
202.2772 	EXP 	window1: mouseVisible = False
202.2934 	EXP 	window1: mouseVisible = False
202.3106 	EXP 	window1: mouseVisible = False
202.3270 	EXP 	window1: mouseVisible = False
202.3433 	EXP 	window1: mouseVisible = False
202.3604 	EXP 	window1: mouseVisible = False
202.3770 	EXP 	window1: mouseVisible = False
202.3935 	EXP 	window1: mouseVisible = False
202.4103 	EXP 	window1: mouseVisible = False
202.4272 	EXP 	window1: mouseVisible = False
202.4436 	EXP 	window1: mouseVisible = False
202.4605 	EXP 	window1: mouseVisible = False
202.4772 	EXP 	window1: mouseVisible = False
202.4935 	EXP 	window1: mouseVisible = False
202.5104 	EXP 	window1: mouseVisible = False
202.5271 	EXP 	window1: mouseVisible = False
202.5434 	EXP 	window1: mouseVisible = False
202.5604 	EXP 	window1: mouseVisible = False
202.5774 	EXP 	window1: mouseVisible = False
202.5934 	EXP 	window1: mouseVisible = False
202.6105 	EXP 	window1: mouseVisible = False
202.6271 	EXP 	window1: mouseVisible = False
202.6435 	EXP 	window1: mouseVisible = False
202.6603 	EXP 	window1: mouseVisible = False
202.6771 	EXP 	window1: mouseVisible = False
202.6934 	EXP 	window1: mouseVisible = False
202.7105 	EXP 	window1: mouseVisible = False
202.7270 	EXP 	window1: mouseVisible = False
202.7434 	EXP 	window1: mouseVisible = False
202.7603 	EXP 	window1: mouseVisible = False
202.7770 	EXP 	window1: mouseVisible = False
202.7934 	EXP 	window1: mouseVisible = False
202.8104 	EXP 	window1: mouseVisible = False
202.8271 	EXP 	window1: mouseVisible = False
202.8434 	EXP 	window1: mouseVisible = False
202.8603 	EXP 	window1: mouseVisible = False
202.8770 	EXP 	window1: mouseVisible = False
202.8934 	EXP 	window1: mouseVisible = False
202.9103 	EXP 	window1: mouseVisible = False
202.9270 	EXP 	window1: mouseVisible = False
202.9434 	EXP 	window1: mouseVisible = False
202.9603 	EXP 	window1: mouseVisible = False
202.9771 	EXP 	window1: mouseVisible = False
202.9935 	EXP 	window1: mouseVisible = False
203.0104 	EXP 	window1: mouseVisible = False
203.0271 	EXP 	window1: mouseVisible = False
203.0434 	EXP 	window1: mouseVisible = False
203.0604 	EXP 	window1: mouseVisible = False
203.0770 	EXP 	window1: mouseVisible = False
203.0934 	EXP 	window1: mouseVisible = False
203.1105 	EXP 	window1: mouseVisible = False
203.1271 	EXP 	window1: mouseVisible = False
203.1433 	EXP 	window1: mouseVisible = False
203.1603 	EXP 	window1: mouseVisible = False
203.1771 	EXP 	window1: mouseVisible = False
203.1935 	EXP 	window1: mouseVisible = False
203.2106 	EXP 	window1: mouseVisible = False
203.2271 	EXP 	window1: mouseVisible = False
203.2434 	EXP 	window1: mouseVisible = False
203.2605 	EXP 	window1: mouseVisible = False
203.2771 	EXP 	window1: mouseVisible = False
203.2934 	EXP 	window1: mouseVisible = False
203.3104 	EXP 	window1: mouseVisible = False
203.3266 	DATA 	Keypress: n
203.3272 	EXP 	window1: mouseVisible = False
203.3435 	EXP 	window1: mouseVisible = False
203.3605 	EXP 	window1: mouseVisible = False
203.3770 	EXP 	window1: mouseVisible = False
203.3934 	EXP 	window1: mouseVisible = False
203.4105 	EXP 	window1: mouseVisible = False
203.4272 	EXP 	window1: mouseVisible = False
203.4434 	EXP 	window1: mouseVisible = False
203.4605 	EXP 	window1: mouseVisible = False
203.4770 	EXP 	window1: mouseVisible = False
203.4935 	EXP 	window1: mouseVisible = False
203.5104 	EXP 	window1: mouseVisible = False
203.5271 	EXP 	window1: mouseVisible = False
203.5434 	EXP 	window1: mouseVisible = False
203.5603 	EXP 	window1: mouseVisible = False
203.5770 	EXP 	window1: mouseVisible = False
203.5934 	EXP 	window1: mouseVisible = False
203.6103 	EXP 	window1: mouseVisible = False
203.6274 	EXP 	window1: mouseVisible = False
203.6434 	EXP 	window1: mouseVisible = False
203.6604 	EXP 	window1: mouseVisible = False
203.6770 	EXP 	window1: mouseVisible = False
203.6934 	EXP 	window1: mouseVisible = False
203.7104 	EXP 	window1: mouseVisible = False
203.7268 	DATA 	Keypress: space
203.8297 	EXP 	New trial (rep=1, index=0): None
203.8419 	EXP 	main_text: autoDraw = True
203.8419 	EXP 	confirm_text: autoDraw = True
203.8419 	EXP 	ratingScale: autoDraw = False
203.8419 	EXP 	main_text: autoDraw = False
203.8419 	EXP 	confirm_text: autoDraw = False
203.8419 	EXP 	text_2: autoDraw = True
203.8419 	EXP 	croix: autoDraw = True
205.4263 	DATA 	Keypress: p
208.8419 	EXP 	text_2: autoDraw = False
208.8419 	EXP 	croix: autoDraw = False
208.8419 	EXP 	text_2: autoDraw = False
208.8419 	EXP 	croix: autoDraw = False
208.8419 	EXP 	thermode_locali: autoDraw = True
220.8262 	EXP 	window1: mouseVisible = True
220.8271 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
220.8271 	EXP 	window1: mouseVisible = True
220.8272 	EXP 	window1: mouseVisible = True
220.8277 	EXP 	window1: mouseVisible = True
220.8288 	EXP 	window1: mouseVisible = True
220.8298 	EXP 	window1: mouseVisible = True
220.8300 	EXP 	window1: mouseVisible = True
220.8302 	EXP 	window1: mouseVisible = True
220.8303 	EXP 	window1: mouseVisible = True
220.8304 	EXP 	window1: mouseVisible = True
220.8306 	EXP 	window1: mouseVisible = True
220.8307 	EXP 	window1: mouseVisible = True
220.8308 	EXP 	window1: mouseVisible = True
220.8310 	EXP 	window1: mouseVisible = True
220.8311 	EXP 	window1: mouseVisible = True
220.8312 	EXP 	window1: mouseVisible = True
220.8314 	EXP 	window1: mouseVisible = True
220.8315 	EXP 	window1: mouseVisible = True
220.8316 	EXP 	window1: mouseVisible = True
220.8317 	EXP 	window1: mouseVisible = True
220.8319 	EXP 	window1: mouseVisible = True
220.8320 	EXP 	window1: mouseVisible = True
220.8321 	EXP 	window1: mouseVisible = True
220.8323 	EXP 	window1: mouseVisible = True
220.8324 	EXP 	window1: mouseVisible = True
220.8325 	EXP 	window1: mouseVisible = True
220.8326 	EXP 	window1: mouseVisible = True
220.8328 	EXP 	window1: mouseVisible = True
220.8329 	EXP 	window1: mouseVisible = True
220.8330 	EXP 	window1: mouseVisible = True
220.8331 	EXP 	window1: mouseVisible = True
220.8333 	EXP 	window1: mouseVisible = True
220.8334 	EXP 	window1: mouseVisible = True
220.8335 	EXP 	window1: mouseVisible = True
220.8336 	EXP 	window1: mouseVisible = True
220.8338 	EXP 	window1: mouseVisible = True
220.8339 	EXP 	window1: mouseVisible = True
220.8340 	EXP 	window1: mouseVisible = True
220.8342 	EXP 	window1: mouseVisible = True
220.8343 	EXP 	window1: mouseVisible = True
220.8346 	EXP 	window1: mouseVisible = True
220.8347 	EXP 	window1: mouseVisible = True
220.8349 	EXP 	window1: mouseVisible = True
220.8350 	EXP 	window1: mouseVisible = True
220.8351 	EXP 	window1: mouseVisible = True
220.8353 	EXP 	window1: mouseVisible = True
220.8354 	EXP 	window1: mouseVisible = True
220.8355 	EXP 	window1: mouseVisible = True
220.8357 	EXP 	window1: mouseVisible = True
220.8358 	EXP 	window1: mouseVisible = True
220.8359 	EXP 	window1: mouseVisible = True
220.8360 	EXP 	window1: mouseVisible = True
220.8362 	EXP 	window1: mouseVisible = True
220.8363 	EXP 	window1: mouseVisible = True
220.8364 	EXP 	window1: mouseVisible = True
220.8365 	EXP 	window1: mouseVisible = True
220.8367 	EXP 	window1: mouseVisible = True
220.8368 	EXP 	window1: mouseVisible = True
220.8369 	EXP 	window1: mouseVisible = True
220.8370 	EXP 	window1: mouseVisible = True
220.8372 	EXP 	window1: mouseVisible = True
220.8373 	EXP 	window1: mouseVisible = True
220.8374 	EXP 	window1: mouseVisible = True
220.8375 	EXP 	window1: mouseVisible = True
220.8377 	EXP 	window1: mouseVisible = True
220.8378 	EXP 	window1: mouseVisible = True
220.8380 	EXP 	window1: mouseVisible = True
220.8381 	EXP 	window1: mouseVisible = True
220.8382 	EXP 	window1: mouseVisible = True
220.8384 	EXP 	window1: mouseVisible = True
220.8385 	EXP 	window1: mouseVisible = True
220.8386 	EXP 	window1: mouseVisible = True
220.8388 	EXP 	window1: mouseVisible = True
220.8389 	EXP 	window1: mouseVisible = True
220.8390 	EXP 	window1: mouseVisible = True
220.8391 	EXP 	window1: mouseVisible = True
220.8393 	EXP 	window1: mouseVisible = True
220.8394 	EXP 	window1: mouseVisible = True
220.8395 	EXP 	window1: mouseVisible = True
220.8396 	EXP 	window1: mouseVisible = True
220.8398 	EXP 	window1: mouseVisible = True
220.8399 	EXP 	window1: mouseVisible = True
220.8400 	EXP 	window1: mouseVisible = True
220.8401 	EXP 	window1: mouseVisible = True
220.8402 	EXP 	window1: mouseVisible = True
220.8404 	EXP 	window1: mouseVisible = True
220.8405 	EXP 	window1: mouseVisible = True
220.8406 	EXP 	window1: mouseVisible = True
220.8407 	EXP 	window1: mouseVisible = True
220.8409 	EXP 	window1: mouseVisible = True
220.8410 	EXP 	window1: mouseVisible = True
220.8411 	EXP 	window1: mouseVisible = True
220.8412 	EXP 	window1: mouseVisible = True
220.8414 	EXP 	window1: mouseVisible = True
220.8415 	EXP 	window1: mouseVisible = True
220.8416 	EXP 	window1: mouseVisible = True
220.8417 	EXP 	window1: mouseVisible = True
220.8419 	EXP 	window1: mouseVisible = True
220.8420 	EXP 	window1: mouseVisible = True
220.8422 	EXP 	window1: mouseVisible = True
220.8423 	EXP 	window1: mouseVisible = True
220.8424 	EXP 	window1: mouseVisible = True
220.8425 	EXP 	window1: mouseVisible = True
220.8427 	EXP 	window1: mouseVisible = True
220.8428 	EXP 	window1: mouseVisible = True
220.8448 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
220.8448 	EXP 	RatingScale ratingScale: reset()
220.8469 	EXP 	window1: mouseVisible = False
220.8588 	EXP 	thermode_locali: autoDraw = False
220.8588 	EXP 	thermode_locali: autoDraw = False
220.8588 	EXP 	ratingScale: flipVert = False
220.8588 	EXP 	ratingScale: autoLog = True
220.8607 	EXP 	window1: mouseVisible = False
220.8771 	EXP 	window1: mouseVisible = False
220.8939 	EXP 	window1: mouseVisible = False
220.9108 	EXP 	window1: mouseVisible = False
220.9270 	EXP 	window1: mouseVisible = False
220.9440 	EXP 	window1: mouseVisible = False
220.9606 	EXP 	window1: mouseVisible = False
220.9770 	EXP 	window1: mouseVisible = False
220.9940 	EXP 	window1: mouseVisible = False
221.0107 	EXP 	window1: mouseVisible = False
221.0271 	EXP 	window1: mouseVisible = False
221.0438 	EXP 	window1: mouseVisible = False
221.0606 	EXP 	window1: mouseVisible = False
221.0769 	EXP 	window1: mouseVisible = False
221.0938 	EXP 	window1: mouseVisible = False
221.1106 	EXP 	window1: mouseVisible = False
221.1269 	EXP 	window1: mouseVisible = False
221.1441 	EXP 	window1: mouseVisible = False
221.1605 	EXP 	window1: mouseVisible = False
221.1770 	EXP 	window1: mouseVisible = False
221.1939 	EXP 	window1: mouseVisible = False
221.2106 	EXP 	window1: mouseVisible = False
221.2270 	EXP 	window1: mouseVisible = False
221.2439 	EXP 	window1: mouseVisible = False
221.2606 	EXP 	window1: mouseVisible = False
221.2770 	EXP 	window1: mouseVisible = False
221.2940 	EXP 	window1: mouseVisible = False
221.3106 	EXP 	window1: mouseVisible = False
221.3270 	EXP 	window1: mouseVisible = False
221.3439 	EXP 	window1: mouseVisible = False
221.3609 	EXP 	window1: mouseVisible = False
221.3770 	EXP 	window1: mouseVisible = False
221.4044 	DATA 	Keypress: n
221.4062 	EXP 	window1: mouseVisible = False
221.4332 	EXP 	window1: mouseVisible = False
221.4438 	EXP 	window1: mouseVisible = False
221.4607 	EXP 	window1: mouseVisible = False
221.4773 	EXP 	window1: mouseVisible = False
221.4936 	EXP 	window1: mouseVisible = False
221.5106 	EXP 	window1: mouseVisible = False
221.5276 	EXP 	window1: mouseVisible = False
221.5437 	EXP 	window1: mouseVisible = False
221.5605 	EXP 	window1: mouseVisible = False
221.5773 	EXP 	window1: mouseVisible = False
221.5937 	EXP 	window1: mouseVisible = False
221.6108 	EXP 	window1: mouseVisible = False
221.6273 	EXP 	window1: mouseVisible = False
221.6437 	EXP 	window1: mouseVisible = False
221.6606 	EXP 	window1: mouseVisible = False
221.6772 	EXP 	window1: mouseVisible = False
221.6936 	EXP 	window1: mouseVisible = False
221.7107 	EXP 	window1: mouseVisible = False
221.7273 	EXP 	window1: mouseVisible = False
221.7436 	EXP 	window1: mouseVisible = False
221.7608 	EXP 	window1: mouseVisible = False
221.7773 	EXP 	window1: mouseVisible = False
221.7936 	EXP 	window1: mouseVisible = False
221.8106 	EXP 	window1: mouseVisible = False
221.8273 	EXP 	window1: mouseVisible = False
221.8436 	EXP 	window1: mouseVisible = False
