26.4028 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001598DD18130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001598DD180D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001598DD08F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001598E1F7430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1656.1056 	EXP 	window1: mouseVisible = True
1656.1065 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1656.1065 	EXP 	window1: mouseVisible = True
1656.1066 	EXP 	window1: mouseVisible = True
1656.1072 	EXP 	window1: mouseVisible = True
1656.1083 	EXP 	window1: mouseVisible = True
1656.1094 	EXP 	window1: mouseVisible = True
1656.1096 	EXP 	window1: mouseVisible = True
1656.1098 	EXP 	window1: mouseVisible = True
1656.1099 	EXP 	window1: mouseVisible = True
1656.1100 	EXP 	window1: mouseVisible = True
1656.1102 	EXP 	window1: mouseVisible = True
1656.1103 	EXP 	window1: mouseVisible = True
1656.1104 	EXP 	window1: mouseVisible = True
1656.1105 	EXP 	window1: mouseVisible = True
1656.1107 	EXP 	window1: mouseVisible = True
1656.1108 	EXP 	window1: mouseVisible = True
1656.1109 	EXP 	window1: mouseVisible = True
1656.1110 	EXP 	window1: mouseVisible = True
1656.1112 	EXP 	window1: mouseVisible = True
1656.1113 	EXP 	window1: mouseVisible = True
1656.1114 	EXP 	window1: mouseVisible = True
1656.1116 	EXP 	window1: mouseVisible = True
1656.1117 	EXP 	window1: mouseVisible = True
1656.1118 	EXP 	window1: mouseVisible = True
1656.1119 	EXP 	window1: mouseVisible = True
1656.1121 	EXP 	window1: mouseVisible = True
1656.1122 	EXP 	window1: mouseVisible = True
1656.1123 	EXP 	window1: mouseVisible = True
1656.1125 	EXP 	window1: mouseVisible = True
1656.1126 	EXP 	window1: mouseVisible = True
1656.1127 	EXP 	window1: mouseVisible = True
1656.1128 	EXP 	window1: mouseVisible = True
1656.1130 	EXP 	window1: mouseVisible = True
1656.1131 	EXP 	window1: mouseVisible = True
1656.1132 	EXP 	window1: mouseVisible = True
1656.1133 	EXP 	window1: mouseVisible = True
1656.1134 	EXP 	window1: mouseVisible = True
1656.1136 	EXP 	window1: mouseVisible = True
1656.1137 	EXP 	window1: mouseVisible = True
1656.1139 	EXP 	window1: mouseVisible = True
1656.1140 	EXP 	window1: mouseVisible = True
1656.1141 	EXP 	window1: mouseVisible = True
1656.1143 	EXP 	window1: mouseVisible = True
1656.1144 	EXP 	window1: mouseVisible = True
1656.1145 	EXP 	window1: mouseVisible = True
1656.1146 	EXP 	window1: mouseVisible = True
1656.1148 	EXP 	window1: mouseVisible = True
1656.1149 	EXP 	window1: mouseVisible = True
1656.1150 	EXP 	window1: mouseVisible = True
1656.1152 	EXP 	window1: mouseVisible = True
1656.1153 	EXP 	window1: mouseVisible = True
1656.1154 	EXP 	window1: mouseVisible = True
1656.1155 	EXP 	window1: mouseVisible = True
1656.1156 	EXP 	window1: mouseVisible = True
1656.1158 	EXP 	window1: mouseVisible = True
1656.1159 	EXP 	window1: mouseVisible = True
1656.1160 	EXP 	window1: mouseVisible = True
1656.1161 	EXP 	window1: mouseVisible = True
1656.1163 	EXP 	window1: mouseVisible = True
1656.1164 	EXP 	window1: mouseVisible = True
1656.1165 	EXP 	window1: mouseVisible = True
1656.1166 	EXP 	window1: mouseVisible = True
1656.1167 	EXP 	window1: mouseVisible = True
1656.1169 	EXP 	window1: mouseVisible = True
1656.1170 	EXP 	window1: mouseVisible = True
1656.1171 	EXP 	window1: mouseVisible = True
1656.1172 	EXP 	window1: mouseVisible = True
1656.1174 	EXP 	window1: mouseVisible = True
1656.1175 	EXP 	window1: mouseVisible = True
1656.1176 	EXP 	window1: mouseVisible = True
1656.1178 	EXP 	window1: mouseVisible = True
1656.1179 	EXP 	window1: mouseVisible = True
1656.1180 	EXP 	window1: mouseVisible = True
1656.1181 	EXP 	window1: mouseVisible = True
1656.1183 	EXP 	window1: mouseVisible = True
1656.1184 	EXP 	window1: mouseVisible = True
1656.1185 	EXP 	window1: mouseVisible = True
1656.1186 	EXP 	window1: mouseVisible = True
1656.1188 	EXP 	window1: mouseVisible = True
1656.1189 	EXP 	window1: mouseVisible = True
1656.1190 	EXP 	window1: mouseVisible = True
1656.1191 	EXP 	window1: mouseVisible = True
1656.1193 	EXP 	window1: mouseVisible = True
1656.1194 	EXP 	window1: mouseVisible = True
1656.1195 	EXP 	window1: mouseVisible = True
1656.1196 	EXP 	window1: mouseVisible = True
1656.1197 	EXP 	window1: mouseVisible = True
1656.1199 	EXP 	window1: mouseVisible = True
1656.1200 	EXP 	window1: mouseVisible = True
1656.1201 	EXP 	window1: mouseVisible = True
1656.1202 	EXP 	window1: mouseVisible = True
1656.1203 	EXP 	window1: mouseVisible = True
1656.1205 	EXP 	window1: mouseVisible = True
1656.1206 	EXP 	window1: mouseVisible = True
1656.1207 	EXP 	window1: mouseVisible = True
1656.1208 	EXP 	window1: mouseVisible = True
1656.1210 	EXP 	window1: mouseVisible = True
1656.1211 	EXP 	window1: mouseVisible = True
1656.1212 	EXP 	window1: mouseVisible = True
1656.1214 	EXP 	window1: mouseVisible = True
1656.1215 	EXP 	window1: mouseVisible = True
1656.1216 	EXP 	window1: mouseVisible = True
1656.1217 	EXP 	window1: mouseVisible = True
1656.1218 	EXP 	window1: mouseVisible = True
1656.1220 	EXP 	window1: mouseVisible = True
1656.1241 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1656.1241 	EXP 	RatingScale ratingScale: reset()
1656.1264 	EXP 	window1: mouseVisible = False
1656.1383 	EXP 	thermode_locali_EVA: autoDraw = False
1656.1383 	EXP 	thermode_locali_EVA: autoDraw = False
1656.1383 	EXP 	ratingScale: flipVert = False
1656.1383 	EXP 	ratingScale: autoLog = True
1656.1402 	EXP 	window1: mouseVisible = False
1656.1565 	EXP 	window1: mouseVisible = False
1656.1735 	EXP 	window1: mouseVisible = False
1656.1901 	EXP 	window1: mouseVisible = False
1656.2065 	EXP 	window1: mouseVisible = False
1656.2234 	EXP 	window1: mouseVisible = False
1656.2401 	EXP 	window1: mouseVisible = False
1656.2565 	EXP 	window1: mouseVisible = False
1656.2734 	EXP 	window1: mouseVisible = False
1656.2901 	EXP 	window1: mouseVisible = False
1656.3065 	EXP 	window1: mouseVisible = False
1656.3234 	EXP 	window1: mouseVisible = False
1656.3402 	EXP 	window1: mouseVisible = False
1656.3565 	EXP 	window1: mouseVisible = False
1656.3734 	EXP 	window1: mouseVisible = False
1656.3901 	EXP 	window1: mouseVisible = False
1656.4065 	EXP 	window1: mouseVisible = False
1656.4234 	EXP 	window1: mouseVisible = False
1656.4401 	EXP 	window1: mouseVisible = False
1656.4565 	EXP 	window1: mouseVisible = False
1656.4735 	EXP 	window1: mouseVisible = False
1656.4902 	EXP 	window1: mouseVisible = False
1656.5065 	EXP 	window1: mouseVisible = False
1656.5235 	EXP 	window1: mouseVisible = False
1656.5402 	EXP 	window1: mouseVisible = False
1656.5565 	EXP 	window1: mouseVisible = False
1656.5734 	EXP 	window1: mouseVisible = False
1656.5902 	EXP 	window1: mouseVisible = False
1656.6065 	EXP 	window1: mouseVisible = False
1656.6234 	EXP 	window1: mouseVisible = False
1656.6402 	EXP 	window1: mouseVisible = False
1656.6811 	EXP 	window1: mouseVisible = False
1656.6904 	EXP 	window1: mouseVisible = False
1656.7072 	EXP 	window1: mouseVisible = False
1656.7234 	EXP 	window1: mouseVisible = False
1656.7403 	EXP 	window1: mouseVisible = False
1656.7569 	EXP 	window1: mouseVisible = False
1656.7731 	EXP 	window1: mouseVisible = False
1656.7902 	EXP 	window1: mouseVisible = False
1656.8068 	EXP 	window1: mouseVisible = False
1656.8232 	EXP 	window1: mouseVisible = False
1656.8403 	EXP 	window1: mouseVisible = False
1656.8568 	EXP 	window1: mouseVisible = False
1656.8731 	EXP 	window1: mouseVisible = False
1656.8901 	EXP 	window1: mouseVisible = False
1656.9069 	EXP 	window1: mouseVisible = False
1656.9232 	EXP 	window1: mouseVisible = False
1656.9402 	EXP 	window1: mouseVisible = False
1656.9569 	EXP 	window1: mouseVisible = False
1656.9731 	EXP 	window1: mouseVisible = False
1656.9901 	EXP 	window1: mouseVisible = False
1657.0068 	EXP 	window1: mouseVisible = False
1657.0232 	EXP 	window1: mouseVisible = False
1657.0401 	EXP 	window1: mouseVisible = False
1657.0569 	EXP 	window1: mouseVisible = False
1657.0732 	EXP 	window1: mouseVisible = False
1657.0902 	EXP 	window1: mouseVisible = False
1657.1068 	EXP 	window1: mouseVisible = False
1657.1232 	EXP 	window1: mouseVisible = False
1657.1406 	EXP 	window1: mouseVisible = False
1657.1569 	EXP 	window1: mouseVisible = False
1657.1733 	EXP 	window1: mouseVisible = False
1657.1902 	EXP 	window1: mouseVisible = False
1657.2065 	DATA 	Keypress: n
1657.2071 	EXP 	window1: mouseVisible = False
1657.2232 	EXP 	window1: mouseVisible = False
1657.2402 	EXP 	window1: mouseVisible = False
1657.2568 	EXP 	window1: mouseVisible = False
1657.2732 	EXP 	window1: mouseVisible = False
1657.2902 	EXP 	window1: mouseVisible = False
1657.3070 	EXP 	window1: mouseVisible = False
1657.3233 	EXP 	window1: mouseVisible = False
1657.3402 	EXP 	window1: mouseVisible = False
1657.3568 	EXP 	window1: mouseVisible = False
1657.3732 	EXP 	window1: mouseVisible = False
1657.3902 	EXP 	window1: mouseVisible = False
1657.4069 	EXP 	window1: mouseVisible = False
1657.4232 	EXP 	window1: mouseVisible = False
1657.4404 	EXP 	window1: mouseVisible = False
1657.4564 	DATA 	Keypress: n
1657.4570 	EXP 	window1: mouseVisible = False
1657.4732 	EXP 	window1: mouseVisible = False
1657.4907 	EXP 	window1: mouseVisible = False
1657.5071 	EXP 	window1: mouseVisible = False
1657.5233 	EXP 	window1: mouseVisible = False
1657.5402 	EXP 	window1: mouseVisible = False
1657.5570 	EXP 	window1: mouseVisible = False
1657.5732 	EXP 	window1: mouseVisible = False
1657.5903 	EXP 	window1: mouseVisible = False
1657.6071 	EXP 	window1: mouseVisible = False
1657.6233 	EXP 	window1: mouseVisible = False
1657.6402 	EXP 	window1: mouseVisible = False
1657.6565 	DATA 	Keypress: n
1657.6571 	EXP 	window1: mouseVisible = False
1657.6733 	EXP 	window1: mouseVisible = False
1657.6907 	EXP 	window1: mouseVisible = False
1657.7070 	EXP 	window1: mouseVisible = False
1657.7233 	EXP 	window1: mouseVisible = False
1657.7403 	EXP 	window1: mouseVisible = False
1657.7571 	EXP 	window1: mouseVisible = False
1657.7732 	EXP 	window1: mouseVisible = False
1657.7902 	EXP 	window1: mouseVisible = False
1657.8069 	EXP 	window1: mouseVisible = False
1657.8231 	EXP 	window1: mouseVisible = False
1657.8402 	EXP 	window1: mouseVisible = False
1657.8568 	EXP 	window1: mouseVisible = False
1657.8732 	EXP 	window1: mouseVisible = False
1657.8902 	EXP 	window1: mouseVisible = False
1657.9065 	DATA 	Keypress: n
1657.9070 	EXP 	window1: mouseVisible = False
1657.9232 	EXP 	window1: mouseVisible = False
1657.9402 	EXP 	window1: mouseVisible = False
1657.9570 	EXP 	window1: mouseVisible = False
1657.9733 	EXP 	window1: mouseVisible = False
1657.9902 	EXP 	window1: mouseVisible = False
1658.0070 	EXP 	window1: mouseVisible = False
1658.0234 	EXP 	window1: mouseVisible = False
1658.0402 	EXP 	window1: mouseVisible = False
1658.0573 	EXP 	window1: mouseVisible = False
1658.0733 	EXP 	window1: mouseVisible = False
1658.0901 	EXP 	window1: mouseVisible = False
1658.1068 	EXP 	window1: mouseVisible = False
1658.1232 	EXP 	window1: mouseVisible = False
1658.1401 	EXP 	window1: mouseVisible = False
1658.1569 	EXP 	window1: mouseVisible = False
1658.1731 	EXP 	window1: mouseVisible = False
1658.1901 	EXP 	window1: mouseVisible = False
1658.2068 	EXP 	window1: mouseVisible = False
1658.2232 	EXP 	window1: mouseVisible = False
1658.2401 	EXP 	window1: mouseVisible = False
1658.2568 	EXP 	window1: mouseVisible = False
1658.2732 	EXP 	window1: mouseVisible = False
1658.2902 	EXP 	window1: mouseVisible = False
1658.3068 	EXP 	window1: mouseVisible = False
1658.3231 	EXP 	window1: mouseVisible = False
1658.3402 	EXP 	window1: mouseVisible = False
1658.3569 	EXP 	window1: mouseVisible = False
1658.3731 	EXP 	window1: mouseVisible = False
1658.3901 	EXP 	window1: mouseVisible = False
1658.4069 	EXP 	window1: mouseVisible = False
1658.4232 	EXP 	window1: mouseVisible = False
1658.4397 	DATA 	Keypress: n
1658.4403 	EXP 	window1: mouseVisible = False
1658.4568 	EXP 	window1: mouseVisible = False
1658.4733 	EXP 	window1: mouseVisible = False
1658.4902 	EXP 	window1: mouseVisible = False
1658.5068 	EXP 	window1: mouseVisible = False
1658.5233 	EXP 	window1: mouseVisible = False
1658.5403 	EXP 	window1: mouseVisible = False
1658.5568 	EXP 	window1: mouseVisible = False
1658.5731 	EXP 	window1: mouseVisible = False
1658.5901 	EXP 	window1: mouseVisible = False
1658.6069 	EXP 	window1: mouseVisible = False
1658.6232 	EXP 	window1: mouseVisible = False
1658.6402 	EXP 	window1: mouseVisible = False
1658.6569 	EXP 	window1: mouseVisible = False
1658.6732 	EXP 	window1: mouseVisible = False
1658.6901 	EXP 	window1: mouseVisible = False
1658.7068 	EXP 	window1: mouseVisible = False
1658.7232 	EXP 	window1: mouseVisible = False
1658.7401 	EXP 	window1: mouseVisible = False
1658.7568 	EXP 	window1: mouseVisible = False
1658.7733 	EXP 	window1: mouseVisible = False
1658.7902 	EXP 	window1: mouseVisible = False
1658.8068 	EXP 	window1: mouseVisible = False
1658.8232 	EXP 	window1: mouseVisible = False
1658.8402 	EXP 	window1: mouseVisible = False
1658.8569 	EXP 	window1: mouseVisible = False
1658.8734 	DATA 	Keypress: space
1658.9884 	EXP 	main_text: autoDraw = True
1658.9884 	EXP 	confirm_text: autoDraw = True
1658.9884 	EXP 	ratingScale: autoDraw = False
1658.9884 	EXP 	main_text: autoDraw = False
1658.9884 	EXP 	confirm_text: autoDraw = False
1658.9884 	EXP 	text_8: autoDraw = True
1660.7557 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1660.7558 	EXP 	New trial (rep=0, index=0): None
1660.7578 	DATA 	Keypress: p
1660.7717 	EXP 	text_8: autoDraw = False
1660.7717 	EXP 	text_pic: autoDraw = True
1660.7717 	EXP 	croix_3: autoDraw = True
1665.7718 	EXP 	text_pic: autoDraw = False
1665.7718 	EXP 	croix_3: autoDraw = False
1665.7718 	EXP 	text_pic: autoDraw = False
1665.7718 	EXP 	croix_3: autoDraw = False
1665.7718 	EXP 	thermode_locali_pic: height = 0.02
1665.7718 	EXP 	thermode_locali_pic: height = 0.02
1665.7718 	EXP 	thermode_locali_pic: height = 0.02
1665.7718 	EXP 	thermode_locali_pic: text = 'T : 0'
1665.7718 	EXP 	responsel: text = 'NON              '
1665.7718 	EXP 	thermode_locali_pic: autoDraw = True
1673.7552 	EXP 	responsel: autoDraw = True
1673.7552 	EXP 	percu_or: autoDraw = True
1673.7552 	EXP 	responser: autoDraw = True
1674.3566 	DATA 	Keypress: m
1674.3885 	EXP 	responsel: foreColor = (0, 0, 0)
1674.4051 	EXP 	responsel: foreColor = (0, 0, 0)
1674.4218 	EXP 	responsel: foreColor = (0, 0, 0)
1674.4385 	EXP 	responsel: foreColor = (0, 0, 0)
1674.4551 	EXP 	responsel: foreColor = (0, 0, 0)
1674.4718 	EXP 	responsel: foreColor = (0, 0, 0)
1674.4885 	EXP 	responsel: foreColor = (0, 0, 0)
1674.5052 	EXP 	responsel: foreColor = (0, 0, 0)
1674.5218 	EXP 	responsel: foreColor = (0, 0, 0)
1674.5385 	EXP 	responsel: foreColor = (0, 0, 0)
1674.5552 	EXP 	responsel: foreColor = (0, 0, 0)
1674.5718 	EXP 	responsel: foreColor = (0, 0, 0)
1674.5885 	EXP 	responsel: foreColor = (0, 0, 0)
1674.6051 	EXP 	responsel: foreColor = (0, 0, 0)
1674.6218 	EXP 	responsel: foreColor = (0, 0, 0)
1674.6385 	EXP 	responsel: foreColor = (0, 0, 0)
1674.6551 	EXP 	responsel: foreColor = (0, 0, 0)
1674.6718 	EXP 	responsel: foreColor = (0, 0, 0)
1674.6885 	EXP 	responsel: foreColor = (0, 0, 0)
1674.7051 	EXP 	responsel: foreColor = (0, 0, 0)
1674.7218 	EXP 	responsel: foreColor = (0, 0, 0)
1674.7385 	EXP 	responsel: foreColor = (0, 0, 0)
1674.7551 	EXP 	responsel: foreColor = (0, 0, 0)
1674.7718 	EXP 	responsel: foreColor = (0, 0, 0)
1674.7885 	EXP 	responsel: foreColor = (0, 0, 0)
1674.8052 	EXP 	responsel: foreColor = (0, 0, 0)
1674.8218 	EXP 	responsel: foreColor = (0, 0, 0)
1674.8385 	EXP 	responsel: foreColor = (0, 0, 0)
1674.8552 	EXP 	responsel: foreColor = (0, 0, 0)
1674.8718 	EXP 	responsel: foreColor = (0, 0, 0)
1674.8885 	EXP 	responsel: foreColor = (0, 0, 0)
1674.9051 	EXP 	responsel: foreColor = (0, 0, 0)
1674.9218 	EXP 	responsel: foreColor = (0, 0, 0)
1674.9384 	EXP 	responsel: foreColor = (0, 0, 0)
1674.9551 	EXP 	responsel: foreColor = (0, 0, 0)
1674.9719 	EXP 	responsel: foreColor = (0, 0, 0)
1674.9885 	EXP 	responsel: foreColor = (0, 0, 0)
1675.0051 	EXP 	responsel: foreColor = (0, 0, 0)
1675.0218 	EXP 	responsel: foreColor = (0, 0, 0)
1675.0385 	EXP 	responsel: foreColor = (0, 0, 0)
1675.0551 	EXP 	responsel: foreColor = (0, 0, 0)
1675.0718 	EXP 	responsel: foreColor = (0, 0, 0)
1675.0885 	EXP 	responsel: foreColor = (0, 0, 0)
1675.1052 	EXP 	responsel: foreColor = (0, 0, 0)
1675.1218 	EXP 	responsel: foreColor = (0, 0, 0)
1675.1385 	EXP 	responsel: foreColor = (0, 0, 0)
1675.1552 	EXP 	responsel: foreColor = (0, 0, 0)
1675.1718 	EXP 	responsel: foreColor = (0, 0, 0)
1675.1885 	EXP 	responsel: foreColor = (0, 0, 0)
1675.2051 	EXP 	responsel: foreColor = (0, 0, 0)
1675.2218 	EXP 	responsel: foreColor = (0, 0, 0)
1675.2385 	EXP 	responsel: foreColor = (0, 0, 0)
1675.2552 	EXP 	responsel: foreColor = (0, 0, 0)
1675.2718 	EXP 	responsel: foreColor = (0, 0, 0)
1675.2885 	EXP 	responsel: foreColor = (0, 0, 0)
1675.3052 	EXP 	responsel: foreColor = (0, 0, 0)
1675.3218 	EXP 	responsel: foreColor = (0, 0, 0)
1675.3385 	EXP 	responsel: foreColor = (0, 0, 0)
1675.3552 	EXP 	responsel: foreColor = (0, 0, 0)
1675.3719 	EXP 	responsel: foreColor = (0, 0, 0)
1675.3885 	EXP 	responsel: foreColor = (0, 0, 0)
1675.4051 	EXP 	responsel: foreColor = (0, 0, 0)
1675.4218 	EXP 	responsel: foreColor = (0, 0, 0)
1675.4385 	EXP 	responsel: foreColor = (0, 0, 0)
1675.4551 	EXP 	responsel: foreColor = (0, 0, 0)
1675.4718 	EXP 	responsel: foreColor = (0, 0, 0)
1675.4885 	EXP 	responsel: foreColor = (0, 0, 0)
1675.5051 	EXP 	responsel: foreColor = (0, 0, 0)
1675.5218 	EXP 	responsel: foreColor = (0, 0, 0)
1675.5385 	EXP 	responsel: foreColor = (0, 0, 0)
1675.5552 	EXP 	responsel: foreColor = (0, 0, 0)
1675.5718 	EXP 	responsel: foreColor = (0, 0, 0)
1675.5885 	EXP 	responsel: foreColor = (0, 0, 0)
1675.6052 	EXP 	responsel: foreColor = (0, 0, 0)
1675.6218 	EXP 	responsel: foreColor = (0, 0, 0)
1675.6385 	EXP 	responsel: foreColor = (0, 0, 0)
1675.6551 	EXP 	responsel: foreColor = (0, 0, 0)
1675.6719 	EXP 	responsel: foreColor = (0, 0, 0)
1675.6885 	EXP 	responsel: foreColor = (0, 0, 0)
1675.7051 	EXP 	responsel: foreColor = (0, 0, 0)
1675.7219 	EXP 	responsel: foreColor = (0, 0, 0)
1675.7385 	EXP 	responsel: foreColor = (0, 0, 0)
1675.7552 	EXP 	responsel: foreColor = (0, 0, 0)
1675.7718 	EXP 	responsel: foreColor = (0, 0, 0)
1675.7885 	EXP 	responsel: foreColor = (0, 0, 0)
1675.8051 	EXP 	responsel: foreColor = (0, 0, 0)
1675.8218 	EXP 	responsel: foreColor = (0, 0, 0)
1675.8385 	EXP 	responsel: foreColor = (0, 0, 0)
1675.8552 	EXP 	responsel: foreColor = (0, 0, 0)
1675.8718 	EXP 	responsel: foreColor = (0, 0, 0)
1675.8885 	EXP 	responsel: foreColor = (0, 0, 0)
1675.9051 	EXP 	responsel: foreColor = (0, 0, 0)
1675.9218 	EXP 	responsel: foreColor = (0, 0, 0)
1675.9385 	EXP 	responsel: foreColor = (0, 0, 0)
1675.9552 	EXP 	responsel: foreColor = (0, 0, 0)
1675.9718 	EXP 	responsel: foreColor = (0, 0, 0)
1675.9885 	EXP 	responsel: foreColor = (0, 0, 0)
1676.0052 	EXP 	responsel: foreColor = (0, 0, 0)
1676.0219 	EXP 	responsel: foreColor = (0, 0, 0)
1676.0385 	EXP 	responsel: foreColor = (0, 0, 0)
1676.0552 	EXP 	responsel: foreColor = (0, 0, 0)
1676.0719 	EXP 	responsel: foreColor = (0, 0, 0)
1676.0885 	EXP 	responsel: foreColor = (0, 0, 0)
1676.1052 	EXP 	responsel: foreColor = (0, 0, 0)
1676.1218 	EXP 	responsel: foreColor = (0, 0, 0)
1676.1385 	EXP 	responsel: foreColor = (0, 0, 0)
1676.1551 	EXP 	responsel: foreColor = (0, 0, 0)
1676.1719 	EXP 	responsel: foreColor = (0, 0, 0)
1676.1885 	EXP 	responsel: foreColor = (0, 0, 0)
1676.2051 	EXP 	responsel: foreColor = (0, 0, 0)
1676.2218 	EXP 	responsel: foreColor = (0, 0, 0)
1676.2385 	EXP 	responsel: foreColor = (0, 0, 0)
1676.2551 	EXP 	responsel: foreColor = (0, 0, 0)
1676.2718 	EXP 	responsel: foreColor = (0, 0, 0)
1676.2885 	EXP 	responsel: foreColor = (0, 0, 0)
1676.3051 	EXP 	responsel: foreColor = (0, 0, 0)
1676.3218 	EXP 	responsel: foreColor = (0, 0, 0)
1676.3385 	EXP 	responsel: foreColor = (0, 0, 0)
1676.3552 	EXP 	responsel: foreColor = (0, 0, 0)
1676.3718 	EXP 	responsel: foreColor = (0, 0, 0)
1676.3885 	EXP 	responsel: foreColor = (0, 0, 0)
1676.4052 	EXP 	responsel: foreColor = (0, 0, 0)
1676.4218 	EXP 	responsel: foreColor = (0, 0, 0)
1676.4385 	EXP 	responsel: foreColor = (0, 0, 0)
1676.4552 	EXP 	responsel: foreColor = (0, 0, 0)
1676.4719 	EXP 	responsel: foreColor = (0, 0, 0)
1676.4885 	EXP 	responsel: foreColor = (0, 0, 0)
1676.5052 	EXP 	responsel: foreColor = (0, 0, 0)
1676.5218 	EXP 	responsel: foreColor = (0, 0, 0)
1676.5385 	EXP 	responsel: foreColor = (0, 0, 0)
1676.5551 	EXP 	responsel: foreColor = (0, 0, 0)
1676.5718 	EXP 	responsel: foreColor = (0, 0, 0)
1676.5886 	EXP 	responsel: foreColor = (0, 0, 0)
1676.6052 	EXP 	responsel: foreColor = (0, 0, 0)
1676.6218 	EXP 	responsel: foreColor = (0, 0, 0)
1676.6385 	EXP 	responsel: foreColor = (0, 0, 0)
1676.6552 	EXP 	responsel: foreColor = (0, 0, 0)
1676.6718 	EXP 	responsel: foreColor = (0, 0, 0)
1676.6885 	EXP 	responsel: foreColor = (0, 0, 0)
1676.7052 	EXP 	responsel: foreColor = (0, 0, 0)
1676.7218 	EXP 	responsel: foreColor = (0, 0, 0)
1676.7218 	EXP 	thermode_locali_pic: autoDraw = False
1676.7385 	EXP 	responsel: foreColor = (0, 0, 0)
1676.7392 	EXP 	New trial (rep=1, index=0): None
1676.7552 	EXP 	responsel: foreColor = (0, 0, 0)
1676.7552 	EXP 	responsel: autoDraw = False
1676.7552 	EXP 	percu_or: autoDraw = False
1676.7552 	EXP 	responser: autoDraw = False
1676.7552 	EXP 	thermode_locali_pic: autoDraw = False
1676.7552 	EXP 	responsel: autoDraw = False
1676.7552 	EXP 	percu_or: autoDraw = False
1676.7552 	EXP 	responser: autoDraw = False
1676.7552 	EXP 	responsel: foreColor = 'white'
1676.7552 	EXP 	responser: foreColor = 'white'
1676.7552 	EXP 	text_pic: autoDraw = True
1676.7552 	EXP 	croix_3: autoDraw = True
1681.7552 	EXP 	text_pic: autoDraw = False
1681.7552 	EXP 	croix_3: autoDraw = False
1681.7552 	EXP 	text_pic: autoDraw = False
1681.7552 	EXP 	croix_3: autoDraw = False
1681.7552 	EXP 	thermode_locali_pic: height = 0.02
1681.7552 	EXP 	thermode_locali_pic: height = 0.02
1681.7552 	EXP 	thermode_locali_pic: height = 0.02
1681.7552 	EXP 	thermode_locali_pic: text = 'T : 1'
1681.7552 	EXP 	responsel: text = 'NON              '
1681.7552 	EXP 	thermode_locali_pic: autoDraw = True
1689.7388 	EXP 	responsel: autoDraw = True
1689.7388 	EXP 	percu_or: autoDraw = True
1689.7388 	EXP 	responser: autoDraw = True
1690.1570 	DATA 	Keypress: m
1690.1887 	EXP 	responsel: foreColor = (0, 0, 0)
1690.2054 	EXP 	responsel: foreColor = (0, 0, 0)
1690.2221 	EXP 	responsel: foreColor = (0, 0, 0)
1690.2387 	EXP 	responsel: foreColor = (0, 0, 0)
1690.2554 	EXP 	responsel: foreColor = (0, 0, 0)
1690.2720 	EXP 	responsel: foreColor = (0, 0, 0)
1690.2887 	EXP 	responsel: foreColor = (0, 0, 0)
1690.3054 	EXP 	responsel: foreColor = (0, 0, 0)
1690.3220 	EXP 	responsel: foreColor = (0, 0, 0)
1690.3388 	EXP 	responsel: foreColor = (0, 0, 0)
