327.6739 	EXP 	window1: mouseVisible = False
327.6906 	EXP 	window1: mouseVisible = False
327.7069 	EXP 	window1: mouseVisible = False
327.7240 	EXP 	window1: mouseVisible = False
327.7407 	EXP 	window1: mouseVisible = False
327.7569 	EXP 	window1: mouseVisible = False
327.7739 	EXP 	window1: mouseVisible = False
327.7905 	EXP 	window1: mouseVisible = False
327.8070 	EXP 	window1: mouseVisible = False
327.8239 	EXP 	window1: mouseVisible = False
327.8406 	EXP 	window1: mouseVisible = False
327.8570 	EXP 	window1: mouseVisible = False
327.8740 	EXP 	window1: mouseVisible = False
327.8906 	EXP 	window1: mouseVisible = False
327.9070 	EXP 	window1: mouseVisible = False
327.9239 	EXP 	window1: mouseVisible = False
327.9406 	EXP 	window1: mouseVisible = False
327.9570 	EXP 	window1: mouseVisible = False
327.9740 	EXP 	window1: mouseVisible = False
327.9906 	EXP 	window1: mouseVisible = False
328.0070 	EXP 	window1: mouseVisible = False
328.0240 	EXP 	window1: mouseVisible = False
328.0406 	EXP 	window1: mouseVisible = False
328.0569 	EXP 	window1: mouseVisible = False
328.0739 	EXP 	window1: mouseVisible = False
328.0906 	EXP 	window1: mouseVisible = False
328.1070 	EXP 	window1: mouseVisible = False
328.1242 	EXP 	window1: mouseVisible = False
328.1413 	EXP 	window1: mouseVisible = False
328.1571 	EXP 	window1: mouseVisible = False
328.1739 	EXP 	window1: mouseVisible = False
328.1906 	EXP 	window1: mouseVisible = False
328.2069 	EXP 	window1: mouseVisible = False
328.2239 	EXP 	window1: mouseVisible = False
328.2411 	EXP 	window1: mouseVisible = False
328.2569 	EXP 	window1: mouseVisible = False
328.2740 	EXP 	window1: mouseVisible = False
328.2907 	EXP 	window1: mouseVisible = False
328.3069 	EXP 	window1: mouseVisible = False
328.3240 	EXP 	window1: mouseVisible = False
328.3406 	EXP 	window1: mouseVisible = False
328.3570 	EXP 	window1: mouseVisible = False
328.3739 	EXP 	window1: mouseVisible = False
328.3906 	EXP 	window1: mouseVisible = False
328.4069 	EXP 	window1: mouseVisible = False
328.4239 	EXP 	window1: mouseVisible = False
328.4406 	EXP 	window1: mouseVisible = False
328.4569 	EXP 	window1: mouseVisible = False
328.4739 	EXP 	window1: mouseVisible = False
328.4906 	EXP 	window1: mouseVisible = False
328.5070 	EXP 	window1: mouseVisible = False
328.5240 	EXP 	window1: mouseVisible = False
328.5407 	EXP 	window1: mouseVisible = False
328.5570 	EXP 	window1: mouseVisible = False
328.5740 	EXP 	window1: mouseVisible = False
328.5905 	EXP 	window1: mouseVisible = False
328.6070 	EXP 	window1: mouseVisible = False
328.6240 	EXP 	window1: mouseVisible = False
328.6406 	EXP 	window1: mouseVisible = False
328.6570 	EXP 	window1: mouseVisible = False
328.6740 	EXP 	window1: mouseVisible = False
328.6906 	EXP 	window1: mouseVisible = False
328.7069 	EXP 	window1: mouseVisible = False
328.7240 	EXP 	window1: mouseVisible = False
328.7405 	EXP 	window1: mouseVisible = False
328.7569 	EXP 	window1: mouseVisible = False
328.7741 	EXP 	window1: mouseVisible = False
328.7906 	EXP 	window1: mouseVisible = False
328.8070 	EXP 	window1: mouseVisible = False
328.8240 	EXP 	window1: mouseVisible = False
328.8406 	EXP 	window1: mouseVisible = False
328.8570 	EXP 	window1: mouseVisible = False
328.8740 	EXP 	window1: mouseVisible = False
328.8906 	EXP 	window1: mouseVisible = False
328.9069 	EXP 	window1: mouseVisible = False
328.9241 	EXP 	window1: mouseVisible = False
328.9406 	EXP 	window1: mouseVisible = False
328.9570 	EXP 	window1: mouseVisible = False
328.9740 	EXP 	window1: mouseVisible = False
328.9906 	EXP 	window1: mouseVisible = False
329.0069 	EXP 	window1: mouseVisible = False
329.0240 	EXP 	window1: mouseVisible = False
329.0406 	EXP 	window1: mouseVisible = False
329.0570 	EXP 	window1: mouseVisible = False
329.0741 	EXP 	window1: mouseVisible = False
329.0906 	EXP 	window1: mouseVisible = False
329.1070 	EXP 	window1: mouseVisible = False
329.1241 	EXP 	window1: mouseVisible = False
329.1406 	EXP 	window1: mouseVisible = False
329.1569 	EXP 	window1: mouseVisible = False
329.1740 	EXP 	window1: mouseVisible = False
329.1906 	EXP 	window1: mouseVisible = False
329.2070 	EXP 	window1: mouseVisible = False
329.2240 	EXP 	window1: mouseVisible = False
329.2406 	EXP 	window1: mouseVisible = False
329.2570 	EXP 	window1: mouseVisible = False
329.2740 	EXP 	window1: mouseVisible = False
329.2908 	EXP 	window1: mouseVisible = False
329.3070 	EXP 	window1: mouseVisible = False
329.3241 	EXP 	window1: mouseVisible = False
329.3406 	EXP 	window1: mouseVisible = False
329.3570 	EXP 	window1: mouseVisible = False
329.3741 	EXP 	window1: mouseVisible = False
329.3906 	EXP 	window1: mouseVisible = False
329.4070 	EXP 	window1: mouseVisible = False
329.4241 	EXP 	window1: mouseVisible = False
329.4406 	EXP 	window1: mouseVisible = False
329.4569 	EXP 	window1: mouseVisible = False
329.4740 	EXP 	window1: mouseVisible = False
329.4907 	EXP 	window1: mouseVisible = False
329.5070 	EXP 	window1: mouseVisible = False
329.5240 	EXP 	window1: mouseVisible = False
329.5407 	EXP 	window1: mouseVisible = False
329.5569 	EXP 	window1: mouseVisible = False
329.5740 	EXP 	window1: mouseVisible = False
329.5906 	EXP 	window1: mouseVisible = False
329.6070 	EXP 	window1: mouseVisible = False
329.6240 	EXP 	window1: mouseVisible = False
329.6406 	EXP 	window1: mouseVisible = False
329.6570 	EXP 	window1: mouseVisible = False
329.6740 	EXP 	window1: mouseVisible = False
329.6906 	EXP 	window1: mouseVisible = False
329.7070 	EXP 	window1: mouseVisible = False
329.7240 	EXP 	window1: mouseVisible = False
329.7442 	EXP 	window1: mouseVisible = False
329.7569 	EXP 	window1: mouseVisible = False
329.7741 	EXP 	window1: mouseVisible = False
329.7906 	EXP 	window1: mouseVisible = False
329.8070 	EXP 	window1: mouseVisible = False
329.8240 	EXP 	window1: mouseVisible = False
329.8406 	EXP 	window1: mouseVisible = False
329.8570 	EXP 	window1: mouseVisible = False
329.8740 	EXP 	window1: mouseVisible = False
329.8906 	EXP 	window1: mouseVisible = False
329.9070 	EXP 	window1: mouseVisible = False
329.9240 	EXP 	window1: mouseVisible = False
329.9406 	EXP 	window1: mouseVisible = False
329.9570 	EXP 	window1: mouseVisible = False
329.9740 	EXP 	window1: mouseVisible = False
329.9906 	EXP 	window1: mouseVisible = False
330.0071 	DATA 	Keypress: space
330.1078 	EXP 	New trial (rep=8, index=0): None
330.1222 	EXP 	main_text: autoDraw = True
330.1222 	EXP 	confirm_text: autoDraw = True
330.1222 	EXP 	ratingScale: autoDraw = False
330.1222 	EXP 	main_text: autoDraw = False
330.1222 	EXP 	confirm_text: autoDraw = False
330.1222 	EXP 	text_2: autoDraw = True
330.1222 	EXP 	croix: autoDraw = True
335.1223 	EXP 	text_2: autoDraw = False
335.1223 	EXP 	croix: autoDraw = False
335.1223 	EXP 	text_2: autoDraw = False
335.1223 	EXP 	croix: autoDraw = False
335.1223 	EXP 	thermode_locali: autoDraw = True
347.1065 	EXP 	window1: mouseVisible = True
347.1073 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
347.1074 	EXP 	window1: mouseVisible = True
347.1075 	EXP 	window1: mouseVisible = True
347.1079 	EXP 	window1: mouseVisible = True
347.1092 	EXP 	window1: mouseVisible = True
347.1102 	EXP 	window1: mouseVisible = True
347.1104 	EXP 	window1: mouseVisible = True
347.1105 	EXP 	window1: mouseVisible = True
347.1106 	EXP 	window1: mouseVisible = True
347.1108 	EXP 	window1: mouseVisible = True
347.1109 	EXP 	window1: mouseVisible = True
347.1110 	EXP 	window1: mouseVisible = True
347.1112 	EXP 	window1: mouseVisible = True
347.1113 	EXP 	window1: mouseVisible = True
347.1114 	EXP 	window1: mouseVisible = True
347.1115 	EXP 	window1: mouseVisible = True
347.1117 	EXP 	window1: mouseVisible = True
347.1118 	EXP 	window1: mouseVisible = True
347.1119 	EXP 	window1: mouseVisible = True
347.1120 	EXP 	window1: mouseVisible = True
347.1122 	EXP 	window1: mouseVisible = True
347.1123 	EXP 	window1: mouseVisible = True
347.1124 	EXP 	window1: mouseVisible = True
347.1125 	EXP 	window1: mouseVisible = True
347.1126 	EXP 	window1: mouseVisible = True
347.1128 	EXP 	window1: mouseVisible = True
347.1129 	EXP 	window1: mouseVisible = True
347.1130 	EXP 	window1: mouseVisible = True
347.1132 	EXP 	window1: mouseVisible = True
347.1133 	EXP 	window1: mouseVisible = True
347.1135 	EXP 	window1: mouseVisible = True
347.1136 	EXP 	window1: mouseVisible = True
347.1137 	EXP 	window1: mouseVisible = True
347.1138 	EXP 	window1: mouseVisible = True
347.1140 	EXP 	window1: mouseVisible = True
347.1141 	EXP 	window1: mouseVisible = True
347.1142 	EXP 	window1: mouseVisible = True
347.1143 	EXP 	window1: mouseVisible = True
347.1145 	EXP 	window1: mouseVisible = True
347.1146 	EXP 	window1: mouseVisible = True
347.1147 	EXP 	window1: mouseVisible = True
347.1148 	EXP 	window1: mouseVisible = True
347.1150 	EXP 	window1: mouseVisible = True
347.1151 	EXP 	window1: mouseVisible = True
347.1152 	EXP 	window1: mouseVisible = True
347.1153 	EXP 	window1: mouseVisible = True
347.1156 	EXP 	window1: mouseVisible = True
347.1157 	EXP 	window1: mouseVisible = True
347.1158 	EXP 	window1: mouseVisible = True
347.1160 	EXP 	window1: mouseVisible = True
347.1161 	EXP 	window1: mouseVisible = True
347.1162 	EXP 	window1: mouseVisible = True
347.1163 	EXP 	window1: mouseVisible = True
347.1165 	EXP 	window1: mouseVisible = True
347.1166 	EXP 	window1: mouseVisible = True
347.1167 	EXP 	window1: mouseVisible = True
347.1168 	EXP 	window1: mouseVisible = True
347.1169 	EXP 	window1: mouseVisible = True
347.1171 	EXP 	window1: mouseVisible = True
347.1172 	EXP 	window1: mouseVisible = True
347.1174 	EXP 	window1: mouseVisible = True
347.1175 	EXP 	window1: mouseVisible = True
347.1176 	EXP 	window1: mouseVisible = True
347.1177 	EXP 	window1: mouseVisible = True
347.1178 	EXP 	window1: mouseVisible = True
347.1180 	EXP 	window1: mouseVisible = True
347.1181 	EXP 	window1: mouseVisible = True
347.1182 	EXP 	window1: mouseVisible = True
347.1183 	EXP 	window1: mouseVisible = True
347.1185 	EXP 	window1: mouseVisible = True
347.1186 	EXP 	window1: mouseVisible = True
347.1187 	EXP 	window1: mouseVisible = True
347.1188 	EXP 	window1: mouseVisible = True
347.1189 	EXP 	window1: mouseVisible = True
347.1191 	EXP 	window1: mouseVisible = True
347.1192 	EXP 	window1: mouseVisible = True
347.1193 	EXP 	window1: mouseVisible = True
347.1194 	EXP 	window1: mouseVisible = True
347.1196 	EXP 	window1: mouseVisible = True
347.1197 	EXP 	window1: mouseVisible = True
347.1198 	EXP 	window1: mouseVisible = True
347.1199 	EXP 	window1: mouseVisible = True
347.1200 	EXP 	window1: mouseVisible = True
347.1202 	EXP 	window1: mouseVisible = True
347.1203 	EXP 	window1: mouseVisible = True
347.1204 	EXP 	window1: mouseVisible = True
347.1205 	EXP 	window1: mouseVisible = True
347.1206 	EXP 	window1: mouseVisible = True
347.1208 	EXP 	window1: mouseVisible = True
347.1212 	EXP 	window1: mouseVisible = True
347.1213 	EXP 	window1: mouseVisible = True
347.1215 	EXP 	window1: mouseVisible = True
347.1216 	EXP 	window1: mouseVisible = True
347.1217 	EXP 	window1: mouseVisible = True
347.1219 	EXP 	window1: mouseVisible = True
347.1220 	EXP 	window1: mouseVisible = True
347.1221 	EXP 	window1: mouseVisible = True
347.1223 	EXP 	window1: mouseVisible = True
347.1224 	EXP 	window1: mouseVisible = True
347.1225 	EXP 	window1: mouseVisible = True
347.1226 	EXP 	window1: mouseVisible = True
347.1228 	EXP 	window1: mouseVisible = True
347.1229 	EXP 	window1: mouseVisible = True
347.1230 	EXP 	window1: mouseVisible = True
347.1231 	EXP 	window1: mouseVisible = True
347.1252 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
347.1252 	EXP 	RatingScale ratingScale: reset()
347.1274 	EXP 	window1: mouseVisible = False
347.1390 	EXP 	thermode_locali: autoDraw = False
347.1390 	EXP 	thermode_locali: autoDraw = False
347.1390 	EXP 	ratingScale: flipVert = False
347.1390 	EXP 	ratingScale: autoLog = True
347.1409 	EXP 	window1: mouseVisible = False
347.1573 	EXP 	window1: mouseVisible = False
347.1742 	EXP 	window1: mouseVisible = False
347.1909 	EXP 	window1: mouseVisible = False
347.2079 	EXP 	window1: mouseVisible = False
347.2242 	EXP 	window1: mouseVisible = False
347.2409 	EXP 	window1: mouseVisible = False
347.2573 	EXP 	window1: mouseVisible = False
347.2744 	EXP 	window1: mouseVisible = False
347.2908 	EXP 	window1: mouseVisible = False
347.3073 	EXP 	window1: mouseVisible = False
347.3243 	EXP 	window1: mouseVisible = False
347.3410 	EXP 	window1: mouseVisible = False
347.3572 	EXP 	window1: mouseVisible = False
347.3742 	EXP 	window1: mouseVisible = False
347.3909 	EXP 	window1: mouseVisible = False
347.4073 	EXP 	window1: mouseVisible = False
347.4242 	EXP 	window1: mouseVisible = False
347.4409 	EXP 	window1: mouseVisible = False
347.4573 	EXP 	window1: mouseVisible = False
347.4744 	EXP 	window1: mouseVisible = False
347.4909 	EXP 	window1: mouseVisible = False
347.5072 	EXP 	window1: mouseVisible = False
347.5242 	EXP 	window1: mouseVisible = False
347.5409 	EXP 	window1: mouseVisible = False
347.5573 	EXP 	window1: mouseVisible = False
347.5743 	EXP 	window1: mouseVisible = False
347.5909 	EXP 	window1: mouseVisible = False
347.6073 	EXP 	window1: mouseVisible = False
347.6242 	EXP 	window1: mouseVisible = False
347.6408 	EXP 	window1: mouseVisible = False
347.6573 	EXP 	window1: mouseVisible = False
347.6861 	EXP 	window1: mouseVisible = False
347.6921 	EXP 	window1: mouseVisible = False
347.7072 	EXP 	window1: mouseVisible = False
347.7300 	EXP 	window1: mouseVisible = False
347.7409 	EXP 	window1: mouseVisible = False
347.7572 	EXP 	window1: mouseVisible = False
347.7743 	EXP 	window1: mouseVisible = False
347.7909 	EXP 	window1: mouseVisible = False
347.8073 	EXP 	window1: mouseVisible = False
347.8242 	EXP 	window1: mouseVisible = False
347.8409 	EXP 	window1: mouseVisible = False
347.8573 	EXP 	window1: mouseVisible = False
347.8744 	EXP 	window1: mouseVisible = False
347.8910 	EXP 	window1: mouseVisible = False
347.9073 	EXP 	window1: mouseVisible = False
347.9243 	EXP 	window1: mouseVisible = False
347.9409 	EXP 	window1: mouseVisible = False
347.9573 	EXP 	window1: mouseVisible = False
347.9742 	EXP 	window1: mouseVisible = False
347.9909 	EXP 	window1: mouseVisible = False
348.0072 	EXP 	window1: mouseVisible = False
348.0242 	EXP 	window1: mouseVisible = False
348.0409 	EXP 	window1: mouseVisible = False
348.0573 	EXP 	window1: mouseVisible = False
348.0742 	EXP 	window1: mouseVisible = False
348.0909 	EXP 	window1: mouseVisible = False
348.1072 	EXP 	window1: mouseVisible = False
348.1243 	EXP 	window1: mouseVisible = False
348.1409 	EXP 	window1: mouseVisible = False
348.1572 	EXP 	window1: mouseVisible = False
348.1742 	EXP 	window1: mouseVisible = False
348.1909 	EXP 	window1: mouseVisible = False
348.2072 	EXP 	window1: mouseVisible = False
348.2242 	EXP 	window1: mouseVisible = False
348.2409 	EXP 	window1: mouseVisible = False
348.2573 	EXP 	window1: mouseVisible = False
348.2743 	EXP 	window1: mouseVisible = False
348.2910 	EXP 	window1: mouseVisible = False
348.3073 	EXP 	window1: mouseVisible = False
348.3243 	EXP 	window1: mouseVisible = False
348.3410 	EXP 	window1: mouseVisible = False
348.3573 	EXP 	window1: mouseVisible = False
348.3742 	EXP 	window1: mouseVisible = False
348.3911 	EXP 	window1: mouseVisible = False
348.4073 	EXP 	window1: mouseVisible = False
348.4242 	EXP 	window1: mouseVisible = False
348.4409 	EXP 	window1: mouseVisible = False
348.4573 	EXP 	window1: mouseVisible = False
348.4742 	EXP 	window1: mouseVisible = False
348.4909 	EXP 	window1: mouseVisible = False
348.5072 	EXP 	window1: mouseVisible = False
348.5243 	EXP 	window1: mouseVisible = False
348.5410 	EXP 	window1: mouseVisible = False
348.5573 	EXP 	window1: mouseVisible = False
348.5741 	EXP 	window1: mouseVisible = False
348.5909 	EXP 	window1: mouseVisible = False
348.6073 	EXP 	window1: mouseVisible = False
348.6243 	EXP 	window1: mouseVisible = False
348.6409 	EXP 	window1: mouseVisible = False
348.6573 	EXP 	window1: mouseVisible = False
348.6743 	EXP 	window1: mouseVisible = False
348.6911 	EXP 	window1: mouseVisible = False
348.7073 	EXP 	window1: mouseVisible = False
348.7242 	EXP 	window1: mouseVisible = False
348.7410 	EXP 	window1: mouseVisible = False
348.7573 	EXP 	window1: mouseVisible = False
348.7743 	EXP 	window1: mouseVisible = False
348.7912 	EXP 	window1: mouseVisible = False
348.8073 	EXP 	window1: mouseVisible = False
348.8242 	EXP 	window1: mouseVisible = False
348.8409 	EXP 	window1: mouseVisible = False
348.8572 	EXP 	window1: mouseVisible = False
348.8742 	EXP 	window1: mouseVisible = False
348.8909 	EXP 	window1: mouseVisible = False
