20.1591 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD1AD24160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD1AD24100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD1AD15FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BD1B1C7400>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1608.7205 	EXP 	window1: mouseVisible = False
1608.7373 	EXP 	window1: mouseVisible = False
1608.7535 	EXP 	window1: mouseVisible = False
1608.7706 	EXP 	window1: mouseVisible = False
1608.7872 	EXP 	window1: mouseVisible = False
1608.8035 	EXP 	window1: mouseVisible = False
1608.8205 	EXP 	window1: mouseVisible = False
1608.8371 	EXP 	window1: mouseVisible = False
1608.8535 	EXP 	window1: mouseVisible = False
1608.8705 	EXP 	window1: mouseVisible = False
1608.8871 	EXP 	window1: mouseVisible = False
1608.9035 	EXP 	window1: mouseVisible = False
1608.9205 	EXP 	window1: mouseVisible = False
1608.9373 	EXP 	window1: mouseVisible = False
1608.9535 	EXP 	window1: mouseVisible = False
1608.9705 	EXP 	window1: mouseVisible = False
1608.9873 	EXP 	window1: mouseVisible = False
1609.0036 	EXP 	window1: mouseVisible = False
1609.0206 	EXP 	window1: mouseVisible = False
1609.0373 	EXP 	window1: mouseVisible = False
1609.0535 	EXP 	window1: mouseVisible = False
1609.0705 	EXP 	window1: mouseVisible = False
1609.0872 	EXP 	window1: mouseVisible = False
1609.1035 	EXP 	window1: mouseVisible = False
1609.1205 	EXP 	window1: mouseVisible = False
1609.1373 	EXP 	window1: mouseVisible = False
1609.1536 	EXP 	window1: mouseVisible = False
1609.1706 	EXP 	window1: mouseVisible = False
1609.1872 	EXP 	window1: mouseVisible = False
1609.2035 	EXP 	window1: mouseVisible = False
1609.2204 	EXP 	window1: mouseVisible = False
1609.2371 	EXP 	window1: mouseVisible = False
1609.2535 	EXP 	window1: mouseVisible = False
1609.2705 	EXP 	window1: mouseVisible = False
1609.2871 	EXP 	window1: mouseVisible = False
1609.3036 	EXP 	window1: mouseVisible = False
1609.3204 	EXP 	window1: mouseVisible = False
1609.3374 	EXP 	window1: mouseVisible = False
1609.3535 	EXP 	window1: mouseVisible = False
1609.3706 	EXP 	window1: mouseVisible = False
1609.3873 	EXP 	window1: mouseVisible = False
1609.4035 	EXP 	window1: mouseVisible = False
1609.4201 	DATA 	Keypress: n
1609.4207 	EXP 	window1: mouseVisible = False
1609.4374 	EXP 	window1: mouseVisible = False
1609.4535 	EXP 	window1: mouseVisible = False
1609.4704 	EXP 	window1: mouseVisible = False
1609.4871 	EXP 	window1: mouseVisible = False
1609.5035 	EXP 	window1: mouseVisible = False
1609.5208 	EXP 	window1: mouseVisible = False
1609.5372 	EXP 	window1: mouseVisible = False
1609.5535 	EXP 	window1: mouseVisible = False
1609.5704 	EXP 	window1: mouseVisible = False
1609.5871 	EXP 	window1: mouseVisible = False
1609.6035 	EXP 	window1: mouseVisible = False
1609.6206 	EXP 	window1: mouseVisible = False
1609.6374 	EXP 	window1: mouseVisible = False
1609.6536 	EXP 	window1: mouseVisible = False
1609.6706 	EXP 	window1: mouseVisible = False
1609.6872 	EXP 	window1: mouseVisible = False
1609.7031 	DATA 	Keypress: space
1609.7037 	EXP 	window1: mouseVisible = False
1609.8217 	EXP 	New trial (rep=1, index=0): None
1609.8353 	EXP 	main_text: autoDraw = True
1609.8353 	EXP 	confirm_text: autoDraw = True
1609.8353 	EXP 	ratingScale: autoDraw = False
1609.8353 	EXP 	main_text: autoDraw = False
1609.8353 	EXP 	confirm_text: autoDraw = False
1609.8353 	EXP 	text_eva: autoDraw = True
1609.8353 	EXP 	croix_2: autoDraw = True
1614.8354 	EXP 	text_eva: autoDraw = False
1614.8354 	EXP 	croix_2: autoDraw = False
1614.8354 	EXP 	text_eva: autoDraw = False
1614.8354 	EXP 	croix_2: autoDraw = False
1614.8354 	EXP 	thermode_locali_EVA: autoDraw = True
1626.8194 	EXP 	window1: mouseVisible = True
1626.8203 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1626.8203 	EXP 	window1: mouseVisible = True
1626.8204 	EXP 	window1: mouseVisible = True
1626.8209 	EXP 	window1: mouseVisible = True
1626.8221 	EXP 	window1: mouseVisible = True
1626.8232 	EXP 	window1: mouseVisible = True
1626.8234 	EXP 	window1: mouseVisible = True
1626.8235 	EXP 	window1: mouseVisible = True
1626.8236 	EXP 	window1: mouseVisible = True
1626.8238 	EXP 	window1: mouseVisible = True
1626.8239 	EXP 	window1: mouseVisible = True
1626.8240 	EXP 	window1: mouseVisible = True
1626.8242 	EXP 	window1: mouseVisible = True
1626.8243 	EXP 	window1: mouseVisible = True
1626.8244 	EXP 	window1: mouseVisible = True
1626.8245 	EXP 	window1: mouseVisible = True
1626.8247 	EXP 	window1: mouseVisible = True
1626.8248 	EXP 	window1: mouseVisible = True
1626.8249 	EXP 	window1: mouseVisible = True
1626.8250 	EXP 	window1: mouseVisible = True
1626.8252 	EXP 	window1: mouseVisible = True
1626.8253 	EXP 	window1: mouseVisible = True
1626.8254 	EXP 	window1: mouseVisible = True
1626.8255 	EXP 	window1: mouseVisible = True
1626.8257 	EXP 	window1: mouseVisible = True
1626.8258 	EXP 	window1: mouseVisible = True
1626.8259 	EXP 	window1: mouseVisible = True
1626.8260 	EXP 	window1: mouseVisible = True
1626.8261 	EXP 	window1: mouseVisible = True
1626.8263 	EXP 	window1: mouseVisible = True
1626.8264 	EXP 	window1: mouseVisible = True
1626.8265 	EXP 	window1: mouseVisible = True
1626.8266 	EXP 	window1: mouseVisible = True
1626.8268 	EXP 	window1: mouseVisible = True
1626.8269 	EXP 	window1: mouseVisible = True
1626.8270 	EXP 	window1: mouseVisible = True
1626.8271 	EXP 	window1: mouseVisible = True
1626.8273 	EXP 	window1: mouseVisible = True
1626.8274 	EXP 	window1: mouseVisible = True
1626.8275 	EXP 	window1: mouseVisible = True
1626.8277 	EXP 	window1: mouseVisible = True
1626.8278 	EXP 	window1: mouseVisible = True
1626.8279 	EXP 	window1: mouseVisible = True
1626.8280 	EXP 	window1: mouseVisible = True
1626.8281 	EXP 	window1: mouseVisible = True
1626.8283 	EXP 	window1: mouseVisible = True
1626.8284 	EXP 	window1: mouseVisible = True
1626.8285 	EXP 	window1: mouseVisible = True
1626.8286 	EXP 	window1: mouseVisible = True
1626.8288 	EXP 	window1: mouseVisible = True
1626.8289 	EXP 	window1: mouseVisible = True
1626.8290 	EXP 	window1: mouseVisible = True
1626.8291 	EXP 	window1: mouseVisible = True
1626.8292 	EXP 	window1: mouseVisible = True
1626.8294 	EXP 	window1: mouseVisible = True
1626.8295 	EXP 	window1: mouseVisible = True
1626.8296 	EXP 	window1: mouseVisible = True
1626.8297 	EXP 	window1: mouseVisible = True
1626.8298 	EXP 	window1: mouseVisible = True
1626.8300 	EXP 	window1: mouseVisible = True
1626.8301 	EXP 	window1: mouseVisible = True
1626.8303 	EXP 	window1: mouseVisible = True
1626.8304 	EXP 	window1: mouseVisible = True
1626.8306 	EXP 	window1: mouseVisible = True
1626.8307 	EXP 	window1: mouseVisible = True
1626.8308 	EXP 	window1: mouseVisible = True
1626.8309 	EXP 	window1: mouseVisible = True
1626.8311 	EXP 	window1: mouseVisible = True
1626.8312 	EXP 	window1: mouseVisible = True
1626.8313 	EXP 	window1: mouseVisible = True
1626.8315 	EXP 	window1: mouseVisible = True
1626.8316 	EXP 	window1: mouseVisible = True
1626.8317 	EXP 	window1: mouseVisible = True
1626.8319 	EXP 	window1: mouseVisible = True
1626.8320 	EXP 	window1: mouseVisible = True
1626.8321 	EXP 	window1: mouseVisible = True
1626.8322 	EXP 	window1: mouseVisible = True
1626.8323 	EXP 	window1: mouseVisible = True
1626.8325 	EXP 	window1: mouseVisible = True
1626.8326 	EXP 	window1: mouseVisible = True
1626.8327 	EXP 	window1: mouseVisible = True
1626.8328 	EXP 	window1: mouseVisible = True
1626.8330 	EXP 	window1: mouseVisible = True
1626.8331 	EXP 	window1: mouseVisible = True
1626.8332 	EXP 	window1: mouseVisible = True
1626.8333 	EXP 	window1: mouseVisible = True
1626.8334 	EXP 	window1: mouseVisible = True
1626.8336 	EXP 	window1: mouseVisible = True
1626.8337 	EXP 	window1: mouseVisible = True
1626.8338 	EXP 	window1: mouseVisible = True
1626.8339 	EXP 	window1: mouseVisible = True
1626.8341 	EXP 	window1: mouseVisible = True
1626.8342 	EXP 	window1: mouseVisible = True
1626.8343 	EXP 	window1: mouseVisible = True
1626.8344 	EXP 	window1: mouseVisible = True
1626.8345 	EXP 	window1: mouseVisible = True
1626.8347 	EXP 	window1: mouseVisible = True
1626.8348 	EXP 	window1: mouseVisible = True
1626.8349 	EXP 	window1: mouseVisible = True
1626.8350 	EXP 	window1: mouseVisible = True
1626.8352 	EXP 	window1: mouseVisible = True
1626.8353 	EXP 	window1: mouseVisible = True
1626.8354 	EXP 	window1: mouseVisible = True
1626.8356 	EXP 	window1: mouseVisible = True
1626.8357 	EXP 	window1: mouseVisible = True
1626.8376 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1626.8376 	EXP 	RatingScale ratingScale: reset()
1626.8401 	EXP 	window1: mouseVisible = False
1626.8521 	EXP 	thermode_locali_EVA: autoDraw = False
1626.8521 	EXP 	thermode_locali_EVA: autoDraw = False
1626.8521 	EXP 	ratingScale: flipVert = False
1626.8521 	EXP 	ratingScale: autoLog = True
1626.8540 	EXP 	window1: mouseVisible = False
1626.8703 	EXP 	window1: mouseVisible = False
1626.8873 	EXP 	window1: mouseVisible = False
1626.9040 	EXP 	window1: mouseVisible = False
1626.9203 	EXP 	window1: mouseVisible = False
1626.9372 	EXP 	window1: mouseVisible = False
1626.9540 	EXP 	window1: mouseVisible = False
1626.9703 	EXP 	window1: mouseVisible = False
1626.9873 	EXP 	window1: mouseVisible = False
1627.0039 	EXP 	window1: mouseVisible = False
1627.0203 	EXP 	window1: mouseVisible = False
1627.0373 	EXP 	window1: mouseVisible = False
1627.0539 	EXP 	window1: mouseVisible = False
1627.0703 	EXP 	window1: mouseVisible = False
1627.0876 	EXP 	window1: mouseVisible = False
1627.1040 	EXP 	window1: mouseVisible = False
1627.1202 	EXP 	window1: mouseVisible = False
1627.1372 	EXP 	window1: mouseVisible = False
1627.1540 	EXP 	window1: mouseVisible = False
1627.1703 	EXP 	window1: mouseVisible = False
1627.1872 	EXP 	window1: mouseVisible = False
1627.2040 	EXP 	window1: mouseVisible = False
1627.2041 	DATA 	Keypress: n
1627.2204 	EXP 	window1: mouseVisible = False
1627.2372 	EXP 	window1: mouseVisible = False
1627.2540 	EXP 	window1: mouseVisible = False
1627.2705 	EXP 	window1: mouseVisible = False
1627.2874 	EXP 	window1: mouseVisible = False
1627.3040 	EXP 	window1: mouseVisible = False
1627.3203 	EXP 	window1: mouseVisible = False
1627.3373 	EXP 	window1: mouseVisible = False
1627.3541 	EXP 	window1: mouseVisible = False
1627.3704 	EXP 	window1: mouseVisible = False
1627.3966 	EXP 	window1: mouseVisible = False
1627.4050 	EXP 	window1: mouseVisible = False
1627.4231 	EXP 	window1: mouseVisible = False
1627.4375 	EXP 	window1: mouseVisible = False
1627.4536 	DATA 	Keypress: n
1627.4542 	EXP 	window1: mouseVisible = False
1627.4704 	EXP 	window1: mouseVisible = False
1627.4874 	EXP 	window1: mouseVisible = False
1627.5040 	EXP 	window1: mouseVisible = False
1627.5204 	EXP 	window1: mouseVisible = False
1627.5374 	EXP 	window1: mouseVisible = False
1627.5543 	EXP 	window1: mouseVisible = False
1627.5705 	EXP 	window1: mouseVisible = False
1627.5876 	EXP 	window1: mouseVisible = False
1627.6043 	EXP 	window1: mouseVisible = False
1627.6204 	EXP 	window1: mouseVisible = False
1627.6374 	EXP 	window1: mouseVisible = False
1627.6541 	EXP 	window1: mouseVisible = False
1627.6704 	EXP 	window1: mouseVisible = False
1627.6874 	EXP 	window1: mouseVisible = False
1627.7041 	EXP 	window1: mouseVisible = False
1627.7205 	EXP 	window1: mouseVisible = False
1627.7375 	EXP 	window1: mouseVisible = False
1627.7543 	EXP 	window1: mouseVisible = False
1627.7704 	EXP 	window1: mouseVisible = False
1627.7873 	EXP 	window1: mouseVisible = False
1627.8040 	EXP 	window1: mouseVisible = False
1627.8204 	EXP 	window1: mouseVisible = False
1627.8373 	EXP 	window1: mouseVisible = False
1627.8539 	EXP 	window1: mouseVisible = False
1627.8703 	EXP 	window1: mouseVisible = False
1627.8875 	EXP 	window1: mouseVisible = False
1627.9039 	EXP 	window1: mouseVisible = False
1627.9203 	EXP 	window1: mouseVisible = False
1627.9372 	EXP 	window1: mouseVisible = False
1627.9540 	EXP 	window1: mouseVisible = False
1627.9704 	EXP 	window1: mouseVisible = False
1627.9874 	EXP 	window1: mouseVisible = False
1628.0041 	EXP 	window1: mouseVisible = False
1628.0203 	EXP 	window1: mouseVisible = False
1628.0373 	EXP 	window1: mouseVisible = False
1628.0540 	EXP 	window1: mouseVisible = False
1628.0751 	EXP 	window1: mouseVisible = False
1628.0874 	EXP 	window1: mouseVisible = False
1628.1040 	EXP 	window1: mouseVisible = False
1628.1204 	EXP 	window1: mouseVisible = False
1628.1372 	EXP 	window1: mouseVisible = False
1628.1541 	EXP 	window1: mouseVisible = False
1628.1704 	EXP 	window1: mouseVisible = False
1628.1875 	EXP 	window1: mouseVisible = False
1628.2040 	EXP 	window1: mouseVisible = False
1628.2204 	EXP 	window1: mouseVisible = False
1628.2375 	EXP 	window1: mouseVisible = False
1628.2540 	EXP 	window1: mouseVisible = False
1628.2704 	EXP 	window1: mouseVisible = False
1628.2873 	EXP 	window1: mouseVisible = False
1628.3039 	EXP 	window1: mouseVisible = False
1628.3204 	EXP 	window1: mouseVisible = False
1628.3373 	EXP 	window1: mouseVisible = False
1628.3540 	EXP 	window1: mouseVisible = False
1628.3704 	EXP 	window1: mouseVisible = False
1628.3873 	DATA 	Keypress: n
1628.3879 	EXP 	window1: mouseVisible = False
1628.4041 	EXP 	window1: mouseVisible = False
1628.4205 	EXP 	window1: mouseVisible = False
1628.4374 	EXP 	window1: mouseVisible = False
1628.4540 	EXP 	window1: mouseVisible = False
1628.4704 	EXP 	window1: mouseVisible = False
1628.4873 	EXP 	window1: mouseVisible = False
1628.5041 	EXP 	window1: mouseVisible = False
1628.5206 	EXP 	window1: mouseVisible = False
1628.5376 	EXP 	window1: mouseVisible = False
1628.5540 	EXP 	window1: mouseVisible = False
1628.5704 	EXP 	window1: mouseVisible = False
1628.5873 	EXP 	window1: mouseVisible = False
1628.6040 	EXP 	window1: mouseVisible = False
1628.6203 	EXP 	window1: mouseVisible = False
1628.6204 	DATA 	Keypress: n
1628.6373 	EXP 	window1: mouseVisible = False
1628.6540 	EXP 	window1: mouseVisible = False
1628.6703 	EXP 	window1: mouseVisible = False
1628.6873 	EXP 	window1: mouseVisible = False
1628.7040 	EXP 	window1: mouseVisible = False
1628.7205 	EXP 	window1: mouseVisible = False
1628.7373 	EXP 	window1: mouseVisible = False
1628.7540 	EXP 	window1: mouseVisible = False
1628.7703 	EXP 	window1: mouseVisible = False
1628.7873 	EXP 	window1: mouseVisible = False
1628.8040 	EXP 	window1: mouseVisible = False
1628.8203 	EXP 	window1: mouseVisible = False
1628.8376 	EXP 	window1: mouseVisible = False
1628.8540 	EXP 	window1: mouseVisible = False
1628.8703 	EXP 	window1: mouseVisible = False
1628.8874 	EXP 	window1: mouseVisible = False
1628.9039 	EXP 	window1: mouseVisible = False
1628.9204 	EXP 	window1: mouseVisible = False
1628.9373 	EXP 	window1: mouseVisible = False
1628.9540 	EXP 	window1: mouseVisible = False
1628.9703 	EXP 	window1: mouseVisible = False
1628.9873 	EXP 	window1: mouseVisible = False
1629.0040 	EXP 	window1: mouseVisible = False
1629.0204 	EXP 	window1: mouseVisible = False
1629.0374 	EXP 	window1: mouseVisible = False
1629.0540 	EXP 	window1: mouseVisible = False
1629.0703 	EXP 	window1: mouseVisible = False
1629.0872 	EXP 	window1: mouseVisible = False
1629.1040 	EXP 	window1: mouseVisible = False
1629.1203 	EXP 	window1: mouseVisible = False
1629.1374 	EXP 	window1: mouseVisible = False
1629.1540 	EXP 	window1: mouseVisible = False
1629.1703 	EXP 	window1: mouseVisible = False
1629.1873 	EXP 	window1: mouseVisible = False
1629.2040 	EXP 	window1: mouseVisible = False
1629.2204 	EXP 	window1: mouseVisible = False
1629.2374 	EXP 	window1: mouseVisible = False
1629.2542 	EXP 	window1: mouseVisible = False
1629.2703 	EXP 	window1: mouseVisible = False
1629.2874 	EXP 	window1: mouseVisible = False
1629.3040 	EXP 	window1: mouseVisible = False
1629.3204 	EXP 	window1: mouseVisible = False
1629.3374 	EXP 	window1: mouseVisible = False
1629.3540 	EXP 	window1: mouseVisible = False
1629.3704 	EXP 	window1: mouseVisible = False
1629.3874 	EXP 	window1: mouseVisible = False
1629.4040 	EXP 	window1: mouseVisible = False
1629.4204 	EXP 	window1: mouseVisible = False
1629.4373 	EXP 	window1: mouseVisible = False
1629.4540 	EXP 	window1: mouseVisible = False
1629.4704 	EXP 	window1: mouseVisible = False
1629.4873 	EXP 	window1: mouseVisible = False
1629.5040 	EXP 	window1: mouseVisible = False
1629.5203 	EXP 	window1: mouseVisible = False
1629.5373 	EXP 	window1: mouseVisible = False
1629.5541 	EXP 	window1: mouseVisible = False
1629.5704 	EXP 	window1: mouseVisible = False
1629.5873 	EXP 	window1: mouseVisible = False
1629.6040 	EXP 	window1: mouseVisible = False
1629.6204 	EXP 	window1: mouseVisible = False
1629.6373 	EXP 	window1: mouseVisible = False
1629.6539 	EXP 	window1: mouseVisible = False
1629.6704 	EXP 	window1: mouseVisible = False
1629.6873 	EXP 	window1: mouseVisible = False
1629.7040 	EXP 	window1: mouseVisible = False
1629.7203 	EXP 	window1: mouseVisible = False
1629.7373 	EXP 	window1: mouseVisible = False
1629.7540 	EXP 	window1: mouseVisible = False
1629.7704 	EXP 	window1: mouseVisible = False
1629.7873 	EXP 	window1: mouseVisible = False
1629.8040 	EXP 	window1: mouseVisible = False
1629.8203 	EXP 	window1: mouseVisible = False
1629.8376 	EXP 	window1: mouseVisible = False
1629.8540 	EXP 	window1: mouseVisible = False
1629.8704 	EXP 	window1: mouseVisible = False
1629.8873 	EXP 	window1: mouseVisible = False
1629.9040 	EXP 	window1: mouseVisible = False
1629.9204 	EXP 	window1: mouseVisible = False
1629.9374 	EXP 	window1: mouseVisible = False
1629.9538 	DATA 	Keypress: space
1630.0688 	EXP 	main_text: autoDraw = True
1630.0688 	EXP 	confirm_text: autoDraw = True
1630.0688 	EXP 	ratingScale: autoDraw = False
1630.0688 	EXP 	main_text: autoDraw = False
1630.0688 	EXP 	confirm_text: autoDraw = False
1630.0688 	EXP 	text_8: autoDraw = True
1632.8527 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1632.8528 	EXP 	New trial (rep=0, index=0): None
1632.8548 	DATA 	Keypress: p
1632.8688 	EXP 	text_8: autoDraw = False
1632.8688 	EXP 	text_pic: autoDraw = True
1632.8688 	EXP 	croix_3: autoDraw = True
1637.8689 	EXP 	text_pic: autoDraw = False
1637.8689 	EXP 	croix_3: autoDraw = False
1637.8689 	EXP 	text_pic: autoDraw = False
1637.8689 	EXP 	croix_3: autoDraw = False
1637.8689 	EXP 	thermode_locali_pic: height = 0.02
1637.8689 	EXP 	thermode_locali_pic: height = 0.02
1637.8689 	EXP 	thermode_locali_pic: height = 0.02
1637.8689 	EXP 	thermode_locali_pic: text = 'T : 2'
1637.8689 	EXP 	responsel: text = 'OUI              '
1637.8689 	EXP 	thermode_locali_pic: autoDraw = True
1645.8524 	EXP 	responsel: autoDraw = True
1645.8524 	EXP 	percu_or: autoDraw = True
1645.8524 	EXP 	responser: autoDraw = True
1647.2205 	DATA 	Keypress: n
1647.2523 	EXP 	responser: foreColor = (0, 0, 0)
1647.2690 	EXP 	responser: foreColor = (0, 0, 0)
1647.2857 	EXP 	responser: foreColor = (0, 0, 0)
1647.3023 	EXP 	responser: foreColor = (0, 0, 0)
1647.3191 	EXP 	responser: foreColor = (0, 0, 0)
1647.3357 	EXP 	responser: foreColor = (0, 0, 0)
1647.3523 	EXP 	responser: foreColor = (0, 0, 0)
1647.3691 	EXP 	responser: foreColor = (0, 0, 0)
1647.3857 	EXP 	responser: foreColor = (0, 0, 0)
1647.4023 	EXP 	responser: foreColor = (0, 0, 0)
1647.4190 	EXP 	responser: foreColor = (0, 0, 0)
1647.4357 	EXP 	responser: foreColor = (0, 0, 0)
1647.4523 	EXP 	responser: foreColor = (0, 0, 0)
1647.4691 	EXP 	responser: foreColor = (0, 0, 0)
1647.4857 	EXP 	responser: foreColor = (0, 0, 0)
1647.5024 	EXP 	responser: foreColor = (0, 0, 0)
1647.5191 	EXP 	responser: foreColor = (0, 0, 0)
1647.5358 	EXP 	responser: foreColor = (0, 0, 0)
1647.5524 	EXP 	responser: foreColor = (0, 0, 0)
1647.5690 	EXP 	responser: foreColor = (0, 0, 0)
1647.5857 	EXP 	responser: foreColor = (0, 0, 0)
1647.6023 	EXP 	responser: foreColor = (0, 0, 0)
1647.6190 	EXP 	responser: foreColor = (0, 0, 0)
1647.6357 	EXP 	responser: foreColor = (0, 0, 0)
1647.6524 	EXP 	responser: foreColor = (0, 0, 0)
1647.6690 	EXP 	responser: foreColor = (0, 0, 0)
1647.6857 	EXP 	responser: foreColor = (0, 0, 0)
1647.7023 	EXP 	responser: foreColor = (0, 0, 0)
1647.7190 	EXP 	responser: foreColor = (0, 0, 0)
1647.7357 	EXP 	responser: foreColor = (0, 0, 0)
1647.7524 	EXP 	responser: foreColor = (0, 0, 0)
1647.7690 	EXP 	responser: foreColor = (0, 0, 0)
1647.7857 	EXP 	responser: foreColor = (0, 0, 0)
1647.8023 	EXP 	responser: foreColor = (0, 0, 0)
1647.8190 	EXP 	responser: foreColor = (0, 0, 0)
1647.8357 	EXP 	responser: foreColor = (0, 0, 0)
1647.8523 	EXP 	responser: foreColor = (0, 0, 0)
1647.8691 	EXP 	responser: foreColor = (0, 0, 0)
1647.8857 	EXP 	responser: foreColor = (0, 0, 0)
1647.9024 	EXP 	responser: foreColor = (0, 0, 0)
1647.9190 	EXP 	responser: foreColor = (0, 0, 0)
1647.9357 	EXP 	responser: foreColor = (0, 0, 0)
1647.9524 	EXP 	responser: foreColor = (0, 0, 0)
1647.9690 	EXP 	responser: foreColor = (0, 0, 0)
1647.9857 	EXP 	responser: foreColor = (0, 0, 0)
1648.0023 	EXP 	responser: foreColor = (0, 0, 0)
1648.0190 	EXP 	responser: foreColor = (0, 0, 0)
1648.0357 	EXP 	responser: foreColor = (0, 0, 0)
1648.0524 	EXP 	responser: foreColor = (0, 0, 0)
1648.0690 	EXP 	responser: foreColor = (0, 0, 0)
1648.0857 	EXP 	responser: foreColor = (0, 0, 0)
1648.1023 	EXP 	responser: foreColor = (0, 0, 0)
1648.1190 	EXP 	responser: foreColor = (0, 0, 0)
1648.1357 	EXP 	responser: foreColor = (0, 0, 0)
1648.1523 	EXP 	responser: foreColor = (0, 0, 0)
1648.1691 	EXP 	responser: foreColor = (0, 0, 0)
1648.1857 	EXP 	responser: foreColor = (0, 0, 0)
1648.2023 	EXP 	responser: foreColor = (0, 0, 0)
1648.2190 	EXP 	responser: foreColor = (0, 0, 0)
1648.2357 	EXP 	responser: foreColor = (0, 0, 0)
1648.2523 	EXP 	responser: foreColor = (0, 0, 0)
1648.2690 	EXP 	responser: foreColor = (0, 0, 0)
1648.2857 	EXP 	responser: foreColor = (0, 0, 0)
1648.3023 	EXP 	responser: foreColor = (0, 0, 0)
1648.3190 	EXP 	responser: foreColor = (0, 0, 0)
1648.3357 	EXP 	responser: foreColor = (0, 0, 0)
1648.3524 	EXP 	responser: foreColor = (0, 0, 0)
1648.3690 	EXP 	responser: foreColor = (0, 0, 0)
1648.3857 	EXP 	responser: foreColor = (0, 0, 0)
1648.4023 	EXP 	responser: foreColor = (0, 0, 0)
1648.4190 	EXP 	responser: foreColor = (0, 0, 0)
1648.4357 	EXP 	responser: foreColor = (0, 0, 0)
1648.4523 	EXP 	responser: foreColor = (0, 0, 0)
1648.4691 	EXP 	responser: foreColor = (0, 0, 0)
1648.4857 	EXP 	responser: foreColor = (0, 0, 0)
1648.5024 	EXP 	responser: foreColor = (0, 0, 0)
1648.5190 	EXP 	responser: foreColor = (0, 0, 0)
1648.5357 	EXP 	responser: foreColor = (0, 0, 0)
1648.5523 	EXP 	responser: foreColor = (0, 0, 0)
1648.5690 	EXP 	responser: foreColor = (0, 0, 0)
1648.5857 	EXP 	responser: foreColor = (0, 0, 0)
1648.6023 	EXP 	responser: foreColor = (0, 0, 0)
1648.6190 	EXP 	responser: foreColor = (0, 0, 0)
1648.6357 	EXP 	responser: foreColor = (0, 0, 0)
1648.6524 	EXP 	responser: foreColor = (0, 0, 0)
1648.6690 	EXP 	responser: foreColor = (0, 0, 0)
1648.6857 	EXP 	responser: foreColor = (0, 0, 0)
1648.7023 	EXP 	responser: foreColor = (0, 0, 0)
1648.7190 	EXP 	responser: foreColor = (0, 0, 0)
1648.7357 	EXP 	responser: foreColor = (0, 0, 0)
1648.7523 	EXP 	responser: foreColor = (0, 0, 0)
1648.7690 	EXP 	responser: foreColor = (0, 0, 0)
1648.7857 	EXP 	responser: foreColor = (0, 0, 0)
1648.8024 	EXP 	responser: foreColor = (0, 0, 0)
1648.8190 	EXP 	responser: foreColor = (0, 0, 0)
1648.8190 	EXP 	thermode_locali_pic: autoDraw = False
1648.8357 	EXP 	responser: foreColor = (0, 0, 0)
1648.8364 	EXP 	New trial (rep=1, index=0): None
1648.8524 	EXP 	responser: foreColor = (0, 0, 0)
1648.8524 	EXP 	responsel: autoDraw = False
1648.8524 	EXP 	percu_or: autoDraw = False
1648.8524 	EXP 	responser: autoDraw = False
1648.8524 	EXP 	thermode_locali_pic: autoDraw = False
1648.8524 	EXP 	responsel: autoDraw = False
