27.5394 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FF4AFA7B80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
92.3785 	EXP 	window1: mouseVisible = True
92.3790 	EXP 	window1: mouseVisible = True
92.3796 	EXP 	window1: mouseVisible = True
92.3801 	EXP 	window1: mouseVisible = True
92.3806 	EXP 	window1: mouseVisible = True
92.3812 	EXP 	window1: mouseVisible = True
92.3817 	EXP 	window1: mouseVisible = True
92.3822 	EXP 	window1: mouseVisible = True
92.3827 	EXP 	window1: mouseVisible = True
92.3832 	EXP 	window1: mouseVisible = True
92.3837 	EXP 	window1: mouseVisible = True
92.3842 	EXP 	window1: mouseVisible = True
92.3848 	EXP 	window1: mouseVisible = True
92.3853 	EXP 	window1: mouseVisible = True
92.3858 	EXP 	window1: mouseVisible = True
92.3863 	EXP 	window1: mouseVisible = True
92.3868 	EXP 	window1: mouseVisible = True
92.3874 	EXP 	window1: mouseVisible = True
92.3879 	EXP 	window1: mouseVisible = True
92.3884 	EXP 	window1: mouseVisible = True
92.3889 	EXP 	window1: mouseVisible = True
92.3894 	EXP 	window1: mouseVisible = True
92.3899 	EXP 	window1: mouseVisible = True
92.3904 	EXP 	window1: mouseVisible = True
92.3910 	EXP 	window1: mouseVisible = True
92.3915 	EXP 	window1: mouseVisible = True
92.3920 	EXP 	window1: mouseVisible = True
92.3925 	EXP 	window1: mouseVisible = True
92.3930 	EXP 	window1: mouseVisible = True
92.3935 	EXP 	window1: mouseVisible = True
92.3940 	EXP 	window1: mouseVisible = True
92.3946 	EXP 	window1: mouseVisible = True
92.3951 	EXP 	window1: mouseVisible = True
92.3956 	EXP 	window1: mouseVisible = True
92.3962 	EXP 	window1: mouseVisible = True
92.3967 	EXP 	window1: mouseVisible = True
92.3972 	EXP 	window1: mouseVisible = True
92.3977 	EXP 	window1: mouseVisible = True
92.3982 	EXP 	window1: mouseVisible = True
92.3987 	EXP 	window1: mouseVisible = True
92.3992 	EXP 	window1: mouseVisible = True
92.4099 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
92.4101 	EXP 	RatingScale ratingScale: reset()
92.4162 	EXP 	window1: mouseVisible = False
92.4267 	EXP 	thermode_locali: autoDraw = False
92.4267 	EXP 	thermode_locali: autoDraw = False
92.4267 	EXP 	ratingScale: flipVert = False
92.4267 	EXP 	ratingScale: autoLog = True
92.4319 	EXP 	window1: mouseVisible = False
92.4484 	EXP 	window1: mouseVisible = False
92.4651 	EXP 	window1: mouseVisible = False
92.4817 	EXP 	window1: mouseVisible = False
92.4984 	EXP 	window1: mouseVisible = False
92.5152 	EXP 	window1: mouseVisible = False
92.5318 	EXP 	window1: mouseVisible = False
92.5495 	EXP 	window1: mouseVisible = False
92.5652 	EXP 	window1: mouseVisible = False
92.5819 	EXP 	window1: mouseVisible = False
92.5984 	EXP 	window1: mouseVisible = False
92.6152 	EXP 	window1: mouseVisible = False
92.6318 	EXP 	window1: mouseVisible = False
92.6484 	EXP 	window1: mouseVisible = False
92.6652 	EXP 	window1: mouseVisible = False
92.6819 	EXP 	window1: mouseVisible = False
92.6984 	EXP 	window1: mouseVisible = False
92.7153 	EXP 	window1: mouseVisible = False
92.7319 	EXP 	window1: mouseVisible = False
92.7485 	EXP 	window1: mouseVisible = False
92.7653 	EXP 	window1: mouseVisible = False
92.7818 	EXP 	window1: mouseVisible = False
92.7985 	EXP 	window1: mouseVisible = False
92.8151 	EXP 	window1: mouseVisible = False
92.8318 	EXP 	window1: mouseVisible = False
92.8485 	EXP 	window1: mouseVisible = False
92.8651 	EXP 	window1: mouseVisible = False
92.8819 	EXP 	window1: mouseVisible = False
92.8985 	EXP 	window1: mouseVisible = False
92.9151 	EXP 	window1: mouseVisible = False
92.9319 	EXP 	window1: mouseVisible = False
92.9485 	EXP 	window1: mouseVisible = False
92.9651 	EXP 	window1: mouseVisible = False
92.9654 	DATA 	Keypress: n
92.9821 	EXP 	window1: mouseVisible = False
93.0000 	EXP 	window1: mouseVisible = False
93.0152 	EXP 	window1: mouseVisible = False
93.0318 	EXP 	window1: mouseVisible = False
93.0486 	EXP 	window1: mouseVisible = False
93.0652 	EXP 	window1: mouseVisible = False
93.0818 	EXP 	window1: mouseVisible = False
93.0985 	EXP 	window1: mouseVisible = False
93.1153 	EXP 	window1: mouseVisible = False
93.1318 	EXP 	window1: mouseVisible = False
93.1485 	EXP 	window1: mouseVisible = False
93.1652 	EXP 	window1: mouseVisible = False
93.1818 	EXP 	window1: mouseVisible = False
93.1985 	EXP 	window1: mouseVisible = False
93.2152 	EXP 	window1: mouseVisible = False
93.2319 	EXP 	window1: mouseVisible = False
93.2484 	EXP 	window1: mouseVisible = False
93.2651 	EXP 	window1: mouseVisible = False
93.2818 	EXP 	window1: mouseVisible = False
93.2985 	EXP 	window1: mouseVisible = False
93.3151 	EXP 	window1: mouseVisible = False
93.3328 	EXP 	window1: mouseVisible = False
93.3485 	EXP 	window1: mouseVisible = False
93.3652 	EXP 	window1: mouseVisible = False
93.3818 	EXP 	window1: mouseVisible = False
93.3984 	EXP 	window1: mouseVisible = False
93.4152 	EXP 	window1: mouseVisible = False
93.4318 	EXP 	window1: mouseVisible = False
93.4484 	EXP 	window1: mouseVisible = False
93.4652 	EXP 	window1: mouseVisible = False
93.4820 	EXP 	window1: mouseVisible = False
93.4985 	EXP 	window1: mouseVisible = False
93.5153 	EXP 	window1: mouseVisible = False
93.5318 	EXP 	window1: mouseVisible = False
93.5486 	EXP 	window1: mouseVisible = False
93.5651 	EXP 	window1: mouseVisible = False
93.5820 	EXP 	window1: mouseVisible = False
93.5984 	EXP 	window1: mouseVisible = False
93.6153 	EXP 	window1: mouseVisible = False
93.6318 	EXP 	window1: mouseVisible = False
93.6486 	EXP 	window1: mouseVisible = False
93.6651 	EXP 	window1: mouseVisible = False
93.6820 	EXP 	window1: mouseVisible = False
93.6985 	EXP 	window1: mouseVisible = False
93.7153 	EXP 	window1: mouseVisible = False
93.7318 	EXP 	window1: mouseVisible = False
93.7485 	EXP 	window1: mouseVisible = False
93.7651 	EXP 	window1: mouseVisible = False
93.7835 	EXP 	window1: mouseVisible = False
93.7986 	EXP 	window1: mouseVisible = False
93.8152 	EXP 	window1: mouseVisible = False
93.8319 	EXP 	window1: mouseVisible = False
93.8486 	EXP 	window1: mouseVisible = False
93.8651 	EXP 	window1: mouseVisible = False
93.8821 	EXP 	window1: mouseVisible = False
93.8985 	EXP 	window1: mouseVisible = False
93.9151 	EXP 	window1: mouseVisible = False
93.9318 	EXP 	window1: mouseVisible = False
93.9485 	EXP 	window1: mouseVisible = False
93.9651 	EXP 	window1: mouseVisible = False
93.9818 	EXP 	window1: mouseVisible = False
93.9985 	EXP 	window1: mouseVisible = False
94.0151 	EXP 	window1: mouseVisible = False
94.0318 	EXP 	window1: mouseVisible = False
94.0485 	EXP 	window1: mouseVisible = False
94.0652 	EXP 	window1: mouseVisible = False
94.0818 	EXP 	window1: mouseVisible = False
94.0985 	EXP 	window1: mouseVisible = False
94.1215 	EXP 	window1: mouseVisible = False
94.1320 	EXP 	window1: mouseVisible = False
94.1483 	EXP 	window1: mouseVisible = False
94.1652 	EXP 	window1: mouseVisible = False
94.1819 	EXP 	window1: mouseVisible = False
94.1986 	EXP 	window1: mouseVisible = False
94.2151 	EXP 	window1: mouseVisible = False
94.2319 	EXP 	window1: mouseVisible = False
94.2485 	EXP 	window1: mouseVisible = False
94.2636 	DATA 	Keypress: space
94.2654 	EXP 	window1: mouseVisible = False
94.3820 	EXP 	New trial (rep=1, index=0): None
94.4101 	EXP 	main_text: autoDraw = True
94.4101 	EXP 	confirm_text: autoDraw = True
94.4101 	EXP 	ratingScale: autoDraw = False
94.4101 	EXP 	main_text: autoDraw = False
94.4101 	EXP 	confirm_text: autoDraw = False
94.4101 	EXP 	text_2: autoDraw = True
94.4101 	EXP 	croix: autoDraw = True
99.4102 	EXP 	text_2: autoDraw = False
99.4102 	EXP 	croix: autoDraw = False
99.4102 	EXP 	thermode_locali: autoDraw = True
109.3944 	EXP 	window1: mouseVisible = True
109.3971 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
109.3972 	EXP 	window1: mouseVisible = True
109.3976 	EXP 	window1: mouseVisible = True
109.3988 	EXP 	window1: mouseVisible = True
109.4019 	EXP 	window1: mouseVisible = True
109.4049 	EXP 	window1: mouseVisible = True
109.4055 	EXP 	window1: mouseVisible = True
109.4060 	EXP 	window1: mouseVisible = True
109.4065 	EXP 	window1: mouseVisible = True
109.4070 	EXP 	window1: mouseVisible = True
109.4076 	EXP 	window1: mouseVisible = True
109.4082 	EXP 	window1: mouseVisible = True
109.4087 	EXP 	window1: mouseVisible = True
109.4093 	EXP 	window1: mouseVisible = True
109.4098 	EXP 	window1: mouseVisible = True
109.4103 	EXP 	window1: mouseVisible = True
109.4108 	EXP 	window1: mouseVisible = True
109.4113 	EXP 	window1: mouseVisible = True
109.4119 	EXP 	window1: mouseVisible = True
109.4124 	EXP 	window1: mouseVisible = True
109.4129 	EXP 	window1: mouseVisible = True
109.4134 	EXP 	window1: mouseVisible = True
109.4139 	EXP 	window1: mouseVisible = True
109.4144 	EXP 	window1: mouseVisible = True
109.4150 	EXP 	window1: mouseVisible = True
109.4155 	EXP 	window1: mouseVisible = True
109.4160 	EXP 	window1: mouseVisible = True
109.4165 	EXP 	window1: mouseVisible = True
109.4170 	EXP 	window1: mouseVisible = True
109.4175 	EXP 	window1: mouseVisible = True
109.4181 	EXP 	window1: mouseVisible = True
109.4186 	EXP 	window1: mouseVisible = True
109.4191 	EXP 	window1: mouseVisible = True
109.4196 	EXP 	window1: mouseVisible = True
109.4202 	EXP 	window1: mouseVisible = True
109.4207 	EXP 	window1: mouseVisible = True
109.4212 	EXP 	window1: mouseVisible = True
109.4217 	EXP 	window1: mouseVisible = True
109.4222 	EXP 	window1: mouseVisible = True
109.4227 	EXP 	window1: mouseVisible = True
109.4233 	EXP 	window1: mouseVisible = True
109.4238 	EXP 	window1: mouseVisible = True
109.4243 	EXP 	window1: mouseVisible = True
109.4248 	EXP 	window1: mouseVisible = True
109.4254 	EXP 	window1: mouseVisible = True
109.4259 	EXP 	window1: mouseVisible = True
109.4265 	EXP 	window1: mouseVisible = True
109.4270 	EXP 	window1: mouseVisible = True
109.4275 	EXP 	window1: mouseVisible = True
109.4280 	EXP 	window1: mouseVisible = True
109.4285 	EXP 	window1: mouseVisible = True
109.4290 	EXP 	window1: mouseVisible = True
109.4296 	EXP 	window1: mouseVisible = True
109.4301 	EXP 	window1: mouseVisible = True
109.4306 	EXP 	window1: mouseVisible = True
109.4311 	EXP 	window1: mouseVisible = True
109.4316 	EXP 	window1: mouseVisible = True
109.4321 	EXP 	window1: mouseVisible = True
109.4327 	EXP 	window1: mouseVisible = True
109.4332 	EXP 	window1: mouseVisible = True
109.4337 	EXP 	window1: mouseVisible = True
109.4342 	EXP 	window1: mouseVisible = True
109.4347 	EXP 	window1: mouseVisible = True
109.4352 	EXP 	window1: mouseVisible = True
109.4358 	EXP 	window1: mouseVisible = True
109.4363 	EXP 	window1: mouseVisible = True
109.4368 	EXP 	window1: mouseVisible = True
109.4373 	EXP 	window1: mouseVisible = True
109.4378 	EXP 	window1: mouseVisible = True
109.4383 	EXP 	window1: mouseVisible = True
109.4388 	EXP 	window1: mouseVisible = True
109.4394 	EXP 	window1: mouseVisible = True
109.4399 	EXP 	window1: mouseVisible = True
109.4404 	EXP 	window1: mouseVisible = True
109.4409 	EXP 	window1: mouseVisible = True
109.4415 	EXP 	window1: mouseVisible = True
109.4420 	EXP 	window1: mouseVisible = True
109.4425 	EXP 	window1: mouseVisible = True
109.4430 	EXP 	window1: mouseVisible = True
109.4435 	EXP 	window1: mouseVisible = True
109.4441 	EXP 	window1: mouseVisible = True
109.4446 	EXP 	window1: mouseVisible = True
109.4451 	EXP 	window1: mouseVisible = True
109.4456 	EXP 	window1: mouseVisible = True
109.4461 	EXP 	window1: mouseVisible = True
109.4467 	EXP 	window1: mouseVisible = True
109.4472 	EXP 	window1: mouseVisible = True
109.4477 	EXP 	window1: mouseVisible = True
109.4482 	EXP 	window1: mouseVisible = True
109.4487 	EXP 	window1: mouseVisible = True
109.4492 	EXP 	window1: mouseVisible = True
109.4497 	EXP 	window1: mouseVisible = True
109.4503 	EXP 	window1: mouseVisible = True
109.4508 	EXP 	window1: mouseVisible = True
109.4513 	EXP 	window1: mouseVisible = True
109.4518 	EXP 	window1: mouseVisible = True
109.4523 	EXP 	window1: mouseVisible = True
109.4528 	EXP 	window1: mouseVisible = True
109.4534 	EXP 	window1: mouseVisible = True
109.4539 	EXP 	window1: mouseVisible = True
109.4544 	EXP 	window1: mouseVisible = True
109.4549 	EXP 	window1: mouseVisible = True
109.4555 	EXP 	window1: mouseVisible = True
109.4560 	EXP 	window1: mouseVisible = True
109.4565 	EXP 	window1: mouseVisible = True
109.4626 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
109.4626 	EXP 	RatingScale ratingScale: reset()
109.4690 	EXP 	window1: mouseVisible = False
109.4771 	EXP 	thermode_locali: autoDraw = False
109.4771 	EXP 	ratingScale: flipVert = False
109.4771 	EXP 	ratingScale: autoLog = True
109.4823 	EXP 	window1: mouseVisible = False
109.4991 	EXP 	window1: mouseVisible = False
109.5155 	EXP 	window1: mouseVisible = False
109.5322 	EXP 	window1: mouseVisible = False
109.5489 	EXP 	window1: mouseVisible = False
109.5655 	EXP 	window1: mouseVisible = False
109.5823 	EXP 	window1: mouseVisible = False
109.5989 	EXP 	window1: mouseVisible = False
109.6169 	EXP 	window1: mouseVisible = False
109.6322 	EXP 	window1: mouseVisible = False
109.6489 	EXP 	window1: mouseVisible = False
109.6655 	EXP 	window1: mouseVisible = False
109.6823 	EXP 	window1: mouseVisible = False
109.6989 	EXP 	window1: mouseVisible = False
109.7155 	EXP 	window1: mouseVisible = False
109.7323 	EXP 	window1: mouseVisible = False
109.7488 	EXP 	window1: mouseVisible = False
109.7654 	EXP 	window1: mouseVisible = False
109.7823 	EXP 	window1: mouseVisible = False
109.7989 	EXP 	window1: mouseVisible = False
109.8156 	EXP 	window1: mouseVisible = False
109.8322 	EXP 	window1: mouseVisible = False
109.8489 	EXP 	window1: mouseVisible = False
109.8656 	EXP 	window1: mouseVisible = False
109.8821 	EXP 	window1: mouseVisible = False
109.8989 	EXP 	window1: mouseVisible = False
109.9155 	EXP 	window1: mouseVisible = False
109.9321 	EXP 	window1: mouseVisible = False
109.9497 	EXP 	window1: mouseVisible = False
109.9655 	EXP 	window1: mouseVisible = False
109.9808 	DATA 	Keypress: m
109.9826 	EXP 	window1: mouseVisible = False
109.9989 	EXP 	window1: mouseVisible = False
110.0156 	EXP 	window1: mouseVisible = False
110.0321 	EXP 	window1: mouseVisible = False
110.0489 	EXP 	window1: mouseVisible = False
110.0656 	EXP 	window1: mouseVisible = False
110.0822 	EXP 	window1: mouseVisible = False
110.0990 	EXP 	window1: mouseVisible = False
110.1156 	EXP 	window1: mouseVisible = False
110.1322 	EXP 	window1: mouseVisible = False
110.1489 	EXP 	window1: mouseVisible = False
110.1656 	EXP 	window1: mouseVisible = False
110.1822 	EXP 	window1: mouseVisible = False
110.1989 	EXP 	window1: mouseVisible = False
110.2156 	EXP 	window1: mouseVisible = False
110.2322 	EXP 	window1: mouseVisible = False
110.2488 	EXP 	window1: mouseVisible = False
110.2656 	EXP 	window1: mouseVisible = False
110.2823 	EXP 	window1: mouseVisible = False
110.2988 	EXP 	window1: mouseVisible = False
110.3156 	EXP 	window1: mouseVisible = False
110.3323 	EXP 	window1: mouseVisible = False
110.3488 	EXP 	window1: mouseVisible = False
110.3655 	EXP 	window1: mouseVisible = False
110.3823 	EXP 	window1: mouseVisible = False
110.4003 	EXP 	window1: mouseVisible = False
110.4155 	EXP 	window1: mouseVisible = False
110.4322 	EXP 	window1: mouseVisible = False
110.4489 	EXP 	window1: mouseVisible = False
110.4656 	EXP 	window1: mouseVisible = False
110.4824 	EXP 	window1: mouseVisible = False
110.4989 	EXP 	window1: mouseVisible = False
110.5156 	EXP 	window1: mouseVisible = False
110.5322 	EXP 	window1: mouseVisible = False
110.5489 	EXP 	window1: mouseVisible = False
110.5656 	EXP 	window1: mouseVisible = False
110.5822 	EXP 	window1: mouseVisible = False
110.5989 	EXP 	window1: mouseVisible = False
110.6156 	EXP 	window1: mouseVisible = False
110.6322 	EXP 	window1: mouseVisible = False
110.6490 	EXP 	window1: mouseVisible = False
110.6655 	EXP 	window1: mouseVisible = False
110.6823 	EXP 	window1: mouseVisible = False
110.6990 	EXP 	window1: mouseVisible = False
110.7157 	EXP 	window1: mouseVisible = False
110.7328 	EXP 	window1: mouseVisible = False
110.7491 	EXP 	window1: mouseVisible = False
110.7656 	EXP 	window1: mouseVisible = False
110.7823 	EXP 	window1: mouseVisible = False
110.7989 	EXP 	window1: mouseVisible = False
110.8157 	EXP 	window1: mouseVisible = False
110.8323 	EXP 	window1: mouseVisible = False
110.8490 	EXP 	window1: mouseVisible = False
110.8656 	EXP 	window1: mouseVisible = False
110.8823 	EXP 	window1: mouseVisible = False
110.8989 	EXP 	window1: mouseVisible = False
110.9157 	EXP 	window1: mouseVisible = False
