26.0989 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EA9C007910>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1425.5494 	EXP 	responsel: foreColor = (0, 0, 0)
1425.5661 	EXP 	responsel: foreColor = (0, 0, 0)
1425.5828 	EXP 	responsel: foreColor = (0, 0, 0)
1425.5994 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6161 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6327 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6494 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6661 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6827 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6994 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7161 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7327 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7494 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7661 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7827 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7994 	EXP 	responsel: foreColor = (0, 0, 0)
1425.8161 	EXP 	responsel: foreColor = (0, 0, 0)
1425.8327 	EXP 	responsel: foreColor = (0, 0, 0)
1425.8494 	EXP 	responsel: foreColor = (0, 0, 0)
1425.8661 	EXP 	responsel: foreColor = (0, 0, 0)
1425.8828 	EXP 	responsel: foreColor = (0, 0, 0)
1425.8994 	EXP 	responsel: foreColor = (0, 0, 0)
1425.9161 	EXP 	responsel: foreColor = (0, 0, 0)
1425.9327 	EXP 	responsel: foreColor = (0, 0, 0)
1425.9494 	EXP 	responsel: foreColor = (0, 0, 0)
1425.9661 	EXP 	responsel: foreColor = (0, 0, 0)
1425.9827 	EXP 	responsel: foreColor = (0, 0, 0)
1425.9994 	EXP 	responsel: foreColor = (0, 0, 0)
1426.0161 	EXP 	responsel: foreColor = (0, 0, 0)
1426.0328 	EXP 	responsel: foreColor = (0, 0, 0)
1426.0494 	EXP 	responsel: foreColor = (0, 0, 0)
1426.0661 	EXP 	responsel: foreColor = (0, 0, 0)
1426.0827 	EXP 	responsel: foreColor = (0, 0, 0)
1426.0994 	EXP 	responsel: foreColor = (0, 0, 0)
1426.1161 	EXP 	responsel: foreColor = (0, 0, 0)
1426.1327 	EXP 	responsel: foreColor = (0, 0, 0)
1426.1494 	EXP 	responsel: foreColor = (0, 0, 0)
1426.1661 	EXP 	responsel: foreColor = (0, 0, 0)
1426.1828 	EXP 	responsel: foreColor = (0, 0, 0)
1426.1994 	EXP 	responsel: foreColor = (0, 0, 0)
1426.2161 	EXP 	responsel: foreColor = (0, 0, 0)
1426.2328 	EXP 	responsel: foreColor = (0, 0, 0)
1426.2494 	EXP 	responsel: foreColor = (0, 0, 0)
1426.2661 	EXP 	responsel: foreColor = (0, 0, 0)
1426.2828 	EXP 	responsel: foreColor = (0, 0, 0)
1426.2995 	EXP 	responsel: foreColor = (0, 0, 0)
1426.3161 	EXP 	responsel: foreColor = (0, 0, 0)
1426.3328 	EXP 	responsel: foreColor = (0, 0, 0)
1426.3494 	EXP 	responsel: foreColor = (0, 0, 0)
1426.3661 	EXP 	responsel: foreColor = (0, 0, 0)
1426.3828 	EXP 	responsel: foreColor = (0, 0, 0)
1426.3994 	EXP 	responsel: foreColor = (0, 0, 0)
1426.4161 	EXP 	responsel: foreColor = (0, 0, 0)
1426.4328 	EXP 	responsel: foreColor = (0, 0, 0)
1426.4494 	EXP 	responsel: foreColor = (0, 0, 0)
1426.4661 	EXP 	responsel: foreColor = (0, 0, 0)
1426.4828 	EXP 	responsel: foreColor = (0, 0, 0)
1426.4994 	EXP 	responsel: foreColor = (0, 0, 0)
1426.5161 	EXP 	responsel: foreColor = (0, 0, 0)
1426.5327 	EXP 	responsel: foreColor = (0, 0, 0)
1426.5494 	EXP 	responsel: foreColor = (0, 0, 0)
1426.5661 	EXP 	responsel: foreColor = (0, 0, 0)
1426.5828 	EXP 	responsel: foreColor = (0, 0, 0)
1426.5995 	EXP 	responsel: foreColor = (0, 0, 0)
1426.6161 	EXP 	responsel: foreColor = (0, 0, 0)
1426.6328 	EXP 	responsel: foreColor = (0, 0, 0)
1426.6494 	EXP 	responsel: foreColor = (0, 0, 0)
1426.6661 	EXP 	responsel: foreColor = (0, 0, 0)
1426.6828 	EXP 	responsel: foreColor = (0, 0, 0)
1426.6994 	EXP 	responsel: foreColor = (0, 0, 0)
1426.7161 	EXP 	responsel: foreColor = (0, 0, 0)
1426.7328 	EXP 	responsel: foreColor = (0, 0, 0)
1426.7494 	EXP 	responsel: foreColor = (0, 0, 0)
1426.7661 	EXP 	responsel: foreColor = (0, 0, 0)
1426.7828 	EXP 	responsel: foreColor = (0, 0, 0)
1426.7994 	EXP 	responsel: foreColor = (0, 0, 0)
1426.8161 	EXP 	responsel: foreColor = (0, 0, 0)
1426.8328 	EXP 	responsel: foreColor = (0, 0, 0)
1426.8494 	EXP 	responsel: foreColor = (0, 0, 0)
1426.8661 	EXP 	responsel: foreColor = (0, 0, 0)
1426.8828 	EXP 	responsel: foreColor = (0, 0, 0)
1426.8995 	EXP 	responsel: foreColor = (0, 0, 0)
1426.9161 	EXP 	responsel: foreColor = (0, 0, 0)
1426.9328 	EXP 	responsel: foreColor = (0, 0, 0)
1426.9494 	EXP 	responsel: foreColor = (0, 0, 0)
1426.9661 	EXP 	responsel: foreColor = (0, 0, 0)
1426.9828 	EXP 	responsel: foreColor = (0, 0, 0)
1426.9994 	EXP 	responsel: foreColor = (0, 0, 0)
1427.0161 	EXP 	responsel: foreColor = (0, 0, 0)
1427.0328 	EXP 	responsel: foreColor = (0, 0, 0)
1427.0494 	EXP 	responsel: foreColor = (0, 0, 0)
1427.0661 	EXP 	responsel: foreColor = (0, 0, 0)
1427.0828 	EXP 	responsel: foreColor = (0, 0, 0)
1427.0994 	EXP 	responsel: foreColor = (0, 0, 0)
1427.1161 	EXP 	responsel: foreColor = (0, 0, 0)
1427.1328 	EXP 	responsel: foreColor = (0, 0, 0)
1427.1494 	EXP 	responsel: foreColor = (0, 0, 0)
1427.1661 	EXP 	responsel: foreColor = (0, 0, 0)
1427.1828 	EXP 	responsel: foreColor = (0, 0, 0)
1427.1994 	EXP 	responsel: foreColor = (0, 0, 0)
1427.2161 	EXP 	responsel: foreColor = (0, 0, 0)
1427.2328 	EXP 	responsel: foreColor = (0, 0, 0)
1427.2494 	EXP 	responsel: foreColor = (0, 0, 0)
1427.2661 	EXP 	responsel: foreColor = (0, 0, 0)
1427.2828 	EXP 	responsel: foreColor = (0, 0, 0)
1427.2994 	EXP 	responsel: foreColor = (0, 0, 0)
1427.3161 	EXP 	responsel: foreColor = (0, 0, 0)
1427.3328 	EXP 	responsel: foreColor = (0, 0, 0)
1427.3495 	EXP 	responsel: foreColor = (0, 0, 0)
1427.3661 	EXP 	responsel: foreColor = (0, 0, 0)
1427.3828 	EXP 	responsel: foreColor = (0, 0, 0)
1427.3994 	EXP 	responsel: foreColor = (0, 0, 0)
1427.4161 	EXP 	responsel: foreColor = (0, 0, 0)
1427.4328 	EXP 	responsel: foreColor = (0, 0, 0)
1427.4494 	EXP 	responsel: foreColor = (0, 0, 0)
1427.4661 	EXP 	responsel: foreColor = (0, 0, 0)
1427.4828 	EXP 	responsel: foreColor = (0, 0, 0)
1427.4994 	EXP 	responsel: foreColor = (0, 0, 0)
1427.5161 	EXP 	responsel: foreColor = (0, 0, 0)
1427.5328 	EXP 	responsel: foreColor = (0, 0, 0)
1427.5494 	EXP 	responsel: foreColor = (0, 0, 0)
1427.5661 	EXP 	responsel: foreColor = (0, 0, 0)
1427.5828 	EXP 	responsel: foreColor = (0, 0, 0)
1427.5995 	EXP 	responsel: foreColor = (0, 0, 0)
1427.6161 	EXP 	responsel: foreColor = (0, 0, 0)
1427.6328 	EXP 	responsel: foreColor = (0, 0, 0)
1427.6494 	EXP 	responsel: foreColor = (0, 0, 0)
1427.6661 	EXP 	responsel: foreColor = (0, 0, 0)
1427.6828 	EXP 	responsel: foreColor = (0, 0, 0)
1427.6994 	EXP 	responsel: foreColor = (0, 0, 0)
1427.7161 	EXP 	responsel: foreColor = (0, 0, 0)
1427.7328 	EXP 	responsel: foreColor = (0, 0, 0)
1427.7494 	EXP 	responsel: foreColor = (0, 0, 0)
1427.7661 	EXP 	responsel: foreColor = (0, 0, 0)
1427.7828 	EXP 	responsel: foreColor = (0, 0, 0)
1427.7994 	EXP 	responsel: foreColor = (0, 0, 0)
1427.8161 	EXP 	responsel: foreColor = (0, 0, 0)
1427.8328 	EXP 	responsel: foreColor = (0, 0, 0)
1427.8494 	EXP 	responsel: foreColor = (0, 0, 0)
1427.8494 	EXP 	thermode_locali_pic: autoDraw = False
1427.8661 	EXP 	responsel: foreColor = (0, 0, 0)
1427.8668 	EXP 	New trial (rep=1, index=0): None
1427.8828 	EXP 	responsel: foreColor = (0, 0, 0)
1427.8828 	EXP 	responsel: autoDraw = False
1427.8828 	EXP 	percu_or: autoDraw = False
1427.8828 	EXP 	responser: autoDraw = False
1427.8828 	EXP 	thermode_locali_pic: autoDraw = False
1427.8828 	EXP 	responsel: autoDraw = False
1427.8828 	EXP 	percu_or: autoDraw = False
1427.8828 	EXP 	responser: autoDraw = False
1427.8828 	EXP 	responsel: foreColor = 'white'
1427.8828 	EXP 	responser: foreColor = 'white'
1427.8828 	EXP 	text_pic: autoDraw = True
1427.8828 	EXP 	croix_3: autoDraw = True
1432.8828 	EXP 	text_pic: autoDraw = False
1432.8828 	EXP 	croix_3: autoDraw = False
1432.8828 	EXP 	text_pic: autoDraw = False
1432.8828 	EXP 	croix_3: autoDraw = False
1432.8828 	EXP 	thermode_locali_pic: height = 0.02
1432.8828 	EXP 	thermode_locali_pic: height = 0.02
1432.8828 	EXP 	thermode_locali_pic: height = 0.02
1432.8828 	EXP 	thermode_locali_pic: text = 'T : 1'
1432.8828 	EXP 	responsel: text = 'NON              '
1432.8828 	EXP 	thermode_locali_pic: autoDraw = True
1440.7171 	DATA 	Keypress: m
1440.8663 	EXP 	responsel: autoDraw = True
1440.8663 	EXP 	percu_or: autoDraw = True
1440.8663 	EXP 	responser: autoDraw = True
1441.4344 	DATA 	Keypress: m
1441.4663 	EXP 	responsel: foreColor = (0, 0, 0)
1441.4829 	EXP 	responsel: foreColor = (0, 0, 0)
1441.4996 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5163 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5330 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5496 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5663 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5829 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5996 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6163 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6330 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6496 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6663 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6829 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6996 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7163 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7329 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7496 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7663 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7829 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7996 	EXP 	responsel: foreColor = (0, 0, 0)
1441.8163 	EXP 	responsel: foreColor = (0, 0, 0)
1441.8329 	EXP 	responsel: foreColor = (0, 0, 0)
1441.8496 	EXP 	responsel: foreColor = (0, 0, 0)
1441.8663 	EXP 	responsel: foreColor = (0, 0, 0)
1441.8830 	EXP 	responsel: foreColor = (0, 0, 0)
1441.8996 	EXP 	responsel: foreColor = (0, 0, 0)
1441.9163 	EXP 	responsel: foreColor = (0, 0, 0)
1441.9330 	EXP 	responsel: foreColor = (0, 0, 0)
1441.9496 	EXP 	responsel: foreColor = (0, 0, 0)
1441.9663 	EXP 	responsel: foreColor = (0, 0, 0)
1441.9829 	EXP 	responsel: foreColor = (0, 0, 0)
1441.9996 	EXP 	responsel: foreColor = (0, 0, 0)
1442.0163 	EXP 	responsel: foreColor = (0, 0, 0)
1442.0329 	EXP 	responsel: foreColor = (0, 0, 0)
1442.0497 	EXP 	responsel: foreColor = (0, 0, 0)
1442.0663 	EXP 	responsel: foreColor = (0, 0, 0)
1442.0829 	EXP 	responsel: foreColor = (0, 0, 0)
1442.0996 	EXP 	responsel: foreColor = (0, 0, 0)
1442.1163 	EXP 	responsel: foreColor = (0, 0, 0)
1442.1329 	EXP 	responsel: foreColor = (0, 0, 0)
1442.1496 	EXP 	responsel: foreColor = (0, 0, 0)
1442.1663 	EXP 	responsel: foreColor = (0, 0, 0)
1442.1829 	EXP 	responsel: foreColor = (0, 0, 0)
1442.1996 	EXP 	responsel: foreColor = (0, 0, 0)
1442.2163 	EXP 	responsel: foreColor = (0, 0, 0)
1442.2330 	EXP 	responsel: foreColor = (0, 0, 0)
1442.2496 	EXP 	responsel: foreColor = (0, 0, 0)
1442.2663 	EXP 	responsel: foreColor = (0, 0, 0)
1442.2829 	EXP 	responsel: foreColor = (0, 0, 0)
1442.2996 	EXP 	responsel: foreColor = (0, 0, 0)
1442.3163 	EXP 	responsel: foreColor = (0, 0, 0)
1442.3329 	EXP 	responsel: foreColor = (0, 0, 0)
1442.3496 	EXP 	responsel: foreColor = (0, 0, 0)
1442.3663 	EXP 	responsel: foreColor = (0, 0, 0)
1442.3830 	EXP 	responsel: foreColor = (0, 0, 0)
1442.3996 	EXP 	responsel: foreColor = (0, 0, 0)
1442.4163 	EXP 	responsel: foreColor = (0, 0, 0)
1442.4329 	EXP 	responsel: foreColor = (0, 0, 0)
1442.4496 	EXP 	responsel: foreColor = (0, 0, 0)
1442.4663 	EXP 	responsel: foreColor = (0, 0, 0)
1442.4829 	EXP 	responsel: foreColor = (0, 0, 0)
1442.4996 	EXP 	responsel: foreColor = (0, 0, 0)
1442.5163 	EXP 	responsel: foreColor = (0, 0, 0)
1442.5329 	EXP 	responsel: foreColor = (0, 0, 0)
1442.5496 	EXP 	responsel: foreColor = (0, 0, 0)
1442.5663 	EXP 	responsel: foreColor = (0, 0, 0)
1442.5829 	EXP 	responsel: foreColor = (0, 0, 0)
1442.5996 	EXP 	responsel: foreColor = (0, 0, 0)
1442.6163 	EXP 	responsel: foreColor = (0, 0, 0)
1442.6329 	EXP 	responsel: foreColor = (0, 0, 0)
1442.6496 	EXP 	responsel: foreColor = (0, 0, 0)
1442.6663 	EXP 	responsel: foreColor = (0, 0, 0)
1442.6829 	EXP 	responsel: foreColor = (0, 0, 0)
1442.6996 	EXP 	responsel: foreColor = (0, 0, 0)
1442.7163 	EXP 	responsel: foreColor = (0, 0, 0)
1442.7329 	EXP 	responsel: foreColor = (0, 0, 0)
1442.7496 	EXP 	responsel: foreColor = (0, 0, 0)
1442.7663 	EXP 	responsel: foreColor = (0, 0, 0)
1442.7829 	EXP 	responsel: foreColor = (0, 0, 0)
1442.7996 	EXP 	responsel: foreColor = (0, 0, 0)
1442.8163 	EXP 	responsel: foreColor = (0, 0, 0)
1442.8329 	EXP 	responsel: foreColor = (0, 0, 0)
1442.8496 	EXP 	responsel: foreColor = (0, 0, 0)
1442.8663 	EXP 	responsel: foreColor = (0, 0, 0)
1442.8829 	EXP 	responsel: foreColor = (0, 0, 0)
1442.8996 	EXP 	responsel: foreColor = (0, 0, 0)
1442.9163 	EXP 	responsel: foreColor = (0, 0, 0)
1442.9330 	EXP 	responsel: foreColor = (0, 0, 0)
1442.9496 	EXP 	responsel: foreColor = (0, 0, 0)
1442.9663 	EXP 	responsel: foreColor = (0, 0, 0)
1442.9829 	EXP 	responsel: foreColor = (0, 0, 0)
1442.9996 	EXP 	responsel: foreColor = (0, 0, 0)
1443.0163 	EXP 	responsel: foreColor = (0, 0, 0)
1443.0329 	EXP 	responsel: foreColor = (0, 0, 0)
1443.0496 	EXP 	responsel: foreColor = (0, 0, 0)
1443.0663 	EXP 	responsel: foreColor = (0, 0, 0)
1443.0830 	EXP 	responsel: foreColor = (0, 0, 0)
1443.0996 	EXP 	responsel: foreColor = (0, 0, 0)
1443.1163 	EXP 	responsel: foreColor = (0, 0, 0)
1443.1330 	EXP 	responsel: foreColor = (0, 0, 0)
1443.1497 	EXP 	responsel: foreColor = (0, 0, 0)
1443.1663 	EXP 	responsel: foreColor = (0, 0, 0)
1443.1829 	EXP 	responsel: foreColor = (0, 0, 0)
1443.1996 	EXP 	responsel: foreColor = (0, 0, 0)
1443.2163 	EXP 	responsel: foreColor = (0, 0, 0)
1443.2329 	EXP 	responsel: foreColor = (0, 0, 0)
1443.2496 	EXP 	responsel: foreColor = (0, 0, 0)
1443.2663 	EXP 	responsel: foreColor = (0, 0, 0)
1443.2829 	EXP 	responsel: foreColor = (0, 0, 0)
1443.2996 	EXP 	responsel: foreColor = (0, 0, 0)
1443.3163 	EXP 	responsel: foreColor = (0, 0, 0)
1443.3330 	EXP 	responsel: foreColor = (0, 0, 0)
1443.3496 	EXP 	responsel: foreColor = (0, 0, 0)
1443.3663 	EXP 	responsel: foreColor = (0, 0, 0)
1443.3830 	EXP 	responsel: foreColor = (0, 0, 0)
1443.3996 	EXP 	responsel: foreColor = (0, 0, 0)
1443.4163 	EXP 	responsel: foreColor = (0, 0, 0)
1443.4329 	EXP 	responsel: foreColor = (0, 0, 0)
1443.4496 	EXP 	responsel: foreColor = (0, 0, 0)
1443.4663 	EXP 	responsel: foreColor = (0, 0, 0)
1443.4830 	EXP 	responsel: foreColor = (0, 0, 0)
1443.4996 	EXP 	responsel: foreColor = (0, 0, 0)
1443.5163 	EXP 	responsel: foreColor = (0, 0, 0)
1443.5330 	EXP 	responsel: foreColor = (0, 0, 0)
1443.5496 	EXP 	responsel: foreColor = (0, 0, 0)
1443.5663 	EXP 	responsel: foreColor = (0, 0, 0)
1443.5830 	EXP 	responsel: foreColor = (0, 0, 0)
1443.5996 	EXP 	responsel: foreColor = (0, 0, 0)
1443.6163 	EXP 	responsel: foreColor = (0, 0, 0)
1443.6330 	EXP 	responsel: foreColor = (0, 0, 0)
1443.6496 	EXP 	responsel: foreColor = (0, 0, 0)
1443.6663 	EXP 	responsel: foreColor = (0, 0, 0)
1443.6830 	EXP 	responsel: foreColor = (0, 0, 0)
1443.6996 	EXP 	responsel: foreColor = (0, 0, 0)
1443.7163 	EXP 	responsel: foreColor = (0, 0, 0)
1443.7330 	EXP 	responsel: foreColor = (0, 0, 0)
1443.7497 	EXP 	responsel: foreColor = (0, 0, 0)
1443.7663 	EXP 	responsel: foreColor = (0, 0, 0)
1443.7830 	EXP 	responsel: foreColor = (0, 0, 0)
1443.7996 	EXP 	responsel: foreColor = (0, 0, 0)
1443.8163 	EXP 	responsel: foreColor = (0, 0, 0)
1443.8330 	EXP 	responsel: foreColor = (0, 0, 0)
1443.8330 	EXP 	thermode_locali_pic: autoDraw = False
1443.8496 	EXP 	responsel: foreColor = (0, 0, 0)
1443.8502 	EXP 	New trial (rep=2, index=0): None
1443.8663 	EXP 	responsel: foreColor = (0, 0, 0)
1443.8663 	EXP 	responsel: autoDraw = False
1443.8663 	EXP 	percu_or: autoDraw = False
1443.8663 	EXP 	responser: autoDraw = False
1443.8663 	EXP 	thermode_locali_pic: autoDraw = False
1443.8663 	EXP 	responsel: autoDraw = False
1443.8663 	EXP 	percu_or: autoDraw = False
1443.8663 	EXP 	responser: autoDraw = False
1443.8663 	EXP 	responsel: foreColor = 'white'
1443.8663 	EXP 	responser: foreColor = 'white'
1443.8663 	EXP 	text_pic: autoDraw = True
1443.8663 	EXP 	croix_3: autoDraw = True
1448.8663 	EXP 	text_pic: autoDraw = False
1448.8663 	EXP 	croix_3: autoDraw = False
1448.8663 	EXP 	text_pic: autoDraw = False
1448.8663 	EXP 	croix_3: autoDraw = False
1448.8663 	EXP 	thermode_locali_pic: height = 0.02
1448.8663 	EXP 	thermode_locali_pic: height = 0.02
1448.8663 	EXP 	thermode_locali_pic: height = 0.02
1448.8663 	EXP 	thermode_locali_pic: text = 'T : 2'
1448.8663 	EXP 	responsel: text = 'NON              '
1448.8663 	EXP 	thermode_locali_pic: autoDraw = True
1456.8498 	EXP 	responsel: autoDraw = True
1456.8498 	EXP 	percu_or: autoDraw = True
1456.8498 	EXP 	responser: autoDraw = True
1457.2345 	DATA 	Keypress: m
1457.2665 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2831 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2998 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3164 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3331 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3498 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3664 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3831 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3998 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4165 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4331 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4498 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4664 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4831 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4998 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5165 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5331 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5498 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5664 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5831 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5998 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6164 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6331 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6498 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6665 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6831 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6998 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7165 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7331 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7498 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7665 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7831 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7998 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8165 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8331 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8498 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8664 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8831 	EXP 	responsel: foreColor = (0, 0, 0)
1457.8998 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9165 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9331 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9498 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9665 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9832 	EXP 	responsel: foreColor = (0, 0, 0)
1457.9998 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0165 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0331 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0498 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0665 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0831 	EXP 	responsel: foreColor = (0, 0, 0)
1458.0998 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1165 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1331 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1498 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1665 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1831 	EXP 	responsel: foreColor = (0, 0, 0)
1458.1998 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2165 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2331 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2498 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2665 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2831 	EXP 	responsel: foreColor = (0, 0, 0)
1458.2998 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3165 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3331 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3498 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3665 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3831 	EXP 	responsel: foreColor = (0, 0, 0)
1458.3998 	EXP 	responsel: foreColor = (0, 0, 0)
1458.4165 	EXP 	responsel: foreColor = (0, 0, 0)
1458.4331 	EXP 	responsel: foreColor = (0, 0, 0)
1458.4498 	EXP 	responsel: foreColor = (0, 0, 0)
1458.4665 	EXP 	responsel: foreColor = (0, 0, 0)
1458.4831 	EXP 	responsel: foreColor = (0, 0, 0)
1458.4998 	EXP 	responsel: foreColor = (0, 0, 0)
1458.5165 	EXP 	responsel: foreColor = (0, 0, 0)
1458.5331 	EXP 	responsel: foreColor = (0, 0, 0)
1458.5498 	EXP 	responsel: foreColor = (0, 0, 0)
1458.5665 	EXP 	responsel: foreColor = (0, 0, 0)
1458.5832 	EXP 	responsel: foreColor = (0, 0, 0)
1458.5998 	EXP 	responsel: foreColor = (0, 0, 0)
1458.6165 	EXP 	responsel: foreColor = (0, 0, 0)
1458.6331 	EXP 	responsel: foreColor = (0, 0, 0)
1458.6498 	EXP 	responsel: foreColor = (0, 0, 0)
1458.6665 	EXP 	responsel: foreColor = (0, 0, 0)
1458.6831 	EXP 	responsel: foreColor = (0, 0, 0)
1458.6998 	EXP 	responsel: foreColor = (0, 0, 0)
1458.7165 	EXP 	responsel: foreColor = (0, 0, 0)
1458.7331 	EXP 	responsel: foreColor = (0, 0, 0)
1458.7498 	EXP 	responsel: foreColor = (0, 0, 0)
1458.7665 	EXP 	responsel: foreColor = (0, 0, 0)
1458.7831 	EXP 	responsel: foreColor = (0, 0, 0)
1458.7998 	EXP 	responsel: foreColor = (0, 0, 0)
1458.8165 	EXP 	responsel: foreColor = (0, 0, 0)
1458.8331 	EXP 	responsel: foreColor = (0, 0, 0)
1458.8498 	EXP 	responsel: foreColor = (0, 0, 0)
1458.8665 	EXP 	responsel: foreColor = (0, 0, 0)
1458.8831 	EXP 	responsel: foreColor = (0, 0, 0)
1458.8998 	EXP 	responsel: foreColor = (0, 0, 0)
1458.9165 	EXP 	responsel: foreColor = (0, 0, 0)
1458.9331 	EXP 	responsel: foreColor = (0, 0, 0)
1458.9498 	EXP 	responsel: foreColor = (0, 0, 0)
1458.9665 	EXP 	responsel: foreColor = (0, 0, 0)
1458.9831 	EXP 	responsel: foreColor = (0, 0, 0)
1458.9998 	EXP 	responsel: foreColor = (0, 0, 0)
