19.2574 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408E61F0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408E6190>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408D5400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029345EE8460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
118.7297 	EXP 	window1: mouseVisible = True
118.7298 	EXP 	window1: mouseVisible = True
118.7300 	EXP 	window1: mouseVisible = True
118.7301 	EXP 	window1: mouseVisible = True
118.7302 	EXP 	window1: mouseVisible = True
118.7304 	EXP 	window1: mouseVisible = True
118.7305 	EXP 	window1: mouseVisible = True
118.7306 	EXP 	window1: mouseVisible = True
118.7308 	EXP 	window1: mouseVisible = True
118.7309 	EXP 	window1: mouseVisible = True
118.7310 	EXP 	window1: mouseVisible = True
118.7312 	EXP 	window1: mouseVisible = True
118.7313 	EXP 	window1: mouseVisible = True
118.7314 	EXP 	window1: mouseVisible = True
118.7316 	EXP 	window1: mouseVisible = True
118.7317 	EXP 	window1: mouseVisible = True
118.7318 	EXP 	window1: mouseVisible = True
118.7320 	EXP 	window1: mouseVisible = True
118.7321 	EXP 	window1: mouseVisible = True
118.7322 	EXP 	window1: mouseVisible = True
118.7324 	EXP 	window1: mouseVisible = True
118.7325 	EXP 	window1: mouseVisible = True
118.7326 	EXP 	window1: mouseVisible = True
118.7327 	EXP 	window1: mouseVisible = True
118.7329 	EXP 	window1: mouseVisible = True
118.7330 	EXP 	window1: mouseVisible = True
118.7331 	EXP 	window1: mouseVisible = True
118.7333 	EXP 	window1: mouseVisible = True
118.7334 	EXP 	window1: mouseVisible = True
118.7335 	EXP 	window1: mouseVisible = True
118.7336 	EXP 	window1: mouseVisible = True
118.7338 	EXP 	window1: mouseVisible = True
118.7339 	EXP 	window1: mouseVisible = True
118.7340 	EXP 	window1: mouseVisible = True
118.7342 	EXP 	window1: mouseVisible = True
118.7343 	EXP 	window1: mouseVisible = True
118.7344 	EXP 	window1: mouseVisible = True
118.7345 	EXP 	window1: mouseVisible = True
118.7380 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
118.7381 	EXP 	RatingScale ratingScale: reset()
118.7404 	EXP 	window1: mouseVisible = False
118.7471 	EXP 	thermode_locali: autoDraw = False
118.7471 	EXP 	ratingScale: flipVert = False
118.7471 	EXP 	ratingScale: autoLog = True
118.7490 	EXP 	window1: mouseVisible = False
118.7655 	EXP 	window1: mouseVisible = False
118.7825 	EXP 	window1: mouseVisible = False
118.7992 	EXP 	window1: mouseVisible = False
118.8155 	EXP 	window1: mouseVisible = False
118.8324 	EXP 	window1: mouseVisible = False
118.8491 	EXP 	window1: mouseVisible = False
118.8655 	EXP 	window1: mouseVisible = False
118.8825 	EXP 	window1: mouseVisible = False
118.8991 	EXP 	window1: mouseVisible = False
118.9155 	EXP 	window1: mouseVisible = False
118.9326 	EXP 	window1: mouseVisible = False
118.9491 	EXP 	window1: mouseVisible = False
118.9656 	EXP 	window1: mouseVisible = False
118.9826 	EXP 	window1: mouseVisible = False
118.9991 	EXP 	window1: mouseVisible = False
119.0154 	EXP 	window1: mouseVisible = False
119.0335 	EXP 	window1: mouseVisible = False
119.0493 	EXP 	window1: mouseVisible = False
119.0657 	EXP 	window1: mouseVisible = False
119.0824 	EXP 	window1: mouseVisible = False
119.0991 	EXP 	window1: mouseVisible = False
119.1154 	EXP 	window1: mouseVisible = False
119.1324 	EXP 	window1: mouseVisible = False
119.1492 	EXP 	window1: mouseVisible = False
119.1655 	EXP 	window1: mouseVisible = False
119.1826 	EXP 	window1: mouseVisible = False
119.1991 	EXP 	window1: mouseVisible = False
119.2155 	EXP 	window1: mouseVisible = False
119.2326 	EXP 	window1: mouseVisible = False
119.2492 	EXP 	window1: mouseVisible = False
119.2655 	EXP 	window1: mouseVisible = False
119.3183 	EXP 	window1: mouseVisible = False
119.3326 	EXP 	window1: mouseVisible = False
119.3490 	EXP 	window1: mouseVisible = False
119.3659 	EXP 	window1: mouseVisible = False
119.3824 	EXP 	window1: mouseVisible = False
119.3987 	EXP 	window1: mouseVisible = False
119.4158 	EXP 	window1: mouseVisible = False
119.4324 	EXP 	window1: mouseVisible = False
119.4488 	EXP 	window1: mouseVisible = False
119.4661 	EXP 	window1: mouseVisible = False
119.4827 	EXP 	window1: mouseVisible = False
119.4988 	EXP 	window1: mouseVisible = False
119.5160 	EXP 	window1: mouseVisible = False
119.5325 	EXP 	window1: mouseVisible = False
119.5488 	EXP 	window1: mouseVisible = False
119.5659 	EXP 	window1: mouseVisible = False
119.5825 	EXP 	window1: mouseVisible = False
119.5988 	EXP 	window1: mouseVisible = False
119.6157 	EXP 	window1: mouseVisible = False
119.6325 	EXP 	window1: mouseVisible = False
119.6488 	EXP 	window1: mouseVisible = False
119.6657 	EXP 	window1: mouseVisible = False
119.6825 	EXP 	window1: mouseVisible = False
119.6989 	EXP 	window1: mouseVisible = False
119.7160 	EXP 	window1: mouseVisible = False
119.7324 	EXP 	window1: mouseVisible = False
119.7488 	EXP 	window1: mouseVisible = False
119.7658 	EXP 	window1: mouseVisible = False
119.7825 	EXP 	window1: mouseVisible = False
119.7988 	EXP 	window1: mouseVisible = False
119.8158 	EXP 	window1: mouseVisible = False
119.8324 	EXP 	window1: mouseVisible = False
119.8487 	EXP 	window1: mouseVisible = False
119.8657 	EXP 	window1: mouseVisible = False
119.8823 	EXP 	window1: mouseVisible = False
119.8984 	DATA 	Keypress: n
119.8989 	EXP 	window1: mouseVisible = False
119.9157 	EXP 	window1: mouseVisible = False
119.9324 	EXP 	window1: mouseVisible = False
119.9487 	EXP 	window1: mouseVisible = False
119.9658 	EXP 	window1: mouseVisible = False
119.9824 	EXP 	window1: mouseVisible = False
119.9987 	EXP 	window1: mouseVisible = False
120.0157 	EXP 	window1: mouseVisible = False
120.0331 	EXP 	window1: mouseVisible = False
120.0488 	EXP 	window1: mouseVisible = False
120.0656 	EXP 	window1: mouseVisible = False
120.0824 	EXP 	window1: mouseVisible = False
120.0987 	EXP 	window1: mouseVisible = False
120.1157 	EXP 	window1: mouseVisible = False
120.1323 	EXP 	window1: mouseVisible = False
120.1488 	EXP 	window1: mouseVisible = False
120.1661 	EXP 	window1: mouseVisible = False
120.1823 	EXP 	window1: mouseVisible = False
120.1987 	EXP 	window1: mouseVisible = False
120.2157 	EXP 	window1: mouseVisible = False
120.2324 	EXP 	window1: mouseVisible = False
120.2487 	EXP 	window1: mouseVisible = False
120.2657 	EXP 	window1: mouseVisible = False
120.2825 	EXP 	window1: mouseVisible = False
120.2988 	EXP 	window1: mouseVisible = False
120.3160 	EXP 	window1: mouseVisible = False
120.3325 	EXP 	window1: mouseVisible = False
120.3490 	EXP 	window1: mouseVisible = False
120.3661 	EXP 	window1: mouseVisible = False
120.3828 	EXP 	window1: mouseVisible = False
120.3990 	EXP 	window1: mouseVisible = False
120.4158 	EXP 	window1: mouseVisible = False
120.4325 	EXP 	window1: mouseVisible = False
120.4487 	EXP 	window1: mouseVisible = False
120.4659 	EXP 	window1: mouseVisible = False
120.4828 	EXP 	window1: mouseVisible = False
120.4990 	EXP 	window1: mouseVisible = False
120.5158 	EXP 	window1: mouseVisible = False
120.5326 	EXP 	window1: mouseVisible = False
120.5489 	EXP 	window1: mouseVisible = False
120.5659 	EXP 	window1: mouseVisible = False
120.5824 	EXP 	window1: mouseVisible = False
120.5989 	EXP 	window1: mouseVisible = False
120.6159 	EXP 	window1: mouseVisible = False
120.6325 	EXP 	window1: mouseVisible = False
120.6489 	EXP 	window1: mouseVisible = False
120.6661 	EXP 	window1: mouseVisible = False
120.6826 	EXP 	window1: mouseVisible = False
120.6989 	EXP 	window1: mouseVisible = False
120.7159 	EXP 	window1: mouseVisible = False
120.7326 	EXP 	window1: mouseVisible = False
120.7489 	EXP 	window1: mouseVisible = False
120.7659 	EXP 	window1: mouseVisible = False
120.7826 	EXP 	window1: mouseVisible = False
120.7990 	EXP 	window1: mouseVisible = False
120.8158 	EXP 	window1: mouseVisible = False
120.8326 	EXP 	window1: mouseVisible = False
120.8489 	EXP 	window1: mouseVisible = False
120.8658 	EXP 	window1: mouseVisible = False
120.8824 	EXP 	window1: mouseVisible = False
120.8990 	EXP 	window1: mouseVisible = False
120.9159 	EXP 	window1: mouseVisible = False
120.9326 	EXP 	window1: mouseVisible = False
120.9488 	EXP 	window1: mouseVisible = False
120.9659 	EXP 	window1: mouseVisible = False
120.9824 	EXP 	window1: mouseVisible = False
120.9988 	EXP 	window1: mouseVisible = False
121.0159 	EXP 	window1: mouseVisible = False
121.0332 	EXP 	window1: mouseVisible = False
121.0489 	EXP 	window1: mouseVisible = False
121.0658 	EXP 	window1: mouseVisible = False
121.0825 	EXP 	window1: mouseVisible = False
121.0989 	EXP 	window1: mouseVisible = False
121.1158 	EXP 	window1: mouseVisible = False
121.1325 	EXP 	window1: mouseVisible = False
121.1489 	EXP 	window1: mouseVisible = False
121.1660 	EXP 	window1: mouseVisible = False
121.1825 	EXP 	window1: mouseVisible = False
121.1989 	EXP 	window1: mouseVisible = False
121.2158 	EXP 	window1: mouseVisible = False
121.2326 	EXP 	window1: mouseVisible = False
121.2488 	EXP 	window1: mouseVisible = False
121.2659 	EXP 	window1: mouseVisible = False
121.2824 	EXP 	window1: mouseVisible = False
121.2990 	EXP 	window1: mouseVisible = False
121.3160 	EXP 	window1: mouseVisible = False
121.3324 	EXP 	window1: mouseVisible = False
121.3489 	EXP 	window1: mouseVisible = False
121.3658 	EXP 	window1: mouseVisible = False
121.3824 	EXP 	window1: mouseVisible = False
121.3989 	EXP 	window1: mouseVisible = False
121.4157 	EXP 	window1: mouseVisible = False
121.4326 	EXP 	window1: mouseVisible = False
121.4489 	EXP 	window1: mouseVisible = False
121.4661 	EXP 	window1: mouseVisible = False
121.4825 	EXP 	window1: mouseVisible = False
121.4989 	EXP 	window1: mouseVisible = False
121.5158 	EXP 	window1: mouseVisible = False
121.5325 	EXP 	window1: mouseVisible = False
121.5488 	EXP 	window1: mouseVisible = False
121.5659 	EXP 	window1: mouseVisible = False
121.5832 	EXP 	window1: mouseVisible = False
121.5988 	EXP 	window1: mouseVisible = False
121.6159 	EXP 	window1: mouseVisible = False
121.6324 	EXP 	window1: mouseVisible = False
121.6489 	EXP 	window1: mouseVisible = False
121.6659 	EXP 	window1: mouseVisible = False
121.6826 	EXP 	window1: mouseVisible = False
121.6989 	EXP 	window1: mouseVisible = False
121.7158 	EXP 	window1: mouseVisible = False
121.7325 	EXP 	window1: mouseVisible = False
121.7490 	EXP 	window1: mouseVisible = False
121.7658 	EXP 	window1: mouseVisible = False
121.7825 	EXP 	window1: mouseVisible = False
121.7989 	EXP 	window1: mouseVisible = False
121.8158 	EXP 	window1: mouseVisible = False
121.8325 	EXP 	window1: mouseVisible = False
121.8488 	EXP 	window1: mouseVisible = False
121.8657 	EXP 	window1: mouseVisible = False
121.8827 	EXP 	window1: mouseVisible = False
121.8989 	EXP 	window1: mouseVisible = False
121.9158 	EXP 	window1: mouseVisible = False
121.9324 	EXP 	window1: mouseVisible = False
121.9488 	EXP 	window1: mouseVisible = False
121.9659 	EXP 	window1: mouseVisible = False
121.9825 	EXP 	window1: mouseVisible = False
121.9985 	DATA 	Keypress: n
121.9990 	EXP 	window1: mouseVisible = False
122.0157 	EXP 	window1: mouseVisible = False
122.0334 	EXP 	window1: mouseVisible = False
122.0489 	EXP 	window1: mouseVisible = False
122.0658 	EXP 	window1: mouseVisible = False
122.0825 	EXP 	window1: mouseVisible = False
122.0988 	EXP 	window1: mouseVisible = False
122.1158 	EXP 	window1: mouseVisible = False
122.1325 	EXP 	window1: mouseVisible = False
122.1488 	EXP 	window1: mouseVisible = False
122.1658 	EXP 	window1: mouseVisible = False
122.1825 	EXP 	window1: mouseVisible = False
122.1988 	EXP 	window1: mouseVisible = False
122.2158 	EXP 	window1: mouseVisible = False
122.2325 	EXP 	window1: mouseVisible = False
122.2488 	EXP 	window1: mouseVisible = False
122.2657 	EXP 	window1: mouseVisible = False
122.2825 	EXP 	window1: mouseVisible = False
122.2989 	EXP 	window1: mouseVisible = False
122.3158 	EXP 	window1: mouseVisible = False
122.3325 	EXP 	window1: mouseVisible = False
122.3488 	EXP 	window1: mouseVisible = False
122.3658 	EXP 	window1: mouseVisible = False
122.3825 	EXP 	window1: mouseVisible = False
122.3989 	EXP 	window1: mouseVisible = False
122.4158 	EXP 	window1: mouseVisible = False
122.4324 	EXP 	window1: mouseVisible = False
122.4488 	EXP 	window1: mouseVisible = False
122.4661 	EXP 	window1: mouseVisible = False
122.4822 	DATA 	Keypress: m
122.4828 	EXP 	window1: mouseVisible = False
122.4989 	EXP 	window1: mouseVisible = False
122.5158 	EXP 	window1: mouseVisible = False
122.5325 	EXP 	window1: mouseVisible = False
122.5488 	EXP 	window1: mouseVisible = False
122.5658 	EXP 	window1: mouseVisible = False
122.5826 	EXP 	window1: mouseVisible = False
122.5988 	EXP 	window1: mouseVisible = False
122.6158 	EXP 	window1: mouseVisible = False
122.6325 	EXP 	window1: mouseVisible = False
122.6488 	EXP 	window1: mouseVisible = False
122.6658 	EXP 	window1: mouseVisible = False
122.6825 	EXP 	window1: mouseVisible = False
122.6989 	EXP 	window1: mouseVisible = False
122.7158 	EXP 	window1: mouseVisible = False
122.7325 	EXP 	window1: mouseVisible = False
122.7489 	EXP 	window1: mouseVisible = False
122.7659 	EXP 	window1: mouseVisible = False
122.7825 	EXP 	window1: mouseVisible = False
122.7989 	EXP 	window1: mouseVisible = False
122.8158 	EXP 	window1: mouseVisible = False
122.8324 	EXP 	window1: mouseVisible = False
122.8489 	EXP 	window1: mouseVisible = False
122.8658 	EXP 	window1: mouseVisible = False
122.8827 	EXP 	window1: mouseVisible = False
122.8988 	EXP 	window1: mouseVisible = False
122.9158 	EXP 	window1: mouseVisible = False
122.9325 	EXP 	window1: mouseVisible = False
122.9488 	EXP 	window1: mouseVisible = False
122.9658 	EXP 	window1: mouseVisible = False
122.9825 	EXP 	window1: mouseVisible = False
122.9989 	EXP 	window1: mouseVisible = False
123.0158 	EXP 	window1: mouseVisible = False
123.0331 	EXP 	window1: mouseVisible = False
123.0490 	EXP 	window1: mouseVisible = False
123.0658 	EXP 	window1: mouseVisible = False
123.0825 	EXP 	window1: mouseVisible = False
123.0989 	EXP 	window1: mouseVisible = False
123.1158 	EXP 	window1: mouseVisible = False
123.1325 	EXP 	window1: mouseVisible = False
123.1488 	DATA 	Keypress: space
123.2512 	EXP 	New trial (rep=1, index=0): None
123.2639 	EXP 	main_text: autoDraw = True
123.2639 	EXP 	confirm_text: autoDraw = True
123.2639 	EXP 	ratingScale: autoDraw = False
123.2639 	EXP 	main_text: autoDraw = False
123.2639 	EXP 	confirm_text: autoDraw = False
123.2639 	EXP 	text_2: autoDraw = True
123.2639 	EXP 	croix: autoDraw = True
128.2640 	EXP 	text_2: autoDraw = False
128.2640 	EXP 	croix: autoDraw = False
128.2640 	EXP 	text_2: autoDraw = False
128.2640 	EXP 	croix: autoDraw = False
128.2640 	EXP 	thermode_locali: autoDraw = True
140.2482 	EXP 	window1: mouseVisible = True
140.2491 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
140.2491 	EXP 	window1: mouseVisible = True
140.2493 	EXP 	window1: mouseVisible = True
140.2497 	EXP 	window1: mouseVisible = True
140.2508 	EXP 	window1: mouseVisible = True
140.2518 	EXP 	window1: mouseVisible = True
140.2520 	EXP 	window1: mouseVisible = True
140.2522 	EXP 	window1: mouseVisible = True
140.2523 	EXP 	window1: mouseVisible = True
140.2525 	EXP 	window1: mouseVisible = True
140.2526 	EXP 	window1: mouseVisible = True
140.2527 	EXP 	window1: mouseVisible = True
140.2529 	EXP 	window1: mouseVisible = True
140.2530 	EXP 	window1: mouseVisible = True
140.2532 	EXP 	window1: mouseVisible = True
140.2534 	EXP 	window1: mouseVisible = True
140.2535 	EXP 	window1: mouseVisible = True
140.2537 	EXP 	window1: mouseVisible = True
140.2538 	EXP 	window1: mouseVisible = True
140.2539 	EXP 	window1: mouseVisible = True
140.2541 	EXP 	window1: mouseVisible = True
140.2542 	EXP 	window1: mouseVisible = True
140.2544 	EXP 	window1: mouseVisible = True
140.2545 	EXP 	window1: mouseVisible = True
140.2546 	EXP 	window1: mouseVisible = True
140.2547 	EXP 	window1: mouseVisible = True
140.2549 	EXP 	window1: mouseVisible = True
140.2550 	EXP 	window1: mouseVisible = True
140.2551 	EXP 	window1: mouseVisible = True
140.2553 	EXP 	window1: mouseVisible = True
140.2554 	EXP 	window1: mouseVisible = True
140.2555 	EXP 	window1: mouseVisible = True
140.2557 	EXP 	window1: mouseVisible = True
140.2558 	EXP 	window1: mouseVisible = True
140.2559 	EXP 	window1: mouseVisible = True
140.2561 	EXP 	window1: mouseVisible = True
140.2563 	EXP 	window1: mouseVisible = True
140.2564 	EXP 	window1: mouseVisible = True
140.2565 	EXP 	window1: mouseVisible = True
140.2567 	EXP 	window1: mouseVisible = True
140.2568 	EXP 	window1: mouseVisible = True
140.2569 	EXP 	window1: mouseVisible = True
140.2571 	EXP 	window1: mouseVisible = True
140.2572 	EXP 	window1: mouseVisible = True
140.2573 	EXP 	window1: mouseVisible = True
140.2574 	EXP 	window1: mouseVisible = True
140.2576 	EXP 	window1: mouseVisible = True
140.2577 	EXP 	window1: mouseVisible = True
140.2579 	EXP 	window1: mouseVisible = True
140.2580 	EXP 	window1: mouseVisible = True
140.2581 	EXP 	window1: mouseVisible = True
140.2583 	EXP 	window1: mouseVisible = True
140.2584 	EXP 	window1: mouseVisible = True
140.2585 	EXP 	window1: mouseVisible = True
140.2586 	EXP 	window1: mouseVisible = True
140.2588 	EXP 	window1: mouseVisible = True
140.2589 	EXP 	window1: mouseVisible = True
