18.3402 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024F4A46C1C0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024F4A46C160>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024F4A458D00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024F4A96B490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1455.4632 	EXP 	window1: mouseVisible = False
1455.4792 	EXP 	window1: mouseVisible = False
1455.4962 	EXP 	window1: mouseVisible = False
1455.5129 	EXP 	window1: mouseVisible = False
1455.5293 	EXP 	window1: mouseVisible = False
1455.5462 	EXP 	window1: mouseVisible = False
1455.5629 	EXP 	window1: mouseVisible = False
1455.5792 	EXP 	window1: mouseVisible = False
1455.5961 	EXP 	window1: mouseVisible = False
1455.6128 	EXP 	window1: mouseVisible = False
1455.6292 	EXP 	window1: mouseVisible = False
1455.6462 	EXP 	window1: mouseVisible = False
1455.6628 	EXP 	window1: mouseVisible = False
1455.6792 	EXP 	window1: mouseVisible = False
1455.6961 	EXP 	window1: mouseVisible = False
1455.7128 	EXP 	window1: mouseVisible = False
1455.7292 	EXP 	window1: mouseVisible = False
1455.7461 	EXP 	window1: mouseVisible = False
1455.7628 	EXP 	window1: mouseVisible = False
1455.7792 	EXP 	window1: mouseVisible = False
1455.7961 	EXP 	window1: mouseVisible = False
1455.8129 	EXP 	window1: mouseVisible = False
1455.8292 	EXP 	window1: mouseVisible = False
1455.8461 	EXP 	window1: mouseVisible = False
1455.8629 	EXP 	window1: mouseVisible = False
1455.8792 	EXP 	window1: mouseVisible = False
1455.8961 	EXP 	window1: mouseVisible = False
1455.9128 	EXP 	window1: mouseVisible = False
1455.9292 	EXP 	window1: mouseVisible = False
1455.9461 	EXP 	window1: mouseVisible = False
1455.9628 	EXP 	window1: mouseVisible = False
1455.9791 	EXP 	window1: mouseVisible = False
1455.9961 	EXP 	window1: mouseVisible = False
1456.0129 	EXP 	window1: mouseVisible = False
1456.0292 	EXP 	window1: mouseVisible = False
1456.0461 	EXP 	window1: mouseVisible = False
1456.0628 	EXP 	window1: mouseVisible = False
1456.0791 	EXP 	window1: mouseVisible = False
1456.0961 	EXP 	window1: mouseVisible = False
1456.1130 	EXP 	window1: mouseVisible = False
1456.1287 	DATA 	Keypress: m
1456.1293 	EXP 	window1: mouseVisible = False
1456.1461 	EXP 	window1: mouseVisible = False
1456.1628 	EXP 	window1: mouseVisible = False
1456.1791 	EXP 	window1: mouseVisible = False
1456.1961 	EXP 	window1: mouseVisible = False
1456.2127 	EXP 	window1: mouseVisible = False
1456.2291 	EXP 	window1: mouseVisible = False
1456.2463 	EXP 	window1: mouseVisible = False
1456.2628 	EXP 	window1: mouseVisible = False
1456.2792 	EXP 	window1: mouseVisible = False
1456.2962 	EXP 	window1: mouseVisible = False
1456.3128 	EXP 	window1: mouseVisible = False
1456.3291 	EXP 	window1: mouseVisible = False
1456.3462 	EXP 	window1: mouseVisible = False
1456.3675 	EXP 	window1: mouseVisible = False
1456.3792 	EXP 	window1: mouseVisible = False
1456.3962 	EXP 	window1: mouseVisible = False
1456.4130 	EXP 	window1: mouseVisible = False
1456.4291 	EXP 	window1: mouseVisible = False
1456.4465 	EXP 	window1: mouseVisible = False
1456.4630 	EXP 	window1: mouseVisible = False
1456.4791 	EXP 	window1: mouseVisible = False
1456.4961 	EXP 	window1: mouseVisible = False
1456.5129 	EXP 	window1: mouseVisible = False
1456.5293 	EXP 	window1: mouseVisible = False
1456.5462 	EXP 	window1: mouseVisible = False
1456.5629 	EXP 	window1: mouseVisible = False
1456.5792 	EXP 	window1: mouseVisible = False
1456.5963 	EXP 	window1: mouseVisible = False
1456.6129 	EXP 	window1: mouseVisible = False
1456.6293 	EXP 	window1: mouseVisible = False
1456.6461 	EXP 	window1: mouseVisible = False
1456.6627 	EXP 	window1: mouseVisible = False
1456.6792 	EXP 	window1: mouseVisible = False
1456.6962 	EXP 	window1: mouseVisible = False
1456.7131 	EXP 	window1: mouseVisible = False
1456.7293 	EXP 	window1: mouseVisible = False
1456.7463 	EXP 	window1: mouseVisible = False
1456.7630 	EXP 	window1: mouseVisible = False
1456.7792 	EXP 	window1: mouseVisible = False
1456.7961 	EXP 	window1: mouseVisible = False
1456.8129 	EXP 	window1: mouseVisible = False
1456.8292 	EXP 	window1: mouseVisible = False
1456.8460 	EXP 	window1: mouseVisible = False
1456.8629 	EXP 	window1: mouseVisible = False
1456.8791 	EXP 	window1: mouseVisible = False
1456.8960 	EXP 	window1: mouseVisible = False
1456.9127 	EXP 	window1: mouseVisible = False
1456.9291 	EXP 	window1: mouseVisible = False
1456.9463 	EXP 	window1: mouseVisible = False
1456.9628 	EXP 	window1: mouseVisible = False
1456.9791 	EXP 	window1: mouseVisible = False
1456.9961 	EXP 	window1: mouseVisible = False
1457.0123 	DATA 	Keypress: m
1457.0129 	EXP 	window1: mouseVisible = False
1457.0290 	EXP 	window1: mouseVisible = False
1457.0460 	EXP 	window1: mouseVisible = False
1457.0627 	EXP 	window1: mouseVisible = False
1457.0792 	EXP 	window1: mouseVisible = False
1457.0963 	EXP 	window1: mouseVisible = False
1457.1128 	EXP 	window1: mouseVisible = False
1457.1293 	EXP 	window1: mouseVisible = False
1457.1462 	EXP 	window1: mouseVisible = False
1457.1628 	EXP 	window1: mouseVisible = False
1457.1792 	EXP 	window1: mouseVisible = False
1457.1962 	EXP 	window1: mouseVisible = False
1457.2127 	EXP 	window1: mouseVisible = False
1457.2292 	EXP 	window1: mouseVisible = False
1457.2465 	EXP 	window1: mouseVisible = False
1457.2629 	EXP 	window1: mouseVisible = False
1457.2792 	EXP 	window1: mouseVisible = False
1457.2961 	EXP 	window1: mouseVisible = False
1457.3128 	EXP 	window1: mouseVisible = False
1457.3292 	EXP 	window1: mouseVisible = False
1457.3461 	EXP 	window1: mouseVisible = False
1457.3629 	EXP 	window1: mouseVisible = False
1457.3792 	EXP 	window1: mouseVisible = False
1457.3964 	EXP 	window1: mouseVisible = False
1457.4128 	EXP 	window1: mouseVisible = False
1457.4292 	EXP 	window1: mouseVisible = False
1457.4462 	EXP 	window1: mouseVisible = False
1457.4628 	EXP 	window1: mouseVisible = False
1457.4791 	EXP 	window1: mouseVisible = False
1457.4962 	EXP 	window1: mouseVisible = False
1457.5129 	EXP 	window1: mouseVisible = False
1457.5292 	EXP 	window1: mouseVisible = False
1457.5462 	EXP 	window1: mouseVisible = False
1457.5629 	EXP 	window1: mouseVisible = False
1457.5793 	EXP 	window1: mouseVisible = False
1457.5961 	EXP 	window1: mouseVisible = False
1457.6128 	EXP 	window1: mouseVisible = False
1457.6291 	EXP 	window1: mouseVisible = False
1457.6460 	EXP 	window1: mouseVisible = False
1457.6627 	EXP 	window1: mouseVisible = False
1457.6791 	EXP 	window1: mouseVisible = False
1457.6962 	EXP 	window1: mouseVisible = False
1457.7128 	EXP 	window1: mouseVisible = False
1457.7291 	EXP 	window1: mouseVisible = False
1457.7461 	EXP 	window1: mouseVisible = False
1457.7629 	EXP 	window1: mouseVisible = False
1457.7790 	EXP 	window1: mouseVisible = False
1457.7960 	EXP 	window1: mouseVisible = False
1457.8127 	EXP 	window1: mouseVisible = False
1457.8291 	EXP 	window1: mouseVisible = False
1457.8462 	EXP 	window1: mouseVisible = False
1457.8628 	EXP 	window1: mouseVisible = False
1457.8791 	EXP 	window1: mouseVisible = False
1457.8962 	EXP 	window1: mouseVisible = False
1457.9127 	EXP 	window1: mouseVisible = False
1457.9291 	EXP 	window1: mouseVisible = False
1457.9462 	EXP 	window1: mouseVisible = False
1457.9626 	EXP 	window1: mouseVisible = False
1457.9791 	EXP 	window1: mouseVisible = False
1457.9962 	EXP 	window1: mouseVisible = False
1458.0127 	EXP 	window1: mouseVisible = False
1458.0290 	EXP 	window1: mouseVisible = False
1458.0462 	EXP 	window1: mouseVisible = False
1458.0627 	EXP 	window1: mouseVisible = False
1458.0790 	EXP 	window1: mouseVisible = False
1458.0960 	EXP 	window1: mouseVisible = False
1458.1127 	EXP 	window1: mouseVisible = False
1458.1290 	EXP 	window1: mouseVisible = False
1458.1460 	EXP 	window1: mouseVisible = False
1458.1628 	EXP 	window1: mouseVisible = False
1458.1791 	EXP 	window1: mouseVisible = False
1458.1958 	DATA 	Keypress: space
1458.3108 	EXP 	main_text: autoDraw = True
1458.3108 	EXP 	confirm_text: autoDraw = True
1458.3108 	EXP 	ratingScale: autoDraw = False
1458.3108 	EXP 	main_text: autoDraw = False
1458.3108 	EXP 	confirm_text: autoDraw = False
1458.3108 	EXP 	text_8: autoDraw = True
1458.5780 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1458.5781 	EXP 	New trial (rep=0, index=0): None
1458.5799 	DATA 	Keypress: p
1458.5942 	EXP 	text_8: autoDraw = False
1458.5942 	EXP 	text_pic: autoDraw = True
1458.5942 	EXP 	croix_3: autoDraw = True
1463.5942 	EXP 	text_pic: autoDraw = False
1463.5942 	EXP 	croix_3: autoDraw = False
1463.5942 	EXP 	text_pic: autoDraw = False
1463.5942 	EXP 	croix_3: autoDraw = False
1463.5942 	EXP 	thermode_locali_pic: height = 0.02
1463.5942 	EXP 	thermode_locali_pic: height = 0.02
1463.5942 	EXP 	thermode_locali_pic: height = 0.02
1463.5942 	EXP 	thermode_locali_pic: text = 'T : 2'
1463.5942 	EXP 	responsel: text = 'NON              '
1463.5942 	EXP 	thermode_locali_pic: autoDraw = True
1471.5777 	EXP 	responsel: autoDraw = True
1471.5777 	EXP 	percu_or: autoDraw = True
1471.5777 	EXP 	responser: autoDraw = True
1472.9123 	DATA 	Keypress: n
1472.9610 	EXP 	responser: foreColor = (0, 0, 0)
1472.9777 	EXP 	responser: foreColor = (0, 0, 0)
1472.9943 	EXP 	responser: foreColor = (0, 0, 0)
1473.0110 	EXP 	responser: foreColor = (0, 0, 0)
1473.0277 	EXP 	responser: foreColor = (0, 0, 0)
1473.0444 	EXP 	responser: foreColor = (0, 0, 0)
1473.0610 	EXP 	responser: foreColor = (0, 0, 0)
1473.0777 	EXP 	responser: foreColor = (0, 0, 0)
1473.0944 	EXP 	responser: foreColor = (0, 0, 0)
1473.1110 	EXP 	responser: foreColor = (0, 0, 0)
1473.1277 	EXP 	responser: foreColor = (0, 0, 0)
1473.1443 	EXP 	responser: foreColor = (0, 0, 0)
1473.1611 	EXP 	responser: foreColor = (0, 0, 0)
1473.1777 	EXP 	responser: foreColor = (0, 0, 0)
1473.1943 	EXP 	responser: foreColor = (0, 0, 0)
1473.2110 	EXP 	responser: foreColor = (0, 0, 0)
1473.2277 	EXP 	responser: foreColor = (0, 0, 0)
1473.2443 	EXP 	responser: foreColor = (0, 0, 0)
1473.2610 	EXP 	responser: foreColor = (0, 0, 0)
1473.2777 	EXP 	responser: foreColor = (0, 0, 0)
1473.2943 	EXP 	responser: foreColor = (0, 0, 0)
1473.3110 	EXP 	responser: foreColor = (0, 0, 0)
1473.3277 	EXP 	responser: foreColor = (0, 0, 0)
1473.3443 	EXP 	responser: foreColor = (0, 0, 0)
1473.3610 	EXP 	responser: foreColor = (0, 0, 0)
1473.3777 	EXP 	responser: foreColor = (0, 0, 0)
1473.3944 	EXP 	responser: foreColor = (0, 0, 0)
1473.4110 	EXP 	responser: foreColor = (0, 0, 0)
1473.4277 	EXP 	responser: foreColor = (0, 0, 0)
1473.4443 	EXP 	responser: foreColor = (0, 0, 0)
1473.4611 	EXP 	responser: foreColor = (0, 0, 0)
1473.4777 	EXP 	responser: foreColor = (0, 0, 0)
1473.4944 	EXP 	responser: foreColor = (0, 0, 0)
1473.5110 	EXP 	responser: foreColor = (0, 0, 0)
1473.5278 	EXP 	responser: foreColor = (0, 0, 0)
1473.5444 	EXP 	responser: foreColor = (0, 0, 0)
1473.5610 	EXP 	responser: foreColor = (0, 0, 0)
1473.5777 	EXP 	responser: foreColor = (0, 0, 0)
1473.5943 	EXP 	responser: foreColor = (0, 0, 0)
1473.6110 	EXP 	responser: foreColor = (0, 0, 0)
1473.6277 	EXP 	responser: foreColor = (0, 0, 0)
1473.6444 	EXP 	responser: foreColor = (0, 0, 0)
1473.6610 	EXP 	responser: foreColor = (0, 0, 0)
1473.6777 	EXP 	responser: foreColor = (0, 0, 0)
1473.6944 	EXP 	responser: foreColor = (0, 0, 0)
1473.7110 	EXP 	responser: foreColor = (0, 0, 0)
1473.7277 	EXP 	responser: foreColor = (0, 0, 0)
1473.7443 	EXP 	responser: foreColor = (0, 0, 0)
1473.7611 	EXP 	responser: foreColor = (0, 0, 0)
1473.7777 	EXP 	responser: foreColor = (0, 0, 0)
1473.7943 	EXP 	responser: foreColor = (0, 0, 0)
1473.8110 	EXP 	responser: foreColor = (0, 0, 0)
1473.8277 	EXP 	responser: foreColor = (0, 0, 0)
1473.8444 	EXP 	responser: foreColor = (0, 0, 0)
1473.8610 	EXP 	responser: foreColor = (0, 0, 0)
1473.8777 	EXP 	responser: foreColor = (0, 0, 0)
1473.8943 	EXP 	responser: foreColor = (0, 0, 0)
1473.9110 	EXP 	responser: foreColor = (0, 0, 0)
1473.9277 	EXP 	responser: foreColor = (0, 0, 0)
1473.9444 	EXP 	responser: foreColor = (0, 0, 0)
1473.9611 	EXP 	responser: foreColor = (0, 0, 0)
1473.9777 	EXP 	responser: foreColor = (0, 0, 0)
1473.9943 	EXP 	responser: foreColor = (0, 0, 0)
1474.0110 	EXP 	responser: foreColor = (0, 0, 0)
1474.0277 	EXP 	responser: foreColor = (0, 0, 0)
1474.0444 	EXP 	responser: foreColor = (0, 0, 0)
1474.0611 	EXP 	responser: foreColor = (0, 0, 0)
1474.0777 	EXP 	responser: foreColor = (0, 0, 0)
1474.0943 	EXP 	responser: foreColor = (0, 0, 0)
1474.1110 	EXP 	responser: foreColor = (0, 0, 0)
1474.1277 	EXP 	responser: foreColor = (0, 0, 0)
1474.1444 	EXP 	responser: foreColor = (0, 0, 0)
1474.1610 	EXP 	responser: foreColor = (0, 0, 0)
1474.1777 	EXP 	responser: foreColor = (0, 0, 0)
1474.1944 	EXP 	responser: foreColor = (0, 0, 0)
1474.2110 	EXP 	responser: foreColor = (0, 0, 0)
1474.2277 	EXP 	responser: foreColor = (0, 0, 0)
1474.2444 	EXP 	responser: foreColor = (0, 0, 0)
1474.2610 	EXP 	responser: foreColor = (0, 0, 0)
1474.2777 	EXP 	responser: foreColor = (0, 0, 0)
1474.2944 	EXP 	responser: foreColor = (0, 0, 0)
1474.3110 	EXP 	responser: foreColor = (0, 0, 0)
1474.3277 	EXP 	responser: foreColor = (0, 0, 0)
1474.3444 	EXP 	responser: foreColor = (0, 0, 0)
1474.3611 	EXP 	responser: foreColor = (0, 0, 0)
1474.3777 	EXP 	responser: foreColor = (0, 0, 0)
1474.3944 	EXP 	responser: foreColor = (0, 0, 0)
1474.4110 	EXP 	responser: foreColor = (0, 0, 0)
1474.4277 	EXP 	responser: foreColor = (0, 0, 0)
1474.4444 	EXP 	responser: foreColor = (0, 0, 0)
1474.4610 	EXP 	responser: foreColor = (0, 0, 0)
1474.4777 	EXP 	responser: foreColor = (0, 0, 0)
1474.4944 	EXP 	responser: foreColor = (0, 0, 0)
1474.5110 	EXP 	responser: foreColor = (0, 0, 0)
1474.5278 	EXP 	responser: foreColor = (0, 0, 0)
1474.5443 	EXP 	responser: foreColor = (0, 0, 0)
1474.5443 	EXP 	thermode_locali_pic: autoDraw = False
1474.5611 	EXP 	responser: foreColor = (0, 0, 0)
1474.5618 	EXP 	New trial (rep=1, index=0): None
1474.5777 	EXP 	responser: foreColor = (0, 0, 0)
1474.5777 	EXP 	responsel: autoDraw = False
1474.5777 	EXP 	percu_or: autoDraw = False
1474.5777 	EXP 	responser: autoDraw = False
1474.5777 	EXP 	thermode_locali_pic: autoDraw = False
1474.5777 	EXP 	responsel: autoDraw = False
1474.5777 	EXP 	percu_or: autoDraw = False
1474.5777 	EXP 	responser: autoDraw = False
1474.5777 	EXP 	responsel: foreColor = 'white'
1474.5777 	EXP 	responser: foreColor = 'white'
1474.5777 	EXP 	text_pic: autoDraw = True
1474.5777 	EXP 	croix_3: autoDraw = True
1479.5777 	EXP 	text_pic: autoDraw = False
1479.5777 	EXP 	croix_3: autoDraw = False
1479.5777 	EXP 	text_pic: autoDraw = False
1479.5777 	EXP 	croix_3: autoDraw = False
1479.5777 	EXP 	thermode_locali_pic: height = 0.02
1479.5777 	EXP 	thermode_locali_pic: height = 0.02
1479.5777 	EXP 	thermode_locali_pic: height = 0.02
1479.5777 	EXP 	thermode_locali_pic: text = 'T : 3'
1479.5777 	EXP 	responsel: text = 'NON              '
1479.5777 	EXP 	thermode_locali_pic: autoDraw = True
1487.5612 	EXP 	responsel: autoDraw = True
1487.5612 	EXP 	percu_or: autoDraw = True
1487.5612 	EXP 	responser: autoDraw = True
1489.5295 	DATA 	Keypress: n
1489.5612 	EXP 	responser: foreColor = (0, 0, 0)
1489.5778 	EXP 	responser: foreColor = (0, 0, 0)
1489.5945 	EXP 	responser: foreColor = (0, 0, 0)
1489.6112 	EXP 	responser: foreColor = (0, 0, 0)
1489.6279 	EXP 	responser: foreColor = (0, 0, 0)
1489.6445 	EXP 	responser: foreColor = (0, 0, 0)
1489.6611 	EXP 	responser: foreColor = (0, 0, 0)
1489.6778 	EXP 	responser: foreColor = (0, 0, 0)
1489.6945 	EXP 	responser: foreColor = (0, 0, 0)
1489.7112 	EXP 	responser: foreColor = (0, 0, 0)
1489.7278 	EXP 	responser: foreColor = (0, 0, 0)
1489.7446 	EXP 	responser: foreColor = (0, 0, 0)
1489.7612 	EXP 	responser: foreColor = (0, 0, 0)
1489.7778 	EXP 	responser: foreColor = (0, 0, 0)
1489.7945 	EXP 	responser: foreColor = (0, 0, 0)
1489.8112 	EXP 	responser: foreColor = (0, 0, 0)
1489.8278 	EXP 	responser: foreColor = (0, 0, 0)
1489.8445 	EXP 	responser: foreColor = (0, 0, 0)
1489.8612 	EXP 	responser: foreColor = (0, 0, 0)
1489.8778 	EXP 	responser: foreColor = (0, 0, 0)
1489.8945 	EXP 	responser: foreColor = (0, 0, 0)
1489.9112 	EXP 	responser: foreColor = (0, 0, 0)
1489.9279 	EXP 	responser: foreColor = (0, 0, 0)
1489.9445 	EXP 	responser: foreColor = (0, 0, 0)
1489.9612 	EXP 	responser: foreColor = (0, 0, 0)
1489.9778 	EXP 	responser: foreColor = (0, 0, 0)
1489.9945 	EXP 	responser: foreColor = (0, 0, 0)
1490.0112 	EXP 	responser: foreColor = (0, 0, 0)
1490.0278 	EXP 	responser: foreColor = (0, 0, 0)
1490.0446 	EXP 	responser: foreColor = (0, 0, 0)
1490.0612 	EXP 	responser: foreColor = (0, 0, 0)
1490.0778 	EXP 	responser: foreColor = (0, 0, 0)
1490.0945 	EXP 	responser: foreColor = (0, 0, 0)
1490.1112 	EXP 	responser: foreColor = (0, 0, 0)
1490.1278 	EXP 	responser: foreColor = (0, 0, 0)
1490.1445 	EXP 	responser: foreColor = (0, 0, 0)
1490.1612 	EXP 	responser: foreColor = (0, 0, 0)
1490.1778 	EXP 	responser: foreColor = (0, 0, 0)
1490.1945 	EXP 	responser: foreColor = (0, 0, 0)
1490.2112 	EXP 	responser: foreColor = (0, 0, 0)
1490.2279 	EXP 	responser: foreColor = (0, 0, 0)
1490.2445 	EXP 	responser: foreColor = (0, 0, 0)
1490.2612 	EXP 	responser: foreColor = (0, 0, 0)
1490.2779 	EXP 	responser: foreColor = (0, 0, 0)
1490.2945 	EXP 	responser: foreColor = (0, 0, 0)
1490.3113 	EXP 	responser: foreColor = (0, 0, 0)
1490.3278 	EXP 	responser: foreColor = (0, 0, 0)
1490.3445 	EXP 	responser: foreColor = (0, 0, 0)
1490.3612 	EXP 	responser: foreColor = (0, 0, 0)
1490.3779 	EXP 	responser: foreColor = (0, 0, 0)
1490.3945 	EXP 	responser: foreColor = (0, 0, 0)
1490.4112 	EXP 	responser: foreColor = (0, 0, 0)
1490.4278 	EXP 	responser: foreColor = (0, 0, 0)
1490.4445 	EXP 	responser: foreColor = (0, 0, 0)
1490.4612 	EXP 	responser: foreColor = (0, 0, 0)
1490.4778 	EXP 	responser: foreColor = (0, 0, 0)
1490.4946 	EXP 	responser: foreColor = (0, 0, 0)
1490.5112 	EXP 	responser: foreColor = (0, 0, 0)
1490.5278 	EXP 	responser: foreColor = (0, 0, 0)
1490.5278 	EXP 	thermode_locali_pic: autoDraw = False
1490.5445 	EXP 	responser: foreColor = (0, 0, 0)
1490.5452 	EXP 	New trial (rep=2, index=0): None
1490.5612 	EXP 	responser: foreColor = (0, 0, 0)
1490.5612 	EXP 	responsel: autoDraw = False
1490.5612 	EXP 	percu_or: autoDraw = False
1490.5612 	EXP 	responser: autoDraw = False
1490.5612 	EXP 	thermode_locali_pic: autoDraw = False
1490.5612 	EXP 	responsel: autoDraw = False
1490.5612 	EXP 	percu_or: autoDraw = False
1490.5612 	EXP 	responser: autoDraw = False
1490.5612 	EXP 	responsel: foreColor = 'white'
1490.5612 	EXP 	responser: foreColor = 'white'
1490.5612 	EXP 	text_pic: autoDraw = True
1490.5612 	EXP 	croix_3: autoDraw = True
1495.5613 	EXP 	text_pic: autoDraw = False
1495.5613 	EXP 	croix_3: autoDraw = False
1495.5613 	EXP 	text_pic: autoDraw = False
1495.5613 	EXP 	croix_3: autoDraw = False
1495.5613 	EXP 	thermode_locali_pic: height = 0.02
1495.5613 	EXP 	thermode_locali_pic: height = 0.02
1495.5613 	EXP 	thermode_locali_pic: height = 0.02
1495.5613 	EXP 	thermode_locali_pic: text = 'T : 0'
1495.5613 	EXP 	responsel: text = 'NON              '
1495.5613 	EXP 	thermode_locali_pic: autoDraw = True
1503.5447 	EXP 	responsel: autoDraw = True
1503.5447 	EXP 	percu_or: autoDraw = True
1503.5447 	EXP 	responser: autoDraw = True
1505.0962 	DATA 	Keypress: n
1505.1280 	EXP 	responser: foreColor = (0, 0, 0)
1505.1447 	EXP 	responser: foreColor = (0, 0, 0)
1505.1613 	EXP 	responser: foreColor = (0, 0, 0)
1505.1780 	EXP 	responser: foreColor = (0, 0, 0)
1505.1947 	EXP 	responser: foreColor = (0, 0, 0)
1505.2113 	EXP 	responser: foreColor = (0, 0, 0)
1505.2280 	EXP 	responser: foreColor = (0, 0, 0)
1505.2447 	EXP 	responser: foreColor = (0, 0, 0)
1505.2614 	EXP 	responser: foreColor = (0, 0, 0)
1505.2780 	EXP 	responser: foreColor = (0, 0, 0)
1505.2947 	EXP 	responser: foreColor = (0, 0, 0)
1505.3115 	EXP 	responser: foreColor = (0, 0, 0)
1505.3280 	EXP 	responser: foreColor = (0, 0, 0)
1505.3447 	EXP 	responser: foreColor = (0, 0, 0)
1505.3615 	EXP 	responser: foreColor = (0, 0, 0)
1505.3781 	EXP 	responser: foreColor = (0, 0, 0)
1505.3947 	EXP 	responser: foreColor = (0, 0, 0)
1505.4115 	EXP 	responser: foreColor = (0, 0, 0)
1505.4281 	EXP 	responser: foreColor = (0, 0, 0)
1505.4447 	EXP 	responser: foreColor = (0, 0, 0)
1505.4613 	EXP 	responser: foreColor = (0, 0, 0)
1505.4780 	EXP 	responser: foreColor = (0, 0, 0)
1505.4947 	EXP 	responser: foreColor = (0, 0, 0)
1505.5114 	EXP 	responser: foreColor = (0, 0, 0)
1505.5280 	EXP 	responser: foreColor = (0, 0, 0)
1505.5447 	EXP 	responser: foreColor = (0, 0, 0)
1505.5614 	EXP 	responser: foreColor = (0, 0, 0)
1505.5780 	EXP 	responser: foreColor = (0, 0, 0)
1505.5947 	EXP 	responser: foreColor = (0, 0, 0)
1505.6113 	EXP 	responser: foreColor = (0, 0, 0)
1505.6281 	EXP 	responser: foreColor = (0, 0, 0)
1505.6448 	EXP 	responser: foreColor = (0, 0, 0)
1505.6614 	EXP 	responser: foreColor = (0, 0, 0)
1505.6781 	EXP 	responser: foreColor = (0, 0, 0)
1505.6948 	EXP 	responser: foreColor = (0, 0, 0)
1505.7115 	EXP 	responser: foreColor = (0, 0, 0)
1505.7281 	EXP 	responser: foreColor = (0, 0, 0)
1505.7448 	EXP 	responser: foreColor = (0, 0, 0)
1505.7614 	EXP 	responser: foreColor = (0, 0, 0)
1505.7780 	EXP 	responser: foreColor = (0, 0, 0)
1505.7947 	EXP 	responser: foreColor = (0, 0, 0)
1505.8114 	EXP 	responser: foreColor = (0, 0, 0)
1505.8280 	EXP 	responser: foreColor = (0, 0, 0)
1505.8447 	EXP 	responser: foreColor = (0, 0, 0)
1505.8614 	EXP 	responser: foreColor = (0, 0, 0)
1505.8780 	EXP 	responser: foreColor = (0, 0, 0)
1505.8947 	EXP 	responser: foreColor = (0, 0, 0)
1505.9114 	EXP 	responser: foreColor = (0, 0, 0)
1505.9281 	EXP 	responser: foreColor = (0, 0, 0)
1505.9447 	EXP 	responser: foreColor = (0, 0, 0)
1505.9613 	EXP 	responser: foreColor = (0, 0, 0)
1505.9780 	EXP 	responser: foreColor = (0, 0, 0)
1505.9947 	EXP 	responser: foreColor = (0, 0, 0)
1506.0114 	EXP 	responser: foreColor = (0, 0, 0)
1506.0280 	EXP 	responser: foreColor = (0, 0, 0)
1506.0447 	EXP 	responser: foreColor = (0, 0, 0)
1506.0613 	EXP 	responser: foreColor = (0, 0, 0)
1506.0780 	EXP 	responser: foreColor = (0, 0, 0)
1506.0947 	EXP 	responser: foreColor = (0, 0, 0)
1506.1114 	EXP 	responser: foreColor = (0, 0, 0)
1506.1280 	EXP 	responser: foreColor = (0, 0, 0)
1506.1447 	EXP 	responser: foreColor = (0, 0, 0)
1506.1614 	EXP 	responser: foreColor = (0, 0, 0)
1506.1780 	EXP 	responser: foreColor = (0, 0, 0)
1506.1947 	EXP 	responser: foreColor = (0, 0, 0)
1506.2113 	EXP 	responser: foreColor = (0, 0, 0)
1506.2281 	EXP 	responser: foreColor = (0, 0, 0)
1506.2447 	EXP 	responser: foreColor = (0, 0, 0)
1506.2613 	EXP 	responser: foreColor = (0, 0, 0)
1506.2780 	EXP 	responser: foreColor = (0, 0, 0)
1506.2947 	EXP 	responser: foreColor = (0, 0, 0)
1506.3114 	EXP 	responser: foreColor = (0, 0, 0)
1506.3280 	EXP 	responser: foreColor = (0, 0, 0)
1506.3447 	EXP 	responser: foreColor = (0, 0, 0)
1506.3614 	EXP 	responser: foreColor = (0, 0, 0)
1506.3780 	EXP 	responser: foreColor = (0, 0, 0)
1506.3947 	EXP 	responser: foreColor = (0, 0, 0)
1506.4114 	EXP 	responser: foreColor = (0, 0, 0)
1506.4280 	EXP 	responser: foreColor = (0, 0, 0)
1506.4447 	EXP 	responser: foreColor = (0, 0, 0)
1506.4614 	EXP 	responser: foreColor = (0, 0, 0)
1506.4780 	EXP 	responser: foreColor = (0, 0, 0)
1506.4947 	EXP 	responser: foreColor = (0, 0, 0)
1506.5114 	EXP 	responser: foreColor = (0, 0, 0)
1506.5114 	EXP 	thermode_locali_pic: autoDraw = False
1506.5281 	EXP 	responser: foreColor = (0, 0, 0)
1506.5287 	EXP 	New trial (rep=3, index=0): None
1506.5447 	EXP 	responser: foreColor = (0, 0, 0)
1506.5447 	EXP 	responsel: autoDraw = False
1506.5447 	EXP 	percu_or: autoDraw = False
1506.5447 	EXP 	responser: autoDraw = False
