38.0585 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AADF22DCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AADF22DC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AADF22DAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AAE4855B20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1324.1494 	EXP 	window1: mouseVisible = True
1324.1525 	EXP 	window1: mouseVisible = True
1324.1555 	EXP 	window1: mouseVisible = True
1324.1562 	EXP 	window1: mouseVisible = True
1324.1571 	EXP 	window1: mouseVisible = True
1324.1581 	EXP 	window1: mouseVisible = True
1324.1596 	EXP 	window1: mouseVisible = True
1324.1610 	EXP 	window1: mouseVisible = True
1324.1615 	EXP 	window1: mouseVisible = True
1324.1621 	EXP 	window1: mouseVisible = True
1324.1633 	EXP 	window1: mouseVisible = True
1324.1646 	EXP 	window1: mouseVisible = True
1324.1657 	EXP 	window1: mouseVisible = True
1324.1671 	EXP 	window1: mouseVisible = True
1324.1684 	EXP 	window1: mouseVisible = True
1324.1698 	EXP 	window1: mouseVisible = True
1324.1708 	EXP 	window1: mouseVisible = True
1324.1722 	EXP 	window1: mouseVisible = True
1324.1736 	EXP 	window1: mouseVisible = True
1324.1746 	EXP 	window1: mouseVisible = True
1324.1759 	EXP 	window1: mouseVisible = True
1324.1773 	EXP 	window1: mouseVisible = True
1324.1786 	EXP 	window1: mouseVisible = True
1324.1800 	EXP 	window1: mouseVisible = True
1324.1813 	EXP 	window1: mouseVisible = True
1324.1824 	EXP 	window1: mouseVisible = True
1324.1838 	EXP 	window1: mouseVisible = True
1324.1852 	EXP 	window1: mouseVisible = True
1324.1858 	EXP 	window1: mouseVisible = True
1324.1863 	EXP 	window1: mouseVisible = True
1324.1869 	EXP 	window1: mouseVisible = True
1324.1874 	EXP 	window1: mouseVisible = True
1324.1879 	EXP 	window1: mouseVisible = True
1324.1885 	EXP 	window1: mouseVisible = True
1324.1890 	EXP 	window1: mouseVisible = True
1324.1895 	EXP 	window1: mouseVisible = True
1324.1901 	EXP 	window1: mouseVisible = True
1324.1906 	EXP 	window1: mouseVisible = True
1324.1912 	EXP 	window1: mouseVisible = True
1324.1917 	EXP 	window1: mouseVisible = True
1324.1923 	EXP 	window1: mouseVisible = True
1324.1928 	EXP 	window1: mouseVisible = True
1324.1933 	EXP 	window1: mouseVisible = True
1324.1939 	EXP 	window1: mouseVisible = True
1324.1944 	EXP 	window1: mouseVisible = True
1324.1949 	EXP 	window1: mouseVisible = True
1324.1955 	EXP 	window1: mouseVisible = True
1324.1960 	EXP 	window1: mouseVisible = True
1324.1965 	EXP 	window1: mouseVisible = True
1324.1971 	EXP 	window1: mouseVisible = True
1324.1976 	EXP 	window1: mouseVisible = True
1324.1981 	EXP 	window1: mouseVisible = True
1324.1986 	EXP 	window1: mouseVisible = True
1324.1992 	EXP 	window1: mouseVisible = True
1324.1997 	EXP 	window1: mouseVisible = True
1324.2002 	EXP 	window1: mouseVisible = True
1324.2008 	EXP 	window1: mouseVisible = True
1324.2013 	EXP 	window1: mouseVisible = True
1324.2018 	EXP 	window1: mouseVisible = True
1324.2024 	EXP 	window1: mouseVisible = True
1324.2029 	EXP 	window1: mouseVisible = True
1324.2034 	EXP 	window1: mouseVisible = True
1324.2039 	EXP 	window1: mouseVisible = True
1324.2045 	EXP 	window1: mouseVisible = True
1324.2050 	EXP 	window1: mouseVisible = True
1324.2055 	EXP 	window1: mouseVisible = True
1324.2061 	EXP 	window1: mouseVisible = True
1324.2066 	EXP 	window1: mouseVisible = True
1324.2072 	EXP 	window1: mouseVisible = True
1324.2077 	EXP 	window1: mouseVisible = True
1324.2082 	EXP 	window1: mouseVisible = True
1324.2088 	EXP 	window1: mouseVisible = True
1324.2093 	EXP 	window1: mouseVisible = True
1324.2098 	EXP 	window1: mouseVisible = True
1324.2104 	EXP 	window1: mouseVisible = True
1324.2109 	EXP 	window1: mouseVisible = True
1324.2114 	EXP 	window1: mouseVisible = True
1324.2119 	EXP 	window1: mouseVisible = True
1324.2125 	EXP 	window1: mouseVisible = True
1324.2130 	EXP 	window1: mouseVisible = True
1324.2135 	EXP 	window1: mouseVisible = True
1324.2141 	EXP 	window1: mouseVisible = True
1324.2146 	EXP 	window1: mouseVisible = True
1324.2151 	EXP 	window1: mouseVisible = True
1324.2157 	EXP 	window1: mouseVisible = True
1324.2162 	EXP 	window1: mouseVisible = True
1324.2167 	EXP 	window1: mouseVisible = True
1324.2173 	EXP 	window1: mouseVisible = True
1324.2178 	EXP 	window1: mouseVisible = True
1324.2183 	EXP 	window1: mouseVisible = True
1324.2188 	EXP 	window1: mouseVisible = True
1324.2194 	EXP 	window1: mouseVisible = True
1324.2199 	EXP 	window1: mouseVisible = True
1324.2204 	EXP 	window1: mouseVisible = True
1324.2210 	EXP 	window1: mouseVisible = True
1324.2215 	EXP 	window1: mouseVisible = True
1324.2220 	EXP 	window1: mouseVisible = True
1324.2226 	EXP 	window1: mouseVisible = True
1324.2231 	EXP 	window1: mouseVisible = True
1324.2237 	EXP 	window1: mouseVisible = True
1324.2242 	EXP 	window1: mouseVisible = True
1324.2247 	EXP 	window1: mouseVisible = True
1324.2308 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1324.2309 	EXP 	RatingScale ratingScale: reset()
1324.2379 	EXP 	window1: mouseVisible = False
1324.2442 	EXP 	thermode_locali: autoDraw = False
1324.2442 	EXP 	ratingScale: flipVert = False
1324.2442 	EXP 	ratingScale: autoLog = True
1324.2496 	EXP 	window1: mouseVisible = False
1324.2664 	EXP 	window1: mouseVisible = False
1324.2830 	EXP 	window1: mouseVisible = False
1324.2996 	EXP 	window1: mouseVisible = False
1324.3163 	EXP 	window1: mouseVisible = False
1324.3330 	EXP 	window1: mouseVisible = False
1324.3496 	EXP 	window1: mouseVisible = False
1324.3663 	EXP 	window1: mouseVisible = False
1324.3830 	EXP 	window1: mouseVisible = False
1324.3996 	EXP 	window1: mouseVisible = False
1324.4163 	EXP 	window1: mouseVisible = False
1324.4330 	EXP 	window1: mouseVisible = False
1324.4496 	EXP 	window1: mouseVisible = False
1324.4767 	EXP 	window1: mouseVisible = False
1324.5017 	EXP 	window1: mouseVisible = False
1324.5173 	EXP 	window1: mouseVisible = False
1324.5327 	EXP 	window1: mouseVisible = False
1324.5494 	EXP 	window1: mouseVisible = False
1324.5663 	EXP 	window1: mouseVisible = False
1324.5830 	EXP 	window1: mouseVisible = False
1324.5997 	EXP 	window1: mouseVisible = False
1324.6163 	EXP 	window1: mouseVisible = False
1324.6330 	EXP 	window1: mouseVisible = False
1324.6497 	EXP 	window1: mouseVisible = False
1324.6663 	EXP 	window1: mouseVisible = False
1324.6828 	EXP 	window1: mouseVisible = False
1324.6997 	EXP 	window1: mouseVisible = False
1324.7162 	EXP 	window1: mouseVisible = False
1324.7330 	EXP 	window1: mouseVisible = False
1324.7496 	EXP 	window1: mouseVisible = False
1324.7662 	EXP 	window1: mouseVisible = False
1324.7829 	EXP 	window1: mouseVisible = False
1324.7997 	EXP 	window1: mouseVisible = False
1324.8162 	EXP 	window1: mouseVisible = False
1324.8331 	EXP 	window1: mouseVisible = False
1324.8497 	EXP 	window1: mouseVisible = False
1324.8662 	EXP 	window1: mouseVisible = False
1324.8830 	EXP 	window1: mouseVisible = False
1324.8997 	EXP 	window1: mouseVisible = False
1324.9163 	EXP 	window1: mouseVisible = False
1324.9329 	EXP 	window1: mouseVisible = False
1324.9497 	EXP 	window1: mouseVisible = False
1324.9671 	EXP 	window1: mouseVisible = False
1324.9828 	EXP 	window1: mouseVisible = False
1324.9994 	EXP 	window1: mouseVisible = False
1325.0163 	EXP 	window1: mouseVisible = False
1325.0329 	EXP 	window1: mouseVisible = False
1325.0497 	EXP 	window1: mouseVisible = False
1325.0663 	EXP 	window1: mouseVisible = False
1325.0829 	EXP 	window1: mouseVisible = False
1325.0996 	EXP 	window1: mouseVisible = False
1325.1163 	EXP 	window1: mouseVisible = False
1325.1329 	EXP 	window1: mouseVisible = False
1325.1496 	EXP 	window1: mouseVisible = False
1325.1663 	EXP 	window1: mouseVisible = False
1325.1829 	EXP 	window1: mouseVisible = False
1325.1996 	EXP 	window1: mouseVisible = False
1325.2147 	DATA 	Keypress: m
1325.2166 	EXP 	window1: mouseVisible = False
1325.2330 	EXP 	window1: mouseVisible = False
1325.2498 	EXP 	window1: mouseVisible = False
1325.2663 	EXP 	window1: mouseVisible = False
1325.2829 	EXP 	window1: mouseVisible = False
1325.2996 	EXP 	window1: mouseVisible = False
1325.3163 	EXP 	window1: mouseVisible = False
1325.3330 	EXP 	window1: mouseVisible = False
1325.3496 	EXP 	window1: mouseVisible = False
1325.3663 	EXP 	window1: mouseVisible = False
1325.3829 	EXP 	window1: mouseVisible = False
1325.3996 	EXP 	window1: mouseVisible = False
1325.4166 	EXP 	window1: mouseVisible = False
1325.4331 	EXP 	window1: mouseVisible = False
1325.4515 	EXP 	window1: mouseVisible = False
1325.4754 	EXP 	window1: mouseVisible = False
1325.4828 	EXP 	window1: mouseVisible = False
1325.4995 	EXP 	window1: mouseVisible = False
1325.5164 	EXP 	window1: mouseVisible = False
1325.5330 	EXP 	window1: mouseVisible = False
1325.5497 	EXP 	window1: mouseVisible = False
1325.5664 	EXP 	window1: mouseVisible = False
1325.5830 	EXP 	window1: mouseVisible = False
1325.5997 	EXP 	window1: mouseVisible = False
1325.6165 	EXP 	window1: mouseVisible = False
1325.6330 	EXP 	window1: mouseVisible = False
1325.6497 	EXP 	window1: mouseVisible = False
1325.6663 	EXP 	window1: mouseVisible = False
1325.6830 	EXP 	window1: mouseVisible = False
1325.6996 	EXP 	window1: mouseVisible = False
1325.7163 	EXP 	window1: mouseVisible = False
1325.7332 	EXP 	window1: mouseVisible = False
1325.7497 	EXP 	window1: mouseVisible = False
1325.7663 	EXP 	window1: mouseVisible = False
1325.7937 	EXP 	window1: mouseVisible = False
1325.8175 	EXP 	window1: mouseVisible = False
1325.8341 	EXP 	window1: mouseVisible = False
1325.8495 	EXP 	window1: mouseVisible = False
1325.8662 	EXP 	window1: mouseVisible = False
1325.8832 	EXP 	window1: mouseVisible = False
1325.8998 	EXP 	window1: mouseVisible = False
1325.9165 	EXP 	window1: mouseVisible = False
1325.9330 	EXP 	window1: mouseVisible = False
1325.9498 	EXP 	window1: mouseVisible = False
1325.9665 	EXP 	window1: mouseVisible = False
1325.9830 	EXP 	window1: mouseVisible = False
1325.9998 	EXP 	window1: mouseVisible = False
1326.0164 	EXP 	window1: mouseVisible = False
1326.0331 	EXP 	window1: mouseVisible = False
1326.0498 	EXP 	window1: mouseVisible = False
1326.0665 	EXP 	window1: mouseVisible = False
1326.0830 	EXP 	window1: mouseVisible = False
1326.0998 	EXP 	window1: mouseVisible = False
1326.1164 	EXP 	window1: mouseVisible = False
1326.1331 	EXP 	window1: mouseVisible = False
1326.1498 	EXP 	window1: mouseVisible = False
1326.1665 	EXP 	window1: mouseVisible = False
1326.1830 	EXP 	window1: mouseVisible = False
1326.1997 	EXP 	window1: mouseVisible = False
1326.2165 	EXP 	window1: mouseVisible = False
1326.2331 	EXP 	window1: mouseVisible = False
1326.2498 	EXP 	window1: mouseVisible = False
1326.2664 	EXP 	window1: mouseVisible = False
1326.2832 	EXP 	window1: mouseVisible = False
1326.2997 	EXP 	window1: mouseVisible = False
1326.3166 	EXP 	window1: mouseVisible = False
1326.3331 	EXP 	window1: mouseVisible = False
1326.3498 	EXP 	window1: mouseVisible = False
1326.3664 	EXP 	window1: mouseVisible = False
1326.3832 	EXP 	window1: mouseVisible = False
1326.3996 	EXP 	window1: mouseVisible = False
1326.4165 	EXP 	window1: mouseVisible = False
1326.4330 	EXP 	window1: mouseVisible = False
1326.4497 	EXP 	window1: mouseVisible = False
1326.4664 	EXP 	window1: mouseVisible = False
1326.4830 	EXP 	window1: mouseVisible = False
1326.4998 	EXP 	window1: mouseVisible = False
1326.5163 	EXP 	window1: mouseVisible = False
1326.5330 	EXP 	window1: mouseVisible = False
1326.5496 	EXP 	window1: mouseVisible = False
1326.5663 	EXP 	window1: mouseVisible = False
1326.5831 	EXP 	window1: mouseVisible = False
1326.5997 	EXP 	window1: mouseVisible = False
1326.6166 	EXP 	window1: mouseVisible = False
1326.6330 	EXP 	window1: mouseVisible = False
1326.6497 	EXP 	window1: mouseVisible = False
1326.6663 	EXP 	window1: mouseVisible = False
1326.6831 	EXP 	window1: mouseVisible = False
1326.6998 	EXP 	window1: mouseVisible = False
1326.7164 	EXP 	window1: mouseVisible = False
1326.7331 	EXP 	window1: mouseVisible = False
1326.7499 	EXP 	window1: mouseVisible = False
1326.7664 	EXP 	window1: mouseVisible = False
1326.7831 	EXP 	window1: mouseVisible = False
1326.7997 	EXP 	window1: mouseVisible = False
1326.8164 	EXP 	window1: mouseVisible = False
1326.8330 	EXP 	window1: mouseVisible = False
1326.8498 	EXP 	window1: mouseVisible = False
1326.8663 	EXP 	window1: mouseVisible = False
1326.8831 	EXP 	window1: mouseVisible = False
1326.8997 	EXP 	window1: mouseVisible = False
1326.9163 	EXP 	window1: mouseVisible = False
1326.9330 	EXP 	window1: mouseVisible = False
1326.9498 	EXP 	window1: mouseVisible = False
1326.9663 	EXP 	window1: mouseVisible = False
1326.9831 	EXP 	window1: mouseVisible = False
1326.9998 	EXP 	window1: mouseVisible = False
1327.0165 	EXP 	window1: mouseVisible = False
1327.0330 	EXP 	window1: mouseVisible = False
1327.0500 	EXP 	window1: mouseVisible = False
1327.0664 	EXP 	window1: mouseVisible = False
1327.0831 	EXP 	window1: mouseVisible = False
1327.0998 	EXP 	window1: mouseVisible = False
1327.1166 	EXP 	window1: mouseVisible = False
1327.1330 	EXP 	window1: mouseVisible = False
1327.1498 	EXP 	window1: mouseVisible = False
1327.1664 	EXP 	window1: mouseVisible = False
1327.1831 	EXP 	window1: mouseVisible = False
1327.1997 	EXP 	window1: mouseVisible = False
1327.2165 	EXP 	window1: mouseVisible = False
1327.2330 	EXP 	window1: mouseVisible = False
1327.2499 	EXP 	window1: mouseVisible = False
1327.2664 	EXP 	window1: mouseVisible = False
1327.2830 	EXP 	window1: mouseVisible = False
1327.2997 	EXP 	window1: mouseVisible = False
1327.3163 	EXP 	window1: mouseVisible = False
1327.3329 	EXP 	window1: mouseVisible = False
1327.3496 	EXP 	window1: mouseVisible = False
1327.3663 	EXP 	window1: mouseVisible = False
1327.3830 	EXP 	window1: mouseVisible = False
1327.3996 	EXP 	window1: mouseVisible = False
1327.4163 	EXP 	window1: mouseVisible = False
1327.4330 	EXP 	window1: mouseVisible = False
1327.4496 	EXP 	window1: mouseVisible = False
1327.4665 	EXP 	window1: mouseVisible = False
1327.4829 	EXP 	window1: mouseVisible = False
1327.4997 	EXP 	window1: mouseVisible = False
1327.5163 	EXP 	window1: mouseVisible = False
1327.5330 	EXP 	window1: mouseVisible = False
1327.5496 	EXP 	window1: mouseVisible = False
1327.5663 	EXP 	window1: mouseVisible = False
1327.5830 	EXP 	window1: mouseVisible = False
1327.5996 	EXP 	window1: mouseVisible = False
1327.6163 	EXP 	window1: mouseVisible = False
1327.6330 	EXP 	window1: mouseVisible = False
1327.6496 	EXP 	window1: mouseVisible = False
1327.6663 	EXP 	window1: mouseVisible = False
1327.6830 	EXP 	window1: mouseVisible = False
1327.6996 	EXP 	window1: mouseVisible = False
1327.7163 	EXP 	window1: mouseVisible = False
1327.7315 	DATA 	Keypress: m
1327.7333 	EXP 	window1: mouseVisible = False
1327.7497 	EXP 	window1: mouseVisible = False
1327.7663 	EXP 	window1: mouseVisible = False
1327.7831 	EXP 	window1: mouseVisible = False
1327.7997 	EXP 	window1: mouseVisible = False
1327.8163 	EXP 	window1: mouseVisible = False
1327.8333 	EXP 	window1: mouseVisible = False
1327.8498 	EXP 	window1: mouseVisible = False
1327.8664 	EXP 	window1: mouseVisible = False
1327.8830 	EXP 	window1: mouseVisible = False
1327.8997 	EXP 	window1: mouseVisible = False
1327.9164 	EXP 	window1: mouseVisible = False
1327.9330 	EXP 	window1: mouseVisible = False
1327.9497 	EXP 	window1: mouseVisible = False
1327.9664 	EXP 	window1: mouseVisible = False
1327.9830 	EXP 	window1: mouseVisible = False
1327.9997 	EXP 	window1: mouseVisible = False
1328.0163 	EXP 	window1: mouseVisible = False
1328.0330 	EXP 	window1: mouseVisible = False
1328.0497 	EXP 	window1: mouseVisible = False
1328.0663 	EXP 	window1: mouseVisible = False
1328.0830 	EXP 	window1: mouseVisible = False
1328.0997 	EXP 	window1: mouseVisible = False
1328.1164 	EXP 	window1: mouseVisible = False
1328.1330 	EXP 	window1: mouseVisible = False
1328.1497 	EXP 	window1: mouseVisible = False
1328.1639 	DATA 	Keypress: space
1328.2778 	EXP 	main_text: autoDraw = True
1328.2778 	EXP 	confirm_text: autoDraw = True
1328.2778 	EXP 	ratingScale: autoDraw = False
1328.2778 	EXP 	main_text: autoDraw = False
1328.2778 	EXP 	confirm_text: autoDraw = False
1328.2778 	EXP 	text: autoDraw = True
1342.4150 	DATA 	Keypress: p
1342.4291 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1342.4293 	EXP 	New trial (rep=0, index=0): None
1342.4447 	EXP 	text: autoDraw = False
1342.4447 	EXP 	text_7: autoDraw = True
1343.6295 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1343.6298 	EXP 	New trial (rep=0, index=0): None
1343.6345 	DATA 	Keypress: p
1343.6447 	EXP 	text_7: autoDraw = False
1343.6447 	EXP 	text_eva: autoDraw = True
1343.6447 	EXP 	croix_2: autoDraw = True
1348.6448 	EXP 	text_eva: autoDraw = False
1348.6448 	EXP 	croix_2: autoDraw = False
1348.6448 	EXP 	text_eva: autoDraw = False
1348.6448 	EXP 	croix_2: autoDraw = False
1348.6448 	EXP 	thermode_locali_EVA: autoDraw = True
1360.6301 	EXP 	window1: mouseVisible = True
1360.6329 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1360.6330 	EXP 	window1: mouseVisible = True
1360.6334 	EXP 	window1: mouseVisible = True
1360.6347 	EXP 	window1: mouseVisible = True
1360.6377 	EXP 	window1: mouseVisible = True
1360.6407 	EXP 	window1: mouseVisible = True
1360.6413 	EXP 	window1: mouseVisible = True
1360.6418 	EXP 	window1: mouseVisible = True
1360.6425 	EXP 	window1: mouseVisible = True
1360.6430 	EXP 	window1: mouseVisible = True
1360.6435 	EXP 	window1: mouseVisible = True
1360.6441 	EXP 	window1: mouseVisible = True
1360.6446 	EXP 	window1: mouseVisible = True
1360.6451 	EXP 	window1: mouseVisible = True
1360.6457 	EXP 	window1: mouseVisible = True
1360.6462 	EXP 	window1: mouseVisible = True
1360.6467 	EXP 	window1: mouseVisible = True
1360.6472 	EXP 	window1: mouseVisible = True
1360.6478 	EXP 	window1: mouseVisible = True
1360.6483 	EXP 	window1: mouseVisible = True
1360.6488 	EXP 	window1: mouseVisible = True
1360.6494 	EXP 	window1: mouseVisible = True
1360.6499 	EXP 	window1: mouseVisible = True
1360.6504 	EXP 	window1: mouseVisible = True
1360.6509 	EXP 	window1: mouseVisible = True
1360.6515 	EXP 	window1: mouseVisible = True
1360.6520 	EXP 	window1: mouseVisible = True
1360.6525 	EXP 	window1: mouseVisible = True
1360.6531 	EXP 	window1: mouseVisible = True
1360.6536 	EXP 	window1: mouseVisible = True
1360.6541 	EXP 	window1: mouseVisible = True
1360.6546 	EXP 	window1: mouseVisible = True
1360.6552 	EXP 	window1: mouseVisible = True
1360.6557 	EXP 	window1: mouseVisible = True
1360.6562 	EXP 	window1: mouseVisible = True
1360.6567 	EXP 	window1: mouseVisible = True
1360.6573 	EXP 	window1: mouseVisible = True
1360.6578 	EXP 	window1: mouseVisible = True
1360.6583 	EXP 	window1: mouseVisible = True
1360.6588 	EXP 	window1: mouseVisible = True
1360.6594 	EXP 	window1: mouseVisible = True
1360.6599 	EXP 	window1: mouseVisible = True
1360.6604 	EXP 	window1: mouseVisible = True
1360.6610 	EXP 	window1: mouseVisible = True
1360.6615 	EXP 	window1: mouseVisible = True
1360.6620 	EXP 	window1: mouseVisible = True
1360.6626 	EXP 	window1: mouseVisible = True
1360.6631 	EXP 	window1: mouseVisible = True
1360.6636 	EXP 	window1: mouseVisible = True
1360.6642 	EXP 	window1: mouseVisible = True
1360.6647 	EXP 	window1: mouseVisible = True
1360.6652 	EXP 	window1: mouseVisible = True
1360.6657 	EXP 	window1: mouseVisible = True
1360.6662 	EXP 	window1: mouseVisible = True
1360.6668 	EXP 	window1: mouseVisible = True
1360.6673 	EXP 	window1: mouseVisible = True
1360.6678 	EXP 	window1: mouseVisible = True
1360.6683 	EXP 	window1: mouseVisible = True
1360.6689 	EXP 	window1: mouseVisible = True
1360.6694 	EXP 	window1: mouseVisible = True
1360.6699 	EXP 	window1: mouseVisible = True
1360.6704 	EXP 	window1: mouseVisible = True
1360.6709 	EXP 	window1: mouseVisible = True
1360.6715 	EXP 	window1: mouseVisible = True
1360.6720 	EXP 	window1: mouseVisible = True
1360.6725 	EXP 	window1: mouseVisible = True
1360.6730 	EXP 	window1: mouseVisible = True
1360.6735 	EXP 	window1: mouseVisible = True
1360.6741 	EXP 	window1: mouseVisible = True
1360.6746 	EXP 	window1: mouseVisible = True
1360.6751 	EXP 	window1: mouseVisible = True
1360.6756 	EXP 	window1: mouseVisible = True
1360.6762 	EXP 	window1: mouseVisible = True
1360.6767 	EXP 	window1: mouseVisible = True
1360.6773 	EXP 	window1: mouseVisible = True
1360.6778 	EXP 	window1: mouseVisible = True
1360.6783 	EXP 	window1: mouseVisible = True
1360.6788 	EXP 	window1: mouseVisible = True
1360.6794 	EXP 	window1: mouseVisible = True
1360.6799 	EXP 	window1: mouseVisible = True
1360.6804 	EXP 	window1: mouseVisible = True
1360.6809 	EXP 	window1: mouseVisible = True
1360.6814 	EXP 	window1: mouseVisible = True
1360.6820 	EXP 	window1: mouseVisible = True
1360.6825 	EXP 	window1: mouseVisible = True
1360.6830 	EXP 	window1: mouseVisible = True
1360.6835 	EXP 	window1: mouseVisible = True
1360.6841 	EXP 	window1: mouseVisible = True
1360.6846 	EXP 	window1: mouseVisible = True
1360.6851 	EXP 	window1: mouseVisible = True
1360.6856 	EXP 	window1: mouseVisible = True
1360.6862 	EXP 	window1: mouseVisible = True
1360.6867 	EXP 	window1: mouseVisible = True
1360.6872 	EXP 	window1: mouseVisible = True
1360.6877 	EXP 	window1: mouseVisible = True
1360.6882 	EXP 	window1: mouseVisible = True
1360.6888 	EXP 	window1: mouseVisible = True
1360.6893 	EXP 	window1: mouseVisible = True
1360.6898 	EXP 	window1: mouseVisible = True
1360.6903 	EXP 	window1: mouseVisible = True
1360.6909 	EXP 	window1: mouseVisible = True
1360.6914 	EXP 	window1: mouseVisible = True
1360.6919 	EXP 	window1: mouseVisible = True
1360.6925 	EXP 	window1: mouseVisible = True
1360.6930 	EXP 	window1: mouseVisible = True
1360.6989 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1360.6990 	EXP 	RatingScale ratingScale: reset()
1360.7056 	EXP 	window1: mouseVisible = False
1360.7118 	EXP 	thermode_locali_EVA: autoDraw = False
1360.7118 	EXP 	thermode_locali_EVA: autoDraw = False
1360.7118 	EXP 	ratingScale: flipVert = False
1360.7118 	EXP 	ratingScale: autoLog = True
1360.7170 	EXP 	window1: mouseVisible = False
1360.7336 	EXP 	window1: mouseVisible = False
1360.7503 	EXP 	window1: mouseVisible = False
1360.7670 	EXP 	window1: mouseVisible = False
1360.7879 	EXP 	window1: mouseVisible = False
1360.8001 	EXP 	window1: mouseVisible = False
1360.8167 	EXP 	window1: mouseVisible = False
1360.8334 	EXP 	window1: mouseVisible = False
1360.8501 	EXP 	window1: mouseVisible = False
1360.8670 	EXP 	window1: mouseVisible = False
1360.8837 	EXP 	window1: mouseVisible = False
1360.9003 	EXP 	window1: mouseVisible = False
1360.9169 	EXP 	window1: mouseVisible = False
1360.9337 	EXP 	window1: mouseVisible = False
1360.9503 	EXP 	window1: mouseVisible = False
1360.9670 	EXP 	window1: mouseVisible = False
1360.9837 	EXP 	window1: mouseVisible = False
1361.0003 	EXP 	window1: mouseVisible = False
1361.0169 	EXP 	window1: mouseVisible = False
1361.0337 	EXP 	window1: mouseVisible = False
1361.0503 	EXP 	window1: mouseVisible = False
1361.0669 	EXP 	window1: mouseVisible = False
1361.0836 	EXP 	window1: mouseVisible = False
1361.1004 	EXP 	window1: mouseVisible = False
1361.1170 	EXP 	window1: mouseVisible = False
1361.1336 	EXP 	window1: mouseVisible = False
1361.1504 	EXP 	window1: mouseVisible = False
1361.1671 	EXP 	window1: mouseVisible = False
1361.1836 	EXP 	window1: mouseVisible = False
1361.2004 	EXP 	window1: mouseVisible = False
1361.2170 	EXP 	window1: mouseVisible = False
1361.2337 	EXP 	window1: mouseVisible = False
1361.2503 	EXP 	window1: mouseVisible = False
1361.2670 	EXP 	window1: mouseVisible = False
1361.2836 	EXP 	window1: mouseVisible = False
1361.3003 	EXP 	window1: mouseVisible = False
1361.3170 	EXP 	window1: mouseVisible = False
1361.3336 	EXP 	window1: mouseVisible = False
