23.1804 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002983D5B5310>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002983D5B52B0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002983D5B5100>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029842BC6670>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1454.5465 	EXP 	percu_or: autoDraw = False
1454.5465 	EXP 	responser: autoDraw = False
1454.5465 	EXP 	thermode_locali_pic: autoDraw = False
1454.5465 	EXP 	responsel: autoDraw = False
1454.5465 	EXP 	percu_or: autoDraw = False
1454.5465 	EXP 	responser: autoDraw = False
1454.5465 	EXP 	responsel: foreColor = 'white'
1454.5465 	EXP 	responser: foreColor = 'white'
1454.5465 	EXP 	text_pic: autoDraw = True
1454.5465 	EXP 	croix_3: autoDraw = True
1459.5466 	EXP 	text_pic: autoDraw = False
1459.5466 	EXP 	croix_3: autoDraw = False
1459.5466 	EXP 	text_pic: autoDraw = False
1459.5466 	EXP 	croix_3: autoDraw = False
1459.5466 	EXP 	thermode_locali_pic: height = 0.02
1459.5466 	EXP 	thermode_locali_pic: height = 0.02
1459.5466 	EXP 	thermode_locali_pic: height = 0.02
1459.5466 	EXP 	thermode_locali_pic: text = 'T : 0'
1459.5466 	EXP 	responsel: text = 'NON              '
1459.5466 	EXP 	thermode_locali_pic: autoDraw = True
1467.5300 	EXP 	responsel: autoDraw = True
1467.5300 	EXP 	percu_or: autoDraw = True
1467.5300 	EXP 	responser: autoDraw = True
1468.1482 	DATA 	Keypress: n
1468.1800 	EXP 	responser: foreColor = (0, 0, 0)
1468.1967 	EXP 	responser: foreColor = (0, 0, 0)
1468.2133 	EXP 	responser: foreColor = (0, 0, 0)
1468.2301 	EXP 	responser: foreColor = (0, 0, 0)
1468.2467 	EXP 	responser: foreColor = (0, 0, 0)
1468.2633 	EXP 	responser: foreColor = (0, 0, 0)
1468.2800 	EXP 	responser: foreColor = (0, 0, 0)
1468.2967 	EXP 	responser: foreColor = (0, 0, 0)
1468.3133 	EXP 	responser: foreColor = (0, 0, 0)
1468.3300 	EXP 	responser: foreColor = (0, 0, 0)
1468.3467 	EXP 	responser: foreColor = (0, 0, 0)
1468.3633 	EXP 	responser: foreColor = (0, 0, 0)
1468.3800 	EXP 	responser: foreColor = (0, 0, 0)
1468.3967 	EXP 	responser: foreColor = (0, 0, 0)
1468.4133 	EXP 	responser: foreColor = (0, 0, 0)
1468.4300 	EXP 	responser: foreColor = (0, 0, 0)
1468.4467 	EXP 	responser: foreColor = (0, 0, 0)
1468.4633 	EXP 	responser: foreColor = (0, 0, 0)
1468.4801 	EXP 	responser: foreColor = (0, 0, 0)
1468.4967 	EXP 	responser: foreColor = (0, 0, 0)
1468.5133 	EXP 	responser: foreColor = (0, 0, 0)
1468.5300 	EXP 	responser: foreColor = (0, 0, 0)
1468.5467 	EXP 	responser: foreColor = (0, 0, 0)
1468.5633 	EXP 	responser: foreColor = (0, 0, 0)
1468.5800 	EXP 	responser: foreColor = (0, 0, 0)
1468.5967 	EXP 	responser: foreColor = (0, 0, 0)
1468.6133 	EXP 	responser: foreColor = (0, 0, 0)
1468.6301 	EXP 	responser: foreColor = (0, 0, 0)
1468.6467 	EXP 	responser: foreColor = (0, 0, 0)
1468.6633 	EXP 	responser: foreColor = (0, 0, 0)
1468.6800 	EXP 	responser: foreColor = (0, 0, 0)
1468.6967 	EXP 	responser: foreColor = (0, 0, 0)
1468.7133 	EXP 	responser: foreColor = (0, 0, 0)
1468.7300 	EXP 	responser: foreColor = (0, 0, 0)
1468.7467 	EXP 	responser: foreColor = (0, 0, 0)
1468.7633 	EXP 	responser: foreColor = (0, 0, 0)
1468.7800 	EXP 	responser: foreColor = (0, 0, 0)
1468.7967 	EXP 	responser: foreColor = (0, 0, 0)
1468.8134 	EXP 	responser: foreColor = (0, 0, 0)
1468.8300 	EXP 	responser: foreColor = (0, 0, 0)
1468.8467 	EXP 	responser: foreColor = (0, 0, 0)
1468.8633 	EXP 	responser: foreColor = (0, 0, 0)
1468.8800 	EXP 	responser: foreColor = (0, 0, 0)
1468.8967 	EXP 	responser: foreColor = (0, 0, 0)
1468.9133 	EXP 	responser: foreColor = (0, 0, 0)
1468.9301 	EXP 	responser: foreColor = (0, 0, 0)
1468.9467 	EXP 	responser: foreColor = (0, 0, 0)
1468.9634 	EXP 	responser: foreColor = (0, 0, 0)
1468.9800 	EXP 	responser: foreColor = (0, 0, 0)
1468.9967 	EXP 	responser: foreColor = (0, 0, 0)
1469.0133 	EXP 	responser: foreColor = (0, 0, 0)
1469.0300 	EXP 	responser: foreColor = (0, 0, 0)
1469.0467 	EXP 	responser: foreColor = (0, 0, 0)
1469.0633 	EXP 	responser: foreColor = (0, 0, 0)
1469.0800 	EXP 	responser: foreColor = (0, 0, 0)
1469.0967 	EXP 	responser: foreColor = (0, 0, 0)
1469.1134 	EXP 	responser: foreColor = (0, 0, 0)
1469.1300 	EXP 	responser: foreColor = (0, 0, 0)
1469.1467 	EXP 	responser: foreColor = (0, 0, 0)
1469.1634 	EXP 	responser: foreColor = (0, 0, 0)
1469.1800 	EXP 	responser: foreColor = (0, 0, 0)
1469.1967 	EXP 	responser: foreColor = (0, 0, 0)
1469.2133 	EXP 	responser: foreColor = (0, 0, 0)
1469.2301 	EXP 	responser: foreColor = (0, 0, 0)
1469.2467 	EXP 	responser: foreColor = (0, 0, 0)
1469.2633 	EXP 	responser: foreColor = (0, 0, 0)
1469.2801 	EXP 	responser: foreColor = (0, 0, 0)
1469.2968 	EXP 	responser: foreColor = (0, 0, 0)
1469.3133 	EXP 	responser: foreColor = (0, 0, 0)
1469.3300 	EXP 	responser: foreColor = (0, 0, 0)
1469.3467 	EXP 	responser: foreColor = (0, 0, 0)
1469.3633 	EXP 	responser: foreColor = (0, 0, 0)
1469.3800 	EXP 	responser: foreColor = (0, 0, 0)
1469.3967 	EXP 	responser: foreColor = (0, 0, 0)
1469.4134 	EXP 	responser: foreColor = (0, 0, 0)
1469.4300 	EXP 	responser: foreColor = (0, 0, 0)
1469.4467 	EXP 	responser: foreColor = (0, 0, 0)
1469.4634 	EXP 	responser: foreColor = (0, 0, 0)
1469.4800 	EXP 	responser: foreColor = (0, 0, 0)
1469.4967 	EXP 	responser: foreColor = (0, 0, 0)
1469.5133 	EXP 	responser: foreColor = (0, 0, 0)
1469.5301 	EXP 	responser: foreColor = (0, 0, 0)
1469.5467 	EXP 	responser: foreColor = (0, 0, 0)
1469.5634 	EXP 	responser: foreColor = (0, 0, 0)
1469.5800 	EXP 	responser: foreColor = (0, 0, 0)
1469.5967 	EXP 	responser: foreColor = (0, 0, 0)
1469.6133 	EXP 	responser: foreColor = (0, 0, 0)
1469.6300 	EXP 	responser: foreColor = (0, 0, 0)
1469.6467 	EXP 	responser: foreColor = (0, 0, 0)
1469.6633 	EXP 	responser: foreColor = (0, 0, 0)
1469.6800 	EXP 	responser: foreColor = (0, 0, 0)
1469.6967 	EXP 	responser: foreColor = (0, 0, 0)
1469.7134 	EXP 	responser: foreColor = (0, 0, 0)
1469.7300 	EXP 	responser: foreColor = (0, 0, 0)
1469.7467 	EXP 	responser: foreColor = (0, 0, 0)
1469.7634 	EXP 	responser: foreColor = (0, 0, 0)
1469.7800 	EXP 	responser: foreColor = (0, 0, 0)
1469.7967 	EXP 	responser: foreColor = (0, 0, 0)
1469.8134 	EXP 	responser: foreColor = (0, 0, 0)
1469.8301 	EXP 	responser: foreColor = (0, 0, 0)
1469.8467 	EXP 	responser: foreColor = (0, 0, 0)
1469.8634 	EXP 	responser: foreColor = (0, 0, 0)
1469.8800 	EXP 	responser: foreColor = (0, 0, 0)
1469.8967 	EXP 	responser: foreColor = (0, 0, 0)
1469.9134 	EXP 	responser: foreColor = (0, 0, 0)
1469.9300 	EXP 	responser: foreColor = (0, 0, 0)
1469.9467 	EXP 	responser: foreColor = (0, 0, 0)
1469.9634 	EXP 	responser: foreColor = (0, 0, 0)
1469.9800 	EXP 	responser: foreColor = (0, 0, 0)
1469.9967 	EXP 	responser: foreColor = (0, 0, 0)
1470.0133 	EXP 	responser: foreColor = (0, 0, 0)
1470.0300 	EXP 	responser: foreColor = (0, 0, 0)
1470.0467 	EXP 	responser: foreColor = (0, 0, 0)
1470.0634 	EXP 	responser: foreColor = (0, 0, 0)
1470.0800 	EXP 	responser: foreColor = (0, 0, 0)
1470.0967 	EXP 	responser: foreColor = (0, 0, 0)
1470.1134 	EXP 	responser: foreColor = (0, 0, 0)
1470.1301 	EXP 	responser: foreColor = (0, 0, 0)
1470.1467 	EXP 	responser: foreColor = (0, 0, 0)
1470.1634 	EXP 	responser: foreColor = (0, 0, 0)
1470.1800 	EXP 	responser: foreColor = (0, 0, 0)
1470.1967 	EXP 	responser: foreColor = (0, 0, 0)
1470.2134 	EXP 	responser: foreColor = (0, 0, 0)
1470.2300 	EXP 	responser: foreColor = (0, 0, 0)
1470.2467 	EXP 	responser: foreColor = (0, 0, 0)
1470.2634 	EXP 	responser: foreColor = (0, 0, 0)
1470.2800 	EXP 	responser: foreColor = (0, 0, 0)
1470.2968 	EXP 	responser: foreColor = (0, 0, 0)
1470.3135 	EXP 	responser: foreColor = (0, 0, 0)
1470.3300 	EXP 	responser: foreColor = (0, 0, 0)
1470.3467 	EXP 	responser: foreColor = (0, 0, 0)
1470.3634 	EXP 	responser: foreColor = (0, 0, 0)
1470.3800 	EXP 	responser: foreColor = (0, 0, 0)
1470.3967 	EXP 	responser: foreColor = (0, 0, 0)
1470.4134 	EXP 	responser: foreColor = (0, 0, 0)
1470.4300 	EXP 	responser: foreColor = (0, 0, 0)
1470.4467 	EXP 	responser: foreColor = (0, 0, 0)
1470.4635 	EXP 	responser: foreColor = (0, 0, 0)
1470.4800 	EXP 	responser: foreColor = (0, 0, 0)
1470.4967 	EXP 	responser: foreColor = (0, 0, 0)
1470.4967 	EXP 	thermode_locali_pic: autoDraw = False
1470.5134 	EXP 	responser: foreColor = (0, 0, 0)
1470.5141 	EXP 	New trial (rep=3, index=0): None
1470.5300 	EXP 	responser: foreColor = (0, 0, 0)
1470.5300 	EXP 	responsel: autoDraw = False
1470.5300 	EXP 	percu_or: autoDraw = False
1470.5300 	EXP 	responser: autoDraw = False
1470.5300 	EXP 	thermode_locali_pic: autoDraw = False
1470.5300 	EXP 	responsel: autoDraw = False
1470.5300 	EXP 	percu_or: autoDraw = False
1470.5300 	EXP 	responser: autoDraw = False
1470.5300 	EXP 	responsel: foreColor = 'white'
1470.5300 	EXP 	responser: foreColor = 'white'
1470.5300 	EXP 	text_pic: autoDraw = True
1470.5300 	EXP 	croix_3: autoDraw = True
1475.5300 	EXP 	text_pic: autoDraw = False
1475.5300 	EXP 	croix_3: autoDraw = False
1475.5300 	EXP 	text_pic: autoDraw = False
1475.5300 	EXP 	croix_3: autoDraw = False
1475.5300 	EXP 	thermode_locali_pic: height = 0.02
1475.5300 	EXP 	thermode_locali_pic: height = 0.02
1475.5300 	EXP 	thermode_locali_pic: height = 0.02
1475.5300 	EXP 	thermode_locali_pic: text = 'T : 1'
1475.5300 	EXP 	responsel: text = 'NON              '
1475.5300 	EXP 	thermode_locali_pic: autoDraw = True
1483.5135 	EXP 	responsel: autoDraw = True
1483.5135 	EXP 	percu_or: autoDraw = True
1483.5135 	EXP 	responser: autoDraw = True
1483.8983 	DATA 	Keypress: n
1483.9302 	EXP 	responser: foreColor = (0, 0, 0)
1483.9469 	EXP 	responser: foreColor = (0, 0, 0)
1483.9635 	EXP 	responser: foreColor = (0, 0, 0)
1483.9802 	EXP 	responser: foreColor = (0, 0, 0)
1483.9968 	EXP 	responser: foreColor = (0, 0, 0)
1484.0135 	EXP 	responser: foreColor = (0, 0, 0)
1484.0302 	EXP 	responser: foreColor = (0, 0, 0)
1484.0468 	EXP 	responser: foreColor = (0, 0, 0)
1484.0635 	EXP 	responser: foreColor = (0, 0, 0)
1484.0802 	EXP 	responser: foreColor = (0, 0, 0)
1484.0968 	EXP 	responser: foreColor = (0, 0, 0)
1484.1135 	EXP 	responser: foreColor = (0, 0, 0)
1484.1302 	EXP 	responser: foreColor = (0, 0, 0)
1484.1468 	EXP 	responser: foreColor = (0, 0, 0)
1484.1635 	EXP 	responser: foreColor = (0, 0, 0)
1484.1802 	EXP 	responser: foreColor = (0, 0, 0)
1484.1968 	EXP 	responser: foreColor = (0, 0, 0)
1484.2135 	EXP 	responser: foreColor = (0, 0, 0)
1484.2302 	EXP 	responser: foreColor = (0, 0, 0)
1484.2469 	EXP 	responser: foreColor = (0, 0, 0)
1484.2635 	EXP 	responser: foreColor = (0, 0, 0)
1484.2802 	EXP 	responser: foreColor = (0, 0, 0)
1484.2969 	EXP 	responser: foreColor = (0, 0, 0)
1484.3135 	EXP 	responser: foreColor = (0, 0, 0)
1484.3302 	EXP 	responser: foreColor = (0, 0, 0)
1484.3468 	EXP 	responser: foreColor = (0, 0, 0)
1484.3636 	EXP 	responser: foreColor = (0, 0, 0)
1484.3802 	EXP 	responser: foreColor = (0, 0, 0)
1484.3968 	EXP 	responser: foreColor = (0, 0, 0)
1484.4135 	EXP 	responser: foreColor = (0, 0, 0)
1484.4302 	EXP 	responser: foreColor = (0, 0, 0)
1484.4468 	EXP 	responser: foreColor = (0, 0, 0)
1484.4635 	EXP 	responser: foreColor = (0, 0, 0)
1484.4802 	EXP 	responser: foreColor = (0, 0, 0)
1484.4968 	EXP 	responser: foreColor = (0, 0, 0)
1484.5135 	EXP 	responser: foreColor = (0, 0, 0)
1484.5302 	EXP 	responser: foreColor = (0, 0, 0)
1484.5469 	EXP 	responser: foreColor = (0, 0, 0)
1484.5635 	EXP 	responser: foreColor = (0, 0, 0)
1484.5802 	EXP 	responser: foreColor = (0, 0, 0)
1484.5969 	EXP 	responser: foreColor = (0, 0, 0)
1484.6135 	EXP 	responser: foreColor = (0, 0, 0)
1484.6302 	EXP 	responser: foreColor = (0, 0, 0)
1484.6468 	EXP 	responser: foreColor = (0, 0, 0)
1484.6636 	EXP 	responser: foreColor = (0, 0, 0)
1484.6802 	EXP 	responser: foreColor = (0, 0, 0)
1484.6968 	EXP 	responser: foreColor = (0, 0, 0)
1484.7135 	EXP 	responser: foreColor = (0, 0, 0)
1484.7302 	EXP 	responser: foreColor = (0, 0, 0)
1484.7468 	EXP 	responser: foreColor = (0, 0, 0)
1484.7635 	EXP 	responser: foreColor = (0, 0, 0)
1484.7802 	EXP 	responser: foreColor = (0, 0, 0)
1484.7968 	EXP 	responser: foreColor = (0, 0, 0)
1484.8135 	EXP 	responser: foreColor = (0, 0, 0)
1484.8302 	EXP 	responser: foreColor = (0, 0, 0)
1484.8469 	EXP 	responser: foreColor = (0, 0, 0)
1484.8635 	EXP 	responser: foreColor = (0, 0, 0)
1484.8802 	EXP 	responser: foreColor = (0, 0, 0)
1484.8969 	EXP 	responser: foreColor = (0, 0, 0)
1484.9135 	EXP 	responser: foreColor = (0, 0, 0)
1484.9302 	EXP 	responser: foreColor = (0, 0, 0)
1484.9468 	EXP 	responser: foreColor = (0, 0, 0)
1484.9636 	EXP 	responser: foreColor = (0, 0, 0)
1484.9802 	EXP 	responser: foreColor = (0, 0, 0)
1484.9968 	EXP 	responser: foreColor = (0, 0, 0)
1485.0135 	EXP 	responser: foreColor = (0, 0, 0)
1485.0302 	EXP 	responser: foreColor = (0, 0, 0)
1485.0468 	EXP 	responser: foreColor = (0, 0, 0)
1485.0635 	EXP 	responser: foreColor = (0, 0, 0)
1485.0802 	EXP 	responser: foreColor = (0, 0, 0)
1485.0968 	EXP 	responser: foreColor = (0, 0, 0)
1485.1135 	EXP 	responser: foreColor = (0, 0, 0)
1485.1302 	EXP 	responser: foreColor = (0, 0, 0)
1485.1469 	EXP 	responser: foreColor = (0, 0, 0)
1485.1635 	EXP 	responser: foreColor = (0, 0, 0)
1485.1802 	EXP 	responser: foreColor = (0, 0, 0)
1485.1968 	EXP 	responser: foreColor = (0, 0, 0)
1485.2135 	EXP 	responser: foreColor = (0, 0, 0)
1485.2302 	EXP 	responser: foreColor = (0, 0, 0)
1485.2468 	EXP 	responser: foreColor = (0, 0, 0)
1485.2635 	EXP 	responser: foreColor = (0, 0, 0)
1485.2802 	EXP 	responser: foreColor = (0, 0, 0)
1485.2969 	EXP 	responser: foreColor = (0, 0, 0)
1485.3135 	EXP 	responser: foreColor = (0, 0, 0)
1485.3302 	EXP 	responser: foreColor = (0, 0, 0)
1485.3468 	EXP 	responser: foreColor = (0, 0, 0)
1485.3635 	EXP 	responser: foreColor = (0, 0, 0)
1485.3802 	EXP 	responser: foreColor = (0, 0, 0)
1485.3968 	EXP 	responser: foreColor = (0, 0, 0)
1485.4135 	EXP 	responser: foreColor = (0, 0, 0)
1485.4302 	EXP 	responser: foreColor = (0, 0, 0)
1485.4470 	EXP 	responser: foreColor = (0, 0, 0)
1485.4635 	EXP 	responser: foreColor = (0, 0, 0)
1485.4802 	EXP 	responser: foreColor = (0, 0, 0)
1485.4969 	EXP 	responser: foreColor = (0, 0, 0)
1485.5135 	EXP 	responser: foreColor = (0, 0, 0)
1485.5302 	EXP 	responser: foreColor = (0, 0, 0)
1485.5468 	EXP 	responser: foreColor = (0, 0, 0)
1485.5636 	EXP 	responser: foreColor = (0, 0, 0)
1485.5802 	EXP 	responser: foreColor = (0, 0, 0)
1485.5969 	EXP 	responser: foreColor = (0, 0, 0)
1485.6135 	EXP 	responser: foreColor = (0, 0, 0)
1485.6302 	EXP 	responser: foreColor = (0, 0, 0)
1485.6469 	EXP 	responser: foreColor = (0, 0, 0)
1485.6635 	EXP 	responser: foreColor = (0, 0, 0)
1485.6802 	EXP 	responser: foreColor = (0, 0, 0)
1485.6969 	EXP 	responser: foreColor = (0, 0, 0)
1485.7135 	EXP 	responser: foreColor = (0, 0, 0)
1485.7303 	EXP 	responser: foreColor = (0, 0, 0)
1485.7469 	EXP 	responser: foreColor = (0, 0, 0)
1485.7635 	EXP 	responser: foreColor = (0, 0, 0)
1485.7802 	EXP 	responser: foreColor = (0, 0, 0)
1485.7968 	EXP 	responser: foreColor = (0, 0, 0)
1485.8135 	EXP 	responser: foreColor = (0, 0, 0)
1485.8302 	EXP 	responser: foreColor = (0, 0, 0)
1485.8469 	EXP 	responser: foreColor = (0, 0, 0)
1485.8635 	EXP 	responser: foreColor = (0, 0, 0)
1485.8802 	EXP 	responser: foreColor = (0, 0, 0)
1485.8969 	EXP 	responser: foreColor = (0, 0, 0)
1485.9135 	EXP 	responser: foreColor = (0, 0, 0)
1485.9302 	EXP 	responser: foreColor = (0, 0, 0)
1485.9468 	EXP 	responser: foreColor = (0, 0, 0)
1485.9636 	EXP 	responser: foreColor = (0, 0, 0)
1485.9802 	EXP 	responser: foreColor = (0, 0, 0)
1485.9969 	EXP 	responser: foreColor = (0, 0, 0)
1486.0135 	EXP 	responser: foreColor = (0, 0, 0)
1486.0303 	EXP 	responser: foreColor = (0, 0, 0)
1486.0469 	EXP 	responser: foreColor = (0, 0, 0)
1486.0635 	EXP 	responser: foreColor = (0, 0, 0)
1486.0802 	EXP 	responser: foreColor = (0, 0, 0)
1486.0969 	EXP 	responser: foreColor = (0, 0, 0)
1486.1135 	EXP 	responser: foreColor = (0, 0, 0)
1486.1302 	EXP 	responser: foreColor = (0, 0, 0)
1486.1469 	EXP 	responser: foreColor = (0, 0, 0)
1486.1635 	EXP 	responser: foreColor = (0, 0, 0)
1486.1802 	EXP 	responser: foreColor = (0, 0, 0)
1486.1969 	EXP 	responser: foreColor = (0, 0, 0)
1486.2135 	EXP 	responser: foreColor = (0, 0, 0)
1486.2302 	EXP 	responser: foreColor = (0, 0, 0)
1486.2469 	EXP 	responser: foreColor = (0, 0, 0)
1486.2636 	EXP 	responser: foreColor = (0, 0, 0)
1486.2802 	EXP 	responser: foreColor = (0, 0, 0)
1486.2969 	EXP 	responser: foreColor = (0, 0, 0)
1486.3135 	EXP 	responser: foreColor = (0, 0, 0)
1486.3303 	EXP 	responser: foreColor = (0, 0, 0)
1486.3469 	EXP 	responser: foreColor = (0, 0, 0)
1486.3635 	EXP 	responser: foreColor = (0, 0, 0)
1486.3802 	EXP 	responser: foreColor = (0, 0, 0)
1486.3969 	EXP 	responser: foreColor = (0, 0, 0)
1486.4135 	EXP 	responser: foreColor = (0, 0, 0)
1486.4302 	EXP 	responser: foreColor = (0, 0, 0)
1486.4470 	EXP 	responser: foreColor = (0, 0, 0)
1486.4635 	EXP 	responser: foreColor = (0, 0, 0)
1486.4802 	EXP 	responser: foreColor = (0, 0, 0)
1486.4802 	EXP 	thermode_locali_pic: autoDraw = False
1486.4968 	EXP 	responser: foreColor = (0, 0, 0)
1486.4975 	EXP 	New trial (rep=1, index=0): None
1486.5135 	EXP 	responser: foreColor = (0, 0, 0)
1486.5135 	EXP 	responsel: autoDraw = False
1486.5135 	EXP 	percu_or: autoDraw = False
1486.5135 	EXP 	responser: autoDraw = False
1486.5135 	EXP 	thermode_locali_pic: autoDraw = False
1486.5135 	EXP 	responsel: autoDraw = False
1486.5135 	EXP 	percu_or: autoDraw = False
1486.5135 	EXP 	responser: autoDraw = False
1486.5135 	EXP 	responsel: foreColor = 'white'
1486.5135 	EXP 	responser: foreColor = 'white'
1486.5135 	EXP 	text_7: autoDraw = True
1489.8140 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1489.8141 	EXP 	New trial (rep=0, index=0): None
1489.8161 	DATA 	Keypress: p
1489.8302 	EXP 	text_7: autoDraw = False
1489.8302 	EXP 	text_eva: autoDraw = True
1489.8302 	EXP 	croix_2: autoDraw = True
1494.8303 	EXP 	text_eva: autoDraw = False
1494.8303 	EXP 	croix_2: autoDraw = False
1494.8303 	EXP 	text_eva: autoDraw = False
1494.8303 	EXP 	croix_2: autoDraw = False
1494.8303 	EXP 	thermode_locali_EVA: autoDraw = True
1506.8144 	EXP 	window1: mouseVisible = True
1506.8152 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1506.8153 	EXP 	window1: mouseVisible = True
1506.8154 	EXP 	window1: mouseVisible = True
1506.8158 	EXP 	window1: mouseVisible = True
1506.8171 	EXP 	window1: mouseVisible = True
1506.8181 	EXP 	window1: mouseVisible = True
1506.8182 	EXP 	window1: mouseVisible = True
1506.8184 	EXP 	window1: mouseVisible = True
1506.8185 	EXP 	window1: mouseVisible = True
1506.8186 	EXP 	window1: mouseVisible = True
1506.8188 	EXP 	window1: mouseVisible = True
1506.8189 	EXP 	window1: mouseVisible = True
1506.8190 	EXP 	window1: mouseVisible = True
1506.8192 	EXP 	window1: mouseVisible = True
1506.8193 	EXP 	window1: mouseVisible = True
1506.8194 	EXP 	window1: mouseVisible = True
1506.8195 	EXP 	window1: mouseVisible = True
1506.8197 	EXP 	window1: mouseVisible = True
1506.8198 	EXP 	window1: mouseVisible = True
1506.8199 	EXP 	window1: mouseVisible = True
1506.8200 	EXP 	window1: mouseVisible = True
1506.8201 	EXP 	window1: mouseVisible = True
1506.8203 	EXP 	window1: mouseVisible = True
1506.8204 	EXP 	window1: mouseVisible = True
1506.8205 	EXP 	window1: mouseVisible = True
1506.8206 	EXP 	window1: mouseVisible = True
1506.8208 	EXP 	window1: mouseVisible = True
1506.8209 	EXP 	window1: mouseVisible = True
1506.8210 	EXP 	window1: mouseVisible = True
1506.8211 	EXP 	window1: mouseVisible = True
1506.8213 	EXP 	window1: mouseVisible = True
1506.8215 	EXP 	window1: mouseVisible = True
1506.8216 	EXP 	window1: mouseVisible = True
1506.8217 	EXP 	window1: mouseVisible = True
1506.8218 	EXP 	window1: mouseVisible = True
1506.8220 	EXP 	window1: mouseVisible = True
1506.8221 	EXP 	window1: mouseVisible = True
1506.8222 	EXP 	window1: mouseVisible = True
1506.8224 	EXP 	window1: mouseVisible = True
1506.8225 	EXP 	window1: mouseVisible = True
1506.8226 	EXP 	window1: mouseVisible = True
1506.8228 	EXP 	window1: mouseVisible = True
1506.8230 	EXP 	window1: mouseVisible = True
1506.8232 	EXP 	window1: mouseVisible = True
1506.8233 	EXP 	window1: mouseVisible = True
1506.8235 	EXP 	window1: mouseVisible = True
1506.8236 	EXP 	window1: mouseVisible = True
1506.8237 	EXP 	window1: mouseVisible = True
1506.8238 	EXP 	window1: mouseVisible = True
1506.8240 	EXP 	window1: mouseVisible = True
1506.8241 	EXP 	window1: mouseVisible = True
1506.8242 	EXP 	window1: mouseVisible = True
1506.8243 	EXP 	window1: mouseVisible = True
1506.8245 	EXP 	window1: mouseVisible = True
1506.8246 	EXP 	window1: mouseVisible = True
1506.8247 	EXP 	window1: mouseVisible = True
1506.8248 	EXP 	window1: mouseVisible = True
1506.8250 	EXP 	window1: mouseVisible = True
1506.8251 	EXP 	window1: mouseVisible = True
1506.8252 	EXP 	window1: mouseVisible = True
1506.8253 	EXP 	window1: mouseVisible = True
1506.8255 	EXP 	window1: mouseVisible = True
1506.8256 	EXP 	window1: mouseVisible = True
1506.8258 	EXP 	window1: mouseVisible = True
1506.8259 	EXP 	window1: mouseVisible = True
1506.8260 	EXP 	window1: mouseVisible = True
1506.8261 	EXP 	window1: mouseVisible = True
1506.8263 	EXP 	window1: mouseVisible = True
1506.8264 	EXP 	window1: mouseVisible = True
1506.8265 	EXP 	window1: mouseVisible = True
1506.8266 	EXP 	window1: mouseVisible = True
1506.8268 	EXP 	window1: mouseVisible = True
1506.8269 	EXP 	window1: mouseVisible = True
1506.8270 	EXP 	window1: mouseVisible = True
1506.8271 	EXP 	window1: mouseVisible = True
1506.8272 	EXP 	window1: mouseVisible = True
1506.8274 	EXP 	window1: mouseVisible = True
1506.8275 	EXP 	window1: mouseVisible = True
1506.8276 	EXP 	window1: mouseVisible = True
1506.8277 	EXP 	window1: mouseVisible = True
1506.8279 	EXP 	window1: mouseVisible = True
1506.8280 	EXP 	window1: mouseVisible = True
1506.8281 	EXP 	window1: mouseVisible = True
1506.8282 	EXP 	window1: mouseVisible = True
1506.8283 	EXP 	window1: mouseVisible = True
1506.8285 	EXP 	window1: mouseVisible = True
1506.8286 	EXP 	window1: mouseVisible = True
1506.8287 	EXP 	window1: mouseVisible = True
1506.8288 	EXP 	window1: mouseVisible = True
1506.8290 	EXP 	window1: mouseVisible = True
1506.8291 	EXP 	window1: mouseVisible = True
1506.8292 	EXP 	window1: mouseVisible = True
1506.8294 	EXP 	window1: mouseVisible = True
1506.8295 	EXP 	window1: mouseVisible = True
1506.8296 	EXP 	window1: mouseVisible = True
1506.8297 	EXP 	window1: mouseVisible = True
1506.8299 	EXP 	window1: mouseVisible = True
1506.8300 	EXP 	window1: mouseVisible = True
1506.8301 	EXP 	window1: mouseVisible = True
