24.3404 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B4013D00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B40139A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B4013B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A1B4529D60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
25.3433 	EXP 	window1: mouseVisible = True
25.3434 	EXP 	window1: mouseVisible = True
25.3435 	EXP 	window1: mouseVisible = True
25.3436 	EXP 	window1: mouseVisible = True
25.3438 	EXP 	window1: mouseVisible = True
25.3439 	EXP 	window1: mouseVisible = True
25.3440 	EXP 	window1: mouseVisible = True
25.3441 	EXP 	window1: mouseVisible = True
25.3442 	EXP 	window1: mouseVisible = True
25.3444 	EXP 	window1: mouseVisible = True
25.3445 	EXP 	window1: mouseVisible = True
25.3446 	EXP 	window1: mouseVisible = True
25.3448 	EXP 	window1: mouseVisible = True
25.3449 	EXP 	window1: mouseVisible = True
25.3451 	EXP 	window1: mouseVisible = True
25.3452 	EXP 	window1: mouseVisible = True
25.3453 	EXP 	window1: mouseVisible = True
25.3454 	EXP 	window1: mouseVisible = True
25.3456 	EXP 	window1: mouseVisible = True
25.3457 	EXP 	window1: mouseVisible = True
25.3458 	EXP 	window1: mouseVisible = True
25.3459 	EXP 	window1: mouseVisible = True
25.3461 	EXP 	window1: mouseVisible = True
25.3462 	EXP 	window1: mouseVisible = True
25.3463 	EXP 	window1: mouseVisible = True
25.3464 	EXP 	window1: mouseVisible = True
25.3465 	EXP 	window1: mouseVisible = True
25.3467 	EXP 	window1: mouseVisible = True
25.3468 	EXP 	window1: mouseVisible = True
25.3469 	EXP 	window1: mouseVisible = True
25.3470 	EXP 	window1: mouseVisible = True
25.3472 	EXP 	window1: mouseVisible = True
25.3473 	EXP 	window1: mouseVisible = True
25.3474 	EXP 	window1: mouseVisible = True
25.3475 	EXP 	window1: mouseVisible = True
25.3477 	EXP 	window1: mouseVisible = True
25.3478 	EXP 	window1: mouseVisible = True
25.3479 	EXP 	window1: mouseVisible = True
25.3480 	EXP 	window1: mouseVisible = True
25.3482 	EXP 	window1: mouseVisible = True
25.3515 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
25.3516 	EXP 	RatingScale ratingScale: reset()
25.3537 	EXP 	window1: mouseVisible = False
25.3613 	EXP 	thermode_locali: autoDraw = False
25.3613 	EXP 	thermode_locali: autoDraw = False
25.3613 	EXP 	ratingScale: flipVert = False
25.3613 	EXP 	ratingScale: autoLog = True
25.3631 	EXP 	window1: mouseVisible = False
25.3795 	EXP 	window1: mouseVisible = False
25.3964 	EXP 	window1: mouseVisible = False
25.4133 	EXP 	window1: mouseVisible = False
25.4295 	EXP 	window1: mouseVisible = False
25.4468 	EXP 	window1: mouseVisible = False
25.4631 	EXP 	window1: mouseVisible = False
25.4795 	EXP 	window1: mouseVisible = False
25.4965 	EXP 	window1: mouseVisible = False
25.5132 	EXP 	window1: mouseVisible = False
25.5296 	EXP 	window1: mouseVisible = False
25.5465 	EXP 	window1: mouseVisible = False
25.5632 	EXP 	window1: mouseVisible = False
25.5796 	EXP 	window1: mouseVisible = False
25.5964 	EXP 	window1: mouseVisible = False
25.6132 	EXP 	window1: mouseVisible = False
25.6295 	EXP 	window1: mouseVisible = False
25.6467 	EXP 	window1: mouseVisible = False
25.6635 	EXP 	window1: mouseVisible = False
25.6795 	EXP 	window1: mouseVisible = False
25.6965 	EXP 	window1: mouseVisible = False
25.7132 	EXP 	window1: mouseVisible = False
25.7295 	EXP 	window1: mouseVisible = False
25.7465 	EXP 	window1: mouseVisible = False
25.7632 	EXP 	window1: mouseVisible = False
25.7796 	EXP 	window1: mouseVisible = False
25.7965 	EXP 	window1: mouseVisible = False
25.8132 	EXP 	window1: mouseVisible = False
25.8296 	EXP 	window1: mouseVisible = False
25.8466 	EXP 	window1: mouseVisible = False
25.8632 	EXP 	window1: mouseVisible = False
25.9016 	EXP 	window1: mouseVisible = False
25.9154 	EXP 	window1: mouseVisible = False
25.9299 	EXP 	window1: mouseVisible = False
25.9484 	EXP 	window1: mouseVisible = False
25.9635 	EXP 	window1: mouseVisible = False
25.9800 	EXP 	window1: mouseVisible = False
25.9962 	EXP 	window1: mouseVisible = False
26.0130 	EXP 	window1: mouseVisible = False
26.0298 	EXP 	window1: mouseVisible = False
26.0461 	EXP 	window1: mouseVisible = False
26.0632 	EXP 	window1: mouseVisible = False
26.0798 	EXP 	window1: mouseVisible = False
26.0962 	EXP 	window1: mouseVisible = False
26.1134 	EXP 	window1: mouseVisible = False
26.1298 	EXP 	window1: mouseVisible = False
26.1461 	EXP 	window1: mouseVisible = False
26.1631 	EXP 	window1: mouseVisible = False
26.1798 	EXP 	window1: mouseVisible = False
26.1962 	EXP 	window1: mouseVisible = False
26.2131 	EXP 	window1: mouseVisible = False
26.2298 	EXP 	window1: mouseVisible = False
26.2462 	EXP 	window1: mouseVisible = False
26.2634 	EXP 	window1: mouseVisible = False
26.2801 	EXP 	window1: mouseVisible = False
26.2964 	EXP 	window1: mouseVisible = False
26.3132 	EXP 	window1: mouseVisible = False
26.3298 	EXP 	window1: mouseVisible = False
26.3463 	EXP 	window1: mouseVisible = False
26.3633 	EXP 	window1: mouseVisible = False
26.3798 	EXP 	window1: mouseVisible = False
26.3961 	EXP 	window1: mouseVisible = False
26.4132 	EXP 	window1: mouseVisible = False
26.4298 	EXP 	window1: mouseVisible = False
26.4461 	EXP 	window1: mouseVisible = False
26.4630 	EXP 	window1: mouseVisible = False
26.4803 	EXP 	window1: mouseVisible = False
26.4963 	EXP 	window1: mouseVisible = False
26.5131 	EXP 	window1: mouseVisible = False
26.5299 	EXP 	window1: mouseVisible = False
26.5462 	EXP 	window1: mouseVisible = False
26.5629 	DATA 	Keypress: n
26.5635 	EXP 	window1: mouseVisible = False
26.5799 	EXP 	window1: mouseVisible = False
26.5964 	EXP 	window1: mouseVisible = False
26.6137 	EXP 	window1: mouseVisible = False
26.6302 	EXP 	window1: mouseVisible = False
26.6462 	EXP 	window1: mouseVisible = False
26.6631 	EXP 	window1: mouseVisible = False
26.6798 	EXP 	window1: mouseVisible = False
26.6962 	EXP 	window1: mouseVisible = False
26.7132 	EXP 	window1: mouseVisible = False
26.7298 	EXP 	window1: mouseVisible = False
26.7462 	EXP 	window1: mouseVisible = False
26.7632 	EXP 	window1: mouseVisible = False
26.7798 	EXP 	window1: mouseVisible = False
26.7962 	EXP 	window1: mouseVisible = False
26.8131 	EXP 	window1: mouseVisible = False
26.8300 	EXP 	window1: mouseVisible = False
26.8487 	EXP 	window1: mouseVisible = False
26.8633 	EXP 	window1: mouseVisible = False
26.8798 	EXP 	window1: mouseVisible = False
26.8961 	EXP 	window1: mouseVisible = False
26.9130 	EXP 	window1: mouseVisible = False
26.9298 	EXP 	window1: mouseVisible = False
26.9462 	EXP 	window1: mouseVisible = False
26.9631 	EXP 	window1: mouseVisible = False
26.9797 	EXP 	window1: mouseVisible = False
26.9963 	EXP 	window1: mouseVisible = False
27.0134 	EXP 	window1: mouseVisible = False
27.0299 	EXP 	window1: mouseVisible = False
27.0462 	EXP 	window1: mouseVisible = False
27.0633 	EXP 	window1: mouseVisible = False
27.0800 	EXP 	window1: mouseVisible = False
27.0962 	EXP 	window1: mouseVisible = False
27.1132 	EXP 	window1: mouseVisible = False
27.1299 	EXP 	window1: mouseVisible = False
27.1463 	EXP 	window1: mouseVisible = False
27.1632 	EXP 	window1: mouseVisible = False
27.1798 	EXP 	window1: mouseVisible = False
27.1963 	EXP 	window1: mouseVisible = False
27.2132 	EXP 	window1: mouseVisible = False
27.2300 	EXP 	window1: mouseVisible = False
27.2462 	EXP 	window1: mouseVisible = False
27.2632 	EXP 	window1: mouseVisible = False
27.2799 	EXP 	window1: mouseVisible = False
27.2963 	EXP 	window1: mouseVisible = False
27.3132 	EXP 	window1: mouseVisible = False
27.3299 	EXP 	window1: mouseVisible = False
27.3462 	EXP 	window1: mouseVisible = False
27.3631 	EXP 	window1: mouseVisible = False
27.3799 	EXP 	window1: mouseVisible = False
27.3963 	EXP 	window1: mouseVisible = False
27.4133 	EXP 	window1: mouseVisible = False
27.4299 	EXP 	window1: mouseVisible = False
27.4463 	EXP 	window1: mouseVisible = False
27.4632 	EXP 	window1: mouseVisible = False
27.4799 	EXP 	window1: mouseVisible = False
27.4963 	EXP 	window1: mouseVisible = False
27.5133 	EXP 	window1: mouseVisible = False
27.5298 	EXP 	window1: mouseVisible = False
27.5463 	EXP 	window1: mouseVisible = False
27.5632 	EXP 	window1: mouseVisible = False
27.5798 	EXP 	window1: mouseVisible = False
27.5964 	EXP 	window1: mouseVisible = False
27.6132 	EXP 	window1: mouseVisible = False
27.6300 	EXP 	window1: mouseVisible = False
27.6462 	EXP 	window1: mouseVisible = False
27.6633 	EXP 	window1: mouseVisible = False
27.6798 	EXP 	window1: mouseVisible = False
27.6963 	EXP 	window1: mouseVisible = False
27.7132 	EXP 	window1: mouseVisible = False
27.7299 	EXP 	window1: mouseVisible = False
27.7463 	EXP 	window1: mouseVisible = False
27.7633 	EXP 	window1: mouseVisible = False
27.7799 	EXP 	window1: mouseVisible = False
27.7962 	EXP 	window1: mouseVisible = False
27.8132 	EXP 	window1: mouseVisible = False
27.8300 	EXP 	window1: mouseVisible = False
27.8462 	EXP 	window1: mouseVisible = False
27.8632 	EXP 	window1: mouseVisible = False
27.8801 	EXP 	window1: mouseVisible = False
27.8962 	EXP 	window1: mouseVisible = False
27.9132 	EXP 	window1: mouseVisible = False
27.9300 	EXP 	window1: mouseVisible = False
27.9462 	EXP 	window1: mouseVisible = False
27.9633 	EXP 	window1: mouseVisible = False
27.9798 	EXP 	window1: mouseVisible = False
27.9963 	EXP 	window1: mouseVisible = False
28.0133 	EXP 	window1: mouseVisible = False
28.0299 	EXP 	window1: mouseVisible = False
28.0462 	EXP 	window1: mouseVisible = False
28.0631 	EXP 	window1: mouseVisible = False
28.0799 	EXP 	window1: mouseVisible = False
28.0962 	EXP 	window1: mouseVisible = False
28.1133 	EXP 	window1: mouseVisible = False
28.1298 	EXP 	window1: mouseVisible = False
28.1462 	EXP 	window1: mouseVisible = False
28.1632 	EXP 	window1: mouseVisible = False
28.1798 	EXP 	window1: mouseVisible = False
28.1962 	EXP 	window1: mouseVisible = False
28.2131 	EXP 	window1: mouseVisible = False
28.2299 	EXP 	window1: mouseVisible = False
28.2462 	EXP 	window1: mouseVisible = False
28.2632 	EXP 	window1: mouseVisible = False
28.2798 	EXP 	window1: mouseVisible = False
28.2962 	EXP 	window1: mouseVisible = False
28.3131 	EXP 	window1: mouseVisible = False
28.3298 	EXP 	window1: mouseVisible = False
28.3462 	EXP 	window1: mouseVisible = False
28.3632 	EXP 	window1: mouseVisible = False
28.3794 	DATA 	Keypress: n
28.3799 	EXP 	window1: mouseVisible = False
28.3963 	EXP 	window1: mouseVisible = False
28.4132 	EXP 	window1: mouseVisible = False
28.4299 	EXP 	window1: mouseVisible = False
28.4462 	EXP 	window1: mouseVisible = False
28.4632 	EXP 	window1: mouseVisible = False
28.4798 	EXP 	window1: mouseVisible = False
28.4963 	EXP 	window1: mouseVisible = False
28.5131 	EXP 	window1: mouseVisible = False
28.5299 	EXP 	window1: mouseVisible = False
28.5462 	EXP 	window1: mouseVisible = False
28.5632 	EXP 	window1: mouseVisible = False
28.5798 	EXP 	window1: mouseVisible = False
28.5963 	EXP 	window1: mouseVisible = False
28.6132 	EXP 	window1: mouseVisible = False
28.6298 	EXP 	window1: mouseVisible = False
28.6462 	EXP 	window1: mouseVisible = False
28.6633 	EXP 	window1: mouseVisible = False
28.6798 	EXP 	window1: mouseVisible = False
28.6962 	EXP 	window1: mouseVisible = False
28.7131 	EXP 	window1: mouseVisible = False
28.7299 	EXP 	window1: mouseVisible = False
28.7463 	EXP 	window1: mouseVisible = False
28.7632 	EXP 	window1: mouseVisible = False
28.7798 	EXP 	window1: mouseVisible = False
28.7962 	EXP 	window1: mouseVisible = False
28.8132 	EXP 	window1: mouseVisible = False
28.8299 	EXP 	window1: mouseVisible = False
28.8463 	EXP 	window1: mouseVisible = False
28.8631 	EXP 	window1: mouseVisible = False
28.8801 	EXP 	window1: mouseVisible = False
28.8963 	EXP 	window1: mouseVisible = False
28.9132 	EXP 	window1: mouseVisible = False
28.9298 	EXP 	window1: mouseVisible = False
28.9462 	EXP 	window1: mouseVisible = False
28.9632 	EXP 	window1: mouseVisible = False
28.9799 	EXP 	window1: mouseVisible = False
28.9962 	EXP 	window1: mouseVisible = False
29.0131 	EXP 	window1: mouseVisible = False
29.0299 	EXP 	window1: mouseVisible = False
29.0462 	DATA 	Keypress: space
29.1473 	EXP 	New trial (rep=1, index=0): None
29.1614 	EXP 	main_text: autoDraw = True
29.1614 	EXP 	confirm_text: autoDraw = True
29.1614 	EXP 	ratingScale: autoDraw = False
29.1614 	EXP 	main_text: autoDraw = False
29.1614 	EXP 	confirm_text: autoDraw = False
29.1614 	EXP 	text_2: autoDraw = True
29.1614 	EXP 	croix: autoDraw = True
34.1615 	EXP 	text_2: autoDraw = False
34.1615 	EXP 	croix: autoDraw = False
34.1615 	EXP 	text_2: autoDraw = False
34.1615 	EXP 	croix: autoDraw = False
34.1615 	EXP 	thermode_locali: autoDraw = True
46.1457 	EXP 	window1: mouseVisible = True
46.1465 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
46.1466 	EXP 	window1: mouseVisible = True
46.1467 	EXP 	window1: mouseVisible = True
46.1471 	EXP 	window1: mouseVisible = True
46.1482 	EXP 	window1: mouseVisible = True
46.1495 	EXP 	window1: mouseVisible = True
46.1497 	EXP 	window1: mouseVisible = True
46.1498 	EXP 	window1: mouseVisible = True
46.1500 	EXP 	window1: mouseVisible = True
46.1501 	EXP 	window1: mouseVisible = True
46.1502 	EXP 	window1: mouseVisible = True
46.1504 	EXP 	window1: mouseVisible = True
46.1505 	EXP 	window1: mouseVisible = True
46.1506 	EXP 	window1: mouseVisible = True
46.1508 	EXP 	window1: mouseVisible = True
46.1509 	EXP 	window1: mouseVisible = True
46.1510 	EXP 	window1: mouseVisible = True
46.1511 	EXP 	window1: mouseVisible = True
46.1513 	EXP 	window1: mouseVisible = True
46.1514 	EXP 	window1: mouseVisible = True
46.1516 	EXP 	window1: mouseVisible = True
46.1517 	EXP 	window1: mouseVisible = True
46.1518 	EXP 	window1: mouseVisible = True
46.1519 	EXP 	window1: mouseVisible = True
46.1521 	EXP 	window1: mouseVisible = True
46.1522 	EXP 	window1: mouseVisible = True
46.1523 	EXP 	window1: mouseVisible = True
46.1524 	EXP 	window1: mouseVisible = True
46.1527 	EXP 	window1: mouseVisible = True
46.1529 	EXP 	window1: mouseVisible = True
46.1530 	EXP 	window1: mouseVisible = True
46.1532 	EXP 	window1: mouseVisible = True
46.1533 	EXP 	window1: mouseVisible = True
46.1534 	EXP 	window1: mouseVisible = True
46.1536 	EXP 	window1: mouseVisible = True
46.1537 	EXP 	window1: mouseVisible = True
46.1538 	EXP 	window1: mouseVisible = True
46.1540 	EXP 	window1: mouseVisible = True
46.1542 	EXP 	window1: mouseVisible = True
46.1543 	EXP 	window1: mouseVisible = True
46.1544 	EXP 	window1: mouseVisible = True
46.1545 	EXP 	window1: mouseVisible = True
46.1547 	EXP 	window1: mouseVisible = True
46.1548 	EXP 	window1: mouseVisible = True
46.1549 	EXP 	window1: mouseVisible = True
46.1551 	EXP 	window1: mouseVisible = True
46.1552 	EXP 	window1: mouseVisible = True
46.1553 	EXP 	window1: mouseVisible = True
46.1554 	EXP 	window1: mouseVisible = True
46.1556 	EXP 	window1: mouseVisible = True
46.1557 	EXP 	window1: mouseVisible = True
46.1558 	EXP 	window1: mouseVisible = True
46.1559 	EXP 	window1: mouseVisible = True
46.1560 	EXP 	window1: mouseVisible = True
46.1562 	EXP 	window1: mouseVisible = True
46.1563 	EXP 	window1: mouseVisible = True
46.1564 	EXP 	window1: mouseVisible = True
46.1566 	EXP 	window1: mouseVisible = True
46.1567 	EXP 	window1: mouseVisible = True
46.1568 	EXP 	window1: mouseVisible = True
46.1569 	EXP 	window1: mouseVisible = True
46.1570 	EXP 	window1: mouseVisible = True
46.1572 	EXP 	window1: mouseVisible = True
46.1573 	EXP 	window1: mouseVisible = True
46.1574 	EXP 	window1: mouseVisible = True
46.1575 	EXP 	window1: mouseVisible = True
46.1577 	EXP 	window1: mouseVisible = True
46.1578 	EXP 	window1: mouseVisible = True
46.1579 	EXP 	window1: mouseVisible = True
46.1581 	EXP 	window1: mouseVisible = True
46.1582 	EXP 	window1: mouseVisible = True
46.1583 	EXP 	window1: mouseVisible = True
46.1584 	EXP 	window1: mouseVisible = True
46.1586 	EXP 	window1: mouseVisible = True
46.1587 	EXP 	window1: mouseVisible = True
46.1588 	EXP 	window1: mouseVisible = True
46.1590 	EXP 	window1: mouseVisible = True
46.1591 	EXP 	window1: mouseVisible = True
46.1592 	EXP 	window1: mouseVisible = True
46.1593 	EXP 	window1: mouseVisible = True
46.1594 	EXP 	window1: mouseVisible = True
46.1596 	EXP 	window1: mouseVisible = True
46.1597 	EXP 	window1: mouseVisible = True
46.1598 	EXP 	window1: mouseVisible = True
46.1599 	EXP 	window1: mouseVisible = True
46.1601 	EXP 	window1: mouseVisible = True
46.1602 	EXP 	window1: mouseVisible = True
46.1603 	EXP 	window1: mouseVisible = True
46.1604 	EXP 	window1: mouseVisible = True
46.1606 	EXP 	window1: mouseVisible = True
46.1607 	EXP 	window1: mouseVisible = True
46.1608 	EXP 	window1: mouseVisible = True
46.1610 	EXP 	window1: mouseVisible = True
46.1611 	EXP 	window1: mouseVisible = True
46.1612 	EXP 	window1: mouseVisible = True
46.1613 	EXP 	window1: mouseVisible = True
46.1615 	EXP 	window1: mouseVisible = True
46.1616 	EXP 	window1: mouseVisible = True
46.1617 	EXP 	window1: mouseVisible = True
46.1619 	EXP 	window1: mouseVisible = True
46.1620 	EXP 	window1: mouseVisible = True
46.1621 	EXP 	window1: mouseVisible = True
46.1622 	EXP 	window1: mouseVisible = True
46.1624 	EXP 	window1: mouseVisible = True
46.1625 	EXP 	window1: mouseVisible = True
46.1644 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
