316.0608 	EXP 	window1: mouseVisible = True
316.0609 	EXP 	window1: mouseVisible = True
316.0610 	EXP 	window1: mouseVisible = True
316.0612 	EXP 	window1: mouseVisible = True
316.0613 	EXP 	window1: mouseVisible = True
316.0614 	EXP 	window1: mouseVisible = True
316.0615 	EXP 	window1: mouseVisible = True
316.0617 	EXP 	window1: mouseVisible = True
316.0618 	EXP 	window1: mouseVisible = True
316.0619 	EXP 	window1: mouseVisible = True
316.0621 	EXP 	window1: mouseVisible = True
316.0622 	EXP 	window1: mouseVisible = True
316.0623 	EXP 	window1: mouseVisible = True
316.0624 	EXP 	window1: mouseVisible = True
316.0626 	EXP 	window1: mouseVisible = True
316.0627 	EXP 	window1: mouseVisible = True
316.0628 	EXP 	window1: mouseVisible = True
316.0629 	EXP 	window1: mouseVisible = True
316.0631 	EXP 	window1: mouseVisible = True
316.0632 	EXP 	window1: mouseVisible = True
316.0633 	EXP 	window1: mouseVisible = True
316.0634 	EXP 	window1: mouseVisible = True
316.0635 	EXP 	window1: mouseVisible = True
316.0637 	EXP 	window1: mouseVisible = True
316.0638 	EXP 	window1: mouseVisible = True
316.0639 	EXP 	window1: mouseVisible = True
316.0641 	EXP 	window1: mouseVisible = True
316.0642 	EXP 	window1: mouseVisible = True
316.0643 	EXP 	window1: mouseVisible = True
316.0644 	EXP 	window1: mouseVisible = True
316.0646 	EXP 	window1: mouseVisible = True
316.0647 	EXP 	window1: mouseVisible = True
316.0648 	EXP 	window1: mouseVisible = True
316.0649 	EXP 	window1: mouseVisible = True
316.0651 	EXP 	window1: mouseVisible = True
316.0652 	EXP 	window1: mouseVisible = True
316.0653 	EXP 	window1: mouseVisible = True
316.0655 	EXP 	window1: mouseVisible = True
316.0656 	EXP 	window1: mouseVisible = True
316.0657 	EXP 	window1: mouseVisible = True
316.0658 	EXP 	window1: mouseVisible = True
316.0660 	EXP 	window1: mouseVisible = True
316.0679 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
316.0679 	EXP 	RatingScale ratingScale: reset()
316.0702 	EXP 	window1: mouseVisible = False
316.0821 	EXP 	thermode_locali: autoDraw = False
316.0821 	EXP 	thermode_locali: autoDraw = False
316.0821 	EXP 	ratingScale: flipVert = False
316.0821 	EXP 	ratingScale: autoLog = True
316.0840 	EXP 	window1: mouseVisible = False
316.1004 	EXP 	window1: mouseVisible = False
316.1175 	EXP 	window1: mouseVisible = False
316.1340 	EXP 	window1: mouseVisible = False
316.1504 	EXP 	window1: mouseVisible = False
316.1675 	EXP 	window1: mouseVisible = False
316.1840 	EXP 	window1: mouseVisible = False
316.2004 	EXP 	window1: mouseVisible = False
316.2174 	EXP 	window1: mouseVisible = False
316.2340 	EXP 	window1: mouseVisible = False
316.2504 	EXP 	window1: mouseVisible = False
316.2673 	EXP 	window1: mouseVisible = False
316.2841 	EXP 	window1: mouseVisible = False
316.3004 	EXP 	window1: mouseVisible = False
316.3174 	EXP 	window1: mouseVisible = False
316.3340 	EXP 	window1: mouseVisible = False
316.3504 	EXP 	window1: mouseVisible = False
316.3675 	EXP 	window1: mouseVisible = False
316.3840 	EXP 	window1: mouseVisible = False
316.4004 	EXP 	window1: mouseVisible = False
316.4174 	EXP 	window1: mouseVisible = False
316.4340 	EXP 	window1: mouseVisible = False
316.4504 	EXP 	window1: mouseVisible = False
316.4673 	EXP 	window1: mouseVisible = False
316.4840 	EXP 	window1: mouseVisible = False
316.5004 	EXP 	window1: mouseVisible = False
316.5174 	EXP 	window1: mouseVisible = False
316.5340 	EXP 	window1: mouseVisible = False
316.5504 	EXP 	window1: mouseVisible = False
316.5674 	EXP 	window1: mouseVisible = False
316.5840 	EXP 	window1: mouseVisible = False
316.6004 	EXP 	window1: mouseVisible = False
316.6312 	EXP 	window1: mouseVisible = False
316.6521 	EXP 	window1: mouseVisible = False
316.6672 	EXP 	window1: mouseVisible = False
316.6842 	EXP 	window1: mouseVisible = False
316.7007 	EXP 	window1: mouseVisible = False
316.7170 	EXP 	window1: mouseVisible = False
316.7340 	EXP 	window1: mouseVisible = False
316.7507 	EXP 	window1: mouseVisible = False
316.7670 	EXP 	window1: mouseVisible = False
316.7840 	EXP 	window1: mouseVisible = False
316.8008 	EXP 	window1: mouseVisible = False
316.8170 	EXP 	window1: mouseVisible = False
316.8340 	EXP 	window1: mouseVisible = False
316.8510 	EXP 	window1: mouseVisible = False
316.8671 	EXP 	window1: mouseVisible = False
316.8842 	EXP 	window1: mouseVisible = False
316.9006 	EXP 	window1: mouseVisible = False
316.9171 	EXP 	window1: mouseVisible = False
316.9341 	EXP 	window1: mouseVisible = False
316.9507 	EXP 	window1: mouseVisible = False
316.9671 	EXP 	window1: mouseVisible = False
316.9840 	EXP 	window1: mouseVisible = False
317.0007 	EXP 	window1: mouseVisible = False
317.0171 	EXP 	window1: mouseVisible = False
317.0341 	EXP 	window1: mouseVisible = False
317.0507 	EXP 	window1: mouseVisible = False
317.0669 	EXP 	window1: mouseVisible = False
317.0840 	EXP 	window1: mouseVisible = False
317.1007 	EXP 	window1: mouseVisible = False
317.1171 	EXP 	window1: mouseVisible = False
317.1340 	EXP 	window1: mouseVisible = False
317.1506 	EXP 	window1: mouseVisible = False
317.1671 	EXP 	window1: mouseVisible = False
317.1841 	EXP 	window1: mouseVisible = False
317.2004 	DATA 	Keypress: n
317.2009 	EXP 	window1: mouseVisible = False
317.2171 	EXP 	window1: mouseVisible = False
317.2340 	EXP 	window1: mouseVisible = False
317.2509 	EXP 	window1: mouseVisible = False
317.2671 	EXP 	window1: mouseVisible = False
317.2840 	EXP 	window1: mouseVisible = False
317.3007 	EXP 	window1: mouseVisible = False
317.3171 	EXP 	window1: mouseVisible = False
317.3340 	EXP 	window1: mouseVisible = False
317.3507 	EXP 	window1: mouseVisible = False
317.3670 	EXP 	window1: mouseVisible = False
317.3841 	EXP 	window1: mouseVisible = False
317.4007 	EXP 	window1: mouseVisible = False
317.4171 	EXP 	window1: mouseVisible = False
317.4340 	EXP 	window1: mouseVisible = False
317.4506 	EXP 	window1: mouseVisible = False
317.4671 	EXP 	window1: mouseVisible = False
317.4841 	EXP 	window1: mouseVisible = False
317.5008 	EXP 	window1: mouseVisible = False
317.5171 	EXP 	window1: mouseVisible = False
317.5341 	EXP 	window1: mouseVisible = False
317.5507 	EXP 	window1: mouseVisible = False
317.5670 	EXP 	window1: mouseVisible = False
317.5839 	EXP 	window1: mouseVisible = False
317.6009 	EXP 	window1: mouseVisible = False
317.6173 	EXP 	window1: mouseVisible = False
317.6342 	EXP 	window1: mouseVisible = False
317.6506 	EXP 	window1: mouseVisible = False
317.6670 	EXP 	window1: mouseVisible = False
317.6836 	DATA 	Keypress: m
317.6842 	EXP 	window1: mouseVisible = False
317.7006 	EXP 	window1: mouseVisible = False
317.7170 	EXP 	window1: mouseVisible = False
317.7340 	EXP 	window1: mouseVisible = False
317.7506 	EXP 	window1: mouseVisible = False
317.7670 	EXP 	window1: mouseVisible = False
317.7842 	EXP 	window1: mouseVisible = False
317.8006 	EXP 	window1: mouseVisible = False
317.8170 	EXP 	window1: mouseVisible = False
317.8340 	EXP 	window1: mouseVisible = False
317.8506 	EXP 	window1: mouseVisible = False
317.8669 	EXP 	window1: mouseVisible = False
317.8839 	EXP 	window1: mouseVisible = False
317.9006 	EXP 	window1: mouseVisible = False
317.9171 	EXP 	window1: mouseVisible = False
317.9340 	EXP 	window1: mouseVisible = False
317.9506 	EXP 	window1: mouseVisible = False
317.9671 	EXP 	window1: mouseVisible = False
317.9840 	EXP 	window1: mouseVisible = False
318.0007 	EXP 	window1: mouseVisible = False
318.0170 	EXP 	window1: mouseVisible = False
318.0340 	EXP 	window1: mouseVisible = False
318.0508 	EXP 	window1: mouseVisible = False
318.0671 	EXP 	window1: mouseVisible = False
318.0841 	EXP 	window1: mouseVisible = False
318.1007 	EXP 	window1: mouseVisible = False
318.1171 	EXP 	window1: mouseVisible = False
318.1342 	EXP 	window1: mouseVisible = False
318.1508 	EXP 	window1: mouseVisible = False
318.1670 	EXP 	window1: mouseVisible = False
318.1840 	EXP 	window1: mouseVisible = False
318.2006 	EXP 	window1: mouseVisible = False
318.2170 	EXP 	window1: mouseVisible = False
318.2339 	EXP 	window1: mouseVisible = False
318.2506 	EXP 	window1: mouseVisible = False
318.2667 	DATA 	Keypress: n
318.2672 	EXP 	window1: mouseVisible = False
318.2841 	EXP 	window1: mouseVisible = False
318.3006 	EXP 	window1: mouseVisible = False
318.3170 	EXP 	window1: mouseVisible = False
318.3340 	EXP 	window1: mouseVisible = False
318.3506 	EXP 	window1: mouseVisible = False
318.3670 	EXP 	window1: mouseVisible = False
318.3840 	EXP 	window1: mouseVisible = False
318.4008 	EXP 	window1: mouseVisible = False
318.4170 	EXP 	window1: mouseVisible = False
318.4341 	EXP 	window1: mouseVisible = False
318.4507 	EXP 	window1: mouseVisible = False
318.4671 	EXP 	window1: mouseVisible = False
318.4840 	EXP 	window1: mouseVisible = False
318.5007 	EXP 	window1: mouseVisible = False
318.5171 	EXP 	window1: mouseVisible = False
318.5342 	EXP 	window1: mouseVisible = False
318.5507 	EXP 	window1: mouseVisible = False
318.5671 	EXP 	window1: mouseVisible = False
318.5841 	EXP 	window1: mouseVisible = False
318.6007 	EXP 	window1: mouseVisible = False
318.6171 	EXP 	window1: mouseVisible = False
318.6340 	EXP 	window1: mouseVisible = False
318.6507 	EXP 	window1: mouseVisible = False
318.6671 	EXP 	window1: mouseVisible = False
318.6841 	EXP 	window1: mouseVisible = False
318.7009 	DATA 	Keypress: space
318.8013 	EXP 	New trial (rep=11, index=0): None
318.8155 	EXP 	main_text: autoDraw = True
318.8155 	EXP 	confirm_text: autoDraw = True
318.8155 	EXP 	ratingScale: autoDraw = False
318.8155 	EXP 	main_text: autoDraw = False
318.8155 	EXP 	confirm_text: autoDraw = False
318.8155 	EXP 	text_2: autoDraw = True
318.8155 	EXP 	croix: autoDraw = True
323.8155 	EXP 	text_2: autoDraw = False
323.8155 	EXP 	croix: autoDraw = False
323.8155 	EXP 	text_2: autoDraw = False
323.8155 	EXP 	croix: autoDraw = False
323.8155 	EXP 	thermode_locali: autoDraw = True
335.7998 	EXP 	window1: mouseVisible = True
335.8007 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
335.8008 	EXP 	window1: mouseVisible = True
335.8009 	EXP 	window1: mouseVisible = True
335.8013 	EXP 	window1: mouseVisible = True
335.8025 	EXP 	window1: mouseVisible = True
335.8035 	EXP 	window1: mouseVisible = True
335.8037 	EXP 	window1: mouseVisible = True
335.8039 	EXP 	window1: mouseVisible = True
335.8040 	EXP 	window1: mouseVisible = True
335.8041 	EXP 	window1: mouseVisible = True
335.8043 	EXP 	window1: mouseVisible = True
335.8044 	EXP 	window1: mouseVisible = True
335.8045 	EXP 	window1: mouseVisible = True
335.8046 	EXP 	window1: mouseVisible = True
335.8048 	EXP 	window1: mouseVisible = True
335.8049 	EXP 	window1: mouseVisible = True
335.8050 	EXP 	window1: mouseVisible = True
335.8051 	EXP 	window1: mouseVisible = True
335.8053 	EXP 	window1: mouseVisible = True
335.8054 	EXP 	window1: mouseVisible = True
335.8055 	EXP 	window1: mouseVisible = True
335.8056 	EXP 	window1: mouseVisible = True
335.8058 	EXP 	window1: mouseVisible = True
335.8059 	EXP 	window1: mouseVisible = True
335.8060 	EXP 	window1: mouseVisible = True
335.8061 	EXP 	window1: mouseVisible = True
335.8063 	EXP 	window1: mouseVisible = True
335.8064 	EXP 	window1: mouseVisible = True
335.8065 	EXP 	window1: mouseVisible = True
335.8067 	EXP 	window1: mouseVisible = True
335.8068 	EXP 	window1: mouseVisible = True
335.8069 	EXP 	window1: mouseVisible = True
335.8070 	EXP 	window1: mouseVisible = True
335.8072 	EXP 	window1: mouseVisible = True
335.8073 	EXP 	window1: mouseVisible = True
335.8074 	EXP 	window1: mouseVisible = True
335.8075 	EXP 	window1: mouseVisible = True
335.8077 	EXP 	window1: mouseVisible = True
335.8078 	EXP 	window1: mouseVisible = True
335.8079 	EXP 	window1: mouseVisible = True
335.8080 	EXP 	window1: mouseVisible = True
335.8081 	EXP 	window1: mouseVisible = True
335.8083 	EXP 	window1: mouseVisible = True
335.8084 	EXP 	window1: mouseVisible = True
335.8085 	EXP 	window1: mouseVisible = True
335.8086 	EXP 	window1: mouseVisible = True
335.8088 	EXP 	window1: mouseVisible = True
335.8089 	EXP 	window1: mouseVisible = True
335.8090 	EXP 	window1: mouseVisible = True
335.8091 	EXP 	window1: mouseVisible = True
335.8092 	EXP 	window1: mouseVisible = True
335.8094 	EXP 	window1: mouseVisible = True
335.8095 	EXP 	window1: mouseVisible = True
335.8096 	EXP 	window1: mouseVisible = True
335.8097 	EXP 	window1: mouseVisible = True
335.8098 	EXP 	window1: mouseVisible = True
335.8100 	EXP 	window1: mouseVisible = True
335.8101 	EXP 	window1: mouseVisible = True
335.8102 	EXP 	window1: mouseVisible = True
335.8108 	EXP 	window1: mouseVisible = True
335.8110 	EXP 	window1: mouseVisible = True
335.8112 	EXP 	window1: mouseVisible = True
335.8113 	EXP 	window1: mouseVisible = True
335.8114 	EXP 	window1: mouseVisible = True
335.8116 	EXP 	window1: mouseVisible = True
335.8117 	EXP 	window1: mouseVisible = True
335.8118 	EXP 	window1: mouseVisible = True
335.8119 	EXP 	window1: mouseVisible = True
335.8121 	EXP 	window1: mouseVisible = True
335.8122 	EXP 	window1: mouseVisible = True
335.8123 	EXP 	window1: mouseVisible = True
335.8124 	EXP 	window1: mouseVisible = True
335.8126 	EXP 	window1: mouseVisible = True
335.8127 	EXP 	window1: mouseVisible = True
335.8128 	EXP 	window1: mouseVisible = True
335.8130 	EXP 	window1: mouseVisible = True
335.8131 	EXP 	window1: mouseVisible = True
335.8132 	EXP 	window1: mouseVisible = True
335.8133 	EXP 	window1: mouseVisible = True
335.8134 	EXP 	window1: mouseVisible = True
335.8136 	EXP 	window1: mouseVisible = True
335.8137 	EXP 	window1: mouseVisible = True
335.8138 	EXP 	window1: mouseVisible = True
335.8139 	EXP 	window1: mouseVisible = True
335.8140 	EXP 	window1: mouseVisible = True
335.8142 	EXP 	window1: mouseVisible = True
335.8143 	EXP 	window1: mouseVisible = True
335.8144 	EXP 	window1: mouseVisible = True
335.8145 	EXP 	window1: mouseVisible = True
335.8146 	EXP 	window1: mouseVisible = True
335.8148 	EXP 	window1: mouseVisible = True
335.8149 	EXP 	window1: mouseVisible = True
335.8150 	EXP 	window1: mouseVisible = True
335.8152 	EXP 	window1: mouseVisible = True
335.8153 	EXP 	window1: mouseVisible = True
335.8154 	EXP 	window1: mouseVisible = True
335.8155 	EXP 	window1: mouseVisible = True
335.8156 	EXP 	window1: mouseVisible = True
335.8158 	EXP 	window1: mouseVisible = True
335.8159 	EXP 	window1: mouseVisible = True
335.8160 	EXP 	window1: mouseVisible = True
335.8161 	EXP 	window1: mouseVisible = True
335.8163 	EXP 	window1: mouseVisible = True
335.8164 	EXP 	window1: mouseVisible = True
335.8165 	EXP 	window1: mouseVisible = True
335.8185 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
335.8185 	EXP 	RatingScale ratingScale: reset()
335.8208 	EXP 	window1: mouseVisible = False
335.8323 	EXP 	thermode_locali: autoDraw = False
335.8323 	EXP 	thermode_locali: autoDraw = False
335.8323 	EXP 	ratingScale: flipVert = False
335.8323 	EXP 	ratingScale: autoLog = True
335.8343 	EXP 	window1: mouseVisible = False
335.8507 	EXP 	window1: mouseVisible = False
335.8675 	EXP 	window1: mouseVisible = False
335.8842 	EXP 	window1: mouseVisible = False
335.9007 	EXP 	window1: mouseVisible = False
335.9177 	EXP 	window1: mouseVisible = False
335.9344 	EXP 	window1: mouseVisible = False
335.9506 	EXP 	window1: mouseVisible = False
335.9676 	EXP 	window1: mouseVisible = False
335.9843 	EXP 	window1: mouseVisible = False
336.0007 	EXP 	window1: mouseVisible = False
336.0177 	EXP 	window1: mouseVisible = False
336.0343 	EXP 	window1: mouseVisible = False
336.0507 	EXP 	window1: mouseVisible = False
336.0677 	EXP 	window1: mouseVisible = False
336.0844 	EXP 	window1: mouseVisible = False
336.1007 	EXP 	window1: mouseVisible = False
336.1177 	EXP 	window1: mouseVisible = False
336.1345 	EXP 	window1: mouseVisible = False
336.1507 	EXP 	window1: mouseVisible = False
336.1676 	EXP 	window1: mouseVisible = False
336.1844 	EXP 	window1: mouseVisible = False
336.2007 	EXP 	window1: mouseVisible = False
336.2176 	EXP 	window1: mouseVisible = False
336.2344 	EXP 	window1: mouseVisible = False
