19.3168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D76250>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D761F0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D76040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C6142365B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
123.9156 	EXP 	window1: mouseVisible = True
123.9157 	EXP 	window1: mouseVisible = True
123.9158 	EXP 	window1: mouseVisible = True
123.9160 	EXP 	window1: mouseVisible = True
123.9161 	EXP 	window1: mouseVisible = True
123.9162 	EXP 	window1: mouseVisible = True
123.9163 	EXP 	window1: mouseVisible = True
123.9165 	EXP 	window1: mouseVisible = True
123.9166 	EXP 	window1: mouseVisible = True
123.9167 	EXP 	window1: mouseVisible = True
123.9168 	EXP 	window1: mouseVisible = True
123.9170 	EXP 	window1: mouseVisible = True
123.9171 	EXP 	window1: mouseVisible = True
123.9173 	EXP 	window1: mouseVisible = True
123.9174 	EXP 	window1: mouseVisible = True
123.9175 	EXP 	window1: mouseVisible = True
123.9176 	EXP 	window1: mouseVisible = True
123.9177 	EXP 	window1: mouseVisible = True
123.9179 	EXP 	window1: mouseVisible = True
123.9180 	EXP 	window1: mouseVisible = True
123.9181 	EXP 	window1: mouseVisible = True
123.9182 	EXP 	window1: mouseVisible = True
123.9184 	EXP 	window1: mouseVisible = True
123.9185 	EXP 	window1: mouseVisible = True
123.9186 	EXP 	window1: mouseVisible = True
123.9187 	EXP 	window1: mouseVisible = True
123.9189 	EXP 	window1: mouseVisible = True
123.9190 	EXP 	window1: mouseVisible = True
123.9191 	EXP 	window1: mouseVisible = True
123.9192 	EXP 	window1: mouseVisible = True
123.9194 	EXP 	window1: mouseVisible = True
123.9195 	EXP 	window1: mouseVisible = True
123.9196 	EXP 	window1: mouseVisible = True
123.9197 	EXP 	window1: mouseVisible = True
123.9199 	EXP 	window1: mouseVisible = True
123.9200 	EXP 	window1: mouseVisible = True
123.9201 	EXP 	window1: mouseVisible = True
123.9202 	EXP 	window1: mouseVisible = True
123.9204 	EXP 	window1: mouseVisible = True
123.9205 	EXP 	window1: mouseVisible = True
123.9240 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
123.9241 	EXP 	RatingScale ratingScale: reset()
123.9262 	EXP 	window1: mouseVisible = False
123.9336 	EXP 	thermode_locali: autoDraw = False
123.9336 	EXP 	ratingScale: flipVert = False
123.9336 	EXP 	ratingScale: autoLog = True
123.9355 	EXP 	window1: mouseVisible = False
123.9519 	EXP 	window1: mouseVisible = False
123.9691 	EXP 	window1: mouseVisible = False
123.9856 	EXP 	window1: mouseVisible = False
124.0020 	EXP 	window1: mouseVisible = False
124.0192 	EXP 	window1: mouseVisible = False
124.0356 	EXP 	window1: mouseVisible = False
124.0520 	EXP 	window1: mouseVisible = False
124.0689 	EXP 	window1: mouseVisible = False
124.0856 	EXP 	window1: mouseVisible = False
124.1019 	EXP 	window1: mouseVisible = False
124.1190 	EXP 	window1: mouseVisible = False
124.1356 	EXP 	window1: mouseVisible = False
124.1519 	EXP 	window1: mouseVisible = False
124.1691 	EXP 	window1: mouseVisible = False
124.1856 	EXP 	window1: mouseVisible = False
124.2019 	EXP 	window1: mouseVisible = False
124.2190 	EXP 	window1: mouseVisible = False
124.2359 	EXP 	window1: mouseVisible = False
124.2520 	EXP 	window1: mouseVisible = False
124.2690 	EXP 	window1: mouseVisible = False
124.2855 	EXP 	window1: mouseVisible = False
124.3019 	EXP 	window1: mouseVisible = False
124.3189 	EXP 	window1: mouseVisible = False
124.3355 	EXP 	window1: mouseVisible = False
124.3519 	EXP 	window1: mouseVisible = False
124.3689 	EXP 	window1: mouseVisible = False
124.3855 	EXP 	window1: mouseVisible = False
124.4020 	EXP 	window1: mouseVisible = False
124.4190 	EXP 	window1: mouseVisible = False
124.4355 	EXP 	window1: mouseVisible = False
124.4519 	EXP 	window1: mouseVisible = False
124.5104 	EXP 	window1: mouseVisible = False
124.5218 	EXP 	window1: mouseVisible = False
124.5352 	EXP 	window1: mouseVisible = False
124.5521 	EXP 	window1: mouseVisible = False
124.5688 	EXP 	window1: mouseVisible = False
124.5852 	EXP 	window1: mouseVisible = False
124.6021 	EXP 	window1: mouseVisible = False
124.6189 	EXP 	window1: mouseVisible = False
124.6353 	EXP 	window1: mouseVisible = False
124.6525 	EXP 	window1: mouseVisible = False
124.6689 	EXP 	window1: mouseVisible = False
124.6853 	EXP 	window1: mouseVisible = False
124.7024 	EXP 	window1: mouseVisible = False
124.7189 	EXP 	window1: mouseVisible = False
124.7352 	EXP 	window1: mouseVisible = False
124.7522 	EXP 	window1: mouseVisible = False
124.7690 	EXP 	window1: mouseVisible = False
124.7853 	EXP 	window1: mouseVisible = False
124.8022 	EXP 	window1: mouseVisible = False
124.8189 	EXP 	window1: mouseVisible = False
124.8353 	EXP 	window1: mouseVisible = False
124.8522 	EXP 	window1: mouseVisible = False
124.8689 	EXP 	window1: mouseVisible = False
124.8852 	EXP 	window1: mouseVisible = False
124.9023 	EXP 	window1: mouseVisible = False
124.9188 	EXP 	window1: mouseVisible = False
124.9352 	EXP 	window1: mouseVisible = False
124.9522 	EXP 	window1: mouseVisible = False
124.9689 	EXP 	window1: mouseVisible = False
124.9852 	EXP 	window1: mouseVisible = False
125.0022 	EXP 	window1: mouseVisible = False
125.0189 	EXP 	window1: mouseVisible = False
125.0352 	EXP 	window1: mouseVisible = False
125.0522 	EXP 	window1: mouseVisible = False
125.0689 	EXP 	window1: mouseVisible = False
125.0852 	EXP 	window1: mouseVisible = False
125.1023 	EXP 	window1: mouseVisible = False
125.1189 	EXP 	window1: mouseVisible = False
125.1353 	EXP 	window1: mouseVisible = False
125.1522 	EXP 	window1: mouseVisible = False
125.1688 	EXP 	window1: mouseVisible = False
125.1852 	EXP 	window1: mouseVisible = False
125.2022 	EXP 	window1: mouseVisible = False
125.2189 	EXP 	window1: mouseVisible = False
125.2352 	EXP 	window1: mouseVisible = False
125.2522 	EXP 	window1: mouseVisible = False
125.2689 	EXP 	window1: mouseVisible = False
125.2853 	EXP 	window1: mouseVisible = False
125.3022 	EXP 	window1: mouseVisible = False
125.3188 	EXP 	window1: mouseVisible = False
125.3354 	EXP 	window1: mouseVisible = False
125.3523 	EXP 	window1: mouseVisible = False
125.3689 	EXP 	window1: mouseVisible = False
125.3853 	EXP 	window1: mouseVisible = False
125.4022 	EXP 	window1: mouseVisible = False
125.4188 	EXP 	window1: mouseVisible = False
125.4352 	EXP 	window1: mouseVisible = False
125.4525 	EXP 	window1: mouseVisible = False
125.4689 	EXP 	window1: mouseVisible = False
125.4855 	EXP 	window1: mouseVisible = False
125.5025 	EXP 	window1: mouseVisible = False
125.5191 	EXP 	window1: mouseVisible = False
125.5352 	EXP 	window1: mouseVisible = False
125.5522 	EXP 	window1: mouseVisible = False
125.5689 	EXP 	window1: mouseVisible = False
125.5852 	EXP 	window1: mouseVisible = False
125.6022 	EXP 	window1: mouseVisible = False
125.6192 	EXP 	window1: mouseVisible = False
125.6353 	EXP 	window1: mouseVisible = False
125.6522 	EXP 	window1: mouseVisible = False
125.6689 	EXP 	window1: mouseVisible = False
125.6853 	EXP 	window1: mouseVisible = False
125.7022 	EXP 	window1: mouseVisible = False
125.7189 	EXP 	window1: mouseVisible = False
125.7352 	EXP 	window1: mouseVisible = False
125.7524 	EXP 	window1: mouseVisible = False
125.7688 	EXP 	window1: mouseVisible = False
125.7852 	EXP 	window1: mouseVisible = False
125.8022 	EXP 	window1: mouseVisible = False
125.8190 	EXP 	window1: mouseVisible = False
125.8353 	EXP 	window1: mouseVisible = False
125.8522 	EXP 	window1: mouseVisible = False
125.8689 	EXP 	window1: mouseVisible = False
125.8853 	EXP 	window1: mouseVisible = False
125.9023 	EXP 	window1: mouseVisible = False
125.9189 	EXP 	window1: mouseVisible = False
125.9353 	EXP 	window1: mouseVisible = False
125.9522 	EXP 	window1: mouseVisible = False
125.9689 	EXP 	window1: mouseVisible = False
125.9853 	EXP 	window1: mouseVisible = False
126.0026 	EXP 	window1: mouseVisible = False
126.0193 	EXP 	window1: mouseVisible = False
126.0352 	EXP 	window1: mouseVisible = False
126.0522 	EXP 	window1: mouseVisible = False
126.0689 	EXP 	window1: mouseVisible = False
126.0853 	EXP 	window1: mouseVisible = False
126.1025 	EXP 	window1: mouseVisible = False
126.1189 	EXP 	window1: mouseVisible = False
126.1352 	EXP 	window1: mouseVisible = False
126.1522 	EXP 	window1: mouseVisible = False
126.1689 	EXP 	window1: mouseVisible = False
126.1852 	EXP 	window1: mouseVisible = False
126.2022 	EXP 	window1: mouseVisible = False
126.2189 	EXP 	window1: mouseVisible = False
126.2353 	EXP 	window1: mouseVisible = False
126.2522 	EXP 	window1: mouseVisible = False
126.2689 	EXP 	window1: mouseVisible = False
126.2852 	EXP 	window1: mouseVisible = False
126.3023 	EXP 	window1: mouseVisible = False
126.3191 	EXP 	window1: mouseVisible = False
126.3352 	EXP 	window1: mouseVisible = False
126.3522 	EXP 	window1: mouseVisible = False
126.3688 	EXP 	window1: mouseVisible = False
126.3853 	EXP 	window1: mouseVisible = False
126.4022 	EXP 	window1: mouseVisible = False
126.4189 	EXP 	window1: mouseVisible = False
126.4352 	EXP 	window1: mouseVisible = False
126.4523 	EXP 	window1: mouseVisible = False
126.4689 	EXP 	window1: mouseVisible = False
126.4852 	EXP 	window1: mouseVisible = False
126.5024 	EXP 	window1: mouseVisible = False
126.5189 	EXP 	window1: mouseVisible = False
126.5353 	EXP 	window1: mouseVisible = False
126.5523 	EXP 	window1: mouseVisible = False
126.5689 	EXP 	window1: mouseVisible = False
126.5853 	EXP 	window1: mouseVisible = False
126.6022 	EXP 	window1: mouseVisible = False
126.6188 	EXP 	window1: mouseVisible = False
126.6353 	EXP 	window1: mouseVisible = False
126.6522 	EXP 	window1: mouseVisible = False
126.6689 	EXP 	window1: mouseVisible = False
126.6854 	EXP 	window1: mouseVisible = False
126.7022 	EXP 	window1: mouseVisible = False
126.7188 	EXP 	window1: mouseVisible = False
126.7353 	EXP 	window1: mouseVisible = False
126.7521 	EXP 	window1: mouseVisible = False
126.7688 	EXP 	window1: mouseVisible = False
126.7853 	EXP 	window1: mouseVisible = False
126.8025 	EXP 	window1: mouseVisible = False
126.8189 	EXP 	window1: mouseVisible = False
126.8352 	EXP 	window1: mouseVisible = False
126.8522 	EXP 	window1: mouseVisible = False
126.8689 	EXP 	window1: mouseVisible = False
126.8853 	EXP 	window1: mouseVisible = False
126.9025 	EXP 	window1: mouseVisible = False
126.9189 	EXP 	window1: mouseVisible = False
126.9352 	EXP 	window1: mouseVisible = False
126.9522 	EXP 	window1: mouseVisible = False
126.9690 	EXP 	window1: mouseVisible = False
126.9853 	EXP 	window1: mouseVisible = False
127.0022 	EXP 	window1: mouseVisible = False
127.0189 	EXP 	window1: mouseVisible = False
127.0353 	EXP 	window1: mouseVisible = False
127.0522 	EXP 	window1: mouseVisible = False
127.0689 	EXP 	window1: mouseVisible = False
127.0853 	EXP 	window1: mouseVisible = False
127.1022 	EXP 	window1: mouseVisible = False
127.1188 	EXP 	window1: mouseVisible = False
127.1352 	EXP 	window1: mouseVisible = False
127.1522 	EXP 	window1: mouseVisible = False
127.1689 	EXP 	window1: mouseVisible = False
127.1853 	EXP 	window1: mouseVisible = False
127.2022 	EXP 	window1: mouseVisible = False
127.2189 	EXP 	window1: mouseVisible = False
127.2353 	EXP 	window1: mouseVisible = False
127.2522 	EXP 	window1: mouseVisible = False
127.2689 	EXP 	window1: mouseVisible = False
127.2853 	EXP 	window1: mouseVisible = False
127.3022 	EXP 	window1: mouseVisible = False
127.3189 	EXP 	window1: mouseVisible = False
127.3353 	EXP 	window1: mouseVisible = False
127.3522 	EXP 	window1: mouseVisible = False
127.3690 	EXP 	window1: mouseVisible = False
127.3853 	EXP 	window1: mouseVisible = False
127.4022 	EXP 	window1: mouseVisible = False
127.4188 	EXP 	window1: mouseVisible = False
127.4352 	EXP 	window1: mouseVisible = False
127.4524 	EXP 	window1: mouseVisible = False
127.4689 	EXP 	window1: mouseVisible = False
127.4853 	EXP 	window1: mouseVisible = False
127.5023 	EXP 	window1: mouseVisible = False
127.5189 	EXP 	window1: mouseVisible = False
127.5353 	EXP 	window1: mouseVisible = False
127.5526 	EXP 	window1: mouseVisible = False
127.5689 	EXP 	window1: mouseVisible = False
127.5853 	EXP 	window1: mouseVisible = False
127.6023 	EXP 	window1: mouseVisible = False
127.6189 	EXP 	window1: mouseVisible = False
127.6353 	EXP 	window1: mouseVisible = False
127.6524 	EXP 	window1: mouseVisible = False
127.6689 	EXP 	window1: mouseVisible = False
127.6853 	EXP 	window1: mouseVisible = False
127.7022 	EXP 	window1: mouseVisible = False
127.7189 	EXP 	window1: mouseVisible = False
127.7352 	EXP 	window1: mouseVisible = False
127.7522 	EXP 	window1: mouseVisible = False
127.7689 	EXP 	window1: mouseVisible = False
127.7853 	EXP 	window1: mouseVisible = False
127.8022 	EXP 	window1: mouseVisible = False
127.8189 	EXP 	window1: mouseVisible = False
127.8353 	EXP 	window1: mouseVisible = False
127.8524 	EXP 	window1: mouseVisible = False
127.8688 	EXP 	window1: mouseVisible = False
127.8852 	EXP 	window1: mouseVisible = False
127.9023 	EXP 	window1: mouseVisible = False
127.9189 	EXP 	window1: mouseVisible = False
127.9353 	EXP 	window1: mouseVisible = False
127.9522 	EXP 	window1: mouseVisible = False
127.9688 	EXP 	window1: mouseVisible = False
127.9853 	EXP 	window1: mouseVisible = False
128.0022 	EXP 	window1: mouseVisible = False
128.0189 	EXP 	window1: mouseVisible = False
128.0352 	EXP 	window1: mouseVisible = False
128.0521 	EXP 	window1: mouseVisible = False
128.0688 	EXP 	window1: mouseVisible = False
128.0853 	EXP 	window1: mouseVisible = False
128.1023 	EXP 	window1: mouseVisible = False
128.1190 	EXP 	window1: mouseVisible = False
128.1353 	EXP 	window1: mouseVisible = False
128.1521 	EXP 	window1: mouseVisible = False
128.1685 	DATA 	Keypress: n
128.1690 	EXP 	window1: mouseVisible = False
128.1853 	EXP 	window1: mouseVisible = False
128.2022 	EXP 	window1: mouseVisible = False
128.2189 	EXP 	window1: mouseVisible = False
128.2353 	EXP 	window1: mouseVisible = False
128.2522 	EXP 	window1: mouseVisible = False
128.2689 	EXP 	window1: mouseVisible = False
128.2853 	EXP 	window1: mouseVisible = False
128.3023 	EXP 	window1: mouseVisible = False
128.3190 	EXP 	window1: mouseVisible = False
128.3353 	EXP 	window1: mouseVisible = False
128.3522 	EXP 	window1: mouseVisible = False
128.3689 	EXP 	window1: mouseVisible = False
128.3853 	EXP 	window1: mouseVisible = False
128.4024 	EXP 	window1: mouseVisible = False
128.4189 	EXP 	window1: mouseVisible = False
128.4352 	EXP 	window1: mouseVisible = False
128.4522 	EXP 	window1: mouseVisible = False
128.4689 	EXP 	window1: mouseVisible = False
128.4853 	EXP 	window1: mouseVisible = False
128.5024 	EXP 	window1: mouseVisible = False
128.5190 	EXP 	window1: mouseVisible = False
128.5353 	EXP 	window1: mouseVisible = False
128.5522 	EXP 	window1: mouseVisible = False
128.5689 	EXP 	window1: mouseVisible = False
128.5852 	EXP 	window1: mouseVisible = False
128.6022 	EXP 	window1: mouseVisible = False
128.6189 	EXP 	window1: mouseVisible = False
128.6353 	EXP 	window1: mouseVisible = False
128.6522 	EXP 	window1: mouseVisible = False
128.6689 	EXP 	window1: mouseVisible = False
128.6853 	EXP 	window1: mouseVisible = False
128.7022 	EXP 	window1: mouseVisible = False
128.7189 	EXP 	window1: mouseVisible = False
128.7350 	DATA 	Keypress: n
128.7355 	EXP 	window1: mouseVisible = False
128.7522 	EXP 	window1: mouseVisible = False
128.7689 	EXP 	window1: mouseVisible = False
128.7854 	EXP 	window1: mouseVisible = False
128.8022 	EXP 	window1: mouseVisible = False
128.8189 	EXP 	window1: mouseVisible = False
128.8353 	EXP 	window1: mouseVisible = False
128.8522 	EXP 	window1: mouseVisible = False
128.8689 	EXP 	window1: mouseVisible = False
128.8853 	EXP 	window1: mouseVisible = False
128.9023 	EXP 	window1: mouseVisible = False
128.9189 	EXP 	window1: mouseVisible = False
128.9353 	EXP 	window1: mouseVisible = False
128.9522 	EXP 	window1: mouseVisible = False
128.9689 	EXP 	window1: mouseVisible = False
128.9853 	EXP 	window1: mouseVisible = False
129.0022 	EXP 	window1: mouseVisible = False
129.0189 	EXP 	window1: mouseVisible = False
129.0353 	EXP 	window1: mouseVisible = False
129.0524 	EXP 	window1: mouseVisible = False
129.0689 	EXP 	window1: mouseVisible = False
129.0853 	EXP 	window1: mouseVisible = False
129.1023 	EXP 	window1: mouseVisible = False
129.1190 	EXP 	window1: mouseVisible = False
129.1353 	EXP 	window1: mouseVisible = False
129.1522 	EXP 	window1: mouseVisible = False
129.1689 	EXP 	window1: mouseVisible = False
129.1853 	EXP 	window1: mouseVisible = False
129.2024 	EXP 	window1: mouseVisible = False
129.2189 	EXP 	window1: mouseVisible = False
129.2353 	EXP 	window1: mouseVisible = False
129.2523 	EXP 	window1: mouseVisible = False
129.2689 	EXP 	window1: mouseVisible = False
129.2853 	EXP 	window1: mouseVisible = False
129.3024 	EXP 	window1: mouseVisible = False
129.3238 	EXP 	window1: mouseVisible = False
129.3354 	EXP 	window1: mouseVisible = False
129.3523 	EXP 	window1: mouseVisible = False
129.3689 	EXP 	window1: mouseVisible = False
129.3853 	EXP 	window1: mouseVisible = False
129.4023 	EXP 	window1: mouseVisible = False
129.4185 	DATA 	Keypress: space
129.5195 	EXP 	New trial (rep=1, index=0): None
129.5338 	EXP 	main_text: autoDraw = True
129.5338 	EXP 	confirm_text: autoDraw = True
129.5338 	EXP 	ratingScale: autoDraw = False
129.5338 	EXP 	main_text: autoDraw = False
129.5338 	EXP 	confirm_text: autoDraw = False
129.5338 	EXP 	text_2: autoDraw = True
129.5338 	EXP 	croix: autoDraw = True
134.5338 	EXP 	text_2: autoDraw = False
134.5338 	EXP 	croix: autoDraw = False
134.5338 	EXP 	text_2: autoDraw = False
134.5338 	EXP 	croix: autoDraw = False
134.5338 	EXP 	thermode_locali: autoDraw = True
146.5181 	EXP 	window1: mouseVisible = True
146.5190 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
