30.2811 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812BBB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812BB50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812B970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C63D716E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
93.2093 	EXP 	window1: mouseVisible = True
93.2098 	EXP 	window1: mouseVisible = True
93.2103 	EXP 	window1: mouseVisible = True
93.2108 	EXP 	window1: mouseVisible = True
93.2113 	EXP 	window1: mouseVisible = True
93.2118 	EXP 	window1: mouseVisible = True
93.2123 	EXP 	window1: mouseVisible = True
93.2129 	EXP 	window1: mouseVisible = True
93.2134 	EXP 	window1: mouseVisible = True
93.2139 	EXP 	window1: mouseVisible = True
93.2145 	EXP 	window1: mouseVisible = True
93.2150 	EXP 	window1: mouseVisible = True
93.2155 	EXP 	window1: mouseVisible = True
93.2160 	EXP 	window1: mouseVisible = True
93.2165 	EXP 	window1: mouseVisible = True
93.2170 	EXP 	window1: mouseVisible = True
93.2175 	EXP 	window1: mouseVisible = True
93.2180 	EXP 	window1: mouseVisible = True
93.2186 	EXP 	window1: mouseVisible = True
93.2191 	EXP 	window1: mouseVisible = True
93.2196 	EXP 	window1: mouseVisible = True
93.2201 	EXP 	window1: mouseVisible = True
93.2206 	EXP 	window1: mouseVisible = True
93.2211 	EXP 	window1: mouseVisible = True
93.2216 	EXP 	window1: mouseVisible = True
93.2221 	EXP 	window1: mouseVisible = True
93.2227 	EXP 	window1: mouseVisible = True
93.2232 	EXP 	window1: mouseVisible = True
93.2237 	EXP 	window1: mouseVisible = True
93.2242 	EXP 	window1: mouseVisible = True
93.2247 	EXP 	window1: mouseVisible = True
93.2252 	EXP 	window1: mouseVisible = True
93.2258 	EXP 	window1: mouseVisible = True
93.2263 	EXP 	window1: mouseVisible = True
93.2268 	EXP 	window1: mouseVisible = True
93.2273 	EXP 	window1: mouseVisible = True
93.2278 	EXP 	window1: mouseVisible = True
93.2284 	EXP 	window1: mouseVisible = True
93.2289 	EXP 	window1: mouseVisible = True
93.2294 	EXP 	window1: mouseVisible = True
93.2299 	EXP 	window1: mouseVisible = True
93.2306 	EXP 	window1: mouseVisible = True
93.2312 	EXP 	window1: mouseVisible = True
93.2317 	EXP 	window1: mouseVisible = True
93.2322 	EXP 	window1: mouseVisible = True
93.2449 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
93.2451 	EXP 	RatingScale ratingScale: reset()
93.2511 	EXP 	window1: mouseVisible = False
93.2602 	EXP 	thermode_locali: autoDraw = False
93.2602 	EXP 	ratingScale: flipVert = False
93.2602 	EXP 	ratingScale: autoLog = True
93.2654 	EXP 	window1: mouseVisible = False
93.2821 	EXP 	window1: mouseVisible = False
93.2986 	EXP 	window1: mouseVisible = False
93.3153 	EXP 	window1: mouseVisible = False
93.3320 	EXP 	window1: mouseVisible = False
93.3490 	EXP 	window1: mouseVisible = False
93.3653 	EXP 	window1: mouseVisible = False
93.3820 	EXP 	window1: mouseVisible = False
93.3987 	EXP 	window1: mouseVisible = False
93.4153 	EXP 	window1: mouseVisible = False
93.4321 	EXP 	window1: mouseVisible = False
93.4487 	EXP 	window1: mouseVisible = False
93.4660 	EXP 	window1: mouseVisible = False
93.4821 	EXP 	window1: mouseVisible = False
93.4987 	EXP 	window1: mouseVisible = False
93.5153 	EXP 	window1: mouseVisible = False
93.5321 	EXP 	window1: mouseVisible = False
93.5487 	EXP 	window1: mouseVisible = False
93.5653 	EXP 	window1: mouseVisible = False
93.5820 	EXP 	window1: mouseVisible = False
93.5987 	EXP 	window1: mouseVisible = False
93.6154 	EXP 	window1: mouseVisible = False
93.6320 	EXP 	window1: mouseVisible = False
93.6487 	EXP 	window1: mouseVisible = False
93.6653 	EXP 	window1: mouseVisible = False
93.6820 	EXP 	window1: mouseVisible = False
93.6987 	EXP 	window1: mouseVisible = False
93.7153 	EXP 	window1: mouseVisible = False
93.7320 	EXP 	window1: mouseVisible = False
93.7487 	EXP 	window1: mouseVisible = False
93.7653 	EXP 	window1: mouseVisible = False
93.7819 	EXP 	window1: mouseVisible = False
93.7987 	EXP 	window1: mouseVisible = False
93.8155 	EXP 	window1: mouseVisible = False
93.8320 	EXP 	window1: mouseVisible = False
93.8488 	EXP 	window1: mouseVisible = False
93.8654 	EXP 	window1: mouseVisible = False
93.8821 	EXP 	window1: mouseVisible = False
93.8986 	EXP 	window1: mouseVisible = False
93.9165 	EXP 	window1: mouseVisible = False
93.9321 	EXP 	window1: mouseVisible = False
93.9487 	EXP 	window1: mouseVisible = False
93.9654 	EXP 	window1: mouseVisible = False
93.9820 	EXP 	window1: mouseVisible = False
93.9986 	EXP 	window1: mouseVisible = False
94.0154 	EXP 	window1: mouseVisible = False
94.0320 	EXP 	window1: mouseVisible = False
94.0486 	EXP 	window1: mouseVisible = False
94.0653 	EXP 	window1: mouseVisible = False
94.0820 	EXP 	window1: mouseVisible = False
94.0987 	EXP 	window1: mouseVisible = False
94.1153 	EXP 	window1: mouseVisible = False
94.1320 	EXP 	window1: mouseVisible = False
94.1487 	EXP 	window1: mouseVisible = False
94.1654 	EXP 	window1: mouseVisible = False
94.1820 	EXP 	window1: mouseVisible = False
94.1986 	EXP 	window1: mouseVisible = False
94.2153 	EXP 	window1: mouseVisible = False
94.2320 	EXP 	window1: mouseVisible = False
94.2488 	EXP 	window1: mouseVisible = False
94.2653 	EXP 	window1: mouseVisible = False
94.2821 	EXP 	window1: mouseVisible = False
94.2987 	EXP 	window1: mouseVisible = False
94.3153 	EXP 	window1: mouseVisible = False
94.3319 	EXP 	window1: mouseVisible = False
94.3486 	EXP 	window1: mouseVisible = False
94.3668 	EXP 	window1: mouseVisible = False
94.3820 	EXP 	window1: mouseVisible = False
94.3986 	EXP 	window1: mouseVisible = False
94.4153 	EXP 	window1: mouseVisible = False
94.4320 	EXP 	window1: mouseVisible = False
94.4486 	EXP 	window1: mouseVisible = False
94.4654 	EXP 	window1: mouseVisible = False
94.4820 	EXP 	window1: mouseVisible = False
94.4986 	EXP 	window1: mouseVisible = False
94.5153 	EXP 	window1: mouseVisible = False
94.5320 	EXP 	window1: mouseVisible = False
94.5486 	EXP 	window1: mouseVisible = False
94.5653 	EXP 	window1: mouseVisible = False
94.5820 	EXP 	window1: mouseVisible = False
94.5986 	EXP 	window1: mouseVisible = False
94.6154 	EXP 	window1: mouseVisible = False
94.6317 	EXP 	window1: mouseVisible = False
94.6484 	EXP 	window1: mouseVisible = False
94.6654 	EXP 	window1: mouseVisible = False
94.6820 	EXP 	window1: mouseVisible = False
94.7012 	EXP 	window1: mouseVisible = False
94.7256 	EXP 	window1: mouseVisible = False
94.7496 	EXP 	window1: mouseVisible = False
94.7651 	EXP 	window1: mouseVisible = False
94.7819 	EXP 	window1: mouseVisible = False
94.7986 	EXP 	window1: mouseVisible = False
94.8153 	EXP 	window1: mouseVisible = False
94.8320 	EXP 	window1: mouseVisible = False
94.8486 	EXP 	window1: mouseVisible = False
94.8653 	EXP 	window1: mouseVisible = False
94.8820 	EXP 	window1: mouseVisible = False
94.8986 	EXP 	window1: mouseVisible = False
94.9225 	EXP 	window1: mouseVisible = False
94.9325 	EXP 	window1: mouseVisible = False
94.9486 	EXP 	window1: mouseVisible = False
94.9653 	EXP 	window1: mouseVisible = False
94.9820 	EXP 	window1: mouseVisible = False
94.9987 	EXP 	window1: mouseVisible = False
95.0153 	EXP 	window1: mouseVisible = False
95.0321 	EXP 	window1: mouseVisible = False
95.0486 	EXP 	window1: mouseVisible = False
95.0653 	EXP 	window1: mouseVisible = False
95.0820 	EXP 	window1: mouseVisible = False
95.0987 	EXP 	window1: mouseVisible = False
95.1154 	EXP 	window1: mouseVisible = False
95.1320 	EXP 	window1: mouseVisible = False
95.1487 	EXP 	window1: mouseVisible = False
95.1654 	EXP 	window1: mouseVisible = False
95.1821 	EXP 	window1: mouseVisible = False
95.1987 	EXP 	window1: mouseVisible = False
95.2153 	EXP 	window1: mouseVisible = False
95.2320 	EXP 	window1: mouseVisible = False
95.2487 	EXP 	window1: mouseVisible = False
95.2653 	EXP 	window1: mouseVisible = False
95.2820 	EXP 	window1: mouseVisible = False
95.2986 	EXP 	window1: mouseVisible = False
95.3153 	EXP 	window1: mouseVisible = False
95.3320 	EXP 	window1: mouseVisible = False
95.3487 	EXP 	window1: mouseVisible = False
95.3654 	EXP 	window1: mouseVisible = False
95.3820 	EXP 	window1: mouseVisible = False
95.3987 	EXP 	window1: mouseVisible = False
95.4153 	EXP 	window1: mouseVisible = False
95.4321 	EXP 	window1: mouseVisible = False
95.4487 	EXP 	window1: mouseVisible = False
95.4653 	EXP 	window1: mouseVisible = False
95.4819 	EXP 	window1: mouseVisible = False
95.4986 	EXP 	window1: mouseVisible = False
95.5154 	EXP 	window1: mouseVisible = False
95.5320 	EXP 	window1: mouseVisible = False
95.5486 	EXP 	window1: mouseVisible = False
95.5653 	EXP 	window1: mouseVisible = False
95.5819 	EXP 	window1: mouseVisible = False
95.5986 	EXP 	window1: mouseVisible = False
95.6153 	EXP 	window1: mouseVisible = False
95.6320 	EXP 	window1: mouseVisible = False
95.6486 	EXP 	window1: mouseVisible = False
95.6654 	EXP 	window1: mouseVisible = False
95.6820 	EXP 	window1: mouseVisible = False
95.6987 	EXP 	window1: mouseVisible = False
95.7154 	EXP 	window1: mouseVisible = False
95.7320 	EXP 	window1: mouseVisible = False
95.7487 	EXP 	window1: mouseVisible = False
95.7654 	EXP 	window1: mouseVisible = False
95.7820 	EXP 	window1: mouseVisible = False
95.7987 	EXP 	window1: mouseVisible = False
95.8153 	EXP 	window1: mouseVisible = False
95.8320 	EXP 	window1: mouseVisible = False
95.8486 	EXP 	window1: mouseVisible = False
95.8653 	EXP 	window1: mouseVisible = False
95.8820 	EXP 	window1: mouseVisible = False
95.8987 	EXP 	window1: mouseVisible = False
95.9153 	EXP 	window1: mouseVisible = False
95.9368 	EXP 	window1: mouseVisible = False
95.9486 	EXP 	window1: mouseVisible = False
95.9657 	EXP 	window1: mouseVisible = False
95.9822 	EXP 	window1: mouseVisible = False
95.9984 	EXP 	window1: mouseVisible = False
96.0151 	EXP 	window1: mouseVisible = False
96.0319 	EXP 	window1: mouseVisible = False
96.0488 	EXP 	window1: mouseVisible = False
96.0653 	EXP 	window1: mouseVisible = False
96.0827 	EXP 	window1: mouseVisible = False
96.0988 	EXP 	window1: mouseVisible = False
96.1154 	EXP 	window1: mouseVisible = False
96.1322 	EXP 	window1: mouseVisible = False
96.1488 	EXP 	window1: mouseVisible = False
96.1656 	EXP 	window1: mouseVisible = False
96.1821 	EXP 	window1: mouseVisible = False
96.1988 	EXP 	window1: mouseVisible = False
96.2153 	EXP 	window1: mouseVisible = False
96.2320 	EXP 	window1: mouseVisible = False
96.2487 	EXP 	window1: mouseVisible = False
96.2653 	EXP 	window1: mouseVisible = False
96.2820 	EXP 	window1: mouseVisible = False
96.2987 	EXP 	window1: mouseVisible = False
96.3154 	EXP 	window1: mouseVisible = False
96.3321 	EXP 	window1: mouseVisible = False
96.3487 	EXP 	window1: mouseVisible = False
96.3654 	EXP 	window1: mouseVisible = False
96.3820 	EXP 	window1: mouseVisible = False
96.4089 	EXP 	window1: mouseVisible = False
96.4324 	EXP 	window1: mouseVisible = False
96.4487 	EXP 	window1: mouseVisible = False
96.4653 	EXP 	window1: mouseVisible = False
96.4820 	EXP 	window1: mouseVisible = False
96.4987 	EXP 	window1: mouseVisible = False
96.5153 	EXP 	window1: mouseVisible = False
96.5320 	EXP 	window1: mouseVisible = False
96.5486 	EXP 	window1: mouseVisible = False
96.5653 	EXP 	window1: mouseVisible = False
96.5820 	EXP 	window1: mouseVisible = False
96.5986 	EXP 	window1: mouseVisible = False
96.6153 	EXP 	window1: mouseVisible = False
96.6319 	EXP 	window1: mouseVisible = False
96.6486 	EXP 	window1: mouseVisible = False
96.6653 	EXP 	window1: mouseVisible = False
96.6820 	EXP 	window1: mouseVisible = False
96.6986 	EXP 	window1: mouseVisible = False
96.7153 	EXP 	window1: mouseVisible = False
96.7319 	EXP 	window1: mouseVisible = False
96.7486 	EXP 	window1: mouseVisible = False
96.7653 	EXP 	window1: mouseVisible = False
96.7819 	EXP 	window1: mouseVisible = False
96.7986 	EXP 	window1: mouseVisible = False
96.8153 	EXP 	window1: mouseVisible = False
96.8319 	EXP 	window1: mouseVisible = False
96.8486 	EXP 	window1: mouseVisible = False
96.8654 	EXP 	window1: mouseVisible = False
96.8819 	EXP 	window1: mouseVisible = False
96.8986 	EXP 	window1: mouseVisible = False
96.9153 	EXP 	window1: mouseVisible = False
96.9319 	EXP 	window1: mouseVisible = False
96.9486 	EXP 	window1: mouseVisible = False
96.9653 	EXP 	window1: mouseVisible = False
96.9819 	EXP 	window1: mouseVisible = False
96.9986 	EXP 	window1: mouseVisible = False
97.0153 	EXP 	window1: mouseVisible = False
97.0319 	EXP 	window1: mouseVisible = False
97.0486 	EXP 	window1: mouseVisible = False
97.0653 	EXP 	window1: mouseVisible = False
97.0819 	EXP 	window1: mouseVisible = False
97.0986 	EXP 	window1: mouseVisible = False
97.1153 	EXP 	window1: mouseVisible = False
97.1320 	EXP 	window1: mouseVisible = False
97.1486 	EXP 	window1: mouseVisible = False
97.1653 	EXP 	window1: mouseVisible = False
97.1821 	EXP 	window1: mouseVisible = False
97.1988 	EXP 	window1: mouseVisible = False
97.2153 	EXP 	window1: mouseVisible = False
97.2321 	EXP 	window1: mouseVisible = False
97.2487 	EXP 	window1: mouseVisible = False
97.2654 	EXP 	window1: mouseVisible = False
97.2821 	EXP 	window1: mouseVisible = False
97.2988 	EXP 	window1: mouseVisible = False
97.3154 	EXP 	window1: mouseVisible = False
97.3320 	EXP 	window1: mouseVisible = False
97.3487 	EXP 	window1: mouseVisible = False
97.3654 	EXP 	window1: mouseVisible = False
97.3820 	EXP 	window1: mouseVisible = False
97.3987 	EXP 	window1: mouseVisible = False
97.4153 	EXP 	window1: mouseVisible = False
97.4321 	EXP 	window1: mouseVisible = False
97.4487 	EXP 	window1: mouseVisible = False
97.4654 	EXP 	window1: mouseVisible = False
97.4820 	EXP 	window1: mouseVisible = False
97.4987 	EXP 	window1: mouseVisible = False
97.5154 	EXP 	window1: mouseVisible = False
97.5320 	EXP 	window1: mouseVisible = False
97.5487 	EXP 	window1: mouseVisible = False
97.5654 	EXP 	window1: mouseVisible = False
97.5820 	EXP 	window1: mouseVisible = False
97.5988 	EXP 	window1: mouseVisible = False
97.6154 	EXP 	window1: mouseVisible = False
97.6320 	EXP 	window1: mouseVisible = False
97.6488 	EXP 	window1: mouseVisible = False
97.6655 	EXP 	window1: mouseVisible = False
97.6821 	EXP 	window1: mouseVisible = False
97.6987 	EXP 	window1: mouseVisible = False
97.7155 	EXP 	window1: mouseVisible = False
97.7320 	EXP 	window1: mouseVisible = False
97.7487 	EXP 	window1: mouseVisible = False
97.7655 	EXP 	window1: mouseVisible = False
97.7821 	EXP 	window1: mouseVisible = False
97.7987 	EXP 	window1: mouseVisible = False
97.8155 	EXP 	window1: mouseVisible = False
97.8320 	EXP 	window1: mouseVisible = False
97.8487 	EXP 	window1: mouseVisible = False
97.8655 	EXP 	window1: mouseVisible = False
97.8821 	EXP 	window1: mouseVisible = False
97.8987 	EXP 	window1: mouseVisible = False
97.9154 	EXP 	window1: mouseVisible = False
97.9321 	EXP 	window1: mouseVisible = False
97.9487 	EXP 	window1: mouseVisible = False
97.9655 	EXP 	window1: mouseVisible = False
97.9821 	EXP 	window1: mouseVisible = False
97.9987 	EXP 	window1: mouseVisible = False
98.0154 	EXP 	window1: mouseVisible = False
98.0320 	EXP 	window1: mouseVisible = False
98.0487 	EXP 	window1: mouseVisible = False
98.0654 	EXP 	window1: mouseVisible = False
98.0821 	EXP 	window1: mouseVisible = False
98.0987 	EXP 	window1: mouseVisible = False
98.1153 	EXP 	window1: mouseVisible = False
98.1321 	EXP 	window1: mouseVisible = False
98.1487 	EXP 	window1: mouseVisible = False
98.1654 	EXP 	window1: mouseVisible = False
98.1821 	EXP 	window1: mouseVisible = False
98.1988 	EXP 	window1: mouseVisible = False
98.2154 	EXP 	window1: mouseVisible = False
98.2321 	EXP 	window1: mouseVisible = False
98.2488 	EXP 	window1: mouseVisible = False
98.2654 	EXP 	window1: mouseVisible = False
98.2821 	EXP 	window1: mouseVisible = False
98.2987 	EXP 	window1: mouseVisible = False
98.3154 	EXP 	window1: mouseVisible = False
98.3322 	EXP 	window1: mouseVisible = False
98.3487 	EXP 	window1: mouseVisible = False
98.3654 	EXP 	window1: mouseVisible = False
98.3821 	EXP 	window1: mouseVisible = False
98.3988 	EXP 	window1: mouseVisible = False
98.4154 	EXP 	window1: mouseVisible = False
98.4320 	EXP 	window1: mouseVisible = False
98.4487 	EXP 	window1: mouseVisible = False
98.4654 	EXP 	window1: mouseVisible = False
98.4821 	EXP 	window1: mouseVisible = False
98.4987 	EXP 	window1: mouseVisible = False
98.5154 	EXP 	window1: mouseVisible = False
98.5321 	EXP 	window1: mouseVisible = False
98.5488 	EXP 	window1: mouseVisible = False
98.5654 	EXP 	window1: mouseVisible = False
98.5821 	EXP 	window1: mouseVisible = False
98.5988 	EXP 	window1: mouseVisible = False
98.6155 	EXP 	window1: mouseVisible = False
98.6321 	EXP 	window1: mouseVisible = False
98.6487 	EXP 	window1: mouseVisible = False
98.6654 	EXP 	window1: mouseVisible = False
98.6821 	EXP 	window1: mouseVisible = False
98.6988 	EXP 	window1: mouseVisible = False
98.7154 	EXP 	window1: mouseVisible = False
98.7321 	EXP 	window1: mouseVisible = False
98.7488 	EXP 	window1: mouseVisible = False
98.7655 	EXP 	window1: mouseVisible = False
98.7821 	EXP 	window1: mouseVisible = False
98.7987 	EXP 	window1: mouseVisible = False
98.8154 	EXP 	window1: mouseVisible = False
98.8320 	EXP 	window1: mouseVisible = False
98.8487 	EXP 	window1: mouseVisible = False
98.8654 	EXP 	window1: mouseVisible = False
98.8821 	EXP 	window1: mouseVisible = False
98.8988 	EXP 	window1: mouseVisible = False
98.9154 	EXP 	window1: mouseVisible = False
98.9320 	EXP 	window1: mouseVisible = False
98.9487 	EXP 	window1: mouseVisible = False
98.9654 	EXP 	window1: mouseVisible = False
98.9822 	EXP 	window1: mouseVisible = False
98.9987 	EXP 	window1: mouseVisible = False
99.0154 	EXP 	window1: mouseVisible = False
99.0321 	EXP 	window1: mouseVisible = False
99.0487 	EXP 	window1: mouseVisible = False
99.0655 	EXP 	window1: mouseVisible = False
99.0821 	EXP 	window1: mouseVisible = False
99.0987 	EXP 	window1: mouseVisible = False
99.1155 	EXP 	window1: mouseVisible = False
