16.1139 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CD30>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CCD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDB3199F40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1696.5180 	EXP 	responser: autoDraw = False
1696.5180 	EXP 	thermode_locali_pic: autoDraw = False
1696.5180 	EXP 	responsel: autoDraw = False
1696.5180 	EXP 	percu_or: autoDraw = False
1696.5180 	EXP 	responser: autoDraw = False
1696.5180 	EXP 	responsel: foreColor = 'white'
1696.5180 	EXP 	responser: foreColor = 'white'
1696.5180 	EXP 	text_pic: autoDraw = True
1696.5180 	EXP 	croix_3: autoDraw = True
1701.5181 	EXP 	text_pic: autoDraw = False
1701.5181 	EXP 	croix_3: autoDraw = False
1701.5181 	EXP 	text_pic: autoDraw = False
1701.5181 	EXP 	croix_3: autoDraw = False
1701.5181 	EXP 	thermode_locali_pic: height = 0.02
1701.5181 	EXP 	thermode_locali_pic: height = 0.02
1701.5181 	EXP 	thermode_locali_pic: height = 0.02
1701.5181 	EXP 	thermode_locali_pic: text = 'T : 1'
1701.5181 	EXP 	responsel: text = 'NON              '
1701.5181 	EXP 	thermode_locali_pic: autoDraw = True
1709.5015 	EXP 	responsel: autoDraw = True
1709.5015 	EXP 	percu_or: autoDraw = True
1709.5015 	EXP 	responser: autoDraw = True
1709.9031 	DATA 	Keypress: m
1709.9348 	EXP 	responsel: foreColor = (0, 0, 0)
1709.9515 	EXP 	responsel: foreColor = (0, 0, 0)
1709.9682 	EXP 	responsel: foreColor = (0, 0, 0)
1709.9848 	EXP 	responsel: foreColor = (0, 0, 0)
1710.0015 	EXP 	responsel: foreColor = (0, 0, 0)
1710.0182 	EXP 	responsel: foreColor = (0, 0, 0)
1710.0348 	EXP 	responsel: foreColor = (0, 0, 0)
1710.0515 	EXP 	responsel: foreColor = (0, 0, 0)
1710.0682 	EXP 	responsel: foreColor = (0, 0, 0)
1710.0848 	EXP 	responsel: foreColor = (0, 0, 0)
1710.1015 	EXP 	responsel: foreColor = (0, 0, 0)
1710.1182 	EXP 	responsel: foreColor = (0, 0, 0)
1710.1348 	EXP 	responsel: foreColor = (0, 0, 0)
1710.1515 	EXP 	responsel: foreColor = (0, 0, 0)
1710.1682 	EXP 	responsel: foreColor = (0, 0, 0)
1710.1848 	EXP 	responsel: foreColor = (0, 0, 0)
1710.2015 	EXP 	responsel: foreColor = (0, 0, 0)
1710.2182 	EXP 	responsel: foreColor = (0, 0, 0)
1710.2348 	EXP 	responsel: foreColor = (0, 0, 0)
1710.2515 	EXP 	responsel: foreColor = (0, 0, 0)
1710.2682 	EXP 	responsel: foreColor = (0, 0, 0)
1710.2848 	EXP 	responsel: foreColor = (0, 0, 0)
1710.3015 	EXP 	responsel: foreColor = (0, 0, 0)
1710.3182 	EXP 	responsel: foreColor = (0, 0, 0)
1710.3348 	EXP 	responsel: foreColor = (0, 0, 0)
1710.3515 	EXP 	responsel: foreColor = (0, 0, 0)
1710.3682 	EXP 	responsel: foreColor = (0, 0, 0)
1710.3848 	EXP 	responsel: foreColor = (0, 0, 0)
1710.4015 	EXP 	responsel: foreColor = (0, 0, 0)
1710.4182 	EXP 	responsel: foreColor = (0, 0, 0)
1710.4348 	EXP 	responsel: foreColor = (0, 0, 0)
1710.4515 	EXP 	responsel: foreColor = (0, 0, 0)
1710.4681 	EXP 	responsel: foreColor = (0, 0, 0)
1710.4848 	EXP 	responsel: foreColor = (0, 0, 0)
1710.5015 	EXP 	responsel: foreColor = (0, 0, 0)
1710.5182 	EXP 	responsel: foreColor = (0, 0, 0)
1710.5348 	EXP 	responsel: foreColor = (0, 0, 0)
1710.5515 	EXP 	responsel: foreColor = (0, 0, 0)
1710.5682 	EXP 	responsel: foreColor = (0, 0, 0)
1710.5848 	EXP 	responsel: foreColor = (0, 0, 0)
1710.6015 	EXP 	responsel: foreColor = (0, 0, 0)
1710.6182 	EXP 	responsel: foreColor = (0, 0, 0)
1710.6348 	EXP 	responsel: foreColor = (0, 0, 0)
1710.6515 	EXP 	responsel: foreColor = (0, 0, 0)
1710.6682 	EXP 	responsel: foreColor = (0, 0, 0)
1710.6848 	EXP 	responsel: foreColor = (0, 0, 0)
1710.7015 	EXP 	responsel: foreColor = (0, 0, 0)
1710.7182 	EXP 	responsel: foreColor = (0, 0, 0)
1710.7348 	EXP 	responsel: foreColor = (0, 0, 0)
1710.7515 	EXP 	responsel: foreColor = (0, 0, 0)
1710.7682 	EXP 	responsel: foreColor = (0, 0, 0)
1710.7848 	EXP 	responsel: foreColor = (0, 0, 0)
1710.8015 	EXP 	responsel: foreColor = (0, 0, 0)
1710.8181 	EXP 	responsel: foreColor = (0, 0, 0)
1710.8348 	EXP 	responsel: foreColor = (0, 0, 0)
1710.8515 	EXP 	responsel: foreColor = (0, 0, 0)
1710.8682 	EXP 	responsel: foreColor = (0, 0, 0)
1710.8848 	EXP 	responsel: foreColor = (0, 0, 0)
1710.9015 	EXP 	responsel: foreColor = (0, 0, 0)
1710.9182 	EXP 	responsel: foreColor = (0, 0, 0)
1710.9348 	EXP 	responsel: foreColor = (0, 0, 0)
1710.9515 	EXP 	responsel: foreColor = (0, 0, 0)
1710.9682 	EXP 	responsel: foreColor = (0, 0, 0)
1710.9848 	EXP 	responsel: foreColor = (0, 0, 0)
1711.0015 	EXP 	responsel: foreColor = (0, 0, 0)
1711.0182 	EXP 	responsel: foreColor = (0, 0, 0)
1711.0348 	EXP 	responsel: foreColor = (0, 0, 0)
1711.0515 	EXP 	responsel: foreColor = (0, 0, 0)
1711.0682 	EXP 	responsel: foreColor = (0, 0, 0)
1711.0848 	EXP 	responsel: foreColor = (0, 0, 0)
1711.1015 	EXP 	responsel: foreColor = (0, 0, 0)
1711.1182 	EXP 	responsel: foreColor = (0, 0, 0)
1711.1348 	EXP 	responsel: foreColor = (0, 0, 0)
1711.1515 	EXP 	responsel: foreColor = (0, 0, 0)
1711.1682 	EXP 	responsel: foreColor = (0, 0, 0)
1711.1848 	EXP 	responsel: foreColor = (0, 0, 0)
1711.2015 	EXP 	responsel: foreColor = (0, 0, 0)
1711.2182 	EXP 	responsel: foreColor = (0, 0, 0)
1711.2348 	EXP 	responsel: foreColor = (0, 0, 0)
1711.2515 	EXP 	responsel: foreColor = (0, 0, 0)
1711.2682 	EXP 	responsel: foreColor = (0, 0, 0)
1711.2848 	EXP 	responsel: foreColor = (0, 0, 0)
1711.3015 	EXP 	responsel: foreColor = (0, 0, 0)
1711.3182 	EXP 	responsel: foreColor = (0, 0, 0)
1711.3348 	EXP 	responsel: foreColor = (0, 0, 0)
1711.3515 	EXP 	responsel: foreColor = (0, 0, 0)
1711.3682 	EXP 	responsel: foreColor = (0, 0, 0)
1711.3848 	EXP 	responsel: foreColor = (0, 0, 0)
1711.4015 	EXP 	responsel: foreColor = (0, 0, 0)
1711.4182 	EXP 	responsel: foreColor = (0, 0, 0)
1711.4348 	EXP 	responsel: foreColor = (0, 0, 0)
1711.4515 	EXP 	responsel: foreColor = (0, 0, 0)
1711.4682 	EXP 	responsel: foreColor = (0, 0, 0)
1711.4848 	EXP 	responsel: foreColor = (0, 0, 0)
1711.5015 	EXP 	responsel: foreColor = (0, 0, 0)
1711.5182 	EXP 	responsel: foreColor = (0, 0, 0)
1711.5348 	EXP 	responsel: foreColor = (0, 0, 0)
1711.5515 	EXP 	responsel: foreColor = (0, 0, 0)
1711.5682 	EXP 	responsel: foreColor = (0, 0, 0)
1711.5848 	EXP 	responsel: foreColor = (0, 0, 0)
1711.6015 	EXP 	responsel: foreColor = (0, 0, 0)
1711.6182 	EXP 	responsel: foreColor = (0, 0, 0)
1711.6349 	EXP 	responsel: foreColor = (0, 0, 0)
1711.6515 	EXP 	responsel: foreColor = (0, 0, 0)
1711.6682 	EXP 	responsel: foreColor = (0, 0, 0)
1711.6848 	EXP 	responsel: foreColor = (0, 0, 0)
1711.7015 	EXP 	responsel: foreColor = (0, 0, 0)
1711.7182 	EXP 	responsel: foreColor = (0, 0, 0)
1711.7348 	EXP 	responsel: foreColor = (0, 0, 0)
1711.7515 	EXP 	responsel: foreColor = (0, 0, 0)
1711.7682 	EXP 	responsel: foreColor = (0, 0, 0)
1711.7848 	EXP 	responsel: foreColor = (0, 0, 0)
1711.8015 	EXP 	responsel: foreColor = (0, 0, 0)
1711.8182 	EXP 	responsel: foreColor = (0, 0, 0)
1711.8348 	EXP 	responsel: foreColor = (0, 0, 0)
1711.8515 	EXP 	responsel: foreColor = (0, 0, 0)
1711.8682 	EXP 	responsel: foreColor = (0, 0, 0)
1711.8848 	EXP 	responsel: foreColor = (0, 0, 0)
1711.9015 	EXP 	responsel: foreColor = (0, 0, 0)
1711.9182 	EXP 	responsel: foreColor = (0, 0, 0)
1711.9348 	EXP 	responsel: foreColor = (0, 0, 0)
1711.9515 	EXP 	responsel: foreColor = (0, 0, 0)
1711.9682 	EXP 	responsel: foreColor = (0, 0, 0)
1711.9849 	EXP 	responsel: foreColor = (0, 0, 0)
1712.0015 	EXP 	responsel: foreColor = (0, 0, 0)
1712.0182 	EXP 	responsel: foreColor = (0, 0, 0)
1712.0348 	EXP 	responsel: foreColor = (0, 0, 0)
1712.0515 	EXP 	responsel: foreColor = (0, 0, 0)
1712.0682 	EXP 	responsel: foreColor = (0, 0, 0)
1712.0848 	EXP 	responsel: foreColor = (0, 0, 0)
1712.1015 	EXP 	responsel: foreColor = (0, 0, 0)
1712.1182 	EXP 	responsel: foreColor = (0, 0, 0)
1712.1348 	EXP 	responsel: foreColor = (0, 0, 0)
1712.1515 	EXP 	responsel: foreColor = (0, 0, 0)
1712.1682 	EXP 	responsel: foreColor = (0, 0, 0)
1712.1848 	EXP 	responsel: foreColor = (0, 0, 0)
1712.2016 	EXP 	responsel: foreColor = (0, 0, 0)
1712.2182 	EXP 	responsel: foreColor = (0, 0, 0)
1712.2348 	EXP 	responsel: foreColor = (0, 0, 0)
1712.2516 	EXP 	responsel: foreColor = (0, 0, 0)
1712.2682 	EXP 	responsel: foreColor = (0, 0, 0)
1712.2848 	EXP 	responsel: foreColor = (0, 0, 0)
1712.3015 	EXP 	responsel: foreColor = (0, 0, 0)
1712.3182 	EXP 	responsel: foreColor = (0, 0, 0)
1712.3348 	EXP 	responsel: foreColor = (0, 0, 0)
1712.3516 	EXP 	responsel: foreColor = (0, 0, 0)
1712.3682 	EXP 	responsel: foreColor = (0, 0, 0)
1712.3848 	EXP 	responsel: foreColor = (0, 0, 0)
1712.4015 	EXP 	responsel: foreColor = (0, 0, 0)
1712.4182 	EXP 	responsel: foreColor = (0, 0, 0)
1712.4348 	EXP 	responsel: foreColor = (0, 0, 0)
1712.4515 	EXP 	responsel: foreColor = (0, 0, 0)
1712.4682 	EXP 	responsel: foreColor = (0, 0, 0)
1712.4682 	EXP 	thermode_locali_pic: autoDraw = False
1712.4848 	EXP 	responsel: foreColor = (0, 0, 0)
1712.4855 	EXP 	New trial (rep=3, index=0): None
1712.5015 	EXP 	responsel: foreColor = (0, 0, 0)
1712.5015 	EXP 	responsel: autoDraw = False
1712.5015 	EXP 	percu_or: autoDraw = False
1712.5015 	EXP 	responser: autoDraw = False
1712.5015 	EXP 	thermode_locali_pic: autoDraw = False
1712.5015 	EXP 	responsel: autoDraw = False
1712.5015 	EXP 	percu_or: autoDraw = False
1712.5015 	EXP 	responser: autoDraw = False
1712.5015 	EXP 	responsel: foreColor = 'white'
1712.5015 	EXP 	responser: foreColor = 'white'
1712.5015 	EXP 	text_7: autoDraw = True
1713.0021 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1713.0021 	EXP 	New trial (rep=0, index=0): None
1713.0041 	DATA 	Keypress: p
1713.0182 	EXP 	text_7: autoDraw = False
1713.0182 	EXP 	text_eva: autoDraw = True
1713.0182 	EXP 	croix_2: autoDraw = True
1718.0183 	EXP 	text_eva: autoDraw = False
1718.0183 	EXP 	croix_2: autoDraw = False
1718.0183 	EXP 	text_eva: autoDraw = False
1718.0183 	EXP 	croix_2: autoDraw = False
1718.0183 	EXP 	thermode_locali_EVA: autoDraw = True
1730.0024 	EXP 	window1: mouseVisible = True
1730.0033 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1730.0033 	EXP 	window1: mouseVisible = True
1730.0035 	EXP 	window1: mouseVisible = True
1730.0039 	EXP 	window1: mouseVisible = True
1730.0050 	EXP 	window1: mouseVisible = True
1730.0061 	EXP 	window1: mouseVisible = True
1730.0063 	EXP 	window1: mouseVisible = True
1730.0064 	EXP 	window1: mouseVisible = True
1730.0065 	EXP 	window1: mouseVisible = True
1730.0067 	EXP 	window1: mouseVisible = True
1730.0068 	EXP 	window1: mouseVisible = True
1730.0070 	EXP 	window1: mouseVisible = True
1730.0071 	EXP 	window1: mouseVisible = True
1730.0072 	EXP 	window1: mouseVisible = True
1730.0074 	EXP 	window1: mouseVisible = True
1730.0075 	EXP 	window1: mouseVisible = True
1730.0077 	EXP 	window1: mouseVisible = True
1730.0078 	EXP 	window1: mouseVisible = True
1730.0079 	EXP 	window1: mouseVisible = True
1730.0080 	EXP 	window1: mouseVisible = True
1730.0082 	EXP 	window1: mouseVisible = True
1730.0083 	EXP 	window1: mouseVisible = True
1730.0084 	EXP 	window1: mouseVisible = True
1730.0086 	EXP 	window1: mouseVisible = True
1730.0087 	EXP 	window1: mouseVisible = True
1730.0088 	EXP 	window1: mouseVisible = True
1730.0089 	EXP 	window1: mouseVisible = True
1730.0091 	EXP 	window1: mouseVisible = True
1730.0092 	EXP 	window1: mouseVisible = True
1730.0093 	EXP 	window1: mouseVisible = True
1730.0094 	EXP 	window1: mouseVisible = True
1730.0096 	EXP 	window1: mouseVisible = True
1730.0097 	EXP 	window1: mouseVisible = True
1730.0098 	EXP 	window1: mouseVisible = True
1730.0099 	EXP 	window1: mouseVisible = True
1730.0101 	EXP 	window1: mouseVisible = True
1730.0103 	EXP 	window1: mouseVisible = True
1730.0104 	EXP 	window1: mouseVisible = True
1730.0105 	EXP 	window1: mouseVisible = True
1730.0106 	EXP 	window1: mouseVisible = True
1730.0108 	EXP 	window1: mouseVisible = True
1730.0109 	EXP 	window1: mouseVisible = True
1730.0110 	EXP 	window1: mouseVisible = True
1730.0112 	EXP 	window1: mouseVisible = True
1730.0113 	EXP 	window1: mouseVisible = True
1730.0114 	EXP 	window1: mouseVisible = True
1730.0115 	EXP 	window1: mouseVisible = True
1730.0116 	EXP 	window1: mouseVisible = True
1730.0118 	EXP 	window1: mouseVisible = True
1730.0119 	EXP 	window1: mouseVisible = True
1730.0120 	EXP 	window1: mouseVisible = True
1730.0121 	EXP 	window1: mouseVisible = True
1730.0123 	EXP 	window1: mouseVisible = True
1730.0124 	EXP 	window1: mouseVisible = True
1730.0125 	EXP 	window1: mouseVisible = True
1730.0128 	EXP 	window1: mouseVisible = True
1730.0129 	EXP 	window1: mouseVisible = True
1730.0131 	EXP 	window1: mouseVisible = True
1730.0132 	EXP 	window1: mouseVisible = True
1730.0133 	EXP 	window1: mouseVisible = True
1730.0134 	EXP 	window1: mouseVisible = True
1730.0135 	EXP 	window1: mouseVisible = True
1730.0137 	EXP 	window1: mouseVisible = True
1730.0138 	EXP 	window1: mouseVisible = True
1730.0139 	EXP 	window1: mouseVisible = True
1730.0140 	EXP 	window1: mouseVisible = True
1730.0142 	EXP 	window1: mouseVisible = True
1730.0143 	EXP 	window1: mouseVisible = True
1730.0144 	EXP 	window1: mouseVisible = True
1730.0146 	EXP 	window1: mouseVisible = True
1730.0147 	EXP 	window1: mouseVisible = True
1730.0148 	EXP 	window1: mouseVisible = True
1730.0149 	EXP 	window1: mouseVisible = True
1730.0151 	EXP 	window1: mouseVisible = True
1730.0152 	EXP 	window1: mouseVisible = True
1730.0153 	EXP 	window1: mouseVisible = True
1730.0154 	EXP 	window1: mouseVisible = True
1730.0156 	EXP 	window1: mouseVisible = True
1730.0157 	EXP 	window1: mouseVisible = True
1730.0158 	EXP 	window1: mouseVisible = True
1730.0159 	EXP 	window1: mouseVisible = True
1730.0160 	EXP 	window1: mouseVisible = True
1730.0162 	EXP 	window1: mouseVisible = True
1730.0163 	EXP 	window1: mouseVisible = True
1730.0164 	EXP 	window1: mouseVisible = True
1730.0165 	EXP 	window1: mouseVisible = True
1730.0166 	EXP 	window1: mouseVisible = True
1730.0168 	EXP 	window1: mouseVisible = True
1730.0169 	EXP 	window1: mouseVisible = True
1730.0170 	EXP 	window1: mouseVisible = True
1730.0171 	EXP 	window1: mouseVisible = True
1730.0172 	EXP 	window1: mouseVisible = True
1730.0174 	EXP 	window1: mouseVisible = True
1730.0175 	EXP 	window1: mouseVisible = True
1730.0176 	EXP 	window1: mouseVisible = True
1730.0177 	EXP 	window1: mouseVisible = True
1730.0183 	EXP 	window1: mouseVisible = True
1730.0185 	EXP 	window1: mouseVisible = True
1730.0186 	EXP 	window1: mouseVisible = True
1730.0188 	EXP 	window1: mouseVisible = True
1730.0189 	EXP 	window1: mouseVisible = True
1730.0191 	EXP 	window1: mouseVisible = True
1730.0192 	EXP 	window1: mouseVisible = True
1730.0193 	EXP 	window1: mouseVisible = True
1730.0194 	EXP 	window1: mouseVisible = True
1730.0214 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1730.0214 	EXP 	RatingScale ratingScale: reset()
1730.0236 	EXP 	window1: mouseVisible = False
1730.0350 	EXP 	thermode_locali_EVA: autoDraw = False
1730.0350 	EXP 	thermode_locali_EVA: autoDraw = False
1730.0350 	EXP 	ratingScale: flipVert = False
1730.0350 	EXP 	ratingScale: autoLog = True
1730.0369 	EXP 	window1: mouseVisible = False
1730.0533 	EXP 	window1: mouseVisible = False
1730.0703 	EXP 	window1: mouseVisible = False
1730.0869 	EXP 	window1: mouseVisible = False
1730.1032 	EXP 	window1: mouseVisible = False
1730.1202 	EXP 	window1: mouseVisible = False
1730.1369 	EXP 	window1: mouseVisible = False
1730.1533 	EXP 	window1: mouseVisible = False
1730.1703 	EXP 	window1: mouseVisible = False
1730.1869 	EXP 	window1: mouseVisible = False
1730.2032 	EXP 	window1: mouseVisible = False
1730.2202 	EXP 	window1: mouseVisible = False
1730.2371 	EXP 	window1: mouseVisible = False
1730.2532 	EXP 	window1: mouseVisible = False
1730.2702 	EXP 	window1: mouseVisible = False
1730.2869 	EXP 	window1: mouseVisible = False
1730.3032 	EXP 	window1: mouseVisible = False
1730.3202 	EXP 	window1: mouseVisible = False
1730.3369 	EXP 	window1: mouseVisible = False
1730.3532 	EXP 	window1: mouseVisible = False
1730.3702 	EXP 	window1: mouseVisible = False
1730.3869 	EXP 	window1: mouseVisible = False
1730.4032 	EXP 	window1: mouseVisible = False
1730.4202 	EXP 	window1: mouseVisible = False
1730.4378 	EXP 	window1: mouseVisible = False
1730.4533 	EXP 	window1: mouseVisible = False
1730.4703 	EXP 	window1: mouseVisible = False
1730.4869 	EXP 	window1: mouseVisible = False
1730.5033 	EXP 	window1: mouseVisible = False
1730.5203 	EXP 	window1: mouseVisible = False
1730.5371 	EXP 	window1: mouseVisible = False
1730.5533 	EXP 	window1: mouseVisible = False
1730.5900 	EXP 	window1: mouseVisible = False
1730.6037 	EXP 	window1: mouseVisible = False
1730.6201 	EXP 	window1: mouseVisible = False
1730.6370 	EXP 	window1: mouseVisible = False
1730.6536 	EXP 	window1: mouseVisible = False
1730.6700 	EXP 	window1: mouseVisible = False
1730.6869 	EXP 	window1: mouseVisible = False
1730.7036 	EXP 	window1: mouseVisible = False
1730.7199 	EXP 	window1: mouseVisible = False
1730.7372 	EXP 	window1: mouseVisible = False
1730.7536 	EXP 	window1: mouseVisible = False
1730.7699 	EXP 	window1: mouseVisible = False
1730.7869 	EXP 	window1: mouseVisible = False
1730.8036 	EXP 	window1: mouseVisible = False
1730.8198 	EXP 	window1: mouseVisible = False
1730.8369 	EXP 	window1: mouseVisible = False
1730.8535 	EXP 	window1: mouseVisible = False
1730.8695 	DATA 	Keypress: n
1730.8701 	EXP 	window1: mouseVisible = False
1730.8869 	EXP 	window1: mouseVisible = False
1730.9036 	EXP 	window1: mouseVisible = False
1730.9200 	EXP 	window1: mouseVisible = False
1730.9369 	EXP 	window1: mouseVisible = False
1730.9535 	EXP 	window1: mouseVisible = False
1730.9700 	EXP 	window1: mouseVisible = False
1730.9870 	EXP 	window1: mouseVisible = False
1731.0036 	EXP 	window1: mouseVisible = False
1731.0200 	EXP 	window1: mouseVisible = False
1731.0369 	EXP 	window1: mouseVisible = False
1731.0536 	EXP 	window1: mouseVisible = False
1731.0700 	EXP 	window1: mouseVisible = False
1731.0869 	EXP 	window1: mouseVisible = False
1731.1037 	EXP 	window1: mouseVisible = False
1731.1199 	EXP 	window1: mouseVisible = False
1731.1369 	EXP 	window1: mouseVisible = False
1731.1536 	EXP 	window1: mouseVisible = False
1731.1699 	EXP 	window1: mouseVisible = False
1731.1869 	EXP 	window1: mouseVisible = False
1731.2036 	EXP 	window1: mouseVisible = False
1731.2200 	EXP 	window1: mouseVisible = False
1731.2369 	EXP 	window1: mouseVisible = False
1731.2535 	EXP 	window1: mouseVisible = False
1731.2699 	EXP 	window1: mouseVisible = False
1731.2869 	EXP 	window1: mouseVisible = False
1731.3036 	EXP 	window1: mouseVisible = False
1731.3200 	EXP 	window1: mouseVisible = False
1731.3369 	EXP 	window1: mouseVisible = False
1731.3535 	EXP 	window1: mouseVisible = False
1731.3700 	EXP 	window1: mouseVisible = False
1731.3870 	EXP 	window1: mouseVisible = False
1731.4039 	EXP 	window1: mouseVisible = False
1731.4201 	EXP 	window1: mouseVisible = False
1731.4371 	EXP 	window1: mouseVisible = False
1731.4537 	EXP 	window1: mouseVisible = False
1731.4700 	EXP 	window1: mouseVisible = False
1731.4870 	EXP 	window1: mouseVisible = False
1731.5036 	EXP 	window1: mouseVisible = False
1731.5201 	EXP 	window1: mouseVisible = False
1731.5371 	EXP 	window1: mouseVisible = False
1731.5536 	EXP 	window1: mouseVisible = False
1731.5700 	EXP 	window1: mouseVisible = False
1731.5871 	EXP 	window1: mouseVisible = False
1731.6036 	EXP 	window1: mouseVisible = False
1731.6201 	EXP 	window1: mouseVisible = False
1731.6370 	EXP 	window1: mouseVisible = False
1731.6537 	EXP 	window1: mouseVisible = False
1731.6702 	EXP 	window1: mouseVisible = False
1731.6871 	EXP 	window1: mouseVisible = False
1731.7036 	EXP 	window1: mouseVisible = False
1731.7200 	EXP 	window1: mouseVisible = False
1731.7370 	EXP 	window1: mouseVisible = False
1731.7535 	EXP 	window1: mouseVisible = False
1731.7700 	EXP 	window1: mouseVisible = False
1731.7869 	EXP 	window1: mouseVisible = False
1731.8036 	EXP 	window1: mouseVisible = False
1731.8199 	EXP 	window1: mouseVisible = False
1731.8369 	EXP 	window1: mouseVisible = False
1731.8536 	EXP 	window1: mouseVisible = False
1731.8700 	EXP 	window1: mouseVisible = False
1731.8871 	EXP 	window1: mouseVisible = False
1731.9036 	EXP 	window1: mouseVisible = False
1731.9201 	EXP 	window1: mouseVisible = False
1731.9369 	EXP 	window1: mouseVisible = False
1731.9536 	EXP 	window1: mouseVisible = False
1731.9700 	EXP 	window1: mouseVisible = False
1731.9869 	EXP 	window1: mouseVisible = False
1732.0036 	EXP 	window1: mouseVisible = False
1732.0200 	EXP 	window1: mouseVisible = False
1732.0368 	EXP 	window1: mouseVisible = False
1732.0536 	EXP 	window1: mouseVisible = False
1732.0700 	EXP 	window1: mouseVisible = False
1732.0870 	EXP 	window1: mouseVisible = False
1732.1037 	EXP 	window1: mouseVisible = False
1732.1200 	EXP 	window1: mouseVisible = False
1732.1370 	EXP 	window1: mouseVisible = False
1732.1535 	EXP 	window1: mouseVisible = False
1732.1700 	EXP 	window1: mouseVisible = False
1732.1870 	EXP 	window1: mouseVisible = False
1732.2036 	EXP 	window1: mouseVisible = False
1732.2200 	EXP 	window1: mouseVisible = False
1732.2369 	EXP 	window1: mouseVisible = False
1732.2536 	EXP 	window1: mouseVisible = False
1732.2700 	EXP 	window1: mouseVisible = False
1732.2869 	EXP 	window1: mouseVisible = False
1732.3036 	EXP 	window1: mouseVisible = False
1732.3200 	EXP 	window1: mouseVisible = False
1732.3369 	EXP 	window1: mouseVisible = False
1732.3537 	EXP 	window1: mouseVisible = False
1732.3699 	EXP 	window1: mouseVisible = False
1732.3868 	EXP 	window1: mouseVisible = False
1732.4036 	EXP 	window1: mouseVisible = False
1732.4200 	EXP 	window1: mouseVisible = False
1732.4369 	EXP 	window1: mouseVisible = False
1732.4536 	EXP 	window1: mouseVisible = False
1732.4700 	EXP 	window1: mouseVisible = False
1732.4869 	EXP 	window1: mouseVisible = False
1732.5035 	EXP 	window1: mouseVisible = False
1732.5199 	EXP 	window1: mouseVisible = False
1732.5369 	EXP 	window1: mouseVisible = False
1732.5536 	EXP 	window1: mouseVisible = False
1732.5705 	DATA 	Keypress: space
1732.6710 	EXP 	New trial (rep=1, index=0): None
1732.6851 	EXP 	main_text: autoDraw = True
1732.6851 	EXP 	confirm_text: autoDraw = True
1732.6851 	EXP 	ratingScale: autoDraw = False
1732.6851 	EXP 	main_text: autoDraw = False
1732.6851 	EXP 	confirm_text: autoDraw = False
1732.6851 	EXP 	text_eva: autoDraw = True
1732.6851 	EXP 	croix_2: autoDraw = True
1737.6851 	EXP 	text_eva: autoDraw = False
1737.6851 	EXP 	croix_2: autoDraw = False
1737.6851 	EXP 	text_eva: autoDraw = False
1737.6851 	EXP 	croix_2: autoDraw = False
1737.6851 	EXP 	thermode_locali_EVA: autoDraw = True
1749.6691 	EXP 	window1: mouseVisible = True
