606.7379 	EXP 	percu_or: autoDraw = False
606.7379 	EXP 	responser: autoDraw = False
606.7379 	EXP 	thermode_locali_pic: autoDraw = False
606.7379 	EXP 	responsel: autoDraw = False
606.7379 	EXP 	percu_or: autoDraw = False
606.7379 	EXP 	responser: autoDraw = False
606.7379 	EXP 	responsel: foreColor = 'white'
606.7379 	EXP 	responser: foreColor = 'white'
606.7379 	EXP 	text_7: autoDraw = True
610.0052 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
610.0053 	EXP 	New trial (rep=0, index=0): None
610.0073 	DATA 	Keypress: p
610.0213 	EXP 	text_7: autoDraw = False
610.0213 	EXP 	text_eva: autoDraw = True
610.0213 	EXP 	croix_2: autoDraw = True
615.0214 	EXP 	text_eva: autoDraw = False
615.0214 	EXP 	croix_2: autoDraw = False
615.0214 	EXP 	text_eva: autoDraw = False
615.0214 	EXP 	croix_2: autoDraw = False
615.0214 	EXP 	thermode_locali_EVA: autoDraw = True
627.0055 	EXP 	window1: mouseVisible = True
627.0064 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
627.0065 	EXP 	window1: mouseVisible = True
627.0067 	EXP 	window1: mouseVisible = True
627.0071 	EXP 	window1: mouseVisible = True
627.0083 	EXP 	window1: mouseVisible = True
627.0093 	EXP 	window1: mouseVisible = True
627.0095 	EXP 	window1: mouseVisible = True
627.0097 	EXP 	window1: mouseVisible = True
627.0098 	EXP 	window1: mouseVisible = True
627.0099 	EXP 	window1: mouseVisible = True
627.0101 	EXP 	window1: mouseVisible = True
627.0102 	EXP 	window1: mouseVisible = True
627.0103 	EXP 	window1: mouseVisible = True
627.0105 	EXP 	window1: mouseVisible = True
627.0106 	EXP 	window1: mouseVisible = True
627.0107 	EXP 	window1: mouseVisible = True
627.0108 	EXP 	window1: mouseVisible = True
627.0110 	EXP 	window1: mouseVisible = True
627.0111 	EXP 	window1: mouseVisible = True
627.0112 	EXP 	window1: mouseVisible = True
627.0113 	EXP 	window1: mouseVisible = True
627.0115 	EXP 	window1: mouseVisible = True
627.0116 	EXP 	window1: mouseVisible = True
627.0117 	EXP 	window1: mouseVisible = True
627.0118 	EXP 	window1: mouseVisible = True
627.0120 	EXP 	window1: mouseVisible = True
627.0121 	EXP 	window1: mouseVisible = True
627.0122 	EXP 	window1: mouseVisible = True
627.0123 	EXP 	window1: mouseVisible = True
627.0125 	EXP 	window1: mouseVisible = True
627.0126 	EXP 	window1: mouseVisible = True
627.0127 	EXP 	window1: mouseVisible = True
627.0128 	EXP 	window1: mouseVisible = True
627.0130 	EXP 	window1: mouseVisible = True
627.0131 	EXP 	window1: mouseVisible = True
627.0132 	EXP 	window1: mouseVisible = True
627.0133 	EXP 	window1: mouseVisible = True
627.0135 	EXP 	window1: mouseVisible = True
627.0136 	EXP 	window1: mouseVisible = True
627.0137 	EXP 	window1: mouseVisible = True
627.0139 	EXP 	window1: mouseVisible = True
627.0140 	EXP 	window1: mouseVisible = True
627.0141 	EXP 	window1: mouseVisible = True
627.0142 	EXP 	window1: mouseVisible = True
627.0144 	EXP 	window1: mouseVisible = True
627.0145 	EXP 	window1: mouseVisible = True
627.0146 	EXP 	window1: mouseVisible = True
627.0147 	EXP 	window1: mouseVisible = True
627.0149 	EXP 	window1: mouseVisible = True
627.0150 	EXP 	window1: mouseVisible = True
627.0151 	EXP 	window1: mouseVisible = True
627.0152 	EXP 	window1: mouseVisible = True
627.0153 	EXP 	window1: mouseVisible = True
627.0155 	EXP 	window1: mouseVisible = True
627.0156 	EXP 	window1: mouseVisible = True
627.0157 	EXP 	window1: mouseVisible = True
627.0158 	EXP 	window1: mouseVisible = True
627.0160 	EXP 	window1: mouseVisible = True
627.0161 	EXP 	window1: mouseVisible = True
627.0162 	EXP 	window1: mouseVisible = True
627.0163 	EXP 	window1: mouseVisible = True
627.0165 	EXP 	window1: mouseVisible = True
627.0166 	EXP 	window1: mouseVisible = True
627.0167 	EXP 	window1: mouseVisible = True
627.0168 	EXP 	window1: mouseVisible = True
627.0169 	EXP 	window1: mouseVisible = True
627.0171 	EXP 	window1: mouseVisible = True
627.0172 	EXP 	window1: mouseVisible = True
627.0173 	EXP 	window1: mouseVisible = True
627.0174 	EXP 	window1: mouseVisible = True
627.0179 	EXP 	window1: mouseVisible = True
627.0181 	EXP 	window1: mouseVisible = True
627.0182 	EXP 	window1: mouseVisible = True
627.0184 	EXP 	window1: mouseVisible = True
627.0185 	EXP 	window1: mouseVisible = True
627.0186 	EXP 	window1: mouseVisible = True
627.0188 	EXP 	window1: mouseVisible = True
627.0189 	EXP 	window1: mouseVisible = True
627.0190 	EXP 	window1: mouseVisible = True
627.0191 	EXP 	window1: mouseVisible = True
627.0193 	EXP 	window1: mouseVisible = True
627.0194 	EXP 	window1: mouseVisible = True
627.0195 	EXP 	window1: mouseVisible = True
627.0197 	EXP 	window1: mouseVisible = True
627.0198 	EXP 	window1: mouseVisible = True
627.0199 	EXP 	window1: mouseVisible = True
627.0200 	EXP 	window1: mouseVisible = True
627.0202 	EXP 	window1: mouseVisible = True
627.0203 	EXP 	window1: mouseVisible = True
627.0204 	EXP 	window1: mouseVisible = True
627.0205 	EXP 	window1: mouseVisible = True
627.0206 	EXP 	window1: mouseVisible = True
627.0208 	EXP 	window1: mouseVisible = True
627.0209 	EXP 	window1: mouseVisible = True
627.0210 	EXP 	window1: mouseVisible = True
627.0211 	EXP 	window1: mouseVisible = True
627.0213 	EXP 	window1: mouseVisible = True
627.0214 	EXP 	window1: mouseVisible = True
627.0215 	EXP 	window1: mouseVisible = True
627.0216 	EXP 	window1: mouseVisible = True
627.0218 	EXP 	window1: mouseVisible = True
627.0220 	EXP 	window1: mouseVisible = True
627.0221 	EXP 	window1: mouseVisible = True
627.0222 	EXP 	window1: mouseVisible = True
627.0223 	EXP 	window1: mouseVisible = True
627.0243 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
627.0244 	EXP 	RatingScale ratingScale: reset()
627.0265 	EXP 	window1: mouseVisible = False
627.0381 	EXP 	thermode_locali_EVA: autoDraw = False
627.0381 	EXP 	thermode_locali_EVA: autoDraw = False
627.0381 	EXP 	ratingScale: flipVert = False
627.0381 	EXP 	ratingScale: autoLog = True
627.0400 	EXP 	window1: mouseVisible = False
627.0563 	EXP 	window1: mouseVisible = False
627.0733 	EXP 	window1: mouseVisible = False
627.0899 	EXP 	window1: mouseVisible = False
627.1063 	EXP 	window1: mouseVisible = False
627.1233 	EXP 	window1: mouseVisible = False
627.1400 	EXP 	window1: mouseVisible = False
627.1562 	EXP 	window1: mouseVisible = False
627.1734 	EXP 	window1: mouseVisible = False
627.1900 	EXP 	window1: mouseVisible = False
627.2063 	EXP 	window1: mouseVisible = False
627.2232 	EXP 	window1: mouseVisible = False
627.2399 	EXP 	window1: mouseVisible = False
627.2564 	EXP 	window1: mouseVisible = False
627.2733 	EXP 	window1: mouseVisible = False
627.2900 	EXP 	window1: mouseVisible = False
627.3063 	EXP 	window1: mouseVisible = False
627.3234 	EXP 	window1: mouseVisible = False
627.3400 	EXP 	window1: mouseVisible = False
627.3563 	EXP 	window1: mouseVisible = False
627.3734 	EXP 	window1: mouseVisible = False
627.3899 	EXP 	window1: mouseVisible = False
627.4063 	EXP 	window1: mouseVisible = False
627.4234 	EXP 	window1: mouseVisible = False
627.4400 	EXP 	window1: mouseVisible = False
627.4563 	EXP 	window1: mouseVisible = False
627.4733 	EXP 	window1: mouseVisible = False
627.4900 	EXP 	window1: mouseVisible = False
627.5063 	EXP 	window1: mouseVisible = False
627.5232 	EXP 	window1: mouseVisible = False
627.5399 	EXP 	window1: mouseVisible = False
627.5788 	EXP 	window1: mouseVisible = False
627.6016 	EXP 	window1: mouseVisible = False
627.6121 	EXP 	window1: mouseVisible = False
627.6230 	EXP 	window1: mouseVisible = False
627.6400 	EXP 	window1: mouseVisible = False
627.6568 	EXP 	window1: mouseVisible = False
627.6729 	EXP 	window1: mouseVisible = False
627.6899 	EXP 	window1: mouseVisible = False
627.7067 	EXP 	window1: mouseVisible = False
627.7230 	EXP 	window1: mouseVisible = False
627.7402 	EXP 	window1: mouseVisible = False
627.7568 	EXP 	window1: mouseVisible = False
627.7732 	EXP 	window1: mouseVisible = False
627.7901 	EXP 	window1: mouseVisible = False
627.8066 	EXP 	window1: mouseVisible = False
627.8230 	EXP 	window1: mouseVisible = False
627.8399 	EXP 	window1: mouseVisible = False
627.8567 	EXP 	window1: mouseVisible = False
627.8730 	EXP 	window1: mouseVisible = False
627.8896 	DATA 	Keypress: n
627.8902 	EXP 	window1: mouseVisible = False
627.9067 	EXP 	window1: mouseVisible = False
627.9230 	EXP 	window1: mouseVisible = False
627.9401 	EXP 	window1: mouseVisible = False
627.9566 	EXP 	window1: mouseVisible = False
627.9730 	EXP 	window1: mouseVisible = False
627.9900 	EXP 	window1: mouseVisible = False
628.0066 	EXP 	window1: mouseVisible = False
628.0230 	EXP 	window1: mouseVisible = False
628.0400 	EXP 	window1: mouseVisible = False
628.0566 	EXP 	window1: mouseVisible = False
628.0729 	EXP 	window1: mouseVisible = False
628.0899 	EXP 	window1: mouseVisible = False
628.1067 	EXP 	window1: mouseVisible = False
628.1230 	EXP 	window1: mouseVisible = False
628.1400 	EXP 	window1: mouseVisible = False
628.1567 	EXP 	window1: mouseVisible = False
628.1732 	EXP 	window1: mouseVisible = False
628.1902 	EXP 	window1: mouseVisible = False
628.2067 	EXP 	window1: mouseVisible = False
628.2230 	EXP 	window1: mouseVisible = False
628.2400 	EXP 	window1: mouseVisible = False
628.2567 	EXP 	window1: mouseVisible = False
628.2730 	EXP 	window1: mouseVisible = False
628.2901 	EXP 	window1: mouseVisible = False
628.3068 	EXP 	window1: mouseVisible = False
628.3229 	EXP 	window1: mouseVisible = False
628.3400 	EXP 	window1: mouseVisible = False
628.3569 	EXP 	window1: mouseVisible = False
628.3731 	EXP 	window1: mouseVisible = False
628.3904 	EXP 	window1: mouseVisible = False
628.4066 	EXP 	window1: mouseVisible = False
628.4231 	EXP 	window1: mouseVisible = False
628.4399 	EXP 	window1: mouseVisible = False
628.4568 	EXP 	window1: mouseVisible = False
628.4731 	EXP 	window1: mouseVisible = False
628.4900 	EXP 	window1: mouseVisible = False
628.5067 	EXP 	window1: mouseVisible = False
628.5232 	EXP 	window1: mouseVisible = False
628.5400 	EXP 	window1: mouseVisible = False
628.5567 	EXP 	window1: mouseVisible = False
628.5732 	EXP 	window1: mouseVisible = False
628.5902 	EXP 	window1: mouseVisible = False
628.6069 	EXP 	window1: mouseVisible = False
628.6231 	EXP 	window1: mouseVisible = False
628.6401 	EXP 	window1: mouseVisible = False
628.6566 	EXP 	window1: mouseVisible = False
628.6730 	EXP 	window1: mouseVisible = False
628.6901 	EXP 	window1: mouseVisible = False
628.7067 	EXP 	window1: mouseVisible = False
628.7230 	EXP 	window1: mouseVisible = False
628.7404 	EXP 	window1: mouseVisible = False
628.7567 	EXP 	window1: mouseVisible = False
628.7730 	EXP 	window1: mouseVisible = False
628.7899 	EXP 	window1: mouseVisible = False
628.8067 	EXP 	window1: mouseVisible = False
628.8230 	EXP 	window1: mouseVisible = False
628.8400 	EXP 	window1: mouseVisible = False
628.8567 	EXP 	window1: mouseVisible = False
628.8730 	EXP 	window1: mouseVisible = False
628.8900 	EXP 	window1: mouseVisible = False
628.9067 	EXP 	window1: mouseVisible = False
628.9230 	EXP 	window1: mouseVisible = False
628.9402 	EXP 	window1: mouseVisible = False
628.9567 	EXP 	window1: mouseVisible = False
628.9730 	EXP 	window1: mouseVisible = False
628.9900 	EXP 	window1: mouseVisible = False
629.0066 	EXP 	window1: mouseVisible = False
629.0231 	EXP 	window1: mouseVisible = False
629.0400 	EXP 	window1: mouseVisible = False
629.0566 	EXP 	window1: mouseVisible = False
629.0730 	EXP 	window1: mouseVisible = False
629.0900 	EXP 	window1: mouseVisible = False
629.1066 	EXP 	window1: mouseVisible = False
629.1230 	EXP 	window1: mouseVisible = False
629.1400 	EXP 	window1: mouseVisible = False
629.1567 	EXP 	window1: mouseVisible = False
629.1730 	EXP 	window1: mouseVisible = False
629.1901 	EXP 	window1: mouseVisible = False
629.2067 	EXP 	window1: mouseVisible = False
629.2230 	EXP 	window1: mouseVisible = False
629.2400 	EXP 	window1: mouseVisible = False
629.2567 	EXP 	window1: mouseVisible = False
629.2730 	EXP 	window1: mouseVisible = False
629.2898 	DATA 	Keypress: space
629.3912 	EXP 	New trial (rep=1, index=0): None
629.4049 	EXP 	main_text: autoDraw = True
629.4049 	EXP 	confirm_text: autoDraw = True
629.4049 	EXP 	ratingScale: autoDraw = False
629.4049 	EXP 	main_text: autoDraw = False
629.4049 	EXP 	confirm_text: autoDraw = False
629.4049 	EXP 	text_eva: autoDraw = True
629.4049 	EXP 	croix_2: autoDraw = True
634.4049 	EXP 	text_eva: autoDraw = False
634.4049 	EXP 	croix_2: autoDraw = False
634.4049 	EXP 	text_eva: autoDraw = False
634.4049 	EXP 	croix_2: autoDraw = False
634.4049 	EXP 	thermode_locali_EVA: autoDraw = True
646.3891 	EXP 	window1: mouseVisible = True
646.3899 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
646.3900 	EXP 	window1: mouseVisible = True
646.3901 	EXP 	window1: mouseVisible = True
646.3905 	EXP 	window1: mouseVisible = True
646.3917 	EXP 	window1: mouseVisible = True
646.3927 	EXP 	window1: mouseVisible = True
646.3930 	EXP 	window1: mouseVisible = True
646.3932 	EXP 	window1: mouseVisible = True
646.3933 	EXP 	window1: mouseVisible = True
646.3934 	EXP 	window1: mouseVisible = True
646.3936 	EXP 	window1: mouseVisible = True
646.3937 	EXP 	window1: mouseVisible = True
646.3938 	EXP 	window1: mouseVisible = True
646.3940 	EXP 	window1: mouseVisible = True
646.3941 	EXP 	window1: mouseVisible = True
646.3942 	EXP 	window1: mouseVisible = True
646.3943 	EXP 	window1: mouseVisible = True
646.3950 	EXP 	window1: mouseVisible = True
646.3952 	EXP 	window1: mouseVisible = True
646.3953 	EXP 	window1: mouseVisible = True
646.3955 	EXP 	window1: mouseVisible = True
646.3956 	EXP 	window1: mouseVisible = True
646.3958 	EXP 	window1: mouseVisible = True
646.3959 	EXP 	window1: mouseVisible = True
646.3960 	EXP 	window1: mouseVisible = True
646.3962 	EXP 	window1: mouseVisible = True
646.3963 	EXP 	window1: mouseVisible = True
646.3964 	EXP 	window1: mouseVisible = True
646.3965 	EXP 	window1: mouseVisible = True
646.3967 	EXP 	window1: mouseVisible = True
646.3968 	EXP 	window1: mouseVisible = True
646.3969 	EXP 	window1: mouseVisible = True
646.3970 	EXP 	window1: mouseVisible = True
646.3972 	EXP 	window1: mouseVisible = True
646.3973 	EXP 	window1: mouseVisible = True
646.3974 	EXP 	window1: mouseVisible = True
646.3975 	EXP 	window1: mouseVisible = True
646.3977 	EXP 	window1: mouseVisible = True
646.3978 	EXP 	window1: mouseVisible = True
646.3979 	EXP 	window1: mouseVisible = True
646.3980 	EXP 	window1: mouseVisible = True
646.3982 	EXP 	window1: mouseVisible = True
646.3983 	EXP 	window1: mouseVisible = True
646.3984 	EXP 	window1: mouseVisible = True
646.3985 	EXP 	window1: mouseVisible = True
646.3987 	EXP 	window1: mouseVisible = True
646.3988 	EXP 	window1: mouseVisible = True
646.3989 	EXP 	window1: mouseVisible = True
646.3990 	EXP 	window1: mouseVisible = True
646.3992 	EXP 	window1: mouseVisible = True
646.4561 	EXP 	window1: mouseVisible = True
646.4563 	EXP 	window1: mouseVisible = True
646.4564 	EXP 	window1: mouseVisible = True
646.4566 	EXP 	window1: mouseVisible = True
646.4567 	EXP 	window1: mouseVisible = True
646.4569 	EXP 	window1: mouseVisible = True
646.4570 	EXP 	window1: mouseVisible = True
646.4571 	EXP 	window1: mouseVisible = True
646.4573 	EXP 	window1: mouseVisible = True
646.4574 	EXP 	window1: mouseVisible = True
646.4575 	EXP 	window1: mouseVisible = True
646.4577 	EXP 	window1: mouseVisible = True
646.4578 	EXP 	window1: mouseVisible = True
646.4579 	EXP 	window1: mouseVisible = True
646.4580 	EXP 	window1: mouseVisible = True
646.4582 	EXP 	window1: mouseVisible = True
646.4583 	EXP 	window1: mouseVisible = True
646.4584 	EXP 	window1: mouseVisible = True
646.4586 	EXP 	window1: mouseVisible = True
646.4587 	EXP 	window1: mouseVisible = True
646.4588 	EXP 	window1: mouseVisible = True
646.4590 	EXP 	window1: mouseVisible = True
646.4591 	EXP 	window1: mouseVisible = True
646.4592 	EXP 	window1: mouseVisible = True
646.4594 	EXP 	window1: mouseVisible = True
646.4595 	EXP 	window1: mouseVisible = True
646.4596 	EXP 	window1: mouseVisible = True
646.4597 	EXP 	window1: mouseVisible = True
646.4599 	EXP 	window1: mouseVisible = True
646.4601 	EXP 	window1: mouseVisible = True
646.4603 	EXP 	window1: mouseVisible = True
646.4604 	EXP 	window1: mouseVisible = True
646.4606 	EXP 	window1: mouseVisible = True
646.4607 	EXP 	window1: mouseVisible = True
646.4608 	EXP 	window1: mouseVisible = True
646.4609 	EXP 	window1: mouseVisible = True
646.4611 	EXP 	window1: mouseVisible = True
646.4612 	EXP 	window1: mouseVisible = True
646.4613 	EXP 	window1: mouseVisible = True
646.4615 	EXP 	window1: mouseVisible = True
646.4616 	EXP 	window1: mouseVisible = True
646.4617 	EXP 	window1: mouseVisible = True
646.4619 	EXP 	window1: mouseVisible = True
646.4620 	EXP 	window1: mouseVisible = True
646.4621 	EXP 	window1: mouseVisible = True
646.4622 	EXP 	window1: mouseVisible = True
646.4624 	EXP 	window1: mouseVisible = True
646.4625 	EXP 	window1: mouseVisible = True
646.4626 	EXP 	window1: mouseVisible = True
646.4627 	EXP 	window1: mouseVisible = True
646.4629 	EXP 	window1: mouseVisible = True
646.4630 	EXP 	window1: mouseVisible = True
646.4631 	EXP 	window1: mouseVisible = True
646.4633 	EXP 	window1: mouseVisible = True
646.4634 	EXP 	window1: mouseVisible = True
646.4656 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
646.4656 	EXP 	RatingScale ratingScale: reset()
646.4684 	EXP 	window1: mouseVisible = False
646.4717 	EXP 	thermode_locali_EVA: autoDraw = False
646.4717 	EXP 	thermode_locali_EVA: autoDraw = False
646.4717 	EXP 	ratingScale: flipVert = False
646.4717 	EXP 	ratingScale: autoLog = True
646.4737 	EXP 	window1: mouseVisible = False
646.4899 	EXP 	window1: mouseVisible = False
646.5069 	EXP 	window1: mouseVisible = False
646.5235 	EXP 	window1: mouseVisible = False
646.5399 	EXP 	window1: mouseVisible = False
646.5569 	EXP 	window1: mouseVisible = False
646.5736 	EXP 	window1: mouseVisible = False
646.5900 	EXP 	window1: mouseVisible = False
646.6070 	EXP 	window1: mouseVisible = False
646.6235 	EXP 	window1: mouseVisible = False
646.6399 	EXP 	window1: mouseVisible = False
646.6570 	EXP 	window1: mouseVisible = False
646.6736 	EXP 	window1: mouseVisible = False
646.6899 	EXP 	window1: mouseVisible = False
646.7070 	EXP 	window1: mouseVisible = False
646.7235 	EXP 	window1: mouseVisible = False
646.7399 	EXP 	window1: mouseVisible = False
646.7569 	EXP 	window1: mouseVisible = False
646.7736 	EXP 	window1: mouseVisible = False
646.7899 	EXP 	window1: mouseVisible = False
646.8069 	EXP 	window1: mouseVisible = False
646.8235 	EXP 	window1: mouseVisible = False
646.8399 	EXP 	window1: mouseVisible = False
646.8569 	EXP 	window1: mouseVisible = False
646.8736 	EXP 	window1: mouseVisible = False
646.8900 	EXP 	window1: mouseVisible = False
646.9069 	EXP 	window1: mouseVisible = False
646.9236 	EXP 	window1: mouseVisible = False
646.9410 	EXP 	window1: mouseVisible = False
646.9672 	EXP 	window1: mouseVisible = False
646.9930 	EXP 	window1: mouseVisible = False
647.0066 	EXP 	window1: mouseVisible = False
647.0235 	EXP 	window1: mouseVisible = False
647.0401 	EXP 	window1: mouseVisible = False
647.0565 	EXP 	window1: mouseVisible = False
647.0735 	EXP 	window1: mouseVisible = False
647.0902 	EXP 	window1: mouseVisible = False
647.1066 	EXP 	window1: mouseVisible = False
647.1237 	EXP 	window1: mouseVisible = False
647.1404 	EXP 	window1: mouseVisible = False
647.1567 	EXP 	window1: mouseVisible = False
647.1736 	EXP 	window1: mouseVisible = False
647.1904 	EXP 	window1: mouseVisible = False
