1157.5104 	EXP 	window1: mouseVisible = False
1157.5106 	DATA 	Keypress: space
1157.6277 	EXP 	New trial (rep=9, index=0): None
1157.6416 	EXP 	main_text: autoDraw = True
1157.6416 	EXP 	confirm_text: autoDraw = True
1157.6416 	EXP 	ratingScale: autoDraw = False
1157.6416 	EXP 	main_text: autoDraw = False
1157.6416 	EXP 	confirm_text: autoDraw = False
1157.6416 	EXP 	text_2: autoDraw = True
1157.6416 	EXP 	croix: autoDraw = True
1162.6417 	EXP 	text_2: autoDraw = False
1162.6417 	EXP 	croix: autoDraw = False
1162.6417 	EXP 	text_2: autoDraw = False
1162.6417 	EXP 	croix: autoDraw = False
1162.6417 	EXP 	thermode_locali: autoDraw = True
1174.6260 	EXP 	window1: mouseVisible = True
1174.6268 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1174.6269 	EXP 	window1: mouseVisible = True
1174.6270 	EXP 	window1: mouseVisible = True
1174.6274 	EXP 	window1: mouseVisible = True
1174.6285 	EXP 	window1: mouseVisible = True
1174.6295 	EXP 	window1: mouseVisible = True
1174.6297 	EXP 	window1: mouseVisible = True
1174.6298 	EXP 	window1: mouseVisible = True
1174.6300 	EXP 	window1: mouseVisible = True
1174.6301 	EXP 	window1: mouseVisible = True
1174.6303 	EXP 	window1: mouseVisible = True
1174.6305 	EXP 	window1: mouseVisible = True
1174.6306 	EXP 	window1: mouseVisible = True
1174.6307 	EXP 	window1: mouseVisible = True
1174.6308 	EXP 	window1: mouseVisible = True
1174.6310 	EXP 	window1: mouseVisible = True
1174.6311 	EXP 	window1: mouseVisible = True
1174.6312 	EXP 	window1: mouseVisible = True
1174.6314 	EXP 	window1: mouseVisible = True
1174.6315 	EXP 	window1: mouseVisible = True
1174.6316 	EXP 	window1: mouseVisible = True
1174.6317 	EXP 	window1: mouseVisible = True
1174.6319 	EXP 	window1: mouseVisible = True
1174.6320 	EXP 	window1: mouseVisible = True
1174.6321 	EXP 	window1: mouseVisible = True
1174.6322 	EXP 	window1: mouseVisible = True
1174.6324 	EXP 	window1: mouseVisible = True
1174.6325 	EXP 	window1: mouseVisible = True
1174.6326 	EXP 	window1: mouseVisible = True
1174.6327 	EXP 	window1: mouseVisible = True
1174.6328 	EXP 	window1: mouseVisible = True
1174.6330 	EXP 	window1: mouseVisible = True
1174.6331 	EXP 	window1: mouseVisible = True
1174.6332 	EXP 	window1: mouseVisible = True
1174.6333 	EXP 	window1: mouseVisible = True
1174.6335 	EXP 	window1: mouseVisible = True
1174.6336 	EXP 	window1: mouseVisible = True
1174.6337 	EXP 	window1: mouseVisible = True
1174.6338 	EXP 	window1: mouseVisible = True
1174.6339 	EXP 	window1: mouseVisible = True
1174.6341 	EXP 	window1: mouseVisible = True
1174.6342 	EXP 	window1: mouseVisible = True
1174.6343 	EXP 	window1: mouseVisible = True
1174.6344 	EXP 	window1: mouseVisible = True
1174.6346 	EXP 	window1: mouseVisible = True
1174.6347 	EXP 	window1: mouseVisible = True
1174.6349 	EXP 	window1: mouseVisible = True
1174.6350 	EXP 	window1: mouseVisible = True
1174.6351 	EXP 	window1: mouseVisible = True
1174.6352 	EXP 	window1: mouseVisible = True
1174.6354 	EXP 	window1: mouseVisible = True
1174.6355 	EXP 	window1: mouseVisible = True
1174.6356 	EXP 	window1: mouseVisible = True
1174.6357 	EXP 	window1: mouseVisible = True
1174.6359 	EXP 	window1: mouseVisible = True
1174.6360 	EXP 	window1: mouseVisible = True
1174.6361 	EXP 	window1: mouseVisible = True
1174.6362 	EXP 	window1: mouseVisible = True
1174.6364 	EXP 	window1: mouseVisible = True
1174.6365 	EXP 	window1: mouseVisible = True
1174.6366 	EXP 	window1: mouseVisible = True
1174.6367 	EXP 	window1: mouseVisible = True
1174.6368 	EXP 	window1: mouseVisible = True
1174.6370 	EXP 	window1: mouseVisible = True
1174.6371 	EXP 	window1: mouseVisible = True
1174.6372 	EXP 	window1: mouseVisible = True
1174.6373 	EXP 	window1: mouseVisible = True
1174.6374 	EXP 	window1: mouseVisible = True
1174.6376 	EXP 	window1: mouseVisible = True
1174.6377 	EXP 	window1: mouseVisible = True
1174.6378 	EXP 	window1: mouseVisible = True
1174.6379 	EXP 	window1: mouseVisible = True
1174.6381 	EXP 	window1: mouseVisible = True
1174.6382 	EXP 	window1: mouseVisible = True
1174.6383 	EXP 	window1: mouseVisible = True
1174.6384 	EXP 	window1: mouseVisible = True
1174.6386 	EXP 	window1: mouseVisible = True
1174.6387 	EXP 	window1: mouseVisible = True
1174.6389 	EXP 	window1: mouseVisible = True
1174.6390 	EXP 	window1: mouseVisible = True
1174.6391 	EXP 	window1: mouseVisible = True
1174.6393 	EXP 	window1: mouseVisible = True
1174.6394 	EXP 	window1: mouseVisible = True
1174.6395 	EXP 	window1: mouseVisible = True
1174.6396 	EXP 	window1: mouseVisible = True
1174.6397 	EXP 	window1: mouseVisible = True
1174.6399 	EXP 	window1: mouseVisible = True
1174.6400 	EXP 	window1: mouseVisible = True
1174.6401 	EXP 	window1: mouseVisible = True
1174.6402 	EXP 	window1: mouseVisible = True
1174.6403 	EXP 	window1: mouseVisible = True
1174.6405 	EXP 	window1: mouseVisible = True
1174.6406 	EXP 	window1: mouseVisible = True
1174.6407 	EXP 	window1: mouseVisible = True
1174.6409 	EXP 	window1: mouseVisible = True
1174.6410 	EXP 	window1: mouseVisible = True
1174.6411 	EXP 	window1: mouseVisible = True
1174.6412 	EXP 	window1: mouseVisible = True
1174.6414 	EXP 	window1: mouseVisible = True
1174.6415 	EXP 	window1: mouseVisible = True
1174.6416 	EXP 	window1: mouseVisible = True
1174.6417 	EXP 	window1: mouseVisible = True
1174.6419 	EXP 	window1: mouseVisible = True
1174.6420 	EXP 	window1: mouseVisible = True
1174.6425 	EXP 	window1: mouseVisible = True
1174.6445 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1174.6445 	EXP 	RatingScale ratingScale: reset()
1174.6467 	EXP 	window1: mouseVisible = False
1174.6585 	EXP 	thermode_locali: autoDraw = False
1174.6585 	EXP 	thermode_locali: autoDraw = False
1174.6585 	EXP 	ratingScale: flipVert = False
1174.6585 	EXP 	ratingScale: autoLog = True
1174.6605 	EXP 	window1: mouseVisible = False
1174.6767 	EXP 	window1: mouseVisible = False
1174.6937 	EXP 	window1: mouseVisible = False
1174.7104 	EXP 	window1: mouseVisible = False
1174.7268 	EXP 	window1: mouseVisible = False
1174.7437 	EXP 	window1: mouseVisible = False
1174.7603 	EXP 	window1: mouseVisible = False
1174.7767 	EXP 	window1: mouseVisible = False
1174.7937 	EXP 	window1: mouseVisible = False
1174.8104 	EXP 	window1: mouseVisible = False
1174.8268 	EXP 	window1: mouseVisible = False
1174.8437 	EXP 	window1: mouseVisible = False
1174.8603 	EXP 	window1: mouseVisible = False
1174.8766 	EXP 	window1: mouseVisible = False
1174.8937 	EXP 	window1: mouseVisible = False
1174.9103 	EXP 	window1: mouseVisible = False
1174.9267 	EXP 	window1: mouseVisible = False
1174.9436 	EXP 	window1: mouseVisible = False
1174.9604 	EXP 	window1: mouseVisible = False
1174.9767 	EXP 	window1: mouseVisible = False
1174.9937 	EXP 	window1: mouseVisible = False
1175.0103 	EXP 	window1: mouseVisible = False
1175.0267 	EXP 	window1: mouseVisible = False
1175.0436 	EXP 	window1: mouseVisible = False
1175.0604 	EXP 	window1: mouseVisible = False
1175.0767 	EXP 	window1: mouseVisible = False
1175.0936 	EXP 	window1: mouseVisible = False
1175.1103 	EXP 	window1: mouseVisible = False
1175.1267 	EXP 	window1: mouseVisible = False
1175.1436 	EXP 	window1: mouseVisible = False
1175.1603 	EXP 	window1: mouseVisible = False
1175.1914 	EXP 	window1: mouseVisible = False
1175.2208 	EXP 	window1: mouseVisible = False
1175.2270 	EXP 	window1: mouseVisible = False
1175.2433 	EXP 	window1: mouseVisible = False
1175.2603 	EXP 	window1: mouseVisible = False
1175.2770 	EXP 	window1: mouseVisible = False
1175.2933 	EXP 	window1: mouseVisible = False
1175.3103 	EXP 	window1: mouseVisible = False
1175.3271 	EXP 	window1: mouseVisible = False
1175.3433 	EXP 	window1: mouseVisible = False
1175.3606 	EXP 	window1: mouseVisible = False
1175.3769 	EXP 	window1: mouseVisible = False
1175.3933 	EXP 	window1: mouseVisible = False
1175.4103 	EXP 	window1: mouseVisible = False
1175.4269 	EXP 	window1: mouseVisible = False
1175.4434 	EXP 	window1: mouseVisible = False
1175.4603 	EXP 	window1: mouseVisible = False
1175.4769 	EXP 	window1: mouseVisible = False
1175.4934 	EXP 	window1: mouseVisible = False
1175.5103 	EXP 	window1: mouseVisible = False
1175.5269 	EXP 	window1: mouseVisible = False
1175.5434 	EXP 	window1: mouseVisible = False
1175.5605 	EXP 	window1: mouseVisible = False
1175.5770 	EXP 	window1: mouseVisible = False
1175.5934 	EXP 	window1: mouseVisible = False
1175.6103 	EXP 	window1: mouseVisible = False
1175.6270 	EXP 	window1: mouseVisible = False
1175.6434 	EXP 	window1: mouseVisible = False
1175.6603 	EXP 	window1: mouseVisible = False
1175.6769 	EXP 	window1: mouseVisible = False
1175.6934 	EXP 	window1: mouseVisible = False
1175.7103 	EXP 	window1: mouseVisible = False
1175.7265 	DATA 	Keypress: n
1175.7271 	EXP 	window1: mouseVisible = False
1175.7434 	EXP 	window1: mouseVisible = False
1175.7603 	EXP 	window1: mouseVisible = False
1175.7769 	EXP 	window1: mouseVisible = False
1175.7934 	EXP 	window1: mouseVisible = False
1175.8103 	EXP 	window1: mouseVisible = False
1175.8270 	EXP 	window1: mouseVisible = False
1175.8434 	EXP 	window1: mouseVisible = False
1175.8603 	EXP 	window1: mouseVisible = False
1175.8769 	EXP 	window1: mouseVisible = False
1175.8934 	EXP 	window1: mouseVisible = False
1175.9103 	EXP 	window1: mouseVisible = False
1175.9269 	EXP 	window1: mouseVisible = False
1175.9434 	EXP 	window1: mouseVisible = False
1175.9603 	EXP 	window1: mouseVisible = False
1175.9772 	EXP 	window1: mouseVisible = False
1175.9933 	EXP 	window1: mouseVisible = False
1176.0103 	EXP 	window1: mouseVisible = False
1176.0271 	EXP 	window1: mouseVisible = False
1176.0434 	EXP 	window1: mouseVisible = False
1176.0604 	EXP 	window1: mouseVisible = False
1176.0770 	EXP 	window1: mouseVisible = False
1176.0933 	EXP 	window1: mouseVisible = False
1176.1107 	EXP 	window1: mouseVisible = False
1176.1270 	EXP 	window1: mouseVisible = False
1176.1435 	EXP 	window1: mouseVisible = False
1176.1605 	EXP 	window1: mouseVisible = False
1176.1771 	EXP 	window1: mouseVisible = False
1176.1934 	EXP 	window1: mouseVisible = False
1176.2104 	EXP 	window1: mouseVisible = False
1176.2271 	EXP 	window1: mouseVisible = False
1176.2436 	EXP 	window1: mouseVisible = False
1176.2605 	EXP 	window1: mouseVisible = False
1176.2771 	EXP 	window1: mouseVisible = False
1176.2935 	EXP 	window1: mouseVisible = False
1176.3104 	EXP 	window1: mouseVisible = False
1176.3270 	EXP 	window1: mouseVisible = False
1176.3434 	EXP 	window1: mouseVisible = False
1176.3604 	EXP 	window1: mouseVisible = False
1176.3769 	EXP 	window1: mouseVisible = False
1176.3934 	EXP 	window1: mouseVisible = False
1176.4103 	EXP 	window1: mouseVisible = False
1176.4270 	EXP 	window1: mouseVisible = False
1176.4434 	EXP 	window1: mouseVisible = False
1176.4603 	EXP 	window1: mouseVisible = False
1176.4769 	EXP 	window1: mouseVisible = False
1176.4935 	EXP 	window1: mouseVisible = False
1176.5106 	EXP 	window1: mouseVisible = False
1176.5269 	EXP 	window1: mouseVisible = False
1176.5434 	EXP 	window1: mouseVisible = False
1176.5602 	EXP 	window1: mouseVisible = False
1176.5769 	EXP 	window1: mouseVisible = False
1176.5934 	EXP 	window1: mouseVisible = False
1176.6102 	EXP 	window1: mouseVisible = False
1176.6269 	EXP 	window1: mouseVisible = False
1176.6440 	DATA 	Keypress: space
1176.7450 	EXP 	New trial (rep=10, index=0): None
1176.7584 	EXP 	main_text: autoDraw = True
1176.7584 	EXP 	confirm_text: autoDraw = True
1176.7584 	EXP 	ratingScale: autoDraw = False
1176.7584 	EXP 	main_text: autoDraw = False
1176.7584 	EXP 	confirm_text: autoDraw = False
1176.7584 	EXP 	text_2: autoDraw = True
1176.7584 	EXP 	croix: autoDraw = True
1181.7585 	EXP 	text_2: autoDraw = False
1181.7585 	EXP 	croix: autoDraw = False
1181.7585 	EXP 	text_2: autoDraw = False
1181.7585 	EXP 	croix: autoDraw = False
1181.7585 	EXP 	thermode_locali: autoDraw = True
1193.7428 	EXP 	window1: mouseVisible = True
1193.7436 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1193.7437 	EXP 	window1: mouseVisible = True
1193.7438 	EXP 	window1: mouseVisible = True
1193.7442 	EXP 	window1: mouseVisible = True
1193.7453 	EXP 	window1: mouseVisible = True
1193.7463 	EXP 	window1: mouseVisible = True
1193.7465 	EXP 	window1: mouseVisible = True
1193.7466 	EXP 	window1: mouseVisible = True
1193.7468 	EXP 	window1: mouseVisible = True
1193.7469 	EXP 	window1: mouseVisible = True
1193.7470 	EXP 	window1: mouseVisible = True
1193.7472 	EXP 	window1: mouseVisible = True
1193.7473 	EXP 	window1: mouseVisible = True
1193.7474 	EXP 	window1: mouseVisible = True
1193.7475 	EXP 	window1: mouseVisible = True
1193.7477 	EXP 	window1: mouseVisible = True
1193.7479 	EXP 	window1: mouseVisible = True
1193.7480 	EXP 	window1: mouseVisible = True
1193.7482 	EXP 	window1: mouseVisible = True
1193.7483 	EXP 	window1: mouseVisible = True
1193.7484 	EXP 	window1: mouseVisible = True
1193.7485 	EXP 	window1: mouseVisible = True
1193.7487 	EXP 	window1: mouseVisible = True
1193.7488 	EXP 	window1: mouseVisible = True
1193.7489 	EXP 	window1: mouseVisible = True
1193.7491 	EXP 	window1: mouseVisible = True
1193.7492 	EXP 	window1: mouseVisible = True
1193.7493 	EXP 	window1: mouseVisible = True
1193.7494 	EXP 	window1: mouseVisible = True
1193.7495 	EXP 	window1: mouseVisible = True
1193.7497 	EXP 	window1: mouseVisible = True
1193.7498 	EXP 	window1: mouseVisible = True
1193.7499 	EXP 	window1: mouseVisible = True
1193.7500 	EXP 	window1: mouseVisible = True
1193.7502 	EXP 	window1: mouseVisible = True
1193.7503 	EXP 	window1: mouseVisible = True
1193.7504 	EXP 	window1: mouseVisible = True
1193.7505 	EXP 	window1: mouseVisible = True
1193.7507 	EXP 	window1: mouseVisible = True
1193.7508 	EXP 	window1: mouseVisible = True
1193.7509 	EXP 	window1: mouseVisible = True
1193.7510 	EXP 	window1: mouseVisible = True
1193.7512 	EXP 	window1: mouseVisible = True
1193.7513 	EXP 	window1: mouseVisible = True
1193.7515 	EXP 	window1: mouseVisible = True
1193.7516 	EXP 	window1: mouseVisible = True
1193.7517 	EXP 	window1: mouseVisible = True
1193.7518 	EXP 	window1: mouseVisible = True
1193.7520 	EXP 	window1: mouseVisible = True
1193.7521 	EXP 	window1: mouseVisible = True
1193.7522 	EXP 	window1: mouseVisible = True
1193.7524 	EXP 	window1: mouseVisible = True
1193.7525 	EXP 	window1: mouseVisible = True
1193.7526 	EXP 	window1: mouseVisible = True
1193.7528 	EXP 	window1: mouseVisible = True
1193.7529 	EXP 	window1: mouseVisible = True
1193.7530 	EXP 	window1: mouseVisible = True
1193.7531 	EXP 	window1: mouseVisible = True
1193.7532 	EXP 	window1: mouseVisible = True
1193.7534 	EXP 	window1: mouseVisible = True
1193.7535 	EXP 	window1: mouseVisible = True
1193.7536 	EXP 	window1: mouseVisible = True
1193.7537 	EXP 	window1: mouseVisible = True
1193.7539 	EXP 	window1: mouseVisible = True
1193.7540 	EXP 	window1: mouseVisible = True
1193.7541 	EXP 	window1: mouseVisible = True
1193.7542 	EXP 	window1: mouseVisible = True
1193.7543 	EXP 	window1: mouseVisible = True
1193.7546 	EXP 	window1: mouseVisible = True
1193.7548 	EXP 	window1: mouseVisible = True
1193.7549 	EXP 	window1: mouseVisible = True
1193.7550 	EXP 	window1: mouseVisible = True
1193.7552 	EXP 	window1: mouseVisible = True
1193.7553 	EXP 	window1: mouseVisible = True
1193.7554 	EXP 	window1: mouseVisible = True
1193.7555 	EXP 	window1: mouseVisible = True
1193.7557 	EXP 	window1: mouseVisible = True
1193.7558 	EXP 	window1: mouseVisible = True
1193.7559 	EXP 	window1: mouseVisible = True
1193.7561 	EXP 	window1: mouseVisible = True
1193.7562 	EXP 	window1: mouseVisible = True
1193.7563 	EXP 	window1: mouseVisible = True
1193.7564 	EXP 	window1: mouseVisible = True
1193.7566 	EXP 	window1: mouseVisible = True
1193.7567 	EXP 	window1: mouseVisible = True
1193.7568 	EXP 	window1: mouseVisible = True
1193.7569 	EXP 	window1: mouseVisible = True
1193.7571 	EXP 	window1: mouseVisible = True
1193.7572 	EXP 	window1: mouseVisible = True
1193.7573 	EXP 	window1: mouseVisible = True
1193.7574 	EXP 	window1: mouseVisible = True
1193.7576 	EXP 	window1: mouseVisible = True
1193.7577 	EXP 	window1: mouseVisible = True
1193.7578 	EXP 	window1: mouseVisible = True
1193.7579 	EXP 	window1: mouseVisible = True
1193.7581 	EXP 	window1: mouseVisible = True
1193.7582 	EXP 	window1: mouseVisible = True
1193.7583 	EXP 	window1: mouseVisible = True
1193.7584 	EXP 	window1: mouseVisible = True
1193.7585 	EXP 	window1: mouseVisible = True
1193.7587 	EXP 	window1: mouseVisible = True
1193.7588 	EXP 	window1: mouseVisible = True
1193.7589 	EXP 	window1: mouseVisible = True
1193.7590 	EXP 	window1: mouseVisible = True
1193.7592 	EXP 	window1: mouseVisible = True
1193.7612 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
