35.0691 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C553936C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C553936C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C553936A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C558FBA9A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1390.5774 	EXP 	window1: mouseVisible = True
1390.5775 	EXP 	window1: mouseVisible = True
1390.5776 	EXP 	window1: mouseVisible = True
1390.5777 	EXP 	window1: mouseVisible = True
1390.5779 	EXP 	window1: mouseVisible = True
1390.5780 	EXP 	window1: mouseVisible = True
1390.5781 	EXP 	window1: mouseVisible = True
1390.5782 	EXP 	window1: mouseVisible = True
1390.5783 	EXP 	window1: mouseVisible = True
1390.5785 	EXP 	window1: mouseVisible = True
1390.5786 	EXP 	window1: mouseVisible = True
1390.5787 	EXP 	window1: mouseVisible = True
1390.5788 	EXP 	window1: mouseVisible = True
1390.5789 	EXP 	window1: mouseVisible = True
1390.5791 	EXP 	window1: mouseVisible = True
1390.5792 	EXP 	window1: mouseVisible = True
1390.5793 	EXP 	window1: mouseVisible = True
1390.5794 	EXP 	window1: mouseVisible = True
1390.5796 	EXP 	window1: mouseVisible = True
1390.5797 	EXP 	window1: mouseVisible = True
1390.5798 	EXP 	window1: mouseVisible = True
1390.5799 	EXP 	window1: mouseVisible = True
1390.5800 	EXP 	window1: mouseVisible = True
1390.5802 	EXP 	window1: mouseVisible = True
1390.5803 	EXP 	window1: mouseVisible = True
1390.5804 	EXP 	window1: mouseVisible = True
1390.5806 	EXP 	window1: mouseVisible = True
1390.5807 	EXP 	window1: mouseVisible = True
1390.5808 	EXP 	window1: mouseVisible = True
1390.5809 	EXP 	window1: mouseVisible = True
1390.5829 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1390.5829 	EXP 	RatingScale ratingScale: reset()
1390.5852 	EXP 	window1: mouseVisible = False
1390.5968 	EXP 	thermode_locali_EVA: autoDraw = False
1390.5968 	EXP 	thermode_locali_EVA: autoDraw = False
1390.5968 	EXP 	ratingScale: flipVert = False
1390.5968 	EXP 	ratingScale: autoLog = True
1390.5987 	EXP 	window1: mouseVisible = False
1390.6150 	EXP 	window1: mouseVisible = False
1390.6320 	EXP 	window1: mouseVisible = False
1390.6486 	EXP 	window1: mouseVisible = False
1390.6650 	EXP 	window1: mouseVisible = False
1390.6820 	EXP 	window1: mouseVisible = False
1390.6987 	EXP 	window1: mouseVisible = False
1390.7150 	EXP 	window1: mouseVisible = False
1390.7319 	EXP 	window1: mouseVisible = False
1390.7486 	EXP 	window1: mouseVisible = False
1390.7649 	EXP 	window1: mouseVisible = False
1390.7820 	EXP 	window1: mouseVisible = False
1390.7988 	EXP 	window1: mouseVisible = False
1390.8150 	EXP 	window1: mouseVisible = False
1390.8320 	EXP 	window1: mouseVisible = False
1390.8486 	EXP 	window1: mouseVisible = False
1390.8650 	EXP 	window1: mouseVisible = False
1390.8820 	EXP 	window1: mouseVisible = False
1390.8987 	EXP 	window1: mouseVisible = False
1390.9149 	EXP 	window1: mouseVisible = False
1390.9320 	EXP 	window1: mouseVisible = False
1390.9486 	EXP 	window1: mouseVisible = False
1390.9650 	EXP 	window1: mouseVisible = False
1390.9820 	EXP 	window1: mouseVisible = False
1390.9987 	EXP 	window1: mouseVisible = False
1391.0150 	EXP 	window1: mouseVisible = False
1391.0319 	EXP 	window1: mouseVisible = False
1391.0487 	EXP 	window1: mouseVisible = False
1391.0650 	EXP 	window1: mouseVisible = False
1391.0819 	EXP 	window1: mouseVisible = False
1391.0986 	EXP 	window1: mouseVisible = False
1391.1150 	EXP 	window1: mouseVisible = False
1391.1516 	EXP 	window1: mouseVisible = False
1391.1653 	EXP 	window1: mouseVisible = False
1391.1818 	EXP 	window1: mouseVisible = False
1391.1987 	EXP 	window1: mouseVisible = False
1391.2153 	EXP 	window1: mouseVisible = False
1391.2317 	EXP 	window1: mouseVisible = False
1391.2486 	EXP 	window1: mouseVisible = False
1391.2652 	EXP 	window1: mouseVisible = False
1391.2816 	EXP 	window1: mouseVisible = False
1391.2989 	EXP 	window1: mouseVisible = False
1391.3153 	EXP 	window1: mouseVisible = False
1391.3317 	EXP 	window1: mouseVisible = False
1391.3486 	EXP 	window1: mouseVisible = False
1391.3652 	EXP 	window1: mouseVisible = False
1391.3817 	EXP 	window1: mouseVisible = False
1391.3987 	EXP 	window1: mouseVisible = False
1391.4153 	EXP 	window1: mouseVisible = False
1391.4316 	EXP 	window1: mouseVisible = False
1391.4487 	EXP 	window1: mouseVisible = False
1391.4652 	EXP 	window1: mouseVisible = False
1391.4817 	EXP 	window1: mouseVisible = False
1391.4986 	EXP 	window1: mouseVisible = False
1391.5153 	EXP 	window1: mouseVisible = False
1391.5317 	EXP 	window1: mouseVisible = False
1391.5486 	EXP 	window1: mouseVisible = False
1391.5653 	EXP 	window1: mouseVisible = False
1391.5817 	EXP 	window1: mouseVisible = False
1391.5986 	EXP 	window1: mouseVisible = False
1391.6148 	DATA 	Keypress: n
1391.6154 	EXP 	window1: mouseVisible = False
1391.6316 	EXP 	window1: mouseVisible = False
1391.6486 	EXP 	window1: mouseVisible = False
1391.6653 	EXP 	window1: mouseVisible = False
1391.6816 	EXP 	window1: mouseVisible = False
1391.6990 	EXP 	window1: mouseVisible = False
1391.7154 	EXP 	window1: mouseVisible = False
1391.7316 	EXP 	window1: mouseVisible = False
1391.7487 	EXP 	window1: mouseVisible = False
1391.7653 	EXP 	window1: mouseVisible = False
1391.7815 	EXP 	window1: mouseVisible = False
1391.7987 	EXP 	window1: mouseVisible = False
1391.8152 	EXP 	window1: mouseVisible = False
1391.8317 	EXP 	window1: mouseVisible = False
1391.8486 	EXP 	window1: mouseVisible = False
1391.8652 	EXP 	window1: mouseVisible = False
1391.8817 	EXP 	window1: mouseVisible = False
1391.8987 	EXP 	window1: mouseVisible = False
1391.9153 	EXP 	window1: mouseVisible = False
1391.9315 	EXP 	window1: mouseVisible = False
1391.9486 	EXP 	window1: mouseVisible = False
1391.9652 	EXP 	window1: mouseVisible = False
1391.9817 	EXP 	window1: mouseVisible = False
1391.9986 	EXP 	window1: mouseVisible = False
1392.0153 	EXP 	window1: mouseVisible = False
1392.0316 	EXP 	window1: mouseVisible = False
1392.0485 	EXP 	window1: mouseVisible = False
1392.0655 	EXP 	window1: mouseVisible = False
1392.0817 	EXP 	window1: mouseVisible = False
1392.0986 	EXP 	window1: mouseVisible = False
1392.1220 	EXP 	window1: mouseVisible = False
1392.1317 	EXP 	window1: mouseVisible = False
1392.1491 	EXP 	window1: mouseVisible = False
1392.1655 	EXP 	window1: mouseVisible = False
1392.1817 	EXP 	window1: mouseVisible = False
1392.1989 	EXP 	window1: mouseVisible = False
1392.2154 	EXP 	window1: mouseVisible = False
1392.2317 	EXP 	window1: mouseVisible = False
1392.2487 	EXP 	window1: mouseVisible = False
1392.2654 	EXP 	window1: mouseVisible = False
1392.2818 	EXP 	window1: mouseVisible = False
1392.2987 	EXP 	window1: mouseVisible = False
1392.3154 	EXP 	window1: mouseVisible = False
1392.3318 	EXP 	window1: mouseVisible = False
1392.3487 	EXP 	window1: mouseVisible = False
1392.3654 	EXP 	window1: mouseVisible = False
1392.3817 	EXP 	window1: mouseVisible = False
1392.3987 	EXP 	window1: mouseVisible = False
1392.4154 	EXP 	window1: mouseVisible = False
1392.4317 	EXP 	window1: mouseVisible = False
1392.4486 	EXP 	window1: mouseVisible = False
1392.4649 	DATA 	Keypress: n
1392.4655 	EXP 	window1: mouseVisible = False
1392.4817 	EXP 	window1: mouseVisible = False
1392.4988 	EXP 	window1: mouseVisible = False
1392.5153 	EXP 	window1: mouseVisible = False
1392.5316 	EXP 	window1: mouseVisible = False
1392.5486 	EXP 	window1: mouseVisible = False
1392.5654 	EXP 	window1: mouseVisible = False
1392.5816 	EXP 	window1: mouseVisible = False
1392.5989 	EXP 	window1: mouseVisible = False
1392.6153 	EXP 	window1: mouseVisible = False
1392.6317 	EXP 	window1: mouseVisible = False
1392.6487 	EXP 	window1: mouseVisible = False
1392.6653 	EXP 	window1: mouseVisible = False
1392.6816 	EXP 	window1: mouseVisible = False
1392.6986 	EXP 	window1: mouseVisible = False
1392.7153 	EXP 	window1: mouseVisible = False
1392.7317 	EXP 	window1: mouseVisible = False
1392.7486 	EXP 	window1: mouseVisible = False
1392.7653 	EXP 	window1: mouseVisible = False
1392.7817 	EXP 	window1: mouseVisible = False
1392.7986 	EXP 	window1: mouseVisible = False
1392.8154 	EXP 	window1: mouseVisible = False
1392.8317 	EXP 	window1: mouseVisible = False
1392.8486 	EXP 	window1: mouseVisible = False
1392.8653 	EXP 	window1: mouseVisible = False
1392.8816 	EXP 	window1: mouseVisible = False
1392.8987 	EXP 	window1: mouseVisible = False
1392.9154 	EXP 	window1: mouseVisible = False
1392.9317 	EXP 	window1: mouseVisible = False
1392.9487 	EXP 	window1: mouseVisible = False
1392.9653 	EXP 	window1: mouseVisible = False
1392.9817 	EXP 	window1: mouseVisible = False
1392.9986 	EXP 	window1: mouseVisible = False
1393.0153 	EXP 	window1: mouseVisible = False
1393.0317 	EXP 	window1: mouseVisible = False
1393.0487 	EXP 	window1: mouseVisible = False
1393.0653 	EXP 	window1: mouseVisible = False
1393.0817 	EXP 	window1: mouseVisible = False
1393.0986 	EXP 	window1: mouseVisible = False
1393.1154 	EXP 	window1: mouseVisible = False
1393.1314 	DATA 	Keypress: n
1393.1319 	EXP 	window1: mouseVisible = False
1393.1487 	EXP 	window1: mouseVisible = False
1393.1654 	EXP 	window1: mouseVisible = False
1393.1817 	EXP 	window1: mouseVisible = False
1393.1987 	EXP 	window1: mouseVisible = False
1393.2154 	EXP 	window1: mouseVisible = False
1393.2317 	EXP 	window1: mouseVisible = False
1393.2487 	EXP 	window1: mouseVisible = False
1393.2653 	EXP 	window1: mouseVisible = False
1393.2818 	EXP 	window1: mouseVisible = False
1393.2987 	EXP 	window1: mouseVisible = False
1393.3153 	EXP 	window1: mouseVisible = False
1393.3317 	EXP 	window1: mouseVisible = False
1393.3487 	EXP 	window1: mouseVisible = False
1393.3653 	EXP 	window1: mouseVisible = False
1393.3817 	EXP 	window1: mouseVisible = False
1393.3987 	EXP 	window1: mouseVisible = False
1393.4154 	EXP 	window1: mouseVisible = False
1393.4318 	EXP 	window1: mouseVisible = False
1393.4487 	EXP 	window1: mouseVisible = False
1393.4653 	EXP 	window1: mouseVisible = False
1393.4816 	EXP 	window1: mouseVisible = False
1393.4986 	EXP 	window1: mouseVisible = False
1393.5153 	EXP 	window1: mouseVisible = False
1393.5318 	EXP 	window1: mouseVisible = False
1393.5487 	EXP 	window1: mouseVisible = False
1393.5653 	EXP 	window1: mouseVisible = False
1393.5816 	EXP 	window1: mouseVisible = False
1393.5986 	EXP 	window1: mouseVisible = False
1393.6153 	EXP 	window1: mouseVisible = False
1393.6317 	EXP 	window1: mouseVisible = False
1393.6487 	EXP 	window1: mouseVisible = False
1393.6653 	EXP 	window1: mouseVisible = False
1393.6817 	EXP 	window1: mouseVisible = False
1393.6986 	EXP 	window1: mouseVisible = False
1393.7150 	DATA 	Keypress: space
1393.8301 	EXP 	main_text: autoDraw = True
1393.8301 	EXP 	confirm_text: autoDraw = True
1393.8301 	EXP 	ratingScale: autoDraw = False
1393.8301 	EXP 	main_text: autoDraw = False
1393.8301 	EXP 	confirm_text: autoDraw = False
1393.8301 	EXP 	text_8: autoDraw = True
1396.8140 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1396.8141 	EXP 	New trial (rep=0, index=0): None
1396.8161 	DATA 	Keypress: p
1396.8302 	EXP 	text_8: autoDraw = False
1396.8302 	EXP 	text_pic: autoDraw = True
1396.8302 	EXP 	croix_3: autoDraw = True
1401.8302 	EXP 	text_pic: autoDraw = False
1401.8302 	EXP 	croix_3: autoDraw = False
1401.8302 	EXP 	text_pic: autoDraw = False
1401.8302 	EXP 	croix_3: autoDraw = False
1401.8302 	EXP 	thermode_locali_pic: height = 0.02
1401.8302 	EXP 	thermode_locali_pic: height = 0.02
1401.8302 	EXP 	thermode_locali_pic: height = 0.02
1401.8302 	EXP 	thermode_locali_pic: text = 'T : 2'
1401.8302 	EXP 	responsel: text = 'NON              '
1401.8302 	EXP 	thermode_locali_pic: autoDraw = True
1409.8137 	EXP 	responsel: autoDraw = True
1409.8137 	EXP 	percu_or: autoDraw = True
1409.8137 	EXP 	responser: autoDraw = True
1410.4485 	DATA 	Keypress: n
1410.4803 	EXP 	responser: foreColor = (0, 0, 0)
1410.4970 	EXP 	responser: foreColor = (0, 0, 0)
1410.5137 	EXP 	responser: foreColor = (0, 0, 0)
1410.5304 	EXP 	responser: foreColor = (0, 0, 0)
1410.5470 	EXP 	responser: foreColor = (0, 0, 0)
1410.5637 	EXP 	responser: foreColor = (0, 0, 0)
1410.5803 	EXP 	responser: foreColor = (0, 0, 0)
1410.5970 	EXP 	responser: foreColor = (0, 0, 0)
1410.6137 	EXP 	responser: foreColor = (0, 0, 0)
1410.6303 	EXP 	responser: foreColor = (0, 0, 0)
1410.6470 	EXP 	responser: foreColor = (0, 0, 0)
1410.6636 	EXP 	responser: foreColor = (0, 0, 0)
1410.6803 	EXP 	responser: foreColor = (0, 0, 0)
1410.6970 	EXP 	responser: foreColor = (0, 0, 0)
1410.7137 	EXP 	responser: foreColor = (0, 0, 0)
1410.7303 	EXP 	responser: foreColor = (0, 0, 0)
1410.7470 	EXP 	responser: foreColor = (0, 0, 0)
1410.7637 	EXP 	responser: foreColor = (0, 0, 0)
1410.7804 	EXP 	responser: foreColor = (0, 0, 0)
1410.7970 	EXP 	responser: foreColor = (0, 0, 0)
1410.8137 	EXP 	responser: foreColor = (0, 0, 0)
1410.8304 	EXP 	responser: foreColor = (0, 0, 0)
1410.8470 	EXP 	responser: foreColor = (0, 0, 0)
1410.8637 	EXP 	responser: foreColor = (0, 0, 0)
1410.8804 	EXP 	responser: foreColor = (0, 0, 0)
1410.8970 	EXP 	responser: foreColor = (0, 0, 0)
1410.9137 	EXP 	responser: foreColor = (0, 0, 0)
1410.9304 	EXP 	responser: foreColor = (0, 0, 0)
1410.9470 	EXP 	responser: foreColor = (0, 0, 0)
1410.9637 	EXP 	responser: foreColor = (0, 0, 0)
1410.9804 	EXP 	responser: foreColor = (0, 0, 0)
1410.9970 	EXP 	responser: foreColor = (0, 0, 0)
1411.0137 	EXP 	responser: foreColor = (0, 0, 0)
1411.0304 	EXP 	responser: foreColor = (0, 0, 0)
1411.0471 	EXP 	responser: foreColor = (0, 0, 0)
1411.0637 	EXP 	responser: foreColor = (0, 0, 0)
1411.0804 	EXP 	responser: foreColor = (0, 0, 0)
1411.0971 	EXP 	responser: foreColor = (0, 0, 0)
1411.1137 	EXP 	responser: foreColor = (0, 0, 0)
1411.1304 	EXP 	responser: foreColor = (0, 0, 0)
1411.1471 	EXP 	responser: foreColor = (0, 0, 0)
1411.1637 	EXP 	responser: foreColor = (0, 0, 0)
1411.1804 	EXP 	responser: foreColor = (0, 0, 0)
1411.1971 	EXP 	responser: foreColor = (0, 0, 0)
1411.2137 	EXP 	responser: foreColor = (0, 0, 0)
1411.2304 	EXP 	responser: foreColor = (0, 0, 0)
1411.2471 	EXP 	responser: foreColor = (0, 0, 0)
1411.2637 	EXP 	responser: foreColor = (0, 0, 0)
1411.2804 	EXP 	responser: foreColor = (0, 0, 0)
1411.2970 	EXP 	responser: foreColor = (0, 0, 0)
1411.3137 	EXP 	responser: foreColor = (0, 0, 0)
1411.3304 	EXP 	responser: foreColor = (0, 0, 0)
1411.3470 	EXP 	responser: foreColor = (0, 0, 0)
1411.3637 	EXP 	responser: foreColor = (0, 0, 0)
1411.3804 	EXP 	responser: foreColor = (0, 0, 0)
1411.3971 	EXP 	responser: foreColor = (0, 0, 0)
1411.4137 	EXP 	responser: foreColor = (0, 0, 0)
1411.4304 	EXP 	responser: foreColor = (0, 0, 0)
1411.4471 	EXP 	responser: foreColor = (0, 0, 0)
1411.4637 	EXP 	responser: foreColor = (0, 0, 0)
1411.4804 	EXP 	responser: foreColor = (0, 0, 0)
1411.4971 	EXP 	responser: foreColor = (0, 0, 0)
1411.5137 	EXP 	responser: foreColor = (0, 0, 0)
1411.5304 	EXP 	responser: foreColor = (0, 0, 0)
1411.5470 	EXP 	responser: foreColor = (0, 0, 0)
1411.5637 	EXP 	responser: foreColor = (0, 0, 0)
1411.5804 	EXP 	responser: foreColor = (0, 0, 0)
1411.5971 	EXP 	responser: foreColor = (0, 0, 0)
1411.6137 	EXP 	responser: foreColor = (0, 0, 0)
1411.6304 	EXP 	responser: foreColor = (0, 0, 0)
1411.6471 	EXP 	responser: foreColor = (0, 0, 0)
1411.6637 	EXP 	responser: foreColor = (0, 0, 0)
1411.6804 	EXP 	responser: foreColor = (0, 0, 0)
1411.6971 	EXP 	responser: foreColor = (0, 0, 0)
1411.7137 	EXP 	responser: foreColor = (0, 0, 0)
1411.7304 	EXP 	responser: foreColor = (0, 0, 0)
1411.7470 	EXP 	responser: foreColor = (0, 0, 0)
1411.7637 	EXP 	responser: foreColor = (0, 0, 0)
1411.7804 	EXP 	responser: foreColor = (0, 0, 0)
1411.7971 	EXP 	responser: foreColor = (0, 0, 0)
1411.8137 	EXP 	responser: foreColor = (0, 0, 0)
1411.8304 	EXP 	responser: foreColor = (0, 0, 0)
1411.8471 	EXP 	responser: foreColor = (0, 0, 0)
1411.8637 	EXP 	responser: foreColor = (0, 0, 0)
1411.8804 	EXP 	responser: foreColor = (0, 0, 0)
1411.8971 	EXP 	responser: foreColor = (0, 0, 0)
1411.9137 	EXP 	responser: foreColor = (0, 0, 0)
1411.9304 	EXP 	responser: foreColor = (0, 0, 0)
1411.9470 	EXP 	responser: foreColor = (0, 0, 0)
1411.9637 	EXP 	responser: foreColor = (0, 0, 0)
1411.9804 	EXP 	responser: foreColor = (0, 0, 0)
1411.9971 	EXP 	responser: foreColor = (0, 0, 0)
1412.0137 	EXP 	responser: foreColor = (0, 0, 0)
1412.0304 	EXP 	responser: foreColor = (0, 0, 0)
1412.0471 	EXP 	responser: foreColor = (0, 0, 0)
1412.0637 	EXP 	responser: foreColor = (0, 0, 0)
1412.0804 	EXP 	responser: foreColor = (0, 0, 0)
1412.0971 	EXP 	responser: foreColor = (0, 0, 0)
1412.1137 	EXP 	responser: foreColor = (0, 0, 0)
1412.1304 	EXP 	responser: foreColor = (0, 0, 0)
1412.1470 	EXP 	responser: foreColor = (0, 0, 0)
1412.1639 	EXP 	responser: foreColor = (0, 0, 0)
1412.1804 	EXP 	responser: foreColor = (0, 0, 0)
1412.1971 	EXP 	responser: foreColor = (0, 0, 0)
1412.2137 	EXP 	responser: foreColor = (0, 0, 0)
1412.2304 	EXP 	responser: foreColor = (0, 0, 0)
1412.2471 	EXP 	responser: foreColor = (0, 0, 0)
1412.2637 	EXP 	responser: foreColor = (0, 0, 0)
1412.2804 	EXP 	responser: foreColor = (0, 0, 0)
1412.2971 	EXP 	responser: foreColor = (0, 0, 0)
1412.3137 	EXP 	responser: foreColor = (0, 0, 0)
1412.3304 	EXP 	responser: foreColor = (0, 0, 0)
1412.3470 	EXP 	responser: foreColor = (0, 0, 0)
1412.3637 	EXP 	responser: foreColor = (0, 0, 0)
1412.3804 	EXP 	responser: foreColor = (0, 0, 0)
1412.3971 	EXP 	responser: foreColor = (0, 0, 0)
1412.4137 	EXP 	responser: foreColor = (0, 0, 0)
1412.4304 	EXP 	responser: foreColor = (0, 0, 0)
1412.4471 	EXP 	responser: foreColor = (0, 0, 0)
1412.4638 	EXP 	responser: foreColor = (0, 0, 0)
1412.4804 	EXP 	responser: foreColor = (0, 0, 0)
1412.4971 	EXP 	responser: foreColor = (0, 0, 0)
1412.5137 	EXP 	responser: foreColor = (0, 0, 0)
1412.5304 	EXP 	responser: foreColor = (0, 0, 0)
1412.5471 	EXP 	responser: foreColor = (0, 0, 0)
1412.5637 	EXP 	responser: foreColor = (0, 0, 0)
1412.5804 	EXP 	responser: foreColor = (0, 0, 0)
1412.5971 	EXP 	responser: foreColor = (0, 0, 0)
1412.6137 	EXP 	responser: foreColor = (0, 0, 0)
1412.6304 	EXP 	responser: foreColor = (0, 0, 0)
1412.6471 	EXP 	responser: foreColor = (0, 0, 0)
1412.6637 	EXP 	responser: foreColor = (0, 0, 0)
1412.6804 	EXP 	responser: foreColor = (0, 0, 0)
1412.6971 	EXP 	responser: foreColor = (0, 0, 0)
1412.7137 	EXP 	responser: foreColor = (0, 0, 0)
1412.7304 	EXP 	responser: foreColor = (0, 0, 0)
1412.7471 	EXP 	responser: foreColor = (0, 0, 0)
1412.7637 	EXP 	responser: foreColor = (0, 0, 0)
1412.7804 	EXP 	responser: foreColor = (0, 0, 0)
1412.7804 	EXP 	thermode_locali_pic: autoDraw = False
1412.7971 	EXP 	responser: foreColor = (0, 0, 0)
1412.7978 	EXP 	New trial (rep=1, index=0): None
1412.8138 	EXP 	responser: foreColor = (0, 0, 0)
1412.8138 	EXP 	responsel: autoDraw = False
1412.8138 	EXP 	percu_or: autoDraw = False
1412.8138 	EXP 	responser: autoDraw = False
1412.8138 	EXP 	thermode_locali_pic: autoDraw = False
1412.8138 	EXP 	responsel: autoDraw = False
1412.8138 	EXP 	percu_or: autoDraw = False
1412.8138 	EXP 	responser: autoDraw = False
1412.8138 	EXP 	responsel: foreColor = 'white'
1412.8138 	EXP 	responser: foreColor = 'white'
1412.8138 	EXP 	text_pic: autoDraw = True
1412.8138 	EXP 	croix_3: autoDraw = True
1417.8137 	EXP 	text_pic: autoDraw = False
1417.8137 	EXP 	croix_3: autoDraw = False
1417.8137 	EXP 	text_pic: autoDraw = False
1417.8137 	EXP 	croix_3: autoDraw = False
1417.8137 	EXP 	thermode_locali_pic: height = 0.02
1417.8137 	EXP 	thermode_locali_pic: height = 0.02
1417.8137 	EXP 	thermode_locali_pic: height = 0.02
1417.8137 	EXP 	thermode_locali_pic: text = 'T : 3'
1417.8137 	EXP 	responsel: text = 'NON              '
1417.8137 	EXP 	thermode_locali_pic: autoDraw = True
1425.7972 	EXP 	responsel: autoDraw = True
1425.7972 	EXP 	percu_or: autoDraw = True
1425.7972 	EXP 	responser: autoDraw = True
1426.5820 	DATA 	Keypress: n
1426.6139 	EXP 	responser: foreColor = (0, 0, 0)
1426.6306 	EXP 	responser: foreColor = (0, 0, 0)
1426.6472 	EXP 	responser: foreColor = (0, 0, 0)
1426.6639 	EXP 	responser: foreColor = (0, 0, 0)
1426.6805 	EXP 	responser: foreColor = (0, 0, 0)
1426.6972 	EXP 	responser: foreColor = (0, 0, 0)
1426.7139 	EXP 	responser: foreColor = (0, 0, 0)
1426.7305 	EXP 	responser: foreColor = (0, 0, 0)
1426.7472 	EXP 	responser: foreColor = (0, 0, 0)
1426.7639 	EXP 	responser: foreColor = (0, 0, 0)
1426.7805 	EXP 	responser: foreColor = (0, 0, 0)
1426.7972 	EXP 	responser: foreColor = (0, 0, 0)
1426.8139 	EXP 	responser: foreColor = (0, 0, 0)
1426.8306 	EXP 	responser: foreColor = (0, 0, 0)
1426.8472 	EXP 	responser: foreColor = (0, 0, 0)
1426.8639 	EXP 	responser: foreColor = (0, 0, 0)
1426.8806 	EXP 	responser: foreColor = (0, 0, 0)
1426.8972 	EXP 	responser: foreColor = (0, 0, 0)
1426.9139 	EXP 	responser: foreColor = (0, 0, 0)
1426.9306 	EXP 	responser: foreColor = (0, 0, 0)
1426.9472 	EXP 	responser: foreColor = (0, 0, 0)
1426.9639 	EXP 	responser: foreColor = (0, 0, 0)
1426.9806 	EXP 	responser: foreColor = (0, 0, 0)
1426.9972 	EXP 	responser: foreColor = (0, 0, 0)
1427.0139 	EXP 	responser: foreColor = (0, 0, 0)
1427.0306 	EXP 	responser: foreColor = (0, 0, 0)
1427.0472 	EXP 	responser: foreColor = (0, 0, 0)
1427.0639 	EXP 	responser: foreColor = (0, 0, 0)
1427.0806 	EXP 	responser: foreColor = (0, 0, 0)
1427.0972 	EXP 	responser: foreColor = (0, 0, 0)
1427.1139 	EXP 	responser: foreColor = (0, 0, 0)
1427.1305 	EXP 	responser: foreColor = (0, 0, 0)
1427.1472 	EXP 	responser: foreColor = (0, 0, 0)
1427.1639 	EXP 	responser: foreColor = (0, 0, 0)
1427.1806 	EXP 	responser: foreColor = (0, 0, 0)
1427.1972 	EXP 	responser: foreColor = (0, 0, 0)
1427.2139 	EXP 	responser: foreColor = (0, 0, 0)
1427.2306 	EXP 	responser: foreColor = (0, 0, 0)
1427.2472 	EXP 	responser: foreColor = (0, 0, 0)
1427.2639 	EXP 	responser: foreColor = (0, 0, 0)
1427.2806 	EXP 	responser: foreColor = (0, 0, 0)
1427.2972 	EXP 	responser: foreColor = (0, 0, 0)
1427.3139 	EXP 	responser: foreColor = (0, 0, 0)
1427.3306 	EXP 	responser: foreColor = (0, 0, 0)
1427.3472 	EXP 	responser: foreColor = (0, 0, 0)
1427.3639 	EXP 	responser: foreColor = (0, 0, 0)
1427.3806 	EXP 	responser: foreColor = (0, 0, 0)
1427.3972 	EXP 	responser: foreColor = (0, 0, 0)
1427.4139 	EXP 	responser: foreColor = (0, 0, 0)
1427.4306 	EXP 	responser: foreColor = (0, 0, 0)
1427.4472 	EXP 	responser: foreColor = (0, 0, 0)
1427.4639 	EXP 	responser: foreColor = (0, 0, 0)
1427.4806 	EXP 	responser: foreColor = (0, 0, 0)
1427.4972 	EXP 	responser: foreColor = (0, 0, 0)
1427.5139 	EXP 	responser: foreColor = (0, 0, 0)
1427.5306 	EXP 	responser: foreColor = (0, 0, 0)
1427.5472 	EXP 	responser: foreColor = (0, 0, 0)
1427.5639 	EXP 	responser: foreColor = (0, 0, 0)
1427.5806 	EXP 	responser: foreColor = (0, 0, 0)
1427.5972 	EXP 	responser: foreColor = (0, 0, 0)
1427.6139 	EXP 	responser: foreColor = (0, 0, 0)
1427.6306 	EXP 	responser: foreColor = (0, 0, 0)
1427.6472 	EXP 	responser: foreColor = (0, 0, 0)
1427.6639 	EXP 	responser: foreColor = (0, 0, 0)
1427.6805 	EXP 	responser: foreColor = (0, 0, 0)
1427.6972 	EXP 	responser: foreColor = (0, 0, 0)
1427.7139 	EXP 	responser: foreColor = (0, 0, 0)
1427.7306 	EXP 	responser: foreColor = (0, 0, 0)
1427.7472 	EXP 	responser: foreColor = (0, 0, 0)
1427.7639 	EXP 	responser: foreColor = (0, 0, 0)
