28.1504 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000141B710ABE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000141B710AB80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000141B710A9A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000141B7534D30>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1647.3847 	EXP 	thermode_locali_EVA: autoDraw = False
1647.3847 	EXP 	thermode_locali_EVA: autoDraw = False
1647.3847 	EXP 	ratingScale: flipVert = False
1647.3847 	EXP 	ratingScale: autoLog = True
1647.3900 	EXP 	window1: mouseVisible = False
1647.4065 	EXP 	window1: mouseVisible = False
1647.4233 	EXP 	window1: mouseVisible = False
1647.4399 	EXP 	window1: mouseVisible = False
1647.4565 	EXP 	window1: mouseVisible = False
1647.4733 	EXP 	window1: mouseVisible = False
1647.4899 	EXP 	window1: mouseVisible = False
1647.5065 	EXP 	window1: mouseVisible = False
1647.5233 	EXP 	window1: mouseVisible = False
1647.5400 	EXP 	window1: mouseVisible = False
1647.5565 	EXP 	window1: mouseVisible = False
1647.5732 	EXP 	window1: mouseVisible = False
1647.5899 	EXP 	window1: mouseVisible = False
1647.6065 	EXP 	window1: mouseVisible = False
1647.6234 	EXP 	window1: mouseVisible = False
1647.6499 	EXP 	window1: mouseVisible = False
1647.6736 	EXP 	window1: mouseVisible = False
1647.6898 	EXP 	window1: mouseVisible = False
1647.7121 	EXP 	window1: mouseVisible = False
1647.7230 	EXP 	window1: mouseVisible = False
1647.7397 	EXP 	window1: mouseVisible = False
1647.7563 	EXP 	window1: mouseVisible = False
1647.7732 	EXP 	window1: mouseVisible = False
1647.7899 	EXP 	window1: mouseVisible = False
1647.8066 	EXP 	window1: mouseVisible = False
1647.8232 	EXP 	window1: mouseVisible = False
1647.8385 	DATA 	Keypress: n
1647.8403 	EXP 	window1: mouseVisible = False
1647.8566 	EXP 	window1: mouseVisible = False
1647.8732 	EXP 	window1: mouseVisible = False
1647.8900 	EXP 	window1: mouseVisible = False
1647.9066 	EXP 	window1: mouseVisible = False
1647.9232 	EXP 	window1: mouseVisible = False
1647.9400 	EXP 	window1: mouseVisible = False
1647.9566 	EXP 	window1: mouseVisible = False
1647.9732 	EXP 	window1: mouseVisible = False
1647.9900 	EXP 	window1: mouseVisible = False
1648.0066 	EXP 	window1: mouseVisible = False
1648.0233 	EXP 	window1: mouseVisible = False
1648.0399 	EXP 	window1: mouseVisible = False
1648.0566 	EXP 	window1: mouseVisible = False
1648.0736 	EXP 	window1: mouseVisible = False
1648.0905 	EXP 	window1: mouseVisible = False
1648.1063 	EXP 	window1: mouseVisible = False
1648.1230 	EXP 	window1: mouseVisible = False
1648.1398 	EXP 	window1: mouseVisible = False
1648.1566 	EXP 	window1: mouseVisible = False
1648.1733 	EXP 	window1: mouseVisible = False
1648.1899 	EXP 	window1: mouseVisible = False
1648.2066 	EXP 	window1: mouseVisible = False
1648.2233 	EXP 	window1: mouseVisible = False
1648.2398 	EXP 	window1: mouseVisible = False
1648.2566 	EXP 	window1: mouseVisible = False
1648.2733 	EXP 	window1: mouseVisible = False
1648.2898 	EXP 	window1: mouseVisible = False
1648.3066 	EXP 	window1: mouseVisible = False
1648.3233 	EXP 	window1: mouseVisible = False
1648.3400 	EXP 	window1: mouseVisible = False
1648.3568 	EXP 	window1: mouseVisible = False
1648.3734 	EXP 	window1: mouseVisible = False
1648.3900 	EXP 	window1: mouseVisible = False
1648.4067 	EXP 	window1: mouseVisible = False
1648.4233 	EXP 	window1: mouseVisible = False
1648.4401 	EXP 	window1: mouseVisible = False
1648.4565 	EXP 	window1: mouseVisible = False
1648.4734 	EXP 	window1: mouseVisible = False
1648.4900 	EXP 	window1: mouseVisible = False
1648.5067 	EXP 	window1: mouseVisible = False
1648.5232 	EXP 	window1: mouseVisible = False
1648.5400 	EXP 	window1: mouseVisible = False
1648.5566 	EXP 	window1: mouseVisible = False
1648.5735 	EXP 	window1: mouseVisible = False
1648.5899 	EXP 	window1: mouseVisible = False
1648.6066 	EXP 	window1: mouseVisible = False
1648.6233 	EXP 	window1: mouseVisible = False
1648.6401 	EXP 	window1: mouseVisible = False
1648.6565 	EXP 	window1: mouseVisible = False
1648.6734 	EXP 	window1: mouseVisible = False
1648.6900 	EXP 	window1: mouseVisible = False
1648.7067 	EXP 	window1: mouseVisible = False
1648.7234 	EXP 	window1: mouseVisible = False
1648.7399 	EXP 	window1: mouseVisible = False
1648.7567 	EXP 	window1: mouseVisible = False
1648.7733 	EXP 	window1: mouseVisible = False
1648.7899 	EXP 	window1: mouseVisible = False
1648.8067 	EXP 	window1: mouseVisible = False
1648.8232 	EXP 	window1: mouseVisible = False
1648.8401 	EXP 	window1: mouseVisible = False
1648.8566 	EXP 	window1: mouseVisible = False
1648.8733 	EXP 	window1: mouseVisible = False
1648.8899 	EXP 	window1: mouseVisible = False
1648.9067 	EXP 	window1: mouseVisible = False
1648.9238 	EXP 	window1: mouseVisible = False
1648.9401 	EXP 	window1: mouseVisible = False
1648.9566 	EXP 	window1: mouseVisible = False
1648.9732 	EXP 	window1: mouseVisible = False
1648.9900 	EXP 	window1: mouseVisible = False
1649.0066 	EXP 	window1: mouseVisible = False
1649.0232 	EXP 	window1: mouseVisible = False
1649.0400 	EXP 	window1: mouseVisible = False
1649.0566 	EXP 	window1: mouseVisible = False
1649.0733 	EXP 	window1: mouseVisible = False
1649.0901 	EXP 	window1: mouseVisible = False
1649.1066 	EXP 	window1: mouseVisible = False
1649.1219 	DATA 	Keypress: n
1649.1237 	EXP 	window1: mouseVisible = False
1649.1400 	EXP 	window1: mouseVisible = False
1649.1566 	EXP 	window1: mouseVisible = False
1649.1733 	EXP 	window1: mouseVisible = False
1649.1899 	EXP 	window1: mouseVisible = False
1649.2066 	EXP 	window1: mouseVisible = False
1649.2233 	EXP 	window1: mouseVisible = False
1649.2483 	EXP 	window1: mouseVisible = False
1649.2654 	EXP 	window1: mouseVisible = False
1649.2746 	EXP 	window1: mouseVisible = False
1649.2902 	EXP 	window1: mouseVisible = False
1649.3063 	EXP 	window1: mouseVisible = False
1649.3230 	EXP 	window1: mouseVisible = False
1649.3398 	EXP 	window1: mouseVisible = False
1649.3566 	EXP 	window1: mouseVisible = False
1649.3732 	EXP 	window1: mouseVisible = False
1649.3899 	EXP 	window1: mouseVisible = False
1649.4066 	EXP 	window1: mouseVisible = False
1649.4069 	DATA 	Keypress: n
1649.4234 	EXP 	window1: mouseVisible = False
1649.4399 	EXP 	window1: mouseVisible = False
1649.4567 	EXP 	window1: mouseVisible = False
1649.4733 	EXP 	window1: mouseVisible = False
1649.4899 	EXP 	window1: mouseVisible = False
1649.5066 	EXP 	window1: mouseVisible = False
1649.5233 	EXP 	window1: mouseVisible = False
1649.5399 	EXP 	window1: mouseVisible = False
1649.5565 	EXP 	window1: mouseVisible = False
1649.5837 	EXP 	window1: mouseVisible = False
1649.6075 	EXP 	window1: mouseVisible = False
1649.6242 	EXP 	window1: mouseVisible = False
1649.6397 	EXP 	window1: mouseVisible = False
1649.6564 	EXP 	window1: mouseVisible = False
1649.6732 	EXP 	window1: mouseVisible = False
1649.6900 	EXP 	window1: mouseVisible = False
1649.7065 	EXP 	window1: mouseVisible = False
1649.7233 	EXP 	window1: mouseVisible = False
1649.7492 	EXP 	window1: mouseVisible = False
1649.7568 	EXP 	window1: mouseVisible = False
1649.7734 	EXP 	window1: mouseVisible = False
1649.8002 	EXP 	window1: mouseVisible = False
1649.8251 	EXP 	window1: mouseVisible = False
1649.8415 	EXP 	window1: mouseVisible = False
1649.8566 	EXP 	window1: mouseVisible = False
1649.8734 	EXP 	window1: mouseVisible = False
1649.8900 	EXP 	window1: mouseVisible = False
1649.9066 	EXP 	window1: mouseVisible = False
1649.9232 	EXP 	window1: mouseVisible = False
1649.9384 	DATA 	Keypress: n
1649.9402 	EXP 	window1: mouseVisible = False
1649.9568 	EXP 	window1: mouseVisible = False
1649.9733 	EXP 	window1: mouseVisible = False
1649.9899 	EXP 	window1: mouseVisible = False
1650.0066 	EXP 	window1: mouseVisible = False
1650.0233 	EXP 	window1: mouseVisible = False
1650.0401 	EXP 	window1: mouseVisible = False
1650.0567 	EXP 	window1: mouseVisible = False
1650.0732 	EXP 	window1: mouseVisible = False
1650.0899 	EXP 	window1: mouseVisible = False
1650.1066 	EXP 	window1: mouseVisible = False
1650.1232 	EXP 	window1: mouseVisible = False
1650.1400 	EXP 	window1: mouseVisible = False
1650.1567 	EXP 	window1: mouseVisible = False
1650.1732 	EXP 	window1: mouseVisible = False
1650.1901 	EXP 	window1: mouseVisible = False
1650.2067 	EXP 	window1: mouseVisible = False
1650.2232 	EXP 	window1: mouseVisible = False
1650.2400 	EXP 	window1: mouseVisible = False
1650.2567 	EXP 	window1: mouseVisible = False
1650.2733 	EXP 	window1: mouseVisible = False
1650.2899 	EXP 	window1: mouseVisible = False
1650.3067 	EXP 	window1: mouseVisible = False
1650.3233 	EXP 	window1: mouseVisible = False
1650.3399 	EXP 	window1: mouseVisible = False
1650.3566 	EXP 	window1: mouseVisible = False
1650.3732 	EXP 	window1: mouseVisible = False
1650.3899 	EXP 	window1: mouseVisible = False
1650.4067 	EXP 	window1: mouseVisible = False
1650.4234 	EXP 	window1: mouseVisible = False
1650.4399 	EXP 	window1: mouseVisible = False
1650.4567 	EXP 	window1: mouseVisible = False
1650.4732 	EXP 	window1: mouseVisible = False
1650.4899 	EXP 	window1: mouseVisible = False
1650.5067 	EXP 	window1: mouseVisible = False
1650.5233 	EXP 	window1: mouseVisible = False
1650.5400 	EXP 	window1: mouseVisible = False
1650.5566 	EXP 	window1: mouseVisible = False
1650.5733 	EXP 	window1: mouseVisible = False
1650.5900 	EXP 	window1: mouseVisible = False
1650.6067 	EXP 	window1: mouseVisible = False
1650.6234 	EXP 	window1: mouseVisible = False
1650.6400 	EXP 	window1: mouseVisible = False
1650.6566 	EXP 	window1: mouseVisible = False
1650.6733 	EXP 	window1: mouseVisible = False
1650.6899 	EXP 	window1: mouseVisible = False
1650.7066 	EXP 	window1: mouseVisible = False
1650.7233 	EXP 	window1: mouseVisible = False
1650.7400 	EXP 	window1: mouseVisible = False
1650.7566 	EXP 	window1: mouseVisible = False
1650.7733 	EXP 	window1: mouseVisible = False
1650.7899 	EXP 	window1: mouseVisible = False
1650.8066 	EXP 	window1: mouseVisible = False
1650.8233 	EXP 	window1: mouseVisible = False
1650.8400 	EXP 	window1: mouseVisible = False
1650.8566 	EXP 	window1: mouseVisible = False
1650.8733 	EXP 	window1: mouseVisible = False
1650.8900 	EXP 	window1: mouseVisible = False
1650.9067 	EXP 	window1: mouseVisible = False
1650.9235 	EXP 	window1: mouseVisible = False
1650.9401 	EXP 	window1: mouseVisible = False
1650.9567 	EXP 	window1: mouseVisible = False
1650.9735 	EXP 	window1: mouseVisible = False
1650.9900 	EXP 	window1: mouseVisible = False
1651.0067 	EXP 	window1: mouseVisible = False
1651.0233 	EXP 	window1: mouseVisible = False
1651.0400 	EXP 	window1: mouseVisible = False
1651.0567 	EXP 	window1: mouseVisible = False
1651.0733 	EXP 	window1: mouseVisible = False
1651.0899 	EXP 	window1: mouseVisible = False
1651.1066 	EXP 	window1: mouseVisible = False
1651.1232 	EXP 	window1: mouseVisible = False
1651.1400 	EXP 	window1: mouseVisible = False
1651.1567 	EXP 	window1: mouseVisible = False
1651.1732 	EXP 	window1: mouseVisible = False
1651.1899 	EXP 	window1: mouseVisible = False
1651.2066 	EXP 	window1: mouseVisible = False
1651.2233 	EXP 	window1: mouseVisible = False
1651.2400 	EXP 	window1: mouseVisible = False
1651.2567 	EXP 	window1: mouseVisible = False
1651.2732 	EXP 	window1: mouseVisible = False
1651.2901 	EXP 	window1: mouseVisible = False
1651.3067 	EXP 	window1: mouseVisible = False
1651.3233 	EXP 	window1: mouseVisible = False
1651.3400 	EXP 	window1: mouseVisible = False
1651.3567 	EXP 	window1: mouseVisible = False
1651.3733 	EXP 	window1: mouseVisible = False
1651.3899 	EXP 	window1: mouseVisible = False
1651.4067 	EXP 	window1: mouseVisible = False
1651.4233 	EXP 	window1: mouseVisible = False
1651.4399 	EXP 	window1: mouseVisible = False
1651.4567 	EXP 	window1: mouseVisible = False
1651.4733 	EXP 	window1: mouseVisible = False
1651.4900 	EXP 	window1: mouseVisible = False
1651.5067 	EXP 	window1: mouseVisible = False
1651.5233 	EXP 	window1: mouseVisible = False
1651.5399 	EXP 	window1: mouseVisible = False
1651.5567 	EXP 	window1: mouseVisible = False
1651.5732 	EXP 	window1: mouseVisible = False
1651.5899 	EXP 	window1: mouseVisible = False
1651.6067 	EXP 	window1: mouseVisible = False
1651.6233 	EXP 	window1: mouseVisible = False
1651.6400 	EXP 	window1: mouseVisible = False
1651.6568 	EXP 	window1: mouseVisible = False
1651.6734 	EXP 	window1: mouseVisible = False
1651.6900 	EXP 	window1: mouseVisible = False
1651.7067 	EXP 	window1: mouseVisible = False
1651.7234 	EXP 	window1: mouseVisible = False
1651.7400 	EXP 	window1: mouseVisible = False
1651.7566 	EXP 	window1: mouseVisible = False
1651.7734 	EXP 	window1: mouseVisible = False
1651.7901 	EXP 	window1: mouseVisible = False
1651.8066 	EXP 	window1: mouseVisible = False
1651.8234 	EXP 	window1: mouseVisible = False
1651.8400 	EXP 	window1: mouseVisible = False
1651.8566 	EXP 	window1: mouseVisible = False
1651.8733 	EXP 	window1: mouseVisible = False
1651.8900 	EXP 	window1: mouseVisible = False
1651.9066 	EXP 	window1: mouseVisible = False
1651.9234 	EXP 	window1: mouseVisible = False
1651.9401 	EXP 	window1: mouseVisible = False
1651.9566 	EXP 	window1: mouseVisible = False
1651.9733 	EXP 	window1: mouseVisible = False
1651.9901 	EXP 	window1: mouseVisible = False
1652.0066 	EXP 	window1: mouseVisible = False
1652.0235 	EXP 	window1: mouseVisible = False
1652.0400 	EXP 	window1: mouseVisible = False
1652.0567 	EXP 	window1: mouseVisible = False
1652.0734 	EXP 	window1: mouseVisible = False
1652.0900 	EXP 	window1: mouseVisible = False
1652.1066 	EXP 	window1: mouseVisible = False
1652.1233 	EXP 	window1: mouseVisible = False
1652.1400 	EXP 	window1: mouseVisible = False
1652.1567 	EXP 	window1: mouseVisible = False
1652.1733 	EXP 	window1: mouseVisible = False
1652.1899 	EXP 	window1: mouseVisible = False
1652.2066 	EXP 	window1: mouseVisible = False
1652.2196 	DATA 	Keypress: space
1652.3350 	EXP 	main_text: autoDraw = True
1652.3350 	EXP 	confirm_text: autoDraw = True
1652.3350 	EXP 	ratingScale: autoDraw = False
1652.3350 	EXP 	main_text: autoDraw = False
1652.3350 	EXP 	confirm_text: autoDraw = False
1652.3350 	EXP 	text_8: autoDraw = True
1655.2864 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1655.2866 	EXP 	New trial (rep=0, index=0): None
1655.2912 	DATA 	Keypress: p
1655.3016 	EXP 	text_8: autoDraw = False
1655.3016 	EXP 	text_pic: autoDraw = True
1655.3016 	EXP 	croix_3: autoDraw = True
1660.3184 	EXP 	text_pic: autoDraw = False
1660.3184 	EXP 	croix_3: autoDraw = False
1660.3184 	EXP 	text_pic: autoDraw = False
1660.3184 	EXP 	croix_3: autoDraw = False
1660.3184 	EXP 	thermode_locali_pic: height = 0.02
1660.3184 	EXP 	thermode_locali_pic: height = 0.02
1660.3184 	EXP 	thermode_locali_pic: height = 0.02
1660.3184 	EXP 	thermode_locali_pic: text = 'T : 2'
1660.3184 	EXP 	responsel: text = 'OUI              '
1660.3184 	EXP 	thermode_locali_pic: autoDraw = True
1667.7852 	EXP 	responsel: autoDraw = True
1667.7852 	EXP 	percu_or: autoDraw = True
1667.7852 	EXP 	responser: autoDraw = True
1668.4395 	DATA 	Keypress: m
1668.4853 	EXP 	responsel: foreColor = (0, 0, 0)
1668.5019 	EXP 	responsel: foreColor = (0, 0, 0)
1668.5186 	EXP 	responsel: foreColor = (0, 0, 0)
1668.5352 	EXP 	responsel: foreColor = (0, 0, 0)
1668.5519 	EXP 	responsel: foreColor = (0, 0, 0)
1668.5686 	EXP 	responsel: foreColor = (0, 0, 0)
1668.5852 	EXP 	responsel: foreColor = (0, 0, 0)
1668.6019 	EXP 	responsel: foreColor = (0, 0, 0)
1668.6186 	EXP 	responsel: foreColor = (0, 0, 0)
1668.6352 	EXP 	responsel: foreColor = (0, 0, 0)
1668.6519 	EXP 	responsel: foreColor = (0, 0, 0)
1668.6686 	EXP 	responsel: foreColor = (0, 0, 0)
1668.6852 	EXP 	responsel: foreColor = (0, 0, 0)
1668.7019 	EXP 	responsel: foreColor = (0, 0, 0)
1668.7187 	EXP 	responsel: foreColor = (0, 0, 0)
1668.7353 	EXP 	responsel: foreColor = (0, 0, 0)
1668.7519 	EXP 	responsel: foreColor = (0, 0, 0)
1668.7686 	EXP 	responsel: foreColor = (0, 0, 0)
1668.7853 	EXP 	responsel: foreColor = (0, 0, 0)
1668.8019 	EXP 	responsel: foreColor = (0, 0, 0)
1668.8186 	EXP 	responsel: foreColor = (0, 0, 0)
1668.8352 	EXP 	responsel: foreColor = (0, 0, 0)
1668.8519 	EXP 	responsel: foreColor = (0, 0, 0)
1668.8686 	EXP 	responsel: foreColor = (0, 0, 0)
1668.8852 	EXP 	responsel: foreColor = (0, 0, 0)
1668.9019 	EXP 	responsel: foreColor = (0, 0, 0)
1668.9186 	EXP 	responsel: foreColor = (0, 0, 0)
1668.9353 	EXP 	responsel: foreColor = (0, 0, 0)
1668.9519 	EXP 	responsel: foreColor = (0, 0, 0)
1668.9686 	EXP 	responsel: foreColor = (0, 0, 0)
1668.9852 	EXP 	responsel: foreColor = (0, 0, 0)
1669.0019 	EXP 	responsel: foreColor = (0, 0, 0)
1669.0186 	EXP 	responsel: foreColor = (0, 0, 0)
1669.0353 	EXP 	responsel: foreColor = (0, 0, 0)
1669.0519 	EXP 	responsel: foreColor = (0, 0, 0)
1669.0686 	EXP 	responsel: foreColor = (0, 0, 0)
1669.0853 	EXP 	responsel: foreColor = (0, 0, 0)
1669.1019 	EXP 	responsel: foreColor = (0, 0, 0)
1669.1186 	EXP 	responsel: foreColor = (0, 0, 0)
1669.1352 	EXP 	responsel: foreColor = (0, 0, 0)
1669.1519 	EXP 	responsel: foreColor = (0, 0, 0)
1669.1686 	EXP 	responsel: foreColor = (0, 0, 0)
1669.1852 	EXP 	responsel: foreColor = (0, 0, 0)
1669.2019 	EXP 	responsel: foreColor = (0, 0, 0)
1669.2186 	EXP 	responsel: foreColor = (0, 0, 0)
1669.2353 	EXP 	responsel: foreColor = (0, 0, 0)
1669.2519 	EXP 	responsel: foreColor = (0, 0, 0)
1669.2686 	EXP 	responsel: foreColor = (0, 0, 0)
1669.2852 	EXP 	responsel: foreColor = (0, 0, 0)
1669.3019 	EXP 	responsel: foreColor = (0, 0, 0)
1669.3186 	EXP 	responsel: foreColor = (0, 0, 0)
1669.3352 	EXP 	responsel: foreColor = (0, 0, 0)
1669.3519 	EXP 	responsel: foreColor = (0, 0, 0)
1669.3686 	EXP 	responsel: foreColor = (0, 0, 0)
1669.3853 	EXP 	responsel: foreColor = (0, 0, 0)
1669.4019 	EXP 	responsel: foreColor = (0, 0, 0)
1669.4186 	EXP 	responsel: foreColor = (0, 0, 0)
1669.4353 	EXP 	responsel: foreColor = (0, 0, 0)
1669.4519 	EXP 	responsel: foreColor = (0, 0, 0)
1669.4686 	EXP 	responsel: foreColor = (0, 0, 0)
1669.4853 	EXP 	responsel: foreColor = (0, 0, 0)
1669.5019 	EXP 	responsel: foreColor = (0, 0, 0)
1669.5186 	EXP 	responsel: foreColor = (0, 0, 0)
1669.5352 	EXP 	responsel: foreColor = (0, 0, 0)
1669.5519 	EXP 	responsel: foreColor = (0, 0, 0)
1669.5686 	EXP 	responsel: foreColor = (0, 0, 0)
1669.5852 	EXP 	responsel: foreColor = (0, 0, 0)
1669.6019 	EXP 	responsel: foreColor = (0, 0, 0)
1669.6186 	EXP 	responsel: foreColor = (0, 0, 0)
1669.6352 	EXP 	responsel: foreColor = (0, 0, 0)
1669.6519 	EXP 	responsel: foreColor = (0, 0, 0)
1669.6686 	EXP 	responsel: foreColor = (0, 0, 0)
1669.6853 	EXP 	responsel: foreColor = (0, 0, 0)
1669.7019 	EXP 	responsel: foreColor = (0, 0, 0)
1669.7186 	EXP 	responsel: foreColor = (0, 0, 0)
1669.7353 	EXP 	responsel: foreColor = (0, 0, 0)
1669.7519 	EXP 	responsel: foreColor = (0, 0, 0)
1669.7686 	EXP 	responsel: foreColor = (0, 0, 0)
1669.7853 	EXP 	responsel: foreColor = (0, 0, 0)
1669.8019 	EXP 	responsel: foreColor = (0, 0, 0)
1669.8186 	EXP 	responsel: foreColor = (0, 0, 0)
1669.8353 	EXP 	responsel: foreColor = (0, 0, 0)
1669.8519 	EXP 	responsel: foreColor = (0, 0, 0)
1669.8686 	EXP 	responsel: foreColor = (0, 0, 0)
1669.8853 	EXP 	responsel: foreColor = (0, 0, 0)
1669.9019 	EXP 	responsel: foreColor = (0, 0, 0)
1669.9186 	EXP 	responsel: foreColor = (0, 0, 0)
1669.9353 	EXP 	responsel: foreColor = (0, 0, 0)
1669.9519 	EXP 	responsel: foreColor = (0, 0, 0)
1669.9686 	EXP 	responsel: foreColor = (0, 0, 0)
1669.9853 	EXP 	responsel: foreColor = (0, 0, 0)
1670.0019 	EXP 	responsel: foreColor = (0, 0, 0)
1670.0186 	EXP 	responsel: foreColor = (0, 0, 0)
1670.0353 	EXP 	responsel: foreColor = (0, 0, 0)
1670.0519 	EXP 	responsel: foreColor = (0, 0, 0)
1670.0686 	EXP 	responsel: foreColor = (0, 0, 0)
1670.0853 	EXP 	responsel: foreColor = (0, 0, 0)
1670.1019 	EXP 	responsel: foreColor = (0, 0, 0)
1670.1186 	EXP 	responsel: foreColor = (0, 0, 0)
1670.1353 	EXP 	responsel: foreColor = (0, 0, 0)
1670.1520 	EXP 	responsel: foreColor = (0, 0, 0)
1670.1686 	EXP 	responsel: foreColor = (0, 0, 0)
1670.1853 	EXP 	responsel: foreColor = (0, 0, 0)
1670.2019 	EXP 	responsel: foreColor = (0, 0, 0)
1670.2186 	EXP 	responsel: foreColor = (0, 0, 0)
1670.2353 	EXP 	responsel: foreColor = (0, 0, 0)
1670.2519 	EXP 	responsel: foreColor = (0, 0, 0)
1670.2686 	EXP 	responsel: foreColor = (0, 0, 0)
1670.2853 	EXP 	responsel: foreColor = (0, 0, 0)
1670.3019 	EXP 	responsel: foreColor = (0, 0, 0)
1670.3186 	EXP 	responsel: foreColor = (0, 0, 0)
1670.3352 	EXP 	responsel: foreColor = (0, 0, 0)
1670.3519 	EXP 	responsel: foreColor = (0, 0, 0)
1670.3686 	EXP 	responsel: foreColor = (0, 0, 0)
1670.3853 	EXP 	responsel: foreColor = (0, 0, 0)
1670.4019 	EXP 	responsel: foreColor = (0, 0, 0)
1670.4186 	EXP 	responsel: foreColor = (0, 0, 0)
1670.4353 	EXP 	responsel: foreColor = (0, 0, 0)
1670.4519 	EXP 	responsel: foreColor = (0, 0, 0)
1670.4686 	EXP 	responsel: foreColor = (0, 0, 0)
1670.4853 	EXP 	responsel: foreColor = (0, 0, 0)
1670.5020 	EXP 	responsel: foreColor = (0, 0, 0)
1670.5186 	EXP 	responsel: foreColor = (0, 0, 0)
1670.5353 	EXP 	responsel: foreColor = (0, 0, 0)
1670.5520 	EXP 	responsel: foreColor = (0, 0, 0)
1670.5686 	EXP 	responsel: foreColor = (0, 0, 0)
1670.5853 	EXP 	responsel: foreColor = (0, 0, 0)
1670.6020 	EXP 	responsel: foreColor = (0, 0, 0)
1670.6186 	EXP 	responsel: foreColor = (0, 0, 0)
1670.6353 	EXP 	responsel: foreColor = (0, 0, 0)
1670.6520 	EXP 	responsel: foreColor = (0, 0, 0)
1670.6686 	EXP 	responsel: foreColor = (0, 0, 0)
1670.6853 	EXP 	responsel: foreColor = (0, 0, 0)
1670.7020 	EXP 	responsel: foreColor = (0, 0, 0)
1670.7186 	EXP 	responsel: foreColor = (0, 0, 0)
1670.7354 	EXP 	responsel: foreColor = (0, 0, 0)
1670.7520 	EXP 	responsel: foreColor = (0, 0, 0)
1670.7686 	EXP 	responsel: foreColor = (0, 0, 0)
1670.7853 	EXP 	responsel: foreColor = (0, 0, 0)
1670.7853 	EXP 	responsel: autoDraw = False
1670.7853 	EXP 	percu_or: autoDraw = False
1670.7853 	EXP 	responser: autoDraw = False
1671.2542 	EXP 	New trial (rep=1, index=0): None
1671.2687 	EXP 	thermode_locali_pic: autoDraw = False
1671.2687 	EXP 	thermode_locali_pic: autoDraw = False
1671.2687 	EXP 	responsel: autoDraw = False
1671.2687 	EXP 	percu_or: autoDraw = False
1671.2687 	EXP 	responser: autoDraw = False
1671.2687 	EXP 	responsel: foreColor = 'white'
1671.2687 	EXP 	responser: foreColor = 'white'
1671.2687 	EXP 	text_pic: autoDraw = True
1671.2687 	EXP 	croix_3: autoDraw = True
1676.2688 	EXP 	text_pic: autoDraw = False
1676.2688 	EXP 	croix_3: autoDraw = False
1676.2688 	EXP 	text_pic: autoDraw = False
1676.2688 	EXP 	croix_3: autoDraw = False
1676.2688 	EXP 	thermode_locali_pic: height = 0.02
1676.2688 	EXP 	thermode_locali_pic: height = 0.02
1676.2688 	EXP 	thermode_locali_pic: height = 0.02
1676.2688 	EXP 	thermode_locali_pic: text = 'T : 3'
1676.2688 	EXP 	responsel: text = 'OUI              '
1676.2688 	EXP 	thermode_locali_pic: autoDraw = True
1683.7690 	EXP 	responsel: autoDraw = True
1683.7690 	EXP 	percu_or: autoDraw = True
1683.7690 	EXP 	responser: autoDraw = True
1684.3070 	DATA 	Keypress: n
1684.3356 	EXP 	responser: foreColor = (0, 0, 0)
1684.3523 	EXP 	responser: foreColor = (0, 0, 0)
1684.3690 	EXP 	responser: foreColor = (0, 0, 0)
1684.3856 	EXP 	responser: foreColor = (0, 0, 0)
1684.4023 	EXP 	responser: foreColor = (0, 0, 0)
1684.4190 	EXP 	responser: foreColor = (0, 0, 0)
1684.4356 	EXP 	responser: foreColor = (0, 0, 0)
1684.4523 	EXP 	responser: foreColor = (0, 0, 0)
1684.4689 	EXP 	responser: foreColor = (0, 0, 0)
1684.4856 	EXP 	responser: foreColor = (0, 0, 0)
1684.5023 	EXP 	responser: foreColor = (0, 0, 0)
1684.5189 	EXP 	responser: foreColor = (0, 0, 0)
1684.5356 	EXP 	responser: foreColor = (0, 0, 0)
1684.5523 	EXP 	responser: foreColor = (0, 0, 0)
1684.5689 	EXP 	responser: foreColor = (0, 0, 0)
1684.5856 	EXP 	responser: foreColor = (0, 0, 0)
1684.6023 	EXP 	responser: foreColor = (0, 0, 0)
1684.6190 	EXP 	responser: foreColor = (0, 0, 0)
1684.6356 	EXP 	responser: foreColor = (0, 0, 0)
1684.6523 	EXP 	responser: foreColor = (0, 0, 0)
1684.6689 	EXP 	responser: foreColor = (0, 0, 0)
1684.6856 	EXP 	responser: foreColor = (0, 0, 0)
1684.7023 	EXP 	responser: foreColor = (0, 0, 0)
1684.7189 	EXP 	responser: foreColor = (0, 0, 0)
1684.7356 	EXP 	responser: foreColor = (0, 0, 0)
