28.2860 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FF9A1FEA60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1228.2152 	EXP 	window1: mouseVisible = True
1228.2158 	EXP 	window1: mouseVisible = True
1228.2163 	EXP 	window1: mouseVisible = True
1228.2168 	EXP 	window1: mouseVisible = True
1228.2173 	EXP 	window1: mouseVisible = True
1228.2232 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1228.2233 	EXP 	RatingScale ratingScale: reset()
1228.2300 	EXP 	window1: mouseVisible = False
1228.2364 	EXP 	thermode_locali: autoDraw = False
1228.2364 	EXP 	thermode_locali: autoDraw = False
1228.2364 	EXP 	ratingScale: flipVert = False
1228.2364 	EXP 	ratingScale: autoLog = True
1228.2418 	EXP 	window1: mouseVisible = False
1228.2596 	EXP 	window1: mouseVisible = False
1228.2751 	EXP 	window1: mouseVisible = False
1228.2917 	EXP 	window1: mouseVisible = False
1228.3084 	EXP 	window1: mouseVisible = False
1228.3251 	EXP 	window1: mouseVisible = False
1228.3418 	EXP 	window1: mouseVisible = False
1228.3585 	EXP 	window1: mouseVisible = False
1228.3751 	EXP 	window1: mouseVisible = False
1228.3918 	EXP 	window1: mouseVisible = False
1228.4084 	EXP 	window1: mouseVisible = False
1228.4252 	EXP 	window1: mouseVisible = False
1228.4418 	EXP 	window1: mouseVisible = False
1228.4584 	EXP 	window1: mouseVisible = False
1228.4752 	EXP 	window1: mouseVisible = False
1228.4918 	EXP 	window1: mouseVisible = False
1228.5084 	EXP 	window1: mouseVisible = False
1228.5252 	EXP 	window1: mouseVisible = False
1228.5418 	EXP 	window1: mouseVisible = False
1228.5584 	EXP 	window1: mouseVisible = False
1228.5752 	EXP 	window1: mouseVisible = False
1228.5918 	EXP 	window1: mouseVisible = False
1228.6084 	EXP 	window1: mouseVisible = False
1228.6251 	EXP 	window1: mouseVisible = False
1228.6418 	EXP 	window1: mouseVisible = False
1228.6584 	EXP 	window1: mouseVisible = False
1228.6751 	EXP 	window1: mouseVisible = False
1228.6918 	EXP 	window1: mouseVisible = False
1228.7116 	EXP 	window1: mouseVisible = False
1228.7344 	EXP 	window1: mouseVisible = False
1228.7467 	EXP 	window1: mouseVisible = False
1228.7589 	EXP 	window1: mouseVisible = False
1228.7754 	EXP 	window1: mouseVisible = False
1228.7918 	EXP 	window1: mouseVisible = False
1228.8086 	EXP 	window1: mouseVisible = False
1228.8251 	EXP 	window1: mouseVisible = False
1228.8418 	EXP 	window1: mouseVisible = False
1228.8585 	EXP 	window1: mouseVisible = False
1228.8752 	EXP 	window1: mouseVisible = False
1228.8918 	EXP 	window1: mouseVisible = False
1228.9197 	EXP 	window1: mouseVisible = False
1228.9428 	EXP 	window1: mouseVisible = False
1228.9585 	EXP 	window1: mouseVisible = False
1228.9749 	EXP 	window1: mouseVisible = False
1228.9916 	EXP 	window1: mouseVisible = False
1229.0084 	EXP 	window1: mouseVisible = False
1229.0251 	EXP 	window1: mouseVisible = False
1229.0426 	EXP 	window1: mouseVisible = False
1229.0584 	EXP 	window1: mouseVisible = False
1229.0751 	EXP 	window1: mouseVisible = False
1229.0917 	EXP 	window1: mouseVisible = False
1229.1084 	EXP 	window1: mouseVisible = False
1229.1251 	EXP 	window1: mouseVisible = False
1229.1417 	EXP 	window1: mouseVisible = False
1229.1584 	EXP 	window1: mouseVisible = False
1229.1752 	EXP 	window1: mouseVisible = False
1229.1917 	EXP 	window1: mouseVisible = False
1229.2084 	EXP 	window1: mouseVisible = False
1229.2251 	EXP 	window1: mouseVisible = False
1229.2419 	EXP 	window1: mouseVisible = False
1229.2584 	EXP 	window1: mouseVisible = False
1229.2751 	EXP 	window1: mouseVisible = False
1229.2918 	EXP 	window1: mouseVisible = False
1229.3084 	EXP 	window1: mouseVisible = False
1229.3251 	EXP 	window1: mouseVisible = False
1229.3418 	EXP 	window1: mouseVisible = False
1229.3584 	EXP 	window1: mouseVisible = False
1229.3751 	EXP 	window1: mouseVisible = False
1229.3918 	EXP 	window1: mouseVisible = False
1229.4085 	EXP 	window1: mouseVisible = False
1229.4251 	EXP 	window1: mouseVisible = False
1229.4418 	EXP 	window1: mouseVisible = False
1229.4584 	EXP 	window1: mouseVisible = False
1229.4751 	EXP 	window1: mouseVisible = False
1229.4963 	EXP 	window1: mouseVisible = False
1229.5179 	EXP 	window1: mouseVisible = False
1229.5285 	EXP 	window1: mouseVisible = False
1229.5423 	EXP 	window1: mouseVisible = False
1229.5584 	EXP 	window1: mouseVisible = False
1229.5737 	DATA 	Keypress: n
1229.5755 	EXP 	window1: mouseVisible = False
1229.6012 	EXP 	window1: mouseVisible = False
1229.6266 	EXP 	window1: mouseVisible = False
1229.6432 	EXP 	window1: mouseVisible = False
1229.6583 	EXP 	window1: mouseVisible = False
1229.6749 	EXP 	window1: mouseVisible = False
1229.6918 	EXP 	window1: mouseVisible = False
1229.7085 	EXP 	window1: mouseVisible = False
1229.7254 	EXP 	window1: mouseVisible = False
1229.7418 	EXP 	window1: mouseVisible = False
1229.7585 	EXP 	window1: mouseVisible = False
1229.7751 	EXP 	window1: mouseVisible = False
1229.7918 	EXP 	window1: mouseVisible = False
1229.8086 	EXP 	window1: mouseVisible = False
1229.8252 	EXP 	window1: mouseVisible = False
1229.8425 	EXP 	window1: mouseVisible = False
1229.8585 	EXP 	window1: mouseVisible = False
1229.8751 	EXP 	window1: mouseVisible = False
1229.8918 	EXP 	window1: mouseVisible = False
1229.9085 	EXP 	window1: mouseVisible = False
1229.9251 	EXP 	window1: mouseVisible = False
1229.9418 	EXP 	window1: mouseVisible = False
1229.9591 	EXP 	window1: mouseVisible = False
1229.9752 	EXP 	window1: mouseVisible = False
1229.9918 	EXP 	window1: mouseVisible = False
1230.0085 	EXP 	window1: mouseVisible = False
1230.0252 	EXP 	window1: mouseVisible = False
1230.0418 	EXP 	window1: mouseVisible = False
1230.0585 	EXP 	window1: mouseVisible = False
1230.0753 	EXP 	window1: mouseVisible = False
1230.0918 	EXP 	window1: mouseVisible = False
1230.1086 	EXP 	window1: mouseVisible = False
1230.1251 	EXP 	window1: mouseVisible = False
1230.1417 	EXP 	window1: mouseVisible = False
1230.1585 	EXP 	window1: mouseVisible = False
1230.1753 	EXP 	window1: mouseVisible = False
1230.1918 	EXP 	window1: mouseVisible = False
1230.2086 	EXP 	window1: mouseVisible = False
1230.2252 	EXP 	window1: mouseVisible = False
1230.2420 	EXP 	window1: mouseVisible = False
1230.2584 	EXP 	window1: mouseVisible = False
1230.2754 	EXP 	window1: mouseVisible = False
1230.2918 	EXP 	window1: mouseVisible = False
1230.3086 	EXP 	window1: mouseVisible = False
1230.3251 	EXP 	window1: mouseVisible = False
1230.3492 	EXP 	window1: mouseVisible = False
1230.3655 	EXP 	window1: mouseVisible = False
1230.3756 	EXP 	window1: mouseVisible = False
1230.3923 	EXP 	window1: mouseVisible = False
1230.4083 	EXP 	window1: mouseVisible = False
1230.4251 	EXP 	window1: mouseVisible = False
1230.4420 	EXP 	window1: mouseVisible = False
1230.4584 	EXP 	window1: mouseVisible = False
1230.4754 	EXP 	window1: mouseVisible = False
1230.4918 	EXP 	window1: mouseVisible = False
1230.5086 	EXP 	window1: mouseVisible = False
1230.5251 	EXP 	window1: mouseVisible = False
1230.5419 	EXP 	window1: mouseVisible = False
1230.5585 	EXP 	window1: mouseVisible = False
1230.5753 	EXP 	window1: mouseVisible = False
1230.5919 	EXP 	window1: mouseVisible = False
1230.6086 	EXP 	window1: mouseVisible = False
1230.6251 	EXP 	window1: mouseVisible = False
1230.6420 	EXP 	window1: mouseVisible = False
1230.6585 	EXP 	window1: mouseVisible = False
1230.6753 	EXP 	window1: mouseVisible = False
1230.6918 	EXP 	window1: mouseVisible = False
1230.7087 	EXP 	window1: mouseVisible = False
1230.7253 	EXP 	window1: mouseVisible = False
1230.7418 	EXP 	window1: mouseVisible = False
1230.7586 	EXP 	window1: mouseVisible = False
1230.7751 	EXP 	window1: mouseVisible = False
1230.7918 	EXP 	window1: mouseVisible = False
1230.8087 	EXP 	window1: mouseVisible = False
1230.8252 	EXP 	window1: mouseVisible = False
1230.8420 	EXP 	window1: mouseVisible = False
1230.8690 	EXP 	window1: mouseVisible = False
1230.8929 	EXP 	window1: mouseVisible = False
1230.9086 	EXP 	window1: mouseVisible = False
1230.9249 	EXP 	window1: mouseVisible = False
1230.9424 	EXP 	window1: mouseVisible = False
1230.9585 	EXP 	window1: mouseVisible = False
1230.9752 	EXP 	window1: mouseVisible = False
1230.9918 	EXP 	window1: mouseVisible = False
1231.0085 	EXP 	window1: mouseVisible = False
1231.0253 	EXP 	window1: mouseVisible = False
1231.0418 	EXP 	window1: mouseVisible = False
1231.0586 	EXP 	window1: mouseVisible = False
1231.0751 	EXP 	window1: mouseVisible = False
1231.1017 	EXP 	window1: mouseVisible = False
1231.1264 	EXP 	window1: mouseVisible = False
1231.1429 	EXP 	window1: mouseVisible = False
1231.1582 	EXP 	window1: mouseVisible = False
1231.1751 	EXP 	window1: mouseVisible = False
1231.1918 	EXP 	window1: mouseVisible = False
1231.2086 	EXP 	window1: mouseVisible = False
1231.2251 	EXP 	window1: mouseVisible = False
1231.2420 	EXP 	window1: mouseVisible = False
1231.2593 	EXP 	window1: mouseVisible = False
1231.2754 	EXP 	window1: mouseVisible = False
1231.2919 	EXP 	window1: mouseVisible = False
1231.3087 	EXP 	window1: mouseVisible = False
1231.3252 	EXP 	window1: mouseVisible = False
1231.3418 	EXP 	window1: mouseVisible = False
1231.3586 	EXP 	window1: mouseVisible = False
1231.3752 	EXP 	window1: mouseVisible = False
1231.3919 	EXP 	window1: mouseVisible = False
1231.4085 	EXP 	window1: mouseVisible = False
1231.4254 	EXP 	window1: mouseVisible = False
1231.4418 	EXP 	window1: mouseVisible = False
1231.4586 	EXP 	window1: mouseVisible = False
1231.4752 	EXP 	window1: mouseVisible = False
1231.4920 	EXP 	window1: mouseVisible = False
1231.5085 	EXP 	window1: mouseVisible = False
1231.5253 	EXP 	window1: mouseVisible = False
1231.5418 	EXP 	window1: mouseVisible = False
1231.5588 	EXP 	window1: mouseVisible = False
1231.5751 	EXP 	window1: mouseVisible = False
1231.5918 	EXP 	window1: mouseVisible = False
1231.6084 	EXP 	window1: mouseVisible = False
1231.6253 	EXP 	window1: mouseVisible = False
1231.6418 	EXP 	window1: mouseVisible = False
1231.6584 	EXP 	window1: mouseVisible = False
1231.6847 	EXP 	window1: mouseVisible = False
1231.6916 	EXP 	window1: mouseVisible = False
1231.7083 	EXP 	window1: mouseVisible = False
1231.7251 	EXP 	window1: mouseVisible = False
1231.7418 	EXP 	window1: mouseVisible = False
1231.7587 	EXP 	window1: mouseVisible = False
1231.7752 	EXP 	window1: mouseVisible = False
1231.7918 	EXP 	window1: mouseVisible = False
1231.8088 	EXP 	window1: mouseVisible = False
1231.8252 	EXP 	window1: mouseVisible = False
1231.8419 	EXP 	window1: mouseVisible = False
1231.8586 	EXP 	window1: mouseVisible = False
1231.8752 	EXP 	window1: mouseVisible = False
1231.8919 	EXP 	window1: mouseVisible = False
1231.9085 	EXP 	window1: mouseVisible = False
1231.9252 	EXP 	window1: mouseVisible = False
1231.9419 	EXP 	window1: mouseVisible = False
1231.9585 	EXP 	window1: mouseVisible = False
1231.9752 	EXP 	window1: mouseVisible = False
1231.9918 	EXP 	window1: mouseVisible = False
1232.0085 	EXP 	window1: mouseVisible = False
1232.0252 	EXP 	window1: mouseVisible = False
1232.0419 	EXP 	window1: mouseVisible = False
1232.0585 	EXP 	window1: mouseVisible = False
1232.0752 	EXP 	window1: mouseVisible = False
1232.0918 	EXP 	window1: mouseVisible = False
1232.1085 	EXP 	window1: mouseVisible = False
1232.1251 	EXP 	window1: mouseVisible = False
1232.1418 	EXP 	window1: mouseVisible = False
1232.1585 	EXP 	window1: mouseVisible = False
1232.1715 	DATA 	Keypress: space
1232.2721 	EXP 	New trial (rep=13, index=0): None
1232.2866 	EXP 	main_text: autoDraw = True
1232.2866 	EXP 	confirm_text: autoDraw = True
1232.2866 	EXP 	ratingScale: autoDraw = False
1232.2866 	EXP 	main_text: autoDraw = False
1232.2866 	EXP 	confirm_text: autoDraw = False
1232.2866 	EXP 	text_2: autoDraw = True
1232.2866 	EXP 	croix: autoDraw = True
1237.2867 	EXP 	text_2: autoDraw = False
1237.2867 	EXP 	croix: autoDraw = False
1237.2867 	EXP 	text_2: autoDraw = False
1237.2867 	EXP 	croix: autoDraw = False
1237.2867 	EXP 	thermode_locali: autoDraw = True
1247.2719 	EXP 	window1: mouseVisible = True
1247.2748 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1247.2749 	EXP 	window1: mouseVisible = True
1247.2753 	EXP 	window1: mouseVisible = True
1247.2765 	EXP 	window1: mouseVisible = True
1247.2796 	EXP 	window1: mouseVisible = True
1247.2826 	EXP 	window1: mouseVisible = True
1247.2831 	EXP 	window1: mouseVisible = True
1247.2837 	EXP 	window1: mouseVisible = True
1247.2842 	EXP 	window1: mouseVisible = True
1247.2847 	EXP 	window1: mouseVisible = True
1247.2852 	EXP 	window1: mouseVisible = True
1247.2858 	EXP 	window1: mouseVisible = True
1247.2863 	EXP 	window1: mouseVisible = True
1247.2868 	EXP 	window1: mouseVisible = True
1247.2873 	EXP 	window1: mouseVisible = True
1247.2879 	EXP 	window1: mouseVisible = True
1247.2884 	EXP 	window1: mouseVisible = True
1247.2889 	EXP 	window1: mouseVisible = True
1247.2894 	EXP 	window1: mouseVisible = True
1247.2899 	EXP 	window1: mouseVisible = True
1247.2904 	EXP 	window1: mouseVisible = True
1247.2911 	EXP 	window1: mouseVisible = True
1247.2916 	EXP 	window1: mouseVisible = True
1247.2921 	EXP 	window1: mouseVisible = True
1247.2926 	EXP 	window1: mouseVisible = True
1247.2932 	EXP 	window1: mouseVisible = True
1247.2937 	EXP 	window1: mouseVisible = True
1247.2942 	EXP 	window1: mouseVisible = True
1247.2947 	EXP 	window1: mouseVisible = True
1247.2952 	EXP 	window1: mouseVisible = True
1247.2958 	EXP 	window1: mouseVisible = True
1247.2963 	EXP 	window1: mouseVisible = True
1247.2968 	EXP 	window1: mouseVisible = True
1247.2973 	EXP 	window1: mouseVisible = True
1247.2978 	EXP 	window1: mouseVisible = True
1247.2984 	EXP 	window1: mouseVisible = True
1247.2989 	EXP 	window1: mouseVisible = True
1247.2994 	EXP 	window1: mouseVisible = True
1247.2999 	EXP 	window1: mouseVisible = True
1247.3004 	EXP 	window1: mouseVisible = True
1247.3009 	EXP 	window1: mouseVisible = True
1247.3015 	EXP 	window1: mouseVisible = True
1247.3020 	EXP 	window1: mouseVisible = True
1247.3025 	EXP 	window1: mouseVisible = True
1247.3030 	EXP 	window1: mouseVisible = True
1247.3035 	EXP 	window1: mouseVisible = True
1247.3041 	EXP 	window1: mouseVisible = True
1247.3046 	EXP 	window1: mouseVisible = True
1247.3051 	EXP 	window1: mouseVisible = True
1247.3056 	EXP 	window1: mouseVisible = True
1247.3061 	EXP 	window1: mouseVisible = True
1247.3066 	EXP 	window1: mouseVisible = True
1247.3071 	EXP 	window1: mouseVisible = True
1247.3077 	EXP 	window1: mouseVisible = True
1247.3082 	EXP 	window1: mouseVisible = True
1247.3088 	EXP 	window1: mouseVisible = True
1247.3093 	EXP 	window1: mouseVisible = True
1247.3098 	EXP 	window1: mouseVisible = True
1247.3103 	EXP 	window1: mouseVisible = True
1247.3108 	EXP 	window1: mouseVisible = True
1247.3113 	EXP 	window1: mouseVisible = True
1247.3119 	EXP 	window1: mouseVisible = True
1247.3124 	EXP 	window1: mouseVisible = True
1247.3129 	EXP 	window1: mouseVisible = True
1247.3134 	EXP 	window1: mouseVisible = True
1247.3139 	EXP 	window1: mouseVisible = True
1247.3145 	EXP 	window1: mouseVisible = True
1247.3150 	EXP 	window1: mouseVisible = True
1247.3155 	EXP 	window1: mouseVisible = True
1247.3160 	EXP 	window1: mouseVisible = True
1247.3165 	EXP 	window1: mouseVisible = True
1247.3170 	EXP 	window1: mouseVisible = True
1247.3176 	EXP 	window1: mouseVisible = True
1247.3181 	EXP 	window1: mouseVisible = True
1247.3186 	EXP 	window1: mouseVisible = True
1247.3191 	EXP 	window1: mouseVisible = True
1247.3196 	EXP 	window1: mouseVisible = True
1247.3201 	EXP 	window1: mouseVisible = True
1247.3207 	EXP 	window1: mouseVisible = True
1247.3212 	EXP 	window1: mouseVisible = True
1247.3217 	EXP 	window1: mouseVisible = True
1247.3222 	EXP 	window1: mouseVisible = True
1247.3227 	EXP 	window1: mouseVisible = True
1247.3233 	EXP 	window1: mouseVisible = True
1247.3238 	EXP 	window1: mouseVisible = True
1247.3243 	EXP 	window1: mouseVisible = True
1247.3248 	EXP 	window1: mouseVisible = True
1247.3253 	EXP 	window1: mouseVisible = True
1247.3259 	EXP 	window1: mouseVisible = True
1247.3264 	EXP 	window1: mouseVisible = True
1247.3269 	EXP 	window1: mouseVisible = True
1247.3274 	EXP 	window1: mouseVisible = True
1247.3279 	EXP 	window1: mouseVisible = True
1247.3284 	EXP 	window1: mouseVisible = True
1247.3291 	EXP 	window1: mouseVisible = True
1247.3296 	EXP 	window1: mouseVisible = True
1247.3301 	EXP 	window1: mouseVisible = True
1247.3307 	EXP 	window1: mouseVisible = True
1247.3312 	EXP 	window1: mouseVisible = True
1247.3317 	EXP 	window1: mouseVisible = True
1247.3322 	EXP 	window1: mouseVisible = True
1247.3327 	EXP 	window1: mouseVisible = True
1247.3332 	EXP 	window1: mouseVisible = True
1247.3338 	EXP 	window1: mouseVisible = True
1247.3343 	EXP 	window1: mouseVisible = True
1247.3403 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1247.3403 	EXP 	RatingScale ratingScale: reset()
1247.3471 	EXP 	window1: mouseVisible = False
1247.3536 	EXP 	thermode_locali: autoDraw = False
1247.3536 	EXP 	thermode_locali: autoDraw = False
1247.3536 	EXP 	ratingScale: flipVert = False
1247.3536 	EXP 	ratingScale: autoLog = True
1247.3592 	EXP 	window1: mouseVisible = False
1247.3761 	EXP 	window1: mouseVisible = False
1247.3923 	EXP 	window1: mouseVisible = False
1247.4089 	EXP 	window1: mouseVisible = False
1247.4256 	EXP 	window1: mouseVisible = False
1247.4422 	EXP 	window1: mouseVisible = False
1247.4589 	EXP 	window1: mouseVisible = False
1247.4758 	EXP 	window1: mouseVisible = False
1247.4923 	EXP 	window1: mouseVisible = False
1247.5088 	EXP 	window1: mouseVisible = False
1247.5257 	EXP 	window1: mouseVisible = False
1247.5422 	EXP 	window1: mouseVisible = False
1247.5589 	EXP 	window1: mouseVisible = False
1247.5756 	EXP 	window1: mouseVisible = False
1247.5922 	EXP 	window1: mouseVisible = False
1247.6089 	EXP 	window1: mouseVisible = False
1247.6256 	EXP 	window1: mouseVisible = False
1247.6422 	EXP 	window1: mouseVisible = False
1247.6588 	EXP 	window1: mouseVisible = False
1247.6755 	EXP 	window1: mouseVisible = False
1247.6922 	EXP 	window1: mouseVisible = False
1247.7099 	EXP 	window1: mouseVisible = False
1247.7255 	EXP 	window1: mouseVisible = False
1247.7422 	EXP 	window1: mouseVisible = False
1247.7588 	EXP 	window1: mouseVisible = False
1247.7755 	EXP 	window1: mouseVisible = False
1247.7922 	EXP 	window1: mouseVisible = False
1247.8089 	EXP 	window1: mouseVisible = False
1247.8256 	EXP 	window1: mouseVisible = False
1247.8422 	EXP 	window1: mouseVisible = False
1247.8589 	EXP 	window1: mouseVisible = False
1247.8755 	EXP 	window1: mouseVisible = False
1247.8922 	EXP 	window1: mouseVisible = False
1247.9089 	EXP 	window1: mouseVisible = False
1247.9256 	EXP 	window1: mouseVisible = False
1247.9423 	EXP 	window1: mouseVisible = False
1247.9588 	EXP 	window1: mouseVisible = False
1247.9755 	EXP 	window1: mouseVisible = False
1247.9922 	EXP 	window1: mouseVisible = False
1248.0089 	EXP 	window1: mouseVisible = False
1248.0255 	EXP 	window1: mouseVisible = False
1248.0422 	EXP 	window1: mouseVisible = False
1248.0589 	EXP 	window1: mouseVisible = False
1248.0755 	EXP 	window1: mouseVisible = False
1248.0922 	EXP 	window1: mouseVisible = False
1248.1090 	EXP 	window1: mouseVisible = False
1248.1255 	EXP 	window1: mouseVisible = False
1248.1422 	EXP 	window1: mouseVisible = False
1248.1604 	EXP 	window1: mouseVisible = False
1248.1755 	EXP 	window1: mouseVisible = False
1248.1922 	EXP 	window1: mouseVisible = False
1248.2089 	EXP 	window1: mouseVisible = False
1248.2255 	EXP 	window1: mouseVisible = False
1248.2422 	EXP 	window1: mouseVisible = False
1248.2589 	EXP 	window1: mouseVisible = False
1248.2756 	EXP 	window1: mouseVisible = False
1248.2922 	EXP 	window1: mouseVisible = False
1248.3089 	EXP 	window1: mouseVisible = False
1248.3255 	EXP 	window1: mouseVisible = False
1248.3422 	EXP 	window1: mouseVisible = False
1248.3589 	EXP 	window1: mouseVisible = False
1248.3756 	EXP 	window1: mouseVisible = False
1248.3922 	EXP 	window1: mouseVisible = False
1248.4089 	EXP 	window1: mouseVisible = False
1248.4256 	EXP 	window1: mouseVisible = False
1248.4422 	EXP 	window1: mouseVisible = False
1248.4589 	EXP 	window1: mouseVisible = False
1248.4755 	EXP 	window1: mouseVisible = False
1248.4931 	EXP 	window1: mouseVisible = False
1248.5089 	EXP 	window1: mouseVisible = False
1248.5255 	EXP 	window1: mouseVisible = False
1248.5407 	DATA 	Keypress: n
1248.5425 	EXP 	window1: mouseVisible = False
1248.5589 	EXP 	window1: mouseVisible = False
1248.5757 	EXP 	window1: mouseVisible = False
1248.5922 	EXP 	window1: mouseVisible = False
1248.6089 	EXP 	window1: mouseVisible = False
1248.6256 	EXP 	window1: mouseVisible = False
1248.6423 	EXP 	window1: mouseVisible = False
1248.6589 	EXP 	window1: mouseVisible = False
1248.6757 	EXP 	window1: mouseVisible = False
1248.6922 	EXP 	window1: mouseVisible = False
1248.7089 	EXP 	window1: mouseVisible = False
1248.7256 	EXP 	window1: mouseVisible = False
1248.7423 	EXP 	window1: mouseVisible = False
1248.7589 	EXP 	window1: mouseVisible = False
1248.7756 	EXP 	window1: mouseVisible = False
1248.7924 	EXP 	window1: mouseVisible = False
1248.8089 	EXP 	window1: mouseVisible = False
1248.8256 	EXP 	window1: mouseVisible = False
1248.8423 	EXP 	window1: mouseVisible = False
1248.8589 	EXP 	window1: mouseVisible = False
1248.8756 	EXP 	window1: mouseVisible = False
1248.8922 	EXP 	window1: mouseVisible = False
1248.9089 	EXP 	window1: mouseVisible = False
1248.9256 	EXP 	window1: mouseVisible = False
1248.9435 	EXP 	window1: mouseVisible = False
1248.9590 	EXP 	window1: mouseVisible = False
1248.9756 	EXP 	window1: mouseVisible = False
1248.9923 	EXP 	window1: mouseVisible = False
1249.0090 	EXP 	window1: mouseVisible = False
1249.0256 	EXP 	window1: mouseVisible = False
1249.0425 	EXP 	window1: mouseVisible = False
1249.0597 	EXP 	window1: mouseVisible = False
1249.0757 	EXP 	window1: mouseVisible = False
1249.0922 	EXP 	window1: mouseVisible = False
1249.1090 	EXP 	window1: mouseVisible = False
1249.1255 	EXP 	window1: mouseVisible = False
1249.1422 	EXP 	window1: mouseVisible = False
1249.1591 	EXP 	window1: mouseVisible = False
1249.1756 	EXP 	window1: mouseVisible = False
1249.1924 	EXP 	window1: mouseVisible = False
1249.2090 	EXP 	window1: mouseVisible = False
1249.2257 	EXP 	window1: mouseVisible = False
1249.2423 	EXP 	window1: mouseVisible = False
1249.2590 	EXP 	window1: mouseVisible = False
1249.2756 	EXP 	window1: mouseVisible = False
1249.2924 	EXP 	window1: mouseVisible = False
1249.3090 	EXP 	window1: mouseVisible = False
1249.3256 	EXP 	window1: mouseVisible = False
1249.3424 	EXP 	window1: mouseVisible = False
1249.3590 	EXP 	window1: mouseVisible = False
1249.3757 	EXP 	window1: mouseVisible = False
1249.3923 	EXP 	window1: mouseVisible = False
1249.4093 	EXP 	window1: mouseVisible = False
1249.4256 	EXP 	window1: mouseVisible = False
1249.4424 	EXP 	window1: mouseVisible = False
1249.4589 	EXP 	window1: mouseVisible = False
1249.4758 	EXP 	window1: mouseVisible = False
1249.4923 	EXP 	window1: mouseVisible = False
1249.5089 	EXP 	window1: mouseVisible = False
1249.5257 	EXP 	window1: mouseVisible = False
1249.5422 	EXP 	window1: mouseVisible = False
1249.5591 	EXP 	window1: mouseVisible = False
1249.5756 	EXP 	window1: mouseVisible = False
1249.5924 	EXP 	window1: mouseVisible = False
1249.6090 	EXP 	window1: mouseVisible = False
1249.6256 	EXP 	window1: mouseVisible = False
1249.6424 	EXP 	window1: mouseVisible = False
1249.6589 	EXP 	window1: mouseVisible = False
1249.6757 	EXP 	window1: mouseVisible = False
1249.6923 	EXP 	window1: mouseVisible = False
1249.7090 	EXP 	window1: mouseVisible = False
1249.7257 	EXP 	window1: mouseVisible = False
1249.7425 	EXP 	window1: mouseVisible = False
1249.7589 	EXP 	window1: mouseVisible = False
1249.7759 	EXP 	window1: mouseVisible = False
