21.4459 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001908FC27040>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
140.1653 	EXP 	window1: mouseVisible = True
140.1655 	EXP 	window1: mouseVisible = True
140.1656 	EXP 	window1: mouseVisible = True
140.1657 	EXP 	window1: mouseVisible = True
140.1658 	EXP 	window1: mouseVisible = True
140.1660 	EXP 	window1: mouseVisible = True
140.1661 	EXP 	window1: mouseVisible = True
140.1662 	EXP 	window1: mouseVisible = True
140.1664 	EXP 	window1: mouseVisible = True
140.1665 	EXP 	window1: mouseVisible = True
140.1666 	EXP 	window1: mouseVisible = True
140.1668 	EXP 	window1: mouseVisible = True
140.1669 	EXP 	window1: mouseVisible = True
140.1670 	EXP 	window1: mouseVisible = True
140.1672 	EXP 	window1: mouseVisible = True
140.1673 	EXP 	window1: mouseVisible = True
140.1674 	EXP 	window1: mouseVisible = True
140.1675 	EXP 	window1: mouseVisible = True
140.1677 	EXP 	window1: mouseVisible = True
140.1678 	EXP 	window1: mouseVisible = True
140.1679 	EXP 	window1: mouseVisible = True
140.1680 	EXP 	window1: mouseVisible = True
140.1682 	EXP 	window1: mouseVisible = True
140.1683 	EXP 	window1: mouseVisible = True
140.1684 	EXP 	window1: mouseVisible = True
140.1685 	EXP 	window1: mouseVisible = True
140.1687 	EXP 	window1: mouseVisible = True
140.1688 	EXP 	window1: mouseVisible = True
140.1689 	EXP 	window1: mouseVisible = True
140.1690 	EXP 	window1: mouseVisible = True
140.1692 	EXP 	window1: mouseVisible = True
140.1693 	EXP 	window1: mouseVisible = True
140.1694 	EXP 	window1: mouseVisible = True
140.1695 	EXP 	window1: mouseVisible = True
140.1697 	EXP 	window1: mouseVisible = True
140.1698 	EXP 	window1: mouseVisible = True
140.1699 	EXP 	window1: mouseVisible = True
140.1701 	EXP 	window1: mouseVisible = True
140.1735 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
140.1736 	EXP 	RatingScale ratingScale: reset()
140.1758 	EXP 	window1: mouseVisible = False
140.1832 	EXP 	thermode_locali: autoDraw = False
140.1832 	EXP 	ratingScale: flipVert = False
140.1832 	EXP 	ratingScale: autoLog = True
140.1851 	EXP 	window1: mouseVisible = False
140.2015 	EXP 	window1: mouseVisible = False
140.2185 	EXP 	window1: mouseVisible = False
140.2352 	EXP 	window1: mouseVisible = False
140.2515 	EXP 	window1: mouseVisible = False
140.2686 	EXP 	window1: mouseVisible = False
140.2851 	EXP 	window1: mouseVisible = False
140.3015 	EXP 	window1: mouseVisible = False
140.3186 	EXP 	window1: mouseVisible = False
140.3352 	EXP 	window1: mouseVisible = False
140.3515 	EXP 	window1: mouseVisible = False
140.3686 	EXP 	window1: mouseVisible = False
140.3852 	EXP 	window1: mouseVisible = False
140.4015 	EXP 	window1: mouseVisible = False
140.4185 	EXP 	window1: mouseVisible = False
140.4351 	EXP 	window1: mouseVisible = False
140.4515 	EXP 	window1: mouseVisible = False
140.4686 	EXP 	window1: mouseVisible = False
140.4851 	EXP 	window1: mouseVisible = False
140.5016 	EXP 	window1: mouseVisible = False
140.5184 	EXP 	window1: mouseVisible = False
140.5351 	EXP 	window1: mouseVisible = False
140.5516 	EXP 	window1: mouseVisible = False
140.5686 	EXP 	window1: mouseVisible = False
140.5851 	EXP 	window1: mouseVisible = False
140.6015 	EXP 	window1: mouseVisible = False
140.6186 	EXP 	window1: mouseVisible = False
140.6351 	EXP 	window1: mouseVisible = False
140.6515 	EXP 	window1: mouseVisible = False
140.6685 	EXP 	window1: mouseVisible = False
140.6851 	EXP 	window1: mouseVisible = False
140.7015 	EXP 	window1: mouseVisible = False
140.7581 	EXP 	window1: mouseVisible = False
140.7688 	EXP 	window1: mouseVisible = False
140.7849 	EXP 	window1: mouseVisible = False
140.8018 	EXP 	window1: mouseVisible = False
140.8184 	EXP 	window1: mouseVisible = False
140.8348 	EXP 	window1: mouseVisible = False
140.8517 	EXP 	window1: mouseVisible = False
140.8685 	EXP 	window1: mouseVisible = False
140.8849 	EXP 	window1: mouseVisible = False
140.9021 	EXP 	window1: mouseVisible = False
140.9187 	EXP 	window1: mouseVisible = False
140.9348 	EXP 	window1: mouseVisible = False
140.9518 	EXP 	window1: mouseVisible = False
140.9685 	EXP 	window1: mouseVisible = False
140.9848 	EXP 	window1: mouseVisible = False
141.0018 	EXP 	window1: mouseVisible = False
141.0185 	EXP 	window1: mouseVisible = False
141.0349 	EXP 	window1: mouseVisible = False
141.0518 	EXP 	window1: mouseVisible = False
141.0685 	EXP 	window1: mouseVisible = False
141.0849 	EXP 	window1: mouseVisible = False
141.1018 	EXP 	window1: mouseVisible = False
141.1185 	EXP 	window1: mouseVisible = False
141.1348 	EXP 	window1: mouseVisible = False
141.1519 	EXP 	window1: mouseVisible = False
141.1685 	EXP 	window1: mouseVisible = False
141.1849 	EXP 	window1: mouseVisible = False
141.2019 	EXP 	window1: mouseVisible = False
141.2185 	EXP 	window1: mouseVisible = False
141.2349 	EXP 	window1: mouseVisible = False
141.2518 	EXP 	window1: mouseVisible = False
141.2685 	EXP 	window1: mouseVisible = False
141.2849 	EXP 	window1: mouseVisible = False
141.3019 	EXP 	window1: mouseVisible = False
141.3185 	EXP 	window1: mouseVisible = False
141.3348 	EXP 	window1: mouseVisible = False
141.3518 	EXP 	window1: mouseVisible = False
141.3686 	EXP 	window1: mouseVisible = False
141.3848 	EXP 	window1: mouseVisible = False
141.4021 	EXP 	window1: mouseVisible = False
141.4185 	EXP 	window1: mouseVisible = False
141.4348 	EXP 	window1: mouseVisible = False
141.4517 	EXP 	window1: mouseVisible = False
141.4685 	EXP 	window1: mouseVisible = False
141.4849 	EXP 	window1: mouseVisible = False
141.5018 	EXP 	window1: mouseVisible = False
141.5184 	EXP 	window1: mouseVisible = False
141.5348 	EXP 	window1: mouseVisible = False
141.5520 	EXP 	window1: mouseVisible = False
141.5686 	EXP 	window1: mouseVisible = False
141.5845 	DATA 	Keypress: n
141.5850 	EXP 	window1: mouseVisible = False
141.6018 	EXP 	window1: mouseVisible = False
141.6185 	EXP 	window1: mouseVisible = False
141.6348 	EXP 	window1: mouseVisible = False
141.6520 	EXP 	window1: mouseVisible = False
141.6685 	EXP 	window1: mouseVisible = False
141.6849 	EXP 	window1: mouseVisible = False
141.7020 	EXP 	window1: mouseVisible = False
141.7186 	EXP 	window1: mouseVisible = False
141.7351 	EXP 	window1: mouseVisible = False
141.7520 	EXP 	window1: mouseVisible = False
141.7686 	EXP 	window1: mouseVisible = False
141.7848 	EXP 	window1: mouseVisible = False
141.8018 	EXP 	window1: mouseVisible = False
141.8187 	EXP 	window1: mouseVisible = False
141.8345 	DATA 	Keypress: n
141.8350 	EXP 	window1: mouseVisible = False
141.8520 	EXP 	window1: mouseVisible = False
141.8687 	EXP 	window1: mouseVisible = False
141.8849 	EXP 	window1: mouseVisible = False
141.9020 	EXP 	window1: mouseVisible = False
141.9185 	EXP 	window1: mouseVisible = False
141.9349 	EXP 	window1: mouseVisible = False
141.9518 	EXP 	window1: mouseVisible = False
141.9685 	EXP 	window1: mouseVisible = False
141.9850 	EXP 	window1: mouseVisible = False
142.0018 	EXP 	window1: mouseVisible = False
142.0185 	EXP 	window1: mouseVisible = False
142.0349 	EXP 	window1: mouseVisible = False
142.0519 	EXP 	window1: mouseVisible = False
142.0685 	EXP 	window1: mouseVisible = False
142.0845 	DATA 	Keypress: n
142.0850 	EXP 	window1: mouseVisible = False
142.1019 	EXP 	window1: mouseVisible = False
142.1185 	EXP 	window1: mouseVisible = False
142.1349 	EXP 	window1: mouseVisible = False
142.1519 	EXP 	window1: mouseVisible = False
142.1685 	EXP 	window1: mouseVisible = False
142.1849 	EXP 	window1: mouseVisible = False
142.2018 	EXP 	window1: mouseVisible = False
142.2190 	EXP 	window1: mouseVisible = False
142.2350 	EXP 	window1: mouseVisible = False
142.2518 	EXP 	window1: mouseVisible = False
142.2686 	EXP 	window1: mouseVisible = False
142.2849 	EXP 	window1: mouseVisible = False
142.3018 	EXP 	window1: mouseVisible = False
142.3185 	EXP 	window1: mouseVisible = False
142.3349 	EXP 	window1: mouseVisible = False
142.3518 	EXP 	window1: mouseVisible = False
142.3685 	EXP 	window1: mouseVisible = False
142.3849 	EXP 	window1: mouseVisible = False
142.4019 	EXP 	window1: mouseVisible = False
142.4185 	EXP 	window1: mouseVisible = False
142.4349 	EXP 	window1: mouseVisible = False
142.4518 	EXP 	window1: mouseVisible = False
142.4686 	EXP 	window1: mouseVisible = False
142.4849 	EXP 	window1: mouseVisible = False
142.5019 	EXP 	window1: mouseVisible = False
142.5181 	DATA 	Keypress: n
142.5187 	EXP 	window1: mouseVisible = False
142.5349 	EXP 	window1: mouseVisible = False
142.5519 	EXP 	window1: mouseVisible = False
142.5686 	EXP 	window1: mouseVisible = False
142.5849 	EXP 	window1: mouseVisible = False
142.6018 	EXP 	window1: mouseVisible = False
142.6185 	EXP 	window1: mouseVisible = False
142.6348 	EXP 	window1: mouseVisible = False
142.6518 	EXP 	window1: mouseVisible = False
142.6686 	EXP 	window1: mouseVisible = False
142.6848 	EXP 	window1: mouseVisible = False
142.7019 	EXP 	window1: mouseVisible = False
142.7187 	EXP 	window1: mouseVisible = False
142.7349 	EXP 	window1: mouseVisible = False
142.7518 	EXP 	window1: mouseVisible = False
142.7685 	EXP 	window1: mouseVisible = False
142.7849 	EXP 	window1: mouseVisible = False
142.8022 	EXP 	window1: mouseVisible = False
142.8185 	EXP 	window1: mouseVisible = False
142.8349 	EXP 	window1: mouseVisible = False
142.8518 	EXP 	window1: mouseVisible = False
142.8692 	EXP 	window1: mouseVisible = False
142.8855 	EXP 	window1: mouseVisible = False
142.9025 	EXP 	window1: mouseVisible = False
142.9191 	EXP 	window1: mouseVisible = False
142.9353 	EXP 	window1: mouseVisible = False
142.9518 	EXP 	window1: mouseVisible = False
142.9685 	EXP 	window1: mouseVisible = False
142.9849 	EXP 	window1: mouseVisible = False
143.0018 	EXP 	window1: mouseVisible = False
143.0185 	EXP 	window1: mouseVisible = False
143.0349 	EXP 	window1: mouseVisible = False
143.0519 	EXP 	window1: mouseVisible = False
143.0686 	EXP 	window1: mouseVisible = False
143.0849 	EXP 	window1: mouseVisible = False
143.1019 	EXP 	window1: mouseVisible = False
143.1184 	EXP 	window1: mouseVisible = False
143.1349 	EXP 	window1: mouseVisible = False
143.1518 	EXP 	window1: mouseVisible = False
143.1685 	EXP 	window1: mouseVisible = False
143.1849 	EXP 	window1: mouseVisible = False
143.2020 	EXP 	window1: mouseVisible = False
143.2185 	EXP 	window1: mouseVisible = False
143.2349 	EXP 	window1: mouseVisible = False
143.2518 	EXP 	window1: mouseVisible = False
143.2685 	EXP 	window1: mouseVisible = False
143.2849 	EXP 	window1: mouseVisible = False
143.3021 	EXP 	window1: mouseVisible = False
143.3185 	EXP 	window1: mouseVisible = False
143.3349 	DATA 	Keypress: space
143.4364 	EXP 	New trial (rep=1, index=0): None
143.4500 	EXP 	main_text: autoDraw = True
143.4500 	EXP 	confirm_text: autoDraw = True
143.4500 	EXP 	ratingScale: autoDraw = False
143.4500 	EXP 	main_text: autoDraw = False
143.4500 	EXP 	confirm_text: autoDraw = False
143.4500 	EXP 	text_2: autoDraw = True
143.4500 	EXP 	croix: autoDraw = True
148.4501 	EXP 	text_2: autoDraw = False
148.4501 	EXP 	croix: autoDraw = False
148.4501 	EXP 	text_2: autoDraw = False
148.4501 	EXP 	croix: autoDraw = False
148.4501 	EXP 	thermode_locali: autoDraw = True
160.4346 	EXP 	window1: mouseVisible = True
160.4354 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
160.4355 	EXP 	window1: mouseVisible = True
160.4356 	EXP 	window1: mouseVisible = True
160.4362 	EXP 	window1: mouseVisible = True
160.4373 	EXP 	window1: mouseVisible = True
160.4383 	EXP 	window1: mouseVisible = True
160.4385 	EXP 	window1: mouseVisible = True
160.4386 	EXP 	window1: mouseVisible = True
160.4387 	EXP 	window1: mouseVisible = True
160.4389 	EXP 	window1: mouseVisible = True
160.4390 	EXP 	window1: mouseVisible = True
160.4391 	EXP 	window1: mouseVisible = True
160.4393 	EXP 	window1: mouseVisible = True
160.4394 	EXP 	window1: mouseVisible = True
160.4396 	EXP 	window1: mouseVisible = True
160.4397 	EXP 	window1: mouseVisible = True
160.4399 	EXP 	window1: mouseVisible = True
160.4400 	EXP 	window1: mouseVisible = True
160.4401 	EXP 	window1: mouseVisible = True
160.4403 	EXP 	window1: mouseVisible = True
160.4404 	EXP 	window1: mouseVisible = True
160.4405 	EXP 	window1: mouseVisible = True
160.4406 	EXP 	window1: mouseVisible = True
160.4408 	EXP 	window1: mouseVisible = True
160.4409 	EXP 	window1: mouseVisible = True
160.4410 	EXP 	window1: mouseVisible = True
160.4411 	EXP 	window1: mouseVisible = True
160.4413 	EXP 	window1: mouseVisible = True
160.4414 	EXP 	window1: mouseVisible = True
160.4415 	EXP 	window1: mouseVisible = True
160.4416 	EXP 	window1: mouseVisible = True
160.4418 	EXP 	window1: mouseVisible = True
160.4419 	EXP 	window1: mouseVisible = True
160.4420 	EXP 	window1: mouseVisible = True
160.4421 	EXP 	window1: mouseVisible = True
160.4423 	EXP 	window1: mouseVisible = True
160.4424 	EXP 	window1: mouseVisible = True
160.4425 	EXP 	window1: mouseVisible = True
160.4426 	EXP 	window1: mouseVisible = True
160.4428 	EXP 	window1: mouseVisible = True
160.4429 	EXP 	window1: mouseVisible = True
160.4430 	EXP 	window1: mouseVisible = True
160.4431 	EXP 	window1: mouseVisible = True
160.4433 	EXP 	window1: mouseVisible = True
160.4434 	EXP 	window1: mouseVisible = True
160.4435 	EXP 	window1: mouseVisible = True
160.4436 	EXP 	window1: mouseVisible = True
160.4438 	EXP 	window1: mouseVisible = True
160.4439 	EXP 	window1: mouseVisible = True
160.4440 	EXP 	window1: mouseVisible = True
160.4442 	EXP 	window1: mouseVisible = True
160.4443 	EXP 	window1: mouseVisible = True
160.4444 	EXP 	window1: mouseVisible = True
160.4445 	EXP 	window1: mouseVisible = True
160.4447 	EXP 	window1: mouseVisible = True
160.4448 	EXP 	window1: mouseVisible = True
160.4449 	EXP 	window1: mouseVisible = True
160.4450 	EXP 	window1: mouseVisible = True
160.4452 	EXP 	window1: mouseVisible = True
160.4453 	EXP 	window1: mouseVisible = True
160.4455 	EXP 	window1: mouseVisible = True
160.4456 	EXP 	window1: mouseVisible = True
160.4457 	EXP 	window1: mouseVisible = True
160.4459 	EXP 	window1: mouseVisible = True
160.4460 	EXP 	window1: mouseVisible = True
160.4461 	EXP 	window1: mouseVisible = True
160.4462 	EXP 	window1: mouseVisible = True
160.4464 	EXP 	window1: mouseVisible = True
160.4465 	EXP 	window1: mouseVisible = True
160.4466 	EXP 	window1: mouseVisible = True
160.4467 	EXP 	window1: mouseVisible = True
160.4469 	EXP 	window1: mouseVisible = True
160.4470 	EXP 	window1: mouseVisible = True
160.4471 	EXP 	window1: mouseVisible = True
160.4473 	EXP 	window1: mouseVisible = True
160.4474 	EXP 	window1: mouseVisible = True
160.4475 	EXP 	window1: mouseVisible = True
160.4476 	EXP 	window1: mouseVisible = True
160.4480 	EXP 	window1: mouseVisible = True
160.4482 	EXP 	window1: mouseVisible = True
160.4483 	EXP 	window1: mouseVisible = True
160.4485 	EXP 	window1: mouseVisible = True
160.4486 	EXP 	window1: mouseVisible = True
160.4487 	EXP 	window1: mouseVisible = True
160.4489 	EXP 	window1: mouseVisible = True
160.4490 	EXP 	window1: mouseVisible = True
160.4491 	EXP 	window1: mouseVisible = True
160.4493 	EXP 	window1: mouseVisible = True
160.4494 	EXP 	window1: mouseVisible = True
160.4495 	EXP 	window1: mouseVisible = True
160.4497 	EXP 	window1: mouseVisible = True
160.4498 	EXP 	window1: mouseVisible = True
160.4499 	EXP 	window1: mouseVisible = True
160.4500 	EXP 	window1: mouseVisible = True
160.4502 	EXP 	window1: mouseVisible = True
160.4503 	EXP 	window1: mouseVisible = True
160.4504 	EXP 	window1: mouseVisible = True
160.4505 	EXP 	window1: mouseVisible = True
160.4507 	EXP 	window1: mouseVisible = True
160.4508 	EXP 	window1: mouseVisible = True
160.4509 	EXP 	window1: mouseVisible = True
160.4510 	EXP 	window1: mouseVisible = True
160.4512 	EXP 	window1: mouseVisible = True
160.4513 	EXP 	window1: mouseVisible = True
160.4514 	EXP 	window1: mouseVisible = True
160.4534 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
160.4535 	EXP 	RatingScale ratingScale: reset()
160.4557 	EXP 	window1: mouseVisible = False
160.4669 	EXP 	thermode_locali: autoDraw = False
160.4669 	EXP 	thermode_locali: autoDraw = False
160.4669 	EXP 	ratingScale: flipVert = False
160.4669 	EXP 	ratingScale: autoLog = True
160.4688 	EXP 	window1: mouseVisible = False
160.4851 	EXP 	window1: mouseVisible = False
160.5021 	EXP 	window1: mouseVisible = False
160.5188 	EXP 	window1: mouseVisible = False
