47.8278 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD5CFDCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD5CFDC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD5CFDAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022BD605DAF0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1188.9562 	EXP 	window1: mouseVisible = True
1188.9567 	EXP 	window1: mouseVisible = True
1188.9573 	EXP 	window1: mouseVisible = True
1188.9578 	EXP 	window1: mouseVisible = True
1188.9583 	EXP 	window1: mouseVisible = True
1188.9588 	EXP 	window1: mouseVisible = True
1188.9593 	EXP 	window1: mouseVisible = True
1188.9599 	EXP 	window1: mouseVisible = True
1188.9604 	EXP 	window1: mouseVisible = True
1188.9609 	EXP 	window1: mouseVisible = True
1188.9614 	EXP 	window1: mouseVisible = True
1188.9619 	EXP 	window1: mouseVisible = True
1188.9625 	EXP 	window1: mouseVisible = True
1188.9630 	EXP 	window1: mouseVisible = True
1188.9635 	EXP 	window1: mouseVisible = True
1188.9640 	EXP 	window1: mouseVisible = True
1188.9645 	EXP 	window1: mouseVisible = True
1188.9651 	EXP 	window1: mouseVisible = True
1188.9656 	EXP 	window1: mouseVisible = True
1188.9661 	EXP 	window1: mouseVisible = True
1188.9667 	EXP 	window1: mouseVisible = True
1188.9672 	EXP 	window1: mouseVisible = True
1188.9677 	EXP 	window1: mouseVisible = True
1188.9682 	EXP 	window1: mouseVisible = True
1188.9687 	EXP 	window1: mouseVisible = True
1188.9693 	EXP 	window1: mouseVisible = True
1188.9698 	EXP 	window1: mouseVisible = True
1188.9703 	EXP 	window1: mouseVisible = True
1188.9708 	EXP 	window1: mouseVisible = True
1188.9713 	EXP 	window1: mouseVisible = True
1188.9718 	EXP 	window1: mouseVisible = True
1188.9724 	EXP 	window1: mouseVisible = True
1188.9729 	EXP 	window1: mouseVisible = True
1188.9734 	EXP 	window1: mouseVisible = True
1188.9739 	EXP 	window1: mouseVisible = True
1188.9744 	EXP 	window1: mouseVisible = True
1188.9750 	EXP 	window1: mouseVisible = True
1188.9755 	EXP 	window1: mouseVisible = True
1188.9760 	EXP 	window1: mouseVisible = True
1188.9765 	EXP 	window1: mouseVisible = True
1188.9770 	EXP 	window1: mouseVisible = True
1188.9776 	EXP 	window1: mouseVisible = True
1188.9781 	EXP 	window1: mouseVisible = True
1188.9786 	EXP 	window1: mouseVisible = True
1188.9791 	EXP 	window1: mouseVisible = True
1188.9796 	EXP 	window1: mouseVisible = True
1188.9801 	EXP 	window1: mouseVisible = True
1188.9807 	EXP 	window1: mouseVisible = True
1188.9812 	EXP 	window1: mouseVisible = True
1188.9817 	EXP 	window1: mouseVisible = True
1188.9823 	EXP 	window1: mouseVisible = True
1188.9828 	EXP 	window1: mouseVisible = True
1188.9833 	EXP 	window1: mouseVisible = True
1188.9838 	EXP 	window1: mouseVisible = True
1188.9843 	EXP 	window1: mouseVisible = True
1188.9848 	EXP 	window1: mouseVisible = True
1188.9854 	EXP 	window1: mouseVisible = True
1188.9859 	EXP 	window1: mouseVisible = True
1188.9864 	EXP 	window1: mouseVisible = True
1188.9869 	EXP 	window1: mouseVisible = True
1188.9928 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1188.9929 	EXP 	RatingScale ratingScale: reset()
1188.9996 	EXP 	window1: mouseVisible = False
1189.0063 	EXP 	thermode_locali: autoDraw = False
1189.0063 	EXP 	thermode_locali: autoDraw = False
1189.0063 	EXP 	ratingScale: flipVert = False
1189.0063 	EXP 	ratingScale: autoLog = True
1189.0116 	EXP 	window1: mouseVisible = False
1189.0292 	EXP 	window1: mouseVisible = False
1189.0450 	EXP 	window1: mouseVisible = False
1189.0615 	EXP 	window1: mouseVisible = False
1189.0783 	EXP 	window1: mouseVisible = False
1189.0949 	EXP 	window1: mouseVisible = False
1189.1116 	EXP 	window1: mouseVisible = False
1189.1283 	EXP 	window1: mouseVisible = False
1189.1449 	EXP 	window1: mouseVisible = False
1189.1616 	EXP 	window1: mouseVisible = False
1189.1783 	EXP 	window1: mouseVisible = False
1189.1949 	EXP 	window1: mouseVisible = False
1189.2116 	EXP 	window1: mouseVisible = False
1189.2283 	EXP 	window1: mouseVisible = False
1189.2450 	EXP 	window1: mouseVisible = False
1189.2616 	EXP 	window1: mouseVisible = False
1189.2784 	EXP 	window1: mouseVisible = False
1189.2950 	EXP 	window1: mouseVisible = False
1189.3116 	EXP 	window1: mouseVisible = False
1189.3283 	EXP 	window1: mouseVisible = False
1189.3450 	EXP 	window1: mouseVisible = False
1189.3617 	EXP 	window1: mouseVisible = False
1189.3783 	EXP 	window1: mouseVisible = False
1189.3950 	EXP 	window1: mouseVisible = False
1189.4117 	EXP 	window1: mouseVisible = False
1189.4282 	EXP 	window1: mouseVisible = False
1189.4450 	EXP 	window1: mouseVisible = False
1189.4617 	EXP 	window1: mouseVisible = False
1189.4796 	EXP 	window1: mouseVisible = False
1189.4935 	DATA 	Keypress: m
1189.4953 	EXP 	window1: mouseVisible = False
1189.5117 	EXP 	window1: mouseVisible = False
1189.5283 	EXP 	window1: mouseVisible = False
1189.5450 	EXP 	window1: mouseVisible = False
1189.5617 	EXP 	window1: mouseVisible = False
1189.5783 	EXP 	window1: mouseVisible = False
1189.5951 	EXP 	window1: mouseVisible = False
1189.6117 	EXP 	window1: mouseVisible = False
1189.6283 	EXP 	window1: mouseVisible = False
1189.6451 	EXP 	window1: mouseVisible = False
1189.6617 	EXP 	window1: mouseVisible = False
1189.6783 	EXP 	window1: mouseVisible = False
1189.6949 	EXP 	window1: mouseVisible = False
1189.7116 	EXP 	window1: mouseVisible = False
1189.7284 	EXP 	window1: mouseVisible = False
1189.7449 	EXP 	window1: mouseVisible = False
1189.7616 	EXP 	window1: mouseVisible = False
1189.7783 	EXP 	window1: mouseVisible = False
1189.7949 	EXP 	window1: mouseVisible = False
1189.8120 	EXP 	window1: mouseVisible = False
1189.8283 	EXP 	window1: mouseVisible = False
1189.8449 	EXP 	window1: mouseVisible = False
1189.8616 	EXP 	window1: mouseVisible = False
1189.8783 	EXP 	window1: mouseVisible = False
1189.8950 	EXP 	window1: mouseVisible = False
1189.9116 	EXP 	window1: mouseVisible = False
1189.9292 	EXP 	window1: mouseVisible = False
1189.9450 	EXP 	window1: mouseVisible = False
1189.9616 	EXP 	window1: mouseVisible = False
1189.9783 	EXP 	window1: mouseVisible = False
1189.9952 	EXP 	window1: mouseVisible = False
1190.0116 	EXP 	window1: mouseVisible = False
1190.0289 	EXP 	window1: mouseVisible = False
1190.0450 	EXP 	window1: mouseVisible = False
1190.0618 	EXP 	window1: mouseVisible = False
1190.0783 	EXP 	window1: mouseVisible = False
1190.0952 	EXP 	window1: mouseVisible = False
1190.1116 	EXP 	window1: mouseVisible = False
1190.1284 	EXP 	window1: mouseVisible = False
1190.1450 	EXP 	window1: mouseVisible = False
1190.1617 	EXP 	window1: mouseVisible = False
1190.1783 	EXP 	window1: mouseVisible = False
1190.1952 	EXP 	window1: mouseVisible = False
1190.2116 	EXP 	window1: mouseVisible = False
1190.2284 	EXP 	window1: mouseVisible = False
1190.2450 	EXP 	window1: mouseVisible = False
1190.2629 	EXP 	window1: mouseVisible = False
1190.2847 	EXP 	window1: mouseVisible = False
1190.2951 	EXP 	window1: mouseVisible = False
1190.3117 	EXP 	window1: mouseVisible = False
1190.3284 	EXP 	window1: mouseVisible = False
1190.3450 	EXP 	window1: mouseVisible = False
1190.3618 	EXP 	window1: mouseVisible = False
1190.3783 	EXP 	window1: mouseVisible = False
1190.3953 	EXP 	window1: mouseVisible = False
1190.4117 	EXP 	window1: mouseVisible = False
1190.4285 	EXP 	window1: mouseVisible = False
1190.4450 	EXP 	window1: mouseVisible = False
1190.4622 	EXP 	window1: mouseVisible = False
1190.4783 	EXP 	window1: mouseVisible = False
1190.4951 	EXP 	window1: mouseVisible = False
1190.5117 	EXP 	window1: mouseVisible = False
1190.5284 	EXP 	window1: mouseVisible = False
1190.5450 	EXP 	window1: mouseVisible = False
1190.5618 	EXP 	window1: mouseVisible = False
1190.5783 	EXP 	window1: mouseVisible = False
1190.5953 	EXP 	window1: mouseVisible = False
1190.6160 	EXP 	window1: mouseVisible = False
1190.6281 	EXP 	window1: mouseVisible = False
1190.6448 	EXP 	window1: mouseVisible = False
1190.6615 	EXP 	window1: mouseVisible = False
1190.6783 	EXP 	window1: mouseVisible = False
1190.6950 	EXP 	window1: mouseVisible = False
1190.7125 	EXP 	window1: mouseVisible = False
1190.7283 	EXP 	window1: mouseVisible = False
1190.7449 	EXP 	window1: mouseVisible = False
1190.7617 	EXP 	window1: mouseVisible = False
1190.7784 	EXP 	window1: mouseVisible = False
1190.7951 	EXP 	window1: mouseVisible = False
1190.8118 	EXP 	window1: mouseVisible = False
1190.8285 	EXP 	window1: mouseVisible = False
1190.8451 	EXP 	window1: mouseVisible = False
1190.8618 	EXP 	window1: mouseVisible = False
1190.8784 	EXP 	window1: mouseVisible = False
1190.8951 	EXP 	window1: mouseVisible = False
1190.9116 	EXP 	window1: mouseVisible = False
1190.9285 	EXP 	window1: mouseVisible = False
1190.9450 	EXP 	window1: mouseVisible = False
1190.9618 	EXP 	window1: mouseVisible = False
1190.9783 	EXP 	window1: mouseVisible = False
1190.9951 	EXP 	window1: mouseVisible = False
1191.0117 	EXP 	window1: mouseVisible = False
1191.0285 	EXP 	window1: mouseVisible = False
1191.0450 	EXP 	window1: mouseVisible = False
1191.0618 	EXP 	window1: mouseVisible = False
1191.0784 	EXP 	window1: mouseVisible = False
1191.0951 	EXP 	window1: mouseVisible = False
1191.1118 	EXP 	window1: mouseVisible = False
1191.1284 	EXP 	window1: mouseVisible = False
1191.1451 	EXP 	window1: mouseVisible = False
1191.1617 	EXP 	window1: mouseVisible = False
1191.1785 	EXP 	window1: mouseVisible = False
1191.1951 	EXP 	window1: mouseVisible = False
1191.2117 	EXP 	window1: mouseVisible = False
1191.2284 	EXP 	window1: mouseVisible = False
1191.2451 	EXP 	window1: mouseVisible = False
1191.2617 	EXP 	window1: mouseVisible = False
1191.2783 	EXP 	window1: mouseVisible = False
1191.2952 	EXP 	window1: mouseVisible = False
1191.3117 	EXP 	window1: mouseVisible = False
1191.3284 	EXP 	window1: mouseVisible = False
1191.3452 	EXP 	window1: mouseVisible = False
1191.3616 	EXP 	window1: mouseVisible = False
1191.3783 	EXP 	window1: mouseVisible = False
1191.3950 	EXP 	window1: mouseVisible = False
1191.4117 	EXP 	window1: mouseVisible = False
1191.4283 	EXP 	window1: mouseVisible = False
1191.4451 	EXP 	window1: mouseVisible = False
1191.4621 	EXP 	window1: mouseVisible = False
1191.4782 	EXP 	window1: mouseVisible = False
1191.4951 	EXP 	window1: mouseVisible = False
1191.5117 	EXP 	window1: mouseVisible = False
1191.5283 	EXP 	window1: mouseVisible = False
1191.5450 	EXP 	window1: mouseVisible = False
1191.5617 	EXP 	window1: mouseVisible = False
1191.5783 	EXP 	window1: mouseVisible = False
1191.5950 	EXP 	window1: mouseVisible = False
1191.6117 	EXP 	window1: mouseVisible = False
1191.6284 	EXP 	window1: mouseVisible = False
1191.6287 	DATA 	Keypress: space
1191.7441 	EXP 	New trial (rep=13, index=0): None
1191.7731 	EXP 	main_text: autoDraw = True
1191.7731 	EXP 	confirm_text: autoDraw = True
1191.7731 	EXP 	ratingScale: autoDraw = False
1191.7731 	EXP 	main_text: autoDraw = False
1191.7731 	EXP 	confirm_text: autoDraw = False
1191.7731 	EXP 	text_2: autoDraw = True
1191.7731 	EXP 	croix: autoDraw = True
1196.7732 	EXP 	text_2: autoDraw = False
1196.7732 	EXP 	croix: autoDraw = False
1196.7732 	EXP 	thermode_locali: autoDraw = True
1206.7574 	EXP 	window1: mouseVisible = True
1206.7601 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1206.7602 	EXP 	window1: mouseVisible = True
1206.7606 	EXP 	window1: mouseVisible = True
1206.7618 	EXP 	window1: mouseVisible = True
1206.7649 	EXP 	window1: mouseVisible = True
1206.7678 	EXP 	window1: mouseVisible = True
1206.7684 	EXP 	window1: mouseVisible = True
1206.7689 	EXP 	window1: mouseVisible = True
1206.7694 	EXP 	window1: mouseVisible = True
1206.7700 	EXP 	window1: mouseVisible = True
1206.7705 	EXP 	window1: mouseVisible = True
1206.7710 	EXP 	window1: mouseVisible = True
1206.7716 	EXP 	window1: mouseVisible = True
1206.7722 	EXP 	window1: mouseVisible = True
1206.7727 	EXP 	window1: mouseVisible = True
1206.7732 	EXP 	window1: mouseVisible = True
1206.7737 	EXP 	window1: mouseVisible = True
1206.7743 	EXP 	window1: mouseVisible = True
1206.7748 	EXP 	window1: mouseVisible = True
1206.7753 	EXP 	window1: mouseVisible = True
1206.7758 	EXP 	window1: mouseVisible = True
1206.7763 	EXP 	window1: mouseVisible = True
1206.7769 	EXP 	window1: mouseVisible = True
1206.7774 	EXP 	window1: mouseVisible = True
1206.7779 	EXP 	window1: mouseVisible = True
1206.7784 	EXP 	window1: mouseVisible = True
1206.7789 	EXP 	window1: mouseVisible = True
1206.7795 	EXP 	window1: mouseVisible = True
1206.7800 	EXP 	window1: mouseVisible = True
1206.7805 	EXP 	window1: mouseVisible = True
1206.7810 	EXP 	window1: mouseVisible = True
1206.7815 	EXP 	window1: mouseVisible = True
1206.7820 	EXP 	window1: mouseVisible = True
1206.7826 	EXP 	window1: mouseVisible = True
1206.7831 	EXP 	window1: mouseVisible = True
1206.7836 	EXP 	window1: mouseVisible = True
1206.7841 	EXP 	window1: mouseVisible = True
1206.7847 	EXP 	window1: mouseVisible = True
1206.7852 	EXP 	window1: mouseVisible = True
1206.7857 	EXP 	window1: mouseVisible = True
1206.7862 	EXP 	window1: mouseVisible = True
1206.7867 	EXP 	window1: mouseVisible = True
1206.7873 	EXP 	window1: mouseVisible = True
1206.7878 	EXP 	window1: mouseVisible = True
1206.7883 	EXP 	window1: mouseVisible = True
1206.7888 	EXP 	window1: mouseVisible = True
1206.7894 	EXP 	window1: mouseVisible = True
1206.7899 	EXP 	window1: mouseVisible = True
1206.7904 	EXP 	window1: mouseVisible = True
1206.7910 	EXP 	window1: mouseVisible = True
1206.7915 	EXP 	window1: mouseVisible = True
1206.7920 	EXP 	window1: mouseVisible = True
1206.7925 	EXP 	window1: mouseVisible = True
1206.7930 	EXP 	window1: mouseVisible = True
1206.7936 	EXP 	window1: mouseVisible = True
1206.7941 	EXP 	window1: mouseVisible = True
1206.7946 	EXP 	window1: mouseVisible = True
1206.7951 	EXP 	window1: mouseVisible = True
1206.7956 	EXP 	window1: mouseVisible = True
1206.7961 	EXP 	window1: mouseVisible = True
1206.7966 	EXP 	window1: mouseVisible = True
1206.7972 	EXP 	window1: mouseVisible = True
1206.7977 	EXP 	window1: mouseVisible = True
1206.7982 	EXP 	window1: mouseVisible = True
1206.7987 	EXP 	window1: mouseVisible = True
1206.7992 	EXP 	window1: mouseVisible = True
1206.7997 	EXP 	window1: mouseVisible = True
1206.8003 	EXP 	window1: mouseVisible = True
1206.8008 	EXP 	window1: mouseVisible = True
1206.8013 	EXP 	window1: mouseVisible = True
1206.8018 	EXP 	window1: mouseVisible = True
1206.8023 	EXP 	window1: mouseVisible = True
1206.8029 	EXP 	window1: mouseVisible = True
1206.8034 	EXP 	window1: mouseVisible = True
1206.8039 	EXP 	window1: mouseVisible = True
1206.8044 	EXP 	window1: mouseVisible = True
1206.8050 	EXP 	window1: mouseVisible = True
1206.8055 	EXP 	window1: mouseVisible = True
1206.8060 	EXP 	window1: mouseVisible = True
1206.8065 	EXP 	window1: mouseVisible = True
1206.8071 	EXP 	window1: mouseVisible = True
1206.8076 	EXP 	window1: mouseVisible = True
1206.8081 	EXP 	window1: mouseVisible = True
1206.8086 	EXP 	window1: mouseVisible = True
1206.8091 	EXP 	window1: mouseVisible = True
1206.8097 	EXP 	window1: mouseVisible = True
1206.8102 	EXP 	window1: mouseVisible = True
1206.8107 	EXP 	window1: mouseVisible = True
1206.8112 	EXP 	window1: mouseVisible = True
1206.8117 	EXP 	window1: mouseVisible = True
1206.8123 	EXP 	window1: mouseVisible = True
1206.8128 	EXP 	window1: mouseVisible = True
1206.8133 	EXP 	window1: mouseVisible = True
1206.8138 	EXP 	window1: mouseVisible = True
1206.8143 	EXP 	window1: mouseVisible = True
1206.8149 	EXP 	window1: mouseVisible = True
1206.8154 	EXP 	window1: mouseVisible = True
1206.8159 	EXP 	window1: mouseVisible = True
1206.8164 	EXP 	window1: mouseVisible = True
1206.8169 	EXP 	window1: mouseVisible = True
1206.8175 	EXP 	window1: mouseVisible = True
1206.8180 	EXP 	window1: mouseVisible = True
1206.8185 	EXP 	window1: mouseVisible = True
1206.8190 	EXP 	window1: mouseVisible = True
1206.8195 	EXP 	window1: mouseVisible = True
1206.8255 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1206.8255 	EXP 	RatingScale ratingScale: reset()
1206.8323 	EXP 	window1: mouseVisible = False
1206.8401 	EXP 	thermode_locali: autoDraw = False
1206.8401 	EXP 	ratingScale: flipVert = False
1206.8401 	EXP 	ratingScale: autoLog = True
1206.8454 	EXP 	window1: mouseVisible = False
1206.8630 	EXP 	window1: mouseVisible = False
1206.8787 	EXP 	window1: mouseVisible = False
1206.8953 	EXP 	window1: mouseVisible = False
1206.9121 	EXP 	window1: mouseVisible = False
1206.9287 	EXP 	window1: mouseVisible = False
1206.9453 	EXP 	window1: mouseVisible = False
1206.9621 	EXP 	window1: mouseVisible = False
1206.9787 	EXP 	window1: mouseVisible = False
1206.9954 	EXP 	window1: mouseVisible = False
1207.0120 	EXP 	window1: mouseVisible = False
1207.0287 	EXP 	window1: mouseVisible = False
1207.0453 	EXP 	window1: mouseVisible = False
1207.0620 	EXP 	window1: mouseVisible = False
1207.0787 	EXP 	window1: mouseVisible = False
1207.0955 	EXP 	window1: mouseVisible = False
1207.1120 	EXP 	window1: mouseVisible = False
1207.1287 	EXP 	window1: mouseVisible = False
1207.1454 	EXP 	window1: mouseVisible = False
1207.1620 	EXP 	window1: mouseVisible = False
1207.1787 	EXP 	window1: mouseVisible = False
1207.1954 	EXP 	window1: mouseVisible = False
1207.2120 	EXP 	window1: mouseVisible = False
1207.2287 	EXP 	window1: mouseVisible = False
1207.2454 	EXP 	window1: mouseVisible = False
1207.2620 	EXP 	window1: mouseVisible = False
1207.2787 	EXP 	window1: mouseVisible = False
1207.2954 	EXP 	window1: mouseVisible = False
1207.3134 	EXP 	window1: mouseVisible = False
1207.3288 	EXP 	window1: mouseVisible = False
1207.3454 	EXP 	window1: mouseVisible = False
1207.3620 	EXP 	window1: mouseVisible = False
1207.3787 	EXP 	window1: mouseVisible = False
1207.3954 	EXP 	window1: mouseVisible = False
1207.4120 	EXP 	window1: mouseVisible = False
1207.4287 	EXP 	window1: mouseVisible = False
1207.4454 	EXP 	window1: mouseVisible = False
1207.4620 	EXP 	window1: mouseVisible = False
1207.4787 	EXP 	window1: mouseVisible = False
1207.4954 	EXP 	window1: mouseVisible = False
1207.5121 	EXP 	window1: mouseVisible = False
1207.5274 	DATA 	Keypress: m
1207.5292 	EXP 	window1: mouseVisible = False
1207.5455 	EXP 	window1: mouseVisible = False
1207.5620 	EXP 	window1: mouseVisible = False
1207.5787 	EXP 	window1: mouseVisible = False
1207.5954 	EXP 	window1: mouseVisible = False
1207.6121 	EXP 	window1: mouseVisible = False
1207.6287 	EXP 	window1: mouseVisible = False
1207.6460 	EXP 	window1: mouseVisible = False
1207.6621 	EXP 	window1: mouseVisible = False
1207.6787 	EXP 	window1: mouseVisible = False
1207.6954 	EXP 	window1: mouseVisible = False
1207.7121 	EXP 	window1: mouseVisible = False
1207.7287 	EXP 	window1: mouseVisible = False
1207.7454 	EXP 	window1: mouseVisible = False
1207.7626 	EXP 	window1: mouseVisible = False
1207.7787 	EXP 	window1: mouseVisible = False
1207.7954 	EXP 	window1: mouseVisible = False
1207.8121 	EXP 	window1: mouseVisible = False
1207.8288 	EXP 	window1: mouseVisible = False
1207.8454 	EXP 	window1: mouseVisible = False
1207.8623 	EXP 	window1: mouseVisible = False
1207.8787 	EXP 	window1: mouseVisible = False
1207.8954 	EXP 	window1: mouseVisible = False
1207.9121 	EXP 	window1: mouseVisible = False
1207.9288 	EXP 	window1: mouseVisible = False
1207.9454 	EXP 	window1: mouseVisible = False
1207.9621 	EXP 	window1: mouseVisible = False
1207.9787 	EXP 	window1: mouseVisible = False
1207.9954 	EXP 	window1: mouseVisible = False
1208.0121 	EXP 	window1: mouseVisible = False
1208.0287 	EXP 	window1: mouseVisible = False
1208.0454 	EXP 	window1: mouseVisible = False
1208.0622 	EXP 	window1: mouseVisible = False
1208.0787 	EXP 	window1: mouseVisible = False
1208.0966 	EXP 	window1: mouseVisible = False
1208.0970 	DATA 	Keypress: m
1208.1122 	EXP 	window1: mouseVisible = False
1208.1287 	EXP 	window1: mouseVisible = False
1208.1454 	EXP 	window1: mouseVisible = False
1208.1621 	EXP 	window1: mouseVisible = False
1208.1788 	EXP 	window1: mouseVisible = False
1208.1954 	EXP 	window1: mouseVisible = False
1208.2121 	EXP 	window1: mouseVisible = False
1208.2288 	EXP 	window1: mouseVisible = False
1208.2457 	EXP 	window1: mouseVisible = False
1208.2621 	EXP 	window1: mouseVisible = False
1208.2788 	EXP 	window1: mouseVisible = False
1208.2954 	EXP 	window1: mouseVisible = False
1208.3120 	EXP 	window1: mouseVisible = False
1208.3288 	EXP 	window1: mouseVisible = False
1208.3454 	EXP 	window1: mouseVisible = False
1208.3620 	EXP 	window1: mouseVisible = False
1208.3788 	EXP 	window1: mouseVisible = False
1208.3954 	EXP 	window1: mouseVisible = False
1208.4120 	EXP 	window1: mouseVisible = False
1208.4288 	EXP 	window1: mouseVisible = False
1208.4454 	EXP 	window1: mouseVisible = False
1208.4620 	EXP 	window1: mouseVisible = False
1208.4787 	EXP 	window1: mouseVisible = False
1208.4954 	EXP 	window1: mouseVisible = False
1208.5120 	EXP 	window1: mouseVisible = False
1208.5287 	EXP 	window1: mouseVisible = False
1208.5527 	EXP 	window1: mouseVisible = False
1208.5620 	EXP 	window1: mouseVisible = False
1208.5788 	EXP 	window1: mouseVisible = False
1208.5954 	EXP 	window1: mouseVisible = False
1208.6120 	EXP 	window1: mouseVisible = False
1208.6287 	EXP 	window1: mouseVisible = False
1208.6455 	EXP 	window1: mouseVisible = False
1208.6622 	EXP 	window1: mouseVisible = False
1208.6787 	EXP 	window1: mouseVisible = False
1208.6954 	EXP 	window1: mouseVisible = False
1208.7121 	EXP 	window1: mouseVisible = False
1208.7287 	EXP 	window1: mouseVisible = False
1208.7454 	EXP 	window1: mouseVisible = False
1208.7622 	EXP 	window1: mouseVisible = False
1208.7788 	EXP 	window1: mouseVisible = False
1208.7955 	EXP 	window1: mouseVisible = False
1208.8121 	EXP 	window1: mouseVisible = False
1208.8287 	EXP 	window1: mouseVisible = False
1208.8455 	EXP 	window1: mouseVisible = False
1208.8606 	DATA 	Keypress: space
1208.8624 	EXP 	window1: mouseVisible = False
1208.9795 	EXP 	New trial (rep=14, index=0): None
1209.0068 	EXP 	main_text: autoDraw = True
1209.0068 	EXP 	confirm_text: autoDraw = True
1209.0068 	EXP 	ratingScale: autoDraw = False
1209.0068 	EXP 	main_text: autoDraw = False
1209.0068 	EXP 	confirm_text: autoDraw = False
1209.0068 	EXP 	text_2: autoDraw = True
1209.0068 	EXP 	croix: autoDraw = True
1214.0069 	EXP 	text_2: autoDraw = False
1214.0069 	EXP 	croix: autoDraw = False
1214.0069 	EXP 	thermode_locali: autoDraw = True
1223.9911 	EXP 	window1: mouseVisible = True
1223.9939 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1223.9940 	EXP 	window1: mouseVisible = True
1223.9943 	EXP 	window1: mouseVisible = True
1223.9955 	EXP 	window1: mouseVisible = True
1223.9993 	EXP 	window1: mouseVisible = True
1224.0024 	EXP 	window1: mouseVisible = True
1224.0029 	EXP 	window1: mouseVisible = True
1224.0034 	EXP 	window1: mouseVisible = True
1224.0040 	EXP 	window1: mouseVisible = True
1224.0045 	EXP 	window1: mouseVisible = True
1224.0050 	EXP 	window1: mouseVisible = True
1224.0055 	EXP 	window1: mouseVisible = True
1224.0061 	EXP 	window1: mouseVisible = True
1224.0066 	EXP 	window1: mouseVisible = True
1224.0071 	EXP 	window1: mouseVisible = True
1224.0076 	EXP 	window1: mouseVisible = True
1224.0082 	EXP 	window1: mouseVisible = True
1224.0087 	EXP 	window1: mouseVisible = True
1224.0092 	EXP 	window1: mouseVisible = True
1224.0097 	EXP 	window1: mouseVisible = True
