23.7792 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C65160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C65100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C55FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000219FD2773D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1390.1890 	EXP 	window1: mouseVisible = True
1390.1891 	EXP 	window1: mouseVisible = True
1390.1893 	EXP 	window1: mouseVisible = True
1390.1894 	EXP 	window1: mouseVisible = True
1390.1895 	EXP 	window1: mouseVisible = True
1390.1896 	EXP 	window1: mouseVisible = True
1390.1898 	EXP 	window1: mouseVisible = True
1390.1899 	EXP 	window1: mouseVisible = True
1390.1900 	EXP 	window1: mouseVisible = True
1390.1901 	EXP 	window1: mouseVisible = True
1390.1903 	EXP 	window1: mouseVisible = True
1390.1904 	EXP 	window1: mouseVisible = True
1390.1905 	EXP 	window1: mouseVisible = True
1390.1906 	EXP 	window1: mouseVisible = True
1390.1907 	EXP 	window1: mouseVisible = True
1390.1909 	EXP 	window1: mouseVisible = True
1390.1910 	EXP 	window1: mouseVisible = True
1390.1911 	EXP 	window1: mouseVisible = True
1390.1912 	EXP 	window1: mouseVisible = True
1390.1914 	EXP 	window1: mouseVisible = True
1390.1915 	EXP 	window1: mouseVisible = True
1390.1916 	EXP 	window1: mouseVisible = True
1390.1917 	EXP 	window1: mouseVisible = True
1390.1918 	EXP 	window1: mouseVisible = True
1390.1920 	EXP 	window1: mouseVisible = True
1390.1921 	EXP 	window1: mouseVisible = True
1390.1922 	EXP 	window1: mouseVisible = True
1390.1923 	EXP 	window1: mouseVisible = True
1390.1925 	EXP 	window1: mouseVisible = True
1390.1926 	EXP 	window1: mouseVisible = True
1390.1928 	EXP 	window1: mouseVisible = True
1390.1930 	EXP 	window1: mouseVisible = True
1390.1931 	EXP 	window1: mouseVisible = True
1390.1932 	EXP 	window1: mouseVisible = True
1390.1933 	EXP 	window1: mouseVisible = True
1390.1934 	EXP 	window1: mouseVisible = True
1390.1936 	EXP 	window1: mouseVisible = True
1390.1937 	EXP 	window1: mouseVisible = True
1390.1938 	EXP 	window1: mouseVisible = True
1390.1940 	EXP 	window1: mouseVisible = True
1390.1941 	EXP 	window1: mouseVisible = True
1390.1942 	EXP 	window1: mouseVisible = True
1390.1943 	EXP 	window1: mouseVisible = True
1390.1944 	EXP 	window1: mouseVisible = True
1390.1946 	EXP 	window1: mouseVisible = True
1390.1947 	EXP 	window1: mouseVisible = True
1390.1948 	EXP 	window1: mouseVisible = True
1390.1951 	EXP 	window1: mouseVisible = True
1390.1952 	EXP 	window1: mouseVisible = True
1390.1953 	EXP 	window1: mouseVisible = True
1390.1955 	EXP 	window1: mouseVisible = True
1390.1956 	EXP 	window1: mouseVisible = True
1390.1957 	EXP 	window1: mouseVisible = True
1390.1958 	EXP 	window1: mouseVisible = True
1390.1960 	EXP 	window1: mouseVisible = True
1390.1961 	EXP 	window1: mouseVisible = True
1390.1962 	EXP 	window1: mouseVisible = True
1390.1963 	EXP 	window1: mouseVisible = True
1390.1965 	EXP 	window1: mouseVisible = True
1390.1966 	EXP 	window1: mouseVisible = True
1390.1967 	EXP 	window1: mouseVisible = True
1390.1969 	EXP 	window1: mouseVisible = True
1390.1970 	EXP 	window1: mouseVisible = True
1390.1971 	EXP 	window1: mouseVisible = True
1390.1972 	EXP 	window1: mouseVisible = True
1390.1973 	EXP 	window1: mouseVisible = True
1390.1975 	EXP 	window1: mouseVisible = True
1390.1976 	EXP 	window1: mouseVisible = True
1390.1977 	EXP 	window1: mouseVisible = True
1390.1978 	EXP 	window1: mouseVisible = True
1390.1980 	EXP 	window1: mouseVisible = True
1390.1981 	EXP 	window1: mouseVisible = True
1390.1982 	EXP 	window1: mouseVisible = True
1390.1983 	EXP 	window1: mouseVisible = True
1390.1985 	EXP 	window1: mouseVisible = True
1390.1986 	EXP 	window1: mouseVisible = True
1390.1987 	EXP 	window1: mouseVisible = True
1390.1988 	EXP 	window1: mouseVisible = True
1390.1990 	EXP 	window1: mouseVisible = True
1390.1991 	EXP 	window1: mouseVisible = True
1390.1992 	EXP 	window1: mouseVisible = True
1390.1994 	EXP 	window1: mouseVisible = True
1390.1995 	EXP 	window1: mouseVisible = True
1390.1996 	EXP 	window1: mouseVisible = True
1390.1997 	EXP 	window1: mouseVisible = True
1390.1998 	EXP 	window1: mouseVisible = True
1390.2000 	EXP 	window1: mouseVisible = True
1390.2001 	EXP 	window1: mouseVisible = True
1390.2002 	EXP 	window1: mouseVisible = True
1390.2004 	EXP 	window1: mouseVisible = True
1390.2005 	EXP 	window1: mouseVisible = True
1390.2006 	EXP 	window1: mouseVisible = True
1390.2008 	EXP 	window1: mouseVisible = True
1390.2009 	EXP 	window1: mouseVisible = True
1390.2010 	EXP 	window1: mouseVisible = True
1390.2029 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1390.2030 	EXP 	RatingScale ratingScale: reset()
1390.2053 	EXP 	window1: mouseVisible = False
1390.2172 	EXP 	thermode_locali_EVA: autoDraw = False
1390.2172 	EXP 	thermode_locali_EVA: autoDraw = False
1390.2172 	EXP 	ratingScale: flipVert = False
1390.2172 	EXP 	ratingScale: autoLog = True
1390.2191 	EXP 	window1: mouseVisible = False
1390.2354 	EXP 	window1: mouseVisible = False
1390.2524 	EXP 	window1: mouseVisible = False
1390.2691 	EXP 	window1: mouseVisible = False
1390.2855 	EXP 	window1: mouseVisible = False
1390.3024 	EXP 	window1: mouseVisible = False
1390.3191 	EXP 	window1: mouseVisible = False
1390.3355 	EXP 	window1: mouseVisible = False
1390.3526 	EXP 	window1: mouseVisible = False
1390.3691 	EXP 	window1: mouseVisible = False
1390.3854 	EXP 	window1: mouseVisible = False
1390.4024 	EXP 	window1: mouseVisible = False
1390.4194 	EXP 	window1: mouseVisible = False
1390.4355 	EXP 	window1: mouseVisible = False
1390.4524 	EXP 	window1: mouseVisible = False
1390.4691 	EXP 	window1: mouseVisible = False
1390.4854 	EXP 	window1: mouseVisible = False
1390.5024 	EXP 	window1: mouseVisible = False
1390.5191 	EXP 	window1: mouseVisible = False
1390.5355 	EXP 	window1: mouseVisible = False
1390.5526 	EXP 	window1: mouseVisible = False
1390.5691 	EXP 	window1: mouseVisible = False
1390.5854 	EXP 	window1: mouseVisible = False
1390.6024 	EXP 	window1: mouseVisible = False
1390.6191 	EXP 	window1: mouseVisible = False
1390.6355 	EXP 	window1: mouseVisible = False
1390.6525 	EXP 	window1: mouseVisible = False
1390.6691 	EXP 	window1: mouseVisible = False
1390.6854 	EXP 	window1: mouseVisible = False
1390.7025 	EXP 	window1: mouseVisible = False
1390.7191 	EXP 	window1: mouseVisible = False
1390.7354 	EXP 	window1: mouseVisible = False
1390.7693 	EXP 	window1: mouseVisible = False
1390.7943 	EXP 	window1: mouseVisible = False
1390.8040 	EXP 	window1: mouseVisible = False
1390.8188 	DATA 	Keypress: n
1390.8194 	EXP 	window1: mouseVisible = False
1390.8361 	EXP 	window1: mouseVisible = False
1390.8522 	EXP 	window1: mouseVisible = False
1390.8691 	EXP 	window1: mouseVisible = False
1390.8859 	EXP 	window1: mouseVisible = False
1390.9022 	EXP 	window1: mouseVisible = False
1390.9194 	EXP 	window1: mouseVisible = False
1390.9357 	EXP 	window1: mouseVisible = False
1390.9522 	EXP 	window1: mouseVisible = False
1390.9692 	EXP 	window1: mouseVisible = False
1390.9858 	EXP 	window1: mouseVisible = False
1391.0022 	EXP 	window1: mouseVisible = False
1391.0191 	EXP 	window1: mouseVisible = False
1391.0358 	EXP 	window1: mouseVisible = False
1391.0521 	EXP 	window1: mouseVisible = False
1391.0692 	EXP 	window1: mouseVisible = False
1391.0860 	EXP 	window1: mouseVisible = False
1391.1022 	EXP 	window1: mouseVisible = False
1391.1193 	EXP 	window1: mouseVisible = False
1391.1358 	EXP 	window1: mouseVisible = False
1391.1521 	EXP 	window1: mouseVisible = False
1391.1691 	EXP 	window1: mouseVisible = False
1391.1860 	EXP 	window1: mouseVisible = False
1391.2022 	EXP 	window1: mouseVisible = False
1391.2191 	EXP 	window1: mouseVisible = False
1391.2357 	EXP 	window1: mouseVisible = False
1391.2522 	EXP 	window1: mouseVisible = False
1391.2691 	EXP 	window1: mouseVisible = False
1391.2857 	EXP 	window1: mouseVisible = False
1391.3022 	EXP 	window1: mouseVisible = False
1391.3191 	EXP 	window1: mouseVisible = False
1391.3406 	EXP 	window1: mouseVisible = False
1391.3522 	EXP 	window1: mouseVisible = False
1391.3693 	EXP 	window1: mouseVisible = False
1391.3857 	EXP 	window1: mouseVisible = False
1391.4022 	EXP 	window1: mouseVisible = False
1391.4194 	EXP 	window1: mouseVisible = False
1391.4358 	EXP 	window1: mouseVisible = False
1391.4521 	EXP 	window1: mouseVisible = False
1391.4692 	EXP 	window1: mouseVisible = False
1391.4858 	EXP 	window1: mouseVisible = False
1391.5022 	EXP 	window1: mouseVisible = False
1391.5191 	EXP 	window1: mouseVisible = False
1391.5358 	EXP 	window1: mouseVisible = False
1391.5522 	EXP 	window1: mouseVisible = False
1391.5691 	EXP 	window1: mouseVisible = False
1391.5859 	EXP 	window1: mouseVisible = False
1391.6022 	EXP 	window1: mouseVisible = False
1391.6194 	EXP 	window1: mouseVisible = False
1391.6359 	EXP 	window1: mouseVisible = False
1391.6524 	EXP 	window1: mouseVisible = False
1391.6692 	EXP 	window1: mouseVisible = False
1391.6859 	EXP 	window1: mouseVisible = False
1391.7023 	EXP 	window1: mouseVisible = False
1391.7191 	EXP 	window1: mouseVisible = False
1391.7359 	EXP 	window1: mouseVisible = False
1391.7524 	EXP 	window1: mouseVisible = False
1391.7698 	EXP 	window1: mouseVisible = False
1391.7857 	EXP 	window1: mouseVisible = False
1391.8021 	EXP 	window1: mouseVisible = False
1391.8191 	EXP 	window1: mouseVisible = False
1391.8359 	EXP 	window1: mouseVisible = False
1391.8521 	EXP 	window1: mouseVisible = False
1391.8695 	EXP 	window1: mouseVisible = False
1391.8859 	EXP 	window1: mouseVisible = False
1391.9023 	EXP 	window1: mouseVisible = False
1391.9194 	EXP 	window1: mouseVisible = False
1391.9359 	EXP 	window1: mouseVisible = False
1391.9523 	EXP 	window1: mouseVisible = False
1391.9696 	EXP 	window1: mouseVisible = False
1391.9862 	EXP 	window1: mouseVisible = False
1392.0022 	EXP 	window1: mouseVisible = False
1392.0193 	EXP 	window1: mouseVisible = False
1392.0359 	EXP 	window1: mouseVisible = False
1392.0522 	EXP 	window1: mouseVisible = False
1392.0696 	EXP 	window1: mouseVisible = False
1392.0859 	EXP 	window1: mouseVisible = False
1392.1022 	EXP 	window1: mouseVisible = False
1392.1195 	EXP 	window1: mouseVisible = False
1392.1359 	EXP 	window1: mouseVisible = False
1392.1523 	EXP 	window1: mouseVisible = False
1392.1695 	EXP 	window1: mouseVisible = False
1392.1861 	EXP 	window1: mouseVisible = False
1392.2021 	EXP 	window1: mouseVisible = False
1392.2191 	EXP 	window1: mouseVisible = False
1392.2358 	EXP 	window1: mouseVisible = False
1392.2523 	EXP 	window1: mouseVisible = False
1392.2692 	EXP 	window1: mouseVisible = False
1392.2858 	EXP 	window1: mouseVisible = False
1392.3021 	EXP 	window1: mouseVisible = False
1392.3193 	EXP 	window1: mouseVisible = False
1392.3358 	EXP 	window1: mouseVisible = False
1392.3522 	EXP 	window1: mouseVisible = False
1392.3692 	EXP 	window1: mouseVisible = False
1392.3858 	EXP 	window1: mouseVisible = False
1392.4022 	EXP 	window1: mouseVisible = False
1392.4192 	EXP 	window1: mouseVisible = False
1392.4358 	EXP 	window1: mouseVisible = False
1392.4521 	EXP 	window1: mouseVisible = False
1392.4692 	EXP 	window1: mouseVisible = False
1392.4859 	EXP 	window1: mouseVisible = False
1392.5021 	EXP 	window1: mouseVisible = False
1392.5191 	EXP 	window1: mouseVisible = False
1392.5358 	EXP 	window1: mouseVisible = False
1392.5522 	EXP 	window1: mouseVisible = False
1392.5692 	EXP 	window1: mouseVisible = False
1392.5857 	EXP 	window1: mouseVisible = False
1392.6022 	EXP 	window1: mouseVisible = False
1392.6191 	EXP 	window1: mouseVisible = False
1392.6357 	EXP 	window1: mouseVisible = False
1392.6521 	EXP 	window1: mouseVisible = False
1392.6691 	EXP 	window1: mouseVisible = False
1392.6857 	EXP 	window1: mouseVisible = False
1392.7021 	EXP 	window1: mouseVisible = False
1392.7191 	EXP 	window1: mouseVisible = False
1392.7358 	EXP 	window1: mouseVisible = False
1392.7521 	EXP 	window1: mouseVisible = False
1392.7691 	EXP 	window1: mouseVisible = False
1392.7858 	EXP 	window1: mouseVisible = False
1392.8021 	EXP 	window1: mouseVisible = False
1392.8190 	EXP 	window1: mouseVisible = False
1392.8358 	DATA 	Keypress: space
1392.9362 	EXP 	New trial (rep=1, index=0): None
1392.9506 	EXP 	main_text: autoDraw = True
1392.9506 	EXP 	confirm_text: autoDraw = True
1392.9506 	EXP 	ratingScale: autoDraw = False
1392.9506 	EXP 	main_text: autoDraw = False
1392.9506 	EXP 	confirm_text: autoDraw = False
1392.9506 	EXP 	text_eva: autoDraw = True
1392.9506 	EXP 	croix_2: autoDraw = True
1397.9506 	EXP 	text_eva: autoDraw = False
1397.9506 	EXP 	croix_2: autoDraw = False
1397.9506 	EXP 	text_eva: autoDraw = False
1397.9506 	EXP 	croix_2: autoDraw = False
1397.9506 	EXP 	thermode_locali_EVA: autoDraw = True
1409.9349 	EXP 	window1: mouseVisible = True
1409.9358 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1409.9359 	EXP 	window1: mouseVisible = True
1409.9360 	EXP 	window1: mouseVisible = True
1409.9364 	EXP 	window1: mouseVisible = True
1409.9375 	EXP 	window1: mouseVisible = True
1409.9386 	EXP 	window1: mouseVisible = True
1409.9387 	EXP 	window1: mouseVisible = True
1409.9389 	EXP 	window1: mouseVisible = True
1409.9390 	EXP 	window1: mouseVisible = True
1409.9392 	EXP 	window1: mouseVisible = True
1409.9393 	EXP 	window1: mouseVisible = True
1409.9394 	EXP 	window1: mouseVisible = True
1409.9395 	EXP 	window1: mouseVisible = True
1409.9397 	EXP 	window1: mouseVisible = True
1409.9398 	EXP 	window1: mouseVisible = True
1409.9399 	EXP 	window1: mouseVisible = True
1409.9400 	EXP 	window1: mouseVisible = True
1409.9402 	EXP 	window1: mouseVisible = True
1409.9403 	EXP 	window1: mouseVisible = True
1409.9404 	EXP 	window1: mouseVisible = True
1409.9405 	EXP 	window1: mouseVisible = True
1409.9407 	EXP 	window1: mouseVisible = True
1409.9408 	EXP 	window1: mouseVisible = True
1409.9409 	EXP 	window1: mouseVisible = True
1409.9410 	EXP 	window1: mouseVisible = True
1409.9412 	EXP 	window1: mouseVisible = True
1409.9413 	EXP 	window1: mouseVisible = True
1409.9414 	EXP 	window1: mouseVisible = True
1409.9415 	EXP 	window1: mouseVisible = True
1409.9416 	EXP 	window1: mouseVisible = True
1409.9418 	EXP 	window1: mouseVisible = True
1409.9419 	EXP 	window1: mouseVisible = True
1409.9420 	EXP 	window1: mouseVisible = True
1409.9421 	EXP 	window1: mouseVisible = True
1409.9422 	EXP 	window1: mouseVisible = True
1409.9424 	EXP 	window1: mouseVisible = True
1409.9425 	EXP 	window1: mouseVisible = True
1409.9426 	EXP 	window1: mouseVisible = True
1409.9428 	EXP 	window1: mouseVisible = True
1409.9429 	EXP 	window1: mouseVisible = True
1409.9430 	EXP 	window1: mouseVisible = True
1409.9432 	EXP 	window1: mouseVisible = True
1409.9433 	EXP 	window1: mouseVisible = True
1409.9434 	EXP 	window1: mouseVisible = True
1409.9436 	EXP 	window1: mouseVisible = True
1409.9437 	EXP 	window1: mouseVisible = True
1409.9438 	EXP 	window1: mouseVisible = True
1409.9440 	EXP 	window1: mouseVisible = True
1409.9441 	EXP 	window1: mouseVisible = True
1409.9442 	EXP 	window1: mouseVisible = True
1409.9443 	EXP 	window1: mouseVisible = True
1409.9444 	EXP 	window1: mouseVisible = True
1409.9446 	EXP 	window1: mouseVisible = True
1409.9447 	EXP 	window1: mouseVisible = True
1409.9448 	EXP 	window1: mouseVisible = True
1409.9449 	EXP 	window1: mouseVisible = True
1409.9451 	EXP 	window1: mouseVisible = True
1409.9452 	EXP 	window1: mouseVisible = True
1409.9453 	EXP 	window1: mouseVisible = True
1409.9454 	EXP 	window1: mouseVisible = True
1409.9455 	EXP 	window1: mouseVisible = True
1409.9457 	EXP 	window1: mouseVisible = True
1409.9458 	EXP 	window1: mouseVisible = True
1409.9459 	EXP 	window1: mouseVisible = True
1409.9460 	EXP 	window1: mouseVisible = True
1409.9462 	EXP 	window1: mouseVisible = True
1409.9463 	EXP 	window1: mouseVisible = True
1409.9464 	EXP 	window1: mouseVisible = True
1409.9470 	EXP 	window1: mouseVisible = True
1409.9471 	EXP 	window1: mouseVisible = True
1409.9473 	EXP 	window1: mouseVisible = True
1409.9474 	EXP 	window1: mouseVisible = True
1409.9476 	EXP 	window1: mouseVisible = True
1409.9477 	EXP 	window1: mouseVisible = True
1409.9478 	EXP 	window1: mouseVisible = True
1409.9480 	EXP 	window1: mouseVisible = True
1409.9481 	EXP 	window1: mouseVisible = True
1409.9482 	EXP 	window1: mouseVisible = True
1409.9483 	EXP 	window1: mouseVisible = True
1409.9485 	EXP 	window1: mouseVisible = True
1409.9486 	EXP 	window1: mouseVisible = True
1409.9487 	EXP 	window1: mouseVisible = True
1409.9488 	EXP 	window1: mouseVisible = True
1409.9489 	EXP 	window1: mouseVisible = True
1409.9491 	EXP 	window1: mouseVisible = True
1409.9492 	EXP 	window1: mouseVisible = True
1409.9494 	EXP 	window1: mouseVisible = True
1409.9495 	EXP 	window1: mouseVisible = True
1409.9496 	EXP 	window1: mouseVisible = True
1409.9498 	EXP 	window1: mouseVisible = True
1409.9499 	EXP 	window1: mouseVisible = True
1409.9500 	EXP 	window1: mouseVisible = True
1409.9501 	EXP 	window1: mouseVisible = True
1409.9503 	EXP 	window1: mouseVisible = True
1409.9504 	EXP 	window1: mouseVisible = True
1409.9505 	EXP 	window1: mouseVisible = True
1409.9506 	EXP 	window1: mouseVisible = True
1409.9508 	EXP 	window1: mouseVisible = True
1409.9509 	EXP 	window1: mouseVisible = True
1409.9510 	EXP 	window1: mouseVisible = True
1409.9512 	EXP 	window1: mouseVisible = True
1409.9513 	EXP 	window1: mouseVisible = True
1409.9514 	EXP 	window1: mouseVisible = True
1409.9515 	EXP 	window1: mouseVisible = True
1409.9516 	EXP 	window1: mouseVisible = True
1409.9536 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1409.9536 	EXP 	RatingScale ratingScale: reset()
1409.9560 	EXP 	window1: mouseVisible = False
1409.9674 	EXP 	thermode_locali_EVA: autoDraw = False
1409.9674 	EXP 	thermode_locali_EVA: autoDraw = False
1409.9674 	EXP 	ratingScale: flipVert = False
1409.9674 	EXP 	ratingScale: autoLog = True
1409.9693 	EXP 	window1: mouseVisible = False
1409.9857 	EXP 	window1: mouseVisible = False
1410.0026 	EXP 	window1: mouseVisible = False
1410.0193 	EXP 	window1: mouseVisible = False
1410.0357 	EXP 	window1: mouseVisible = False
1410.0528 	EXP 	window1: mouseVisible = False
1410.0693 	EXP 	window1: mouseVisible = False
1410.0857 	EXP 	window1: mouseVisible = False
1410.1026 	EXP 	window1: mouseVisible = False
1410.1193 	EXP 	window1: mouseVisible = False
1410.1356 	EXP 	window1: mouseVisible = False
1410.1526 	EXP 	window1: mouseVisible = False
1410.1693 	EXP 	window1: mouseVisible = False
1410.1857 	EXP 	window1: mouseVisible = False
1410.2026 	EXP 	window1: mouseVisible = False
1410.2193 	EXP 	window1: mouseVisible = False
1410.2357 	EXP 	window1: mouseVisible = False
1410.2526 	EXP 	window1: mouseVisible = False
1410.2693 	EXP 	window1: mouseVisible = False
1410.2857 	EXP 	window1: mouseVisible = False
1410.3027 	EXP 	window1: mouseVisible = False
1410.3193 	EXP 	window1: mouseVisible = False
1410.3356 	EXP 	window1: mouseVisible = False
1410.3526 	EXP 	window1: mouseVisible = False
1410.3693 	EXP 	window1: mouseVisible = False
1410.3856 	EXP 	window1: mouseVisible = False
1410.4029 	EXP 	window1: mouseVisible = False
1410.4193 	EXP 	window1: mouseVisible = False
1410.4357 	EXP 	window1: mouseVisible = False
1410.4526 	EXP 	window1: mouseVisible = False
1410.4694 	EXP 	window1: mouseVisible = False
1410.5041 	EXP 	window1: mouseVisible = False
1410.5316 	EXP 	window1: mouseVisible = False
1410.5418 	EXP 	window1: mouseVisible = False
1410.5523 	EXP 	window1: mouseVisible = False
1410.5691 	DATA 	Keypress: m
1410.5697 	EXP 	window1: mouseVisible = False
1410.5860 	EXP 	window1: mouseVisible = False
1410.6025 	EXP 	window1: mouseVisible = False
1410.6197 	EXP 	window1: mouseVisible = False
1410.6361 	EXP 	window1: mouseVisible = False
1410.6525 	EXP 	window1: mouseVisible = False
1410.6695 	EXP 	window1: mouseVisible = False
1410.6862 	EXP 	window1: mouseVisible = False
1410.7025 	EXP 	window1: mouseVisible = False
1410.7194 	EXP 	window1: mouseVisible = False
1410.7368 	EXP 	window1: mouseVisible = False
1410.7524 	EXP 	window1: mouseVisible = False
1410.7697 	EXP 	window1: mouseVisible = False
1410.7862 	EXP 	window1: mouseVisible = False
1410.8024 	EXP 	window1: mouseVisible = False
1410.8193 	EXP 	window1: mouseVisible = False
1410.8360 	EXP 	window1: mouseVisible = False
1410.8524 	EXP 	window1: mouseVisible = False
1410.8694 	EXP 	window1: mouseVisible = False
1410.8864 	EXP 	window1: mouseVisible = False
1410.9025 	EXP 	window1: mouseVisible = False
1410.9196 	EXP 	window1: mouseVisible = False
1410.9362 	EXP 	window1: mouseVisible = False
1410.9525 	EXP 	window1: mouseVisible = False
1410.9696 	EXP 	window1: mouseVisible = False
1410.9862 	EXP 	window1: mouseVisible = False
1411.0025 	EXP 	window1: mouseVisible = False
1411.0194 	EXP 	window1: mouseVisible = False
1411.0360 	EXP 	window1: mouseVisible = False
1411.0524 	EXP 	window1: mouseVisible = False
1411.0695 	EXP 	window1: mouseVisible = False
1411.0861 	EXP 	window1: mouseVisible = False
1411.1025 	EXP 	window1: mouseVisible = False
1411.1197 	EXP 	window1: mouseVisible = False
1411.1362 	EXP 	window1: mouseVisible = False
1411.1525 	EXP 	window1: mouseVisible = False
1411.1694 	EXP 	window1: mouseVisible = False
1411.1865 	EXP 	window1: mouseVisible = False
1411.2025 	EXP 	window1: mouseVisible = False
1411.2195 	EXP 	window1: mouseVisible = False
1411.2361 	EXP 	window1: mouseVisible = False
1411.2526 	EXP 	window1: mouseVisible = False
1411.2694 	EXP 	window1: mouseVisible = False
1411.2862 	EXP 	window1: mouseVisible = False
1411.3025 	EXP 	window1: mouseVisible = False
1411.3195 	EXP 	window1: mouseVisible = False
1411.3362 	EXP 	window1: mouseVisible = False
1411.3525 	EXP 	window1: mouseVisible = False
1411.3696 	EXP 	window1: mouseVisible = False
1411.3862 	EXP 	window1: mouseVisible = False
1411.4026 	EXP 	window1: mouseVisible = False
1411.4196 	EXP 	window1: mouseVisible = False
1411.4362 	EXP 	window1: mouseVisible = False
1411.4525 	EXP 	window1: mouseVisible = False
1411.4695 	EXP 	window1: mouseVisible = False
1411.4863 	EXP 	window1: mouseVisible = False
1411.5025 	EXP 	window1: mouseVisible = False
1411.5198 	EXP 	window1: mouseVisible = False
1411.5363 	EXP 	window1: mouseVisible = False
1411.5524 	EXP 	window1: mouseVisible = False
1411.5696 	EXP 	window1: mouseVisible = False
1411.5862 	EXP 	window1: mouseVisible = False
1411.6025 	EXP 	window1: mouseVisible = False
1411.6197 	EXP 	window1: mouseVisible = False
1411.6360 	EXP 	window1: mouseVisible = False
1411.6525 	EXP 	window1: mouseVisible = False
1411.6694 	EXP 	window1: mouseVisible = False
1411.6861 	EXP 	window1: mouseVisible = False
1411.7025 	EXP 	window1: mouseVisible = False
1411.7197 	EXP 	window1: mouseVisible = False
1411.7360 	EXP 	window1: mouseVisible = False
1411.7524 	EXP 	window1: mouseVisible = False
1411.7694 	EXP 	window1: mouseVisible = False
1411.7859 	EXP 	window1: mouseVisible = False
1411.8023 	EXP 	window1: mouseVisible = False
1411.8194 	EXP 	window1: mouseVisible = False
1411.8361 	EXP 	window1: mouseVisible = False
1411.8523 	EXP 	window1: mouseVisible = False
1411.8693 	EXP 	window1: mouseVisible = False
1411.8860 	EXP 	window1: mouseVisible = False
1411.9023 	EXP 	window1: mouseVisible = False
1411.9193 	EXP 	window1: mouseVisible = False
1411.9360 	EXP 	window1: mouseVisible = False
1411.9523 	EXP 	window1: mouseVisible = False
1411.9693 	EXP 	window1: mouseVisible = False
1411.9861 	EXP 	window1: mouseVisible = False
1412.0024 	EXP 	window1: mouseVisible = False
1412.0193 	EXP 	window1: mouseVisible = False
1412.0360 	EXP 	window1: mouseVisible = False
1412.0520 	DATA 	Keypress: m
1412.0525 	EXP 	window1: mouseVisible = False
1412.0694 	EXP 	window1: mouseVisible = False
1412.0859 	EXP 	window1: mouseVisible = False
1412.1024 	EXP 	window1: mouseVisible = False
1412.1193 	EXP 	window1: mouseVisible = False
1412.1360 	EXP 	window1: mouseVisible = False
