22.1593 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002489FAC1CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002489FAC1C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002489FAC1AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002489FFA7BE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1622.4161 	EXP 	responser: foreColor = (0, 0, 0)
1622.4328 	EXP 	responser: foreColor = (0, 0, 0)
1622.4495 	EXP 	responser: foreColor = (0, 0, 0)
1622.4661 	EXP 	responser: foreColor = (0, 0, 0)
1622.4828 	EXP 	responser: foreColor = (0, 0, 0)
1622.4994 	EXP 	responser: foreColor = (0, 0, 0)
1622.5161 	EXP 	responser: foreColor = (0, 0, 0)
1622.5328 	EXP 	responser: foreColor = (0, 0, 0)
1622.5494 	EXP 	responser: foreColor = (0, 0, 0)
1622.5661 	EXP 	responser: foreColor = (0, 0, 0)
1622.5828 	EXP 	responser: foreColor = (0, 0, 0)
1622.5994 	EXP 	responser: foreColor = (0, 0, 0)
1622.6161 	EXP 	responser: foreColor = (0, 0, 0)
1622.6328 	EXP 	responser: foreColor = (0, 0, 0)
1622.6495 	EXP 	responser: foreColor = (0, 0, 0)
1622.6661 	EXP 	responser: foreColor = (0, 0, 0)
1622.6829 	EXP 	responser: foreColor = (0, 0, 0)
1622.6995 	EXP 	responser: foreColor = (0, 0, 0)
1622.7161 	EXP 	responser: foreColor = (0, 0, 0)
1622.7328 	EXP 	responser: foreColor = (0, 0, 0)
1622.7495 	EXP 	responser: foreColor = (0, 0, 0)
1622.7661 	EXP 	responser: foreColor = (0, 0, 0)
1622.7827 	EXP 	responser: foreColor = (0, 0, 0)
1622.7994 	EXP 	responser: foreColor = (0, 0, 0)
1622.8161 	EXP 	responser: foreColor = (0, 0, 0)
1622.8327 	EXP 	responser: foreColor = (0, 0, 0)
1622.8494 	EXP 	responser: foreColor = (0, 0, 0)
1622.8661 	EXP 	responser: foreColor = (0, 0, 0)
1622.8827 	EXP 	responser: foreColor = (0, 0, 0)
1622.8994 	EXP 	responser: foreColor = (0, 0, 0)
1622.9161 	EXP 	responser: foreColor = (0, 0, 0)
1622.9327 	EXP 	responser: foreColor = (0, 0, 0)
1622.9494 	EXP 	responser: foreColor = (0, 0, 0)
1622.9661 	EXP 	responser: foreColor = (0, 0, 0)
1622.9827 	EXP 	responser: foreColor = (0, 0, 0)
1622.9994 	EXP 	responser: foreColor = (0, 0, 0)
1623.0161 	EXP 	responser: foreColor = (0, 0, 0)
1623.0328 	EXP 	responser: foreColor = (0, 0, 0)
1623.0494 	EXP 	responser: foreColor = (0, 0, 0)
1623.0661 	EXP 	responser: foreColor = (0, 0, 0)
1623.0827 	EXP 	responser: foreColor = (0, 0, 0)
1623.0994 	EXP 	responser: foreColor = (0, 0, 0)
1623.1161 	EXP 	responser: foreColor = (0, 0, 0)
1623.1327 	EXP 	responser: foreColor = (0, 0, 0)
1623.1327 	EXP 	thermode_locali_pic: autoDraw = False
1623.1494 	EXP 	responser: foreColor = (0, 0, 0)
1623.1501 	EXP 	New trial (rep=2, index=0): None
1623.1661 	EXP 	responser: foreColor = (0, 0, 0)
1623.1661 	EXP 	responsel: autoDraw = False
1623.1661 	EXP 	percu_or: autoDraw = False
1623.1661 	EXP 	responser: autoDraw = False
1623.1661 	EXP 	thermode_locali_pic: autoDraw = False
1623.1661 	EXP 	responsel: autoDraw = False
1623.1661 	EXP 	percu_or: autoDraw = False
1623.1661 	EXP 	responser: autoDraw = False
1623.1661 	EXP 	responsel: foreColor = 'white'
1623.1661 	EXP 	responser: foreColor = 'white'
1623.1661 	EXP 	text_7: autoDraw = True
1625.7499 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1625.7500 	EXP 	New trial (rep=0, index=0): None
1625.7519 	DATA 	Keypress: p
1625.7662 	EXP 	text_7: autoDraw = False
1625.7662 	EXP 	text_eva: autoDraw = True
1625.7662 	EXP 	croix_2: autoDraw = True
1630.7662 	EXP 	text_eva: autoDraw = False
1630.7662 	EXP 	croix_2: autoDraw = False
1630.7662 	EXP 	text_eva: autoDraw = False
1630.7662 	EXP 	croix_2: autoDraw = False
1630.7662 	EXP 	thermode_locali_EVA: autoDraw = True
1642.7503 	EXP 	window1: mouseVisible = True
1642.7512 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1642.7512 	EXP 	window1: mouseVisible = True
1642.7513 	EXP 	window1: mouseVisible = True
1642.7518 	EXP 	window1: mouseVisible = True
1642.7528 	EXP 	window1: mouseVisible = True
1642.7538 	EXP 	window1: mouseVisible = True
1642.7540 	EXP 	window1: mouseVisible = True
1642.7542 	EXP 	window1: mouseVisible = True
1642.7543 	EXP 	window1: mouseVisible = True
1642.7545 	EXP 	window1: mouseVisible = True
1642.7547 	EXP 	window1: mouseVisible = True
1642.7548 	EXP 	window1: mouseVisible = True
1642.7549 	EXP 	window1: mouseVisible = True
1642.7551 	EXP 	window1: mouseVisible = True
1642.7552 	EXP 	window1: mouseVisible = True
1642.7553 	EXP 	window1: mouseVisible = True
1642.7554 	EXP 	window1: mouseVisible = True
1642.7556 	EXP 	window1: mouseVisible = True
1642.7557 	EXP 	window1: mouseVisible = True
1642.7558 	EXP 	window1: mouseVisible = True
1642.7559 	EXP 	window1: mouseVisible = True
1642.7561 	EXP 	window1: mouseVisible = True
1642.7562 	EXP 	window1: mouseVisible = True
1642.7563 	EXP 	window1: mouseVisible = True
1642.7564 	EXP 	window1: mouseVisible = True
1642.7565 	EXP 	window1: mouseVisible = True
1642.7567 	EXP 	window1: mouseVisible = True
1642.7568 	EXP 	window1: mouseVisible = True
1642.7569 	EXP 	window1: mouseVisible = True
1642.7570 	EXP 	window1: mouseVisible = True
1642.7572 	EXP 	window1: mouseVisible = True
1642.7573 	EXP 	window1: mouseVisible = True
1642.7574 	EXP 	window1: mouseVisible = True
1642.7575 	EXP 	window1: mouseVisible = True
1642.7576 	EXP 	window1: mouseVisible = True
1642.7578 	EXP 	window1: mouseVisible = True
1642.7579 	EXP 	window1: mouseVisible = True
1642.7580 	EXP 	window1: mouseVisible = True
1642.7581 	EXP 	window1: mouseVisible = True
1642.7583 	EXP 	window1: mouseVisible = True
1642.7584 	EXP 	window1: mouseVisible = True
1642.7585 	EXP 	window1: mouseVisible = True
1642.7586 	EXP 	window1: mouseVisible = True
1642.7588 	EXP 	window1: mouseVisible = True
1642.7591 	EXP 	window1: mouseVisible = True
1642.7592 	EXP 	window1: mouseVisible = True
1642.7594 	EXP 	window1: mouseVisible = True
1642.7595 	EXP 	window1: mouseVisible = True
1642.7596 	EXP 	window1: mouseVisible = True
1642.7597 	EXP 	window1: mouseVisible = True
1642.7599 	EXP 	window1: mouseVisible = True
1642.7600 	EXP 	window1: mouseVisible = True
1642.7601 	EXP 	window1: mouseVisible = True
1642.7602 	EXP 	window1: mouseVisible = True
1642.7603 	EXP 	window1: mouseVisible = True
1642.7605 	EXP 	window1: mouseVisible = True
1642.7606 	EXP 	window1: mouseVisible = True
1642.7607 	EXP 	window1: mouseVisible = True
1642.7608 	EXP 	window1: mouseVisible = True
1642.7610 	EXP 	window1: mouseVisible = True
1642.7611 	EXP 	window1: mouseVisible = True
1642.7612 	EXP 	window1: mouseVisible = True
1642.7613 	EXP 	window1: mouseVisible = True
1642.7614 	EXP 	window1: mouseVisible = True
1642.7616 	EXP 	window1: mouseVisible = True
1642.7617 	EXP 	window1: mouseVisible = True
1642.7618 	EXP 	window1: mouseVisible = True
1642.7619 	EXP 	window1: mouseVisible = True
1642.7620 	EXP 	window1: mouseVisible = True
1642.7622 	EXP 	window1: mouseVisible = True
1642.7623 	EXP 	window1: mouseVisible = True
1642.7624 	EXP 	window1: mouseVisible = True
1642.7625 	EXP 	window1: mouseVisible = True
1642.7627 	EXP 	window1: mouseVisible = True
1642.7628 	EXP 	window1: mouseVisible = True
1642.7629 	EXP 	window1: mouseVisible = True
1642.7631 	EXP 	window1: mouseVisible = True
1642.7632 	EXP 	window1: mouseVisible = True
1642.7633 	EXP 	window1: mouseVisible = True
1642.7634 	EXP 	window1: mouseVisible = True
1642.7635 	EXP 	window1: mouseVisible = True
1642.7637 	EXP 	window1: mouseVisible = True
1642.7638 	EXP 	window1: mouseVisible = True
1642.7639 	EXP 	window1: mouseVisible = True
1642.7640 	EXP 	window1: mouseVisible = True
1642.7642 	EXP 	window1: mouseVisible = True
1642.7643 	EXP 	window1: mouseVisible = True
1642.7644 	EXP 	window1: mouseVisible = True
1642.7645 	EXP 	window1: mouseVisible = True
1642.7646 	EXP 	window1: mouseVisible = True
1642.7648 	EXP 	window1: mouseVisible = True
1642.7649 	EXP 	window1: mouseVisible = True
1642.7650 	EXP 	window1: mouseVisible = True
1642.7651 	EXP 	window1: mouseVisible = True
1642.7653 	EXP 	window1: mouseVisible = True
1642.7654 	EXP 	window1: mouseVisible = True
1642.7655 	EXP 	window1: mouseVisible = True
1642.7656 	EXP 	window1: mouseVisible = True
1642.7657 	EXP 	window1: mouseVisible = True
1642.7659 	EXP 	window1: mouseVisible = True
1642.7660 	EXP 	window1: mouseVisible = True
1642.7661 	EXP 	window1: mouseVisible = True
1642.7662 	EXP 	window1: mouseVisible = True
1642.7663 	EXP 	window1: mouseVisible = True
1642.7665 	EXP 	window1: mouseVisible = True
1642.7685 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1642.7685 	EXP 	RatingScale ratingScale: reset()
1642.7705 	EXP 	window1: mouseVisible = False
1642.7830 	EXP 	thermode_locali_EVA: autoDraw = False
1642.7830 	EXP 	thermode_locali_EVA: autoDraw = False
1642.7830 	EXP 	ratingScale: flipVert = False
1642.7830 	EXP 	ratingScale: autoLog = True
1642.7852 	EXP 	window1: mouseVisible = False
1642.8016 	EXP 	window1: mouseVisible = False
1642.8179 	EXP 	window1: mouseVisible = False
1642.8350 	EXP 	window1: mouseVisible = False
1642.8517 	EXP 	window1: mouseVisible = False
1642.8680 	EXP 	window1: mouseVisible = False
1642.8848 	EXP 	window1: mouseVisible = False
1642.9016 	EXP 	window1: mouseVisible = False
1642.9179 	EXP 	window1: mouseVisible = False
1642.9349 	EXP 	window1: mouseVisible = False
1642.9515 	EXP 	window1: mouseVisible = False
1642.9678 	EXP 	window1: mouseVisible = False
1642.9850 	EXP 	window1: mouseVisible = False
1643.0015 	EXP 	window1: mouseVisible = False
1643.0179 	EXP 	window1: mouseVisible = False
1643.0349 	EXP 	window1: mouseVisible = False
1643.0517 	EXP 	window1: mouseVisible = False
1643.0679 	EXP 	window1: mouseVisible = False
1643.0848 	EXP 	window1: mouseVisible = False
1643.1015 	EXP 	window1: mouseVisible = False
1643.1179 	EXP 	window1: mouseVisible = False
1643.1350 	EXP 	window1: mouseVisible = False
1643.1516 	EXP 	window1: mouseVisible = False
1643.1679 	EXP 	window1: mouseVisible = False
1643.1850 	EXP 	window1: mouseVisible = False
1643.2015 	EXP 	window1: mouseVisible = False
1643.2179 	EXP 	window1: mouseVisible = False
1643.2348 	EXP 	window1: mouseVisible = False
1643.2515 	EXP 	window1: mouseVisible = False
1643.2679 	EXP 	window1: mouseVisible = False
1643.2851 	EXP 	window1: mouseVisible = False
1643.3015 	EXP 	window1: mouseVisible = False
1643.3322 	EXP 	window1: mouseVisible = False
1643.3379 	EXP 	window1: mouseVisible = False
1643.3614 	EXP 	window1: mouseVisible = False
1643.3694 	EXP 	window1: mouseVisible = False
1643.3848 	EXP 	window1: mouseVisible = False
1643.4015 	EXP 	window1: mouseVisible = False
1643.4179 	EXP 	window1: mouseVisible = False
1643.4348 	EXP 	window1: mouseVisible = False
1643.4514 	EXP 	window1: mouseVisible = False
1643.4679 	EXP 	window1: mouseVisible = False
1643.4855 	EXP 	window1: mouseVisible = False
1643.5015 	EXP 	window1: mouseVisible = False
1643.5179 	EXP 	window1: mouseVisible = False
1643.5348 	EXP 	window1: mouseVisible = False
1643.5515 	EXP 	window1: mouseVisible = False
1643.5679 	EXP 	window1: mouseVisible = False
1643.5848 	EXP 	window1: mouseVisible = False
1643.6015 	EXP 	window1: mouseVisible = False
1643.6179 	EXP 	window1: mouseVisible = False
1643.6349 	EXP 	window1: mouseVisible = False
1643.6517 	EXP 	window1: mouseVisible = False
1643.6678 	EXP 	window1: mouseVisible = False
1643.6847 	EXP 	window1: mouseVisible = False
1643.7015 	EXP 	window1: mouseVisible = False
1643.7179 	EXP 	window1: mouseVisible = False
1643.7352 	EXP 	window1: mouseVisible = False
1643.7516 	EXP 	window1: mouseVisible = False
1643.7679 	EXP 	window1: mouseVisible = False
1643.7850 	EXP 	window1: mouseVisible = False
1643.8016 	EXP 	window1: mouseVisible = False
1643.8180 	EXP 	window1: mouseVisible = False
1643.8350 	EXP 	window1: mouseVisible = False
1643.8515 	EXP 	window1: mouseVisible = False
1643.8678 	EXP 	window1: mouseVisible = False
1643.8847 	EXP 	window1: mouseVisible = False
1643.9015 	EXP 	window1: mouseVisible = False
1643.9179 	EXP 	window1: mouseVisible = False
1643.9349 	EXP 	window1: mouseVisible = False
1643.9516 	EXP 	window1: mouseVisible = False
1643.9679 	EXP 	window1: mouseVisible = False
1643.9848 	EXP 	window1: mouseVisible = False
1644.0015 	EXP 	window1: mouseVisible = False
1644.0179 	EXP 	window1: mouseVisible = False
1644.0351 	EXP 	window1: mouseVisible = False
1644.0515 	EXP 	window1: mouseVisible = False
1644.0679 	EXP 	window1: mouseVisible = False
1644.0848 	EXP 	window1: mouseVisible = False
1644.1017 	EXP 	window1: mouseVisible = False
1644.1179 	EXP 	window1: mouseVisible = False
1644.1348 	EXP 	window1: mouseVisible = False
1644.1514 	EXP 	window1: mouseVisible = False
1644.1678 	EXP 	window1: mouseVisible = False
1644.1849 	EXP 	window1: mouseVisible = False
1644.2014 	EXP 	window1: mouseVisible = False
1644.2179 	EXP 	window1: mouseVisible = False
1644.2352 	EXP 	window1: mouseVisible = False
1644.2516 	EXP 	window1: mouseVisible = False
1644.2678 	EXP 	window1: mouseVisible = False
1644.2848 	EXP 	window1: mouseVisible = False
1644.3015 	EXP 	window1: mouseVisible = False
1644.3178 	EXP 	window1: mouseVisible = False
1644.3352 	EXP 	window1: mouseVisible = False
1644.3516 	EXP 	window1: mouseVisible = False
1644.3680 	EXP 	window1: mouseVisible = False
1644.3847 	DATA 	Keypress: n
1644.3852 	EXP 	window1: mouseVisible = False
1644.4017 	EXP 	window1: mouseVisible = False
1644.4178 	EXP 	window1: mouseVisible = False
1644.4351 	EXP 	window1: mouseVisible = False
1644.4517 	EXP 	window1: mouseVisible = False
1644.4679 	EXP 	window1: mouseVisible = False
1644.4850 	EXP 	window1: mouseVisible = False
1644.5015 	EXP 	window1: mouseVisible = False
1644.5179 	EXP 	window1: mouseVisible = False
1644.5349 	EXP 	window1: mouseVisible = False
1644.5515 	EXP 	window1: mouseVisible = False
1644.5678 	EXP 	window1: mouseVisible = False
1644.5850 	EXP 	window1: mouseVisible = False
1644.6016 	EXP 	window1: mouseVisible = False
1644.6179 	EXP 	window1: mouseVisible = False
1644.6348 	DATA 	Keypress: n
1644.6353 	EXP 	window1: mouseVisible = False
1644.6516 	EXP 	window1: mouseVisible = False
1644.6678 	EXP 	window1: mouseVisible = False
1644.6848 	EXP 	window1: mouseVisible = False
1644.7015 	EXP 	window1: mouseVisible = False
1644.7184 	EXP 	window1: mouseVisible = False
1644.7353 	EXP 	window1: mouseVisible = False
1644.7516 	EXP 	window1: mouseVisible = False
1644.7680 	EXP 	window1: mouseVisible = False
1644.7851 	EXP 	window1: mouseVisible = False
1644.8016 	EXP 	window1: mouseVisible = False
1644.8179 	EXP 	window1: mouseVisible = False
1644.8352 	EXP 	window1: mouseVisible = False
1644.8515 	EXP 	window1: mouseVisible = False
1644.8679 	EXP 	window1: mouseVisible = False
1644.8845 	DATA 	Keypress: n
1644.8850 	EXP 	window1: mouseVisible = False
1644.9016 	EXP 	window1: mouseVisible = False
1644.9180 	EXP 	window1: mouseVisible = False
1644.9348 	EXP 	window1: mouseVisible = False
1644.9515 	EXP 	window1: mouseVisible = False
1644.9679 	EXP 	window1: mouseVisible = False
1644.9850 	EXP 	window1: mouseVisible = False
1645.0015 	EXP 	window1: mouseVisible = False
1645.0180 	EXP 	window1: mouseVisible = False
1645.0350 	EXP 	window1: mouseVisible = False
1645.0515 	EXP 	window1: mouseVisible = False
1645.0679 	EXP 	window1: mouseVisible = False
1645.0849 	EXP 	window1: mouseVisible = False
1645.1016 	EXP 	window1: mouseVisible = False
1645.1180 	EXP 	window1: mouseVisible = False
1645.1350 	EXP 	window1: mouseVisible = False
1645.1515 	EXP 	window1: mouseVisible = False
1645.1676 	DATA 	Keypress: n
1645.1681 	EXP 	window1: mouseVisible = False
1645.1850 	EXP 	window1: mouseVisible = False
1645.2015 	EXP 	window1: mouseVisible = False
1645.2179 	EXP 	window1: mouseVisible = False
1645.2349 	EXP 	window1: mouseVisible = False
1645.2518 	EXP 	window1: mouseVisible = False
1645.2680 	EXP 	window1: mouseVisible = False
1645.2849 	EXP 	window1: mouseVisible = False
1645.3016 	EXP 	window1: mouseVisible = False
1645.3179 	EXP 	window1: mouseVisible = False
1645.3348 	EXP 	window1: mouseVisible = False
1645.3516 	EXP 	window1: mouseVisible = False
1645.3679 	EXP 	window1: mouseVisible = False
1645.3849 	EXP 	window1: mouseVisible = False
1645.4015 	EXP 	window1: mouseVisible = False
1645.4179 	EXP 	window1: mouseVisible = False
1645.4350 	EXP 	window1: mouseVisible = False
1645.4516 	EXP 	window1: mouseVisible = False
1645.4679 	EXP 	window1: mouseVisible = False
1645.4850 	EXP 	window1: mouseVisible = False
1645.5015 	EXP 	window1: mouseVisible = False
1645.5179 	EXP 	window1: mouseVisible = False
1645.5349 	EXP 	window1: mouseVisible = False
1645.5516 	EXP 	window1: mouseVisible = False
1645.5678 	EXP 	window1: mouseVisible = False
1645.5849 	EXP 	window1: mouseVisible = False
1645.6011 	DATA 	Keypress: space
1645.6017 	EXP 	window1: mouseVisible = False
1645.7203 	EXP 	New trial (rep=1, index=0): None
1645.7331 	EXP 	main_text: autoDraw = True
1645.7331 	EXP 	confirm_text: autoDraw = True
1645.7331 	EXP 	ratingScale: autoDraw = False
1645.7331 	EXP 	main_text: autoDraw = False
1645.7331 	EXP 	confirm_text: autoDraw = False
1645.7331 	EXP 	text_eva: autoDraw = True
1645.7331 	EXP 	croix_2: autoDraw = True
1650.7331 	EXP 	text_eva: autoDraw = False
1650.7331 	EXP 	croix_2: autoDraw = False
1650.7331 	EXP 	text_eva: autoDraw = False
1650.7331 	EXP 	croix_2: autoDraw = False
1650.7331 	EXP 	thermode_locali_EVA: autoDraw = True
1662.7170 	EXP 	window1: mouseVisible = True
1662.7179 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1662.7179 	EXP 	window1: mouseVisible = True
1662.7181 	EXP 	window1: mouseVisible = True
1662.7185 	EXP 	window1: mouseVisible = True
1662.7195 	EXP 	window1: mouseVisible = True
1662.7206 	EXP 	window1: mouseVisible = True
1662.7208 	EXP 	window1: mouseVisible = True
1662.7209 	EXP 	window1: mouseVisible = True
1662.7211 	EXP 	window1: mouseVisible = True
1662.7212 	EXP 	window1: mouseVisible = True
1662.7214 	EXP 	window1: mouseVisible = True
1662.7215 	EXP 	window1: mouseVisible = True
1662.7217 	EXP 	window1: mouseVisible = True
1662.7218 	EXP 	window1: mouseVisible = True
1662.7220 	EXP 	window1: mouseVisible = True
1662.7221 	EXP 	window1: mouseVisible = True
1662.7223 	EXP 	window1: mouseVisible = True
1662.7225 	EXP 	window1: mouseVisible = True
1662.7226 	EXP 	window1: mouseVisible = True
1662.7228 	EXP 	window1: mouseVisible = True
1662.7229 	EXP 	window1: mouseVisible = True
1662.7230 	EXP 	window1: mouseVisible = True
1662.7233 	EXP 	window1: mouseVisible = True
1662.7234 	EXP 	window1: mouseVisible = True
1662.7235 	EXP 	window1: mouseVisible = True
1662.7237 	EXP 	window1: mouseVisible = True
1662.7238 	EXP 	window1: mouseVisible = True
1662.7239 	EXP 	window1: mouseVisible = True
1662.7240 	EXP 	window1: mouseVisible = True
1662.7241 	EXP 	window1: mouseVisible = True
1662.7243 	EXP 	window1: mouseVisible = True
1662.7244 	EXP 	window1: mouseVisible = True
1662.7245 	EXP 	window1: mouseVisible = True
1662.7246 	EXP 	window1: mouseVisible = True
1662.7247 	EXP 	window1: mouseVisible = True
1662.7249 	EXP 	window1: mouseVisible = True
1662.7250 	EXP 	window1: mouseVisible = True
1662.7251 	EXP 	window1: mouseVisible = True
1662.7252 	EXP 	window1: mouseVisible = True
1662.7253 	EXP 	window1: mouseVisible = True
1662.7255 	EXP 	window1: mouseVisible = True
1662.7256 	EXP 	window1: mouseVisible = True
1662.7258 	EXP 	window1: mouseVisible = True
1662.7259 	EXP 	window1: mouseVisible = True
1662.7260 	EXP 	window1: mouseVisible = True
1662.7262 	EXP 	window1: mouseVisible = True
1662.7263 	EXP 	window1: mouseVisible = True
1662.7264 	EXP 	window1: mouseVisible = True
1662.7265 	EXP 	window1: mouseVisible = True
1662.7267 	EXP 	window1: mouseVisible = True
1662.7268 	EXP 	window1: mouseVisible = True
1662.7269 	EXP 	window1: mouseVisible = True
1662.7271 	EXP 	window1: mouseVisible = True
1662.7272 	EXP 	window1: mouseVisible = True
1662.7273 	EXP 	window1: mouseVisible = True
1662.7274 	EXP 	window1: mouseVisible = True
1662.7276 	EXP 	window1: mouseVisible = True
1662.7277 	EXP 	window1: mouseVisible = True
1662.7278 	EXP 	window1: mouseVisible = True
1662.7279 	EXP 	window1: mouseVisible = True
1662.7280 	EXP 	window1: mouseVisible = True
1662.7282 	EXP 	window1: mouseVisible = True
1662.7283 	EXP 	window1: mouseVisible = True
1662.7284 	EXP 	window1: mouseVisible = True
1662.7285 	EXP 	window1: mouseVisible = True
1662.7287 	EXP 	window1: mouseVisible = True
1662.7288 	EXP 	window1: mouseVisible = True
1662.7289 	EXP 	window1: mouseVisible = True
1662.7290 	EXP 	window1: mouseVisible = True
1662.7291 	EXP 	window1: mouseVisible = True
1662.7293 	EXP 	window1: mouseVisible = True
1662.7294 	EXP 	window1: mouseVisible = True
1662.7295 	EXP 	window1: mouseVisible = True
1662.7296 	EXP 	window1: mouseVisible = True
1662.7298 	EXP 	window1: mouseVisible = True
1662.7299 	EXP 	window1: mouseVisible = True
1662.7300 	EXP 	window1: mouseVisible = True
1662.7301 	EXP 	window1: mouseVisible = True
1662.7302 	EXP 	window1: mouseVisible = True
1662.7304 	EXP 	window1: mouseVisible = True
1662.7305 	EXP 	window1: mouseVisible = True
1662.7306 	EXP 	window1: mouseVisible = True
1662.7308 	EXP 	window1: mouseVisible = True
1662.7309 	EXP 	window1: mouseVisible = True
1662.7310 	EXP 	window1: mouseVisible = True
1662.7311 	EXP 	window1: mouseVisible = True
1662.7313 	EXP 	window1: mouseVisible = True
1662.7314 	EXP 	window1: mouseVisible = True
1662.7315 	EXP 	window1: mouseVisible = True
1662.7316 	EXP 	window1: mouseVisible = True
1662.7317 	EXP 	window1: mouseVisible = True
1662.7319 	EXP 	window1: mouseVisible = True
1662.7320 	EXP 	window1: mouseVisible = True
1662.7321 	EXP 	window1: mouseVisible = True
1662.7322 	EXP 	window1: mouseVisible = True
1662.7323 	EXP 	window1: mouseVisible = True
1662.7325 	EXP 	window1: mouseVisible = True
1662.7326 	EXP 	window1: mouseVisible = True
1662.7327 	EXP 	window1: mouseVisible = True
1662.7328 	EXP 	window1: mouseVisible = True
1662.7330 	EXP 	window1: mouseVisible = True
1662.7331 	EXP 	window1: mouseVisible = True
1662.7332 	EXP 	window1: mouseVisible = True
1662.7333 	EXP 	window1: mouseVisible = True
1662.7334 	EXP 	window1: mouseVisible = True
1662.7354 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1662.7354 	EXP 	RatingScale ratingScale: reset()
1662.7375 	EXP 	window1: mouseVisible = False
1662.7499 	EXP 	thermode_locali_EVA: autoDraw = False
1662.7499 	EXP 	thermode_locali_EVA: autoDraw = False
1662.7499 	EXP 	ratingScale: flipVert = False
1662.7499 	EXP 	ratingScale: autoLog = True
1662.7521 	EXP 	window1: mouseVisible = False
1662.7684 	EXP 	window1: mouseVisible = False
1662.7848 	EXP 	window1: mouseVisible = False
1662.8019 	EXP 	window1: mouseVisible = False
1662.8183 	EXP 	window1: mouseVisible = False
1662.8348 	EXP 	window1: mouseVisible = False
1662.8520 	EXP 	window1: mouseVisible = False
1662.8684 	EXP 	window1: mouseVisible = False
1662.8848 	EXP 	window1: mouseVisible = False
1662.9018 	EXP 	window1: mouseVisible = False
