18.8508 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223DB80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223DB20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223D940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000218D274AE80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1421.5915 	EXP 	responser: foreColor = (0, 0, 0)
1421.6082 	EXP 	responser: foreColor = (0, 0, 0)
1421.6249 	EXP 	responser: foreColor = (0, 0, 0)
1421.6415 	EXP 	responser: foreColor = (0, 0, 0)
1421.6582 	EXP 	responser: foreColor = (0, 0, 0)
1421.6749 	EXP 	responser: foreColor = (0, 0, 0)
1421.6915 	EXP 	responser: foreColor = (0, 0, 0)
1421.7082 	EXP 	responser: foreColor = (0, 0, 0)
1421.7249 	EXP 	responser: foreColor = (0, 0, 0)
1421.7415 	EXP 	responser: foreColor = (0, 0, 0)
1421.7582 	EXP 	responser: foreColor = (0, 0, 0)
1421.7749 	EXP 	responser: foreColor = (0, 0, 0)
1421.7916 	EXP 	responser: foreColor = (0, 0, 0)
1421.8082 	EXP 	responser: foreColor = (0, 0, 0)
1421.8248 	EXP 	responser: foreColor = (0, 0, 0)
1421.8415 	EXP 	responser: foreColor = (0, 0, 0)
1421.8582 	EXP 	responser: foreColor = (0, 0, 0)
1421.8748 	EXP 	responser: foreColor = (0, 0, 0)
1421.8915 	EXP 	responser: foreColor = (0, 0, 0)
1421.9082 	EXP 	responser: foreColor = (0, 0, 0)
1421.9249 	EXP 	responser: foreColor = (0, 0, 0)
1421.9415 	EXP 	responser: foreColor = (0, 0, 0)
1421.9582 	EXP 	responser: foreColor = (0, 0, 0)
1421.9749 	EXP 	responser: foreColor = (0, 0, 0)
1421.9915 	EXP 	responser: foreColor = (0, 0, 0)
1422.0081 	EXP 	responser: foreColor = (0, 0, 0)
1422.0249 	EXP 	responser: foreColor = (0, 0, 0)
1422.0415 	EXP 	responser: foreColor = (0, 0, 0)
1422.0582 	EXP 	responser: foreColor = (0, 0, 0)
1422.0748 	EXP 	responser: foreColor = (0, 0, 0)
1422.0916 	EXP 	responser: foreColor = (0, 0, 0)
1422.1083 	EXP 	responser: foreColor = (0, 0, 0)
1422.1249 	EXP 	responser: foreColor = (0, 0, 0)
1422.1415 	EXP 	responser: foreColor = (0, 0, 0)
1422.1582 	EXP 	responser: foreColor = (0, 0, 0)
1422.1748 	EXP 	responser: foreColor = (0, 0, 0)
1422.1915 	EXP 	responser: foreColor = (0, 0, 0)
1422.2082 	EXP 	responser: foreColor = (0, 0, 0)
1422.2249 	EXP 	responser: foreColor = (0, 0, 0)
1422.2415 	EXP 	responser: foreColor = (0, 0, 0)
1422.2582 	EXP 	responser: foreColor = (0, 0, 0)
1422.2749 	EXP 	responser: foreColor = (0, 0, 0)
1422.2915 	EXP 	responser: foreColor = (0, 0, 0)
1422.3082 	EXP 	responser: foreColor = (0, 0, 0)
1422.3249 	EXP 	responser: foreColor = (0, 0, 0)
1422.3415 	EXP 	responser: foreColor = (0, 0, 0)
1422.3582 	EXP 	responser: foreColor = (0, 0, 0)
1422.3749 	EXP 	responser: foreColor = (0, 0, 0)
1422.3915 	EXP 	responser: foreColor = (0, 0, 0)
1422.4082 	EXP 	responser: foreColor = (0, 0, 0)
1422.4249 	EXP 	responser: foreColor = (0, 0, 0)
1422.4415 	EXP 	responser: foreColor = (0, 0, 0)
1422.4582 	EXP 	responser: foreColor = (0, 0, 0)
1422.4749 	EXP 	responser: foreColor = (0, 0, 0)
1422.4915 	EXP 	responser: foreColor = (0, 0, 0)
1422.5082 	EXP 	responser: foreColor = (0, 0, 0)
1422.5249 	EXP 	responser: foreColor = (0, 0, 0)
1422.5415 	EXP 	responser: foreColor = (0, 0, 0)
1422.5582 	EXP 	responser: foreColor = (0, 0, 0)
1422.5749 	EXP 	responser: foreColor = (0, 0, 0)
1422.5915 	EXP 	responser: foreColor = (0, 0, 0)
1422.6082 	EXP 	responser: foreColor = (0, 0, 0)
1422.6249 	EXP 	responser: foreColor = (0, 0, 0)
1422.6415 	EXP 	responser: foreColor = (0, 0, 0)
1422.6582 	EXP 	responser: foreColor = (0, 0, 0)
1422.6749 	EXP 	responser: foreColor = (0, 0, 0)
1422.6916 	EXP 	responser: foreColor = (0, 0, 0)
1422.7083 	EXP 	responser: foreColor = (0, 0, 0)
1422.7249 	EXP 	responser: foreColor = (0, 0, 0)
1422.7415 	EXP 	responser: foreColor = (0, 0, 0)
1422.7582 	EXP 	responser: foreColor = (0, 0, 0)
1422.7749 	EXP 	responser: foreColor = (0, 0, 0)
1422.7915 	EXP 	responser: foreColor = (0, 0, 0)
1422.8082 	EXP 	responser: foreColor = (0, 0, 0)
1422.8248 	EXP 	responser: foreColor = (0, 0, 0)
1422.8415 	EXP 	responser: foreColor = (0, 0, 0)
1422.8582 	EXP 	responser: foreColor = (0, 0, 0)
1422.8749 	EXP 	responser: foreColor = (0, 0, 0)
1422.8915 	EXP 	responser: foreColor = (0, 0, 0)
1422.9082 	EXP 	responser: foreColor = (0, 0, 0)
1422.9249 	EXP 	responser: foreColor = (0, 0, 0)
1422.9415 	EXP 	responser: foreColor = (0, 0, 0)
1422.9582 	EXP 	responser: foreColor = (0, 0, 0)
1422.9749 	EXP 	responser: foreColor = (0, 0, 0)
1422.9916 	EXP 	responser: foreColor = (0, 0, 0)
1423.0082 	EXP 	responser: foreColor = (0, 0, 0)
1423.0249 	EXP 	responser: foreColor = (0, 0, 0)
1423.0415 	EXP 	responser: foreColor = (0, 0, 0)
1423.0582 	EXP 	responser: foreColor = (0, 0, 0)
1423.0749 	EXP 	responser: foreColor = (0, 0, 0)
1423.0915 	EXP 	responser: foreColor = (0, 0, 0)
1423.1082 	EXP 	responser: foreColor = (0, 0, 0)
1423.1249 	EXP 	responser: foreColor = (0, 0, 0)
1423.1416 	EXP 	responser: foreColor = (0, 0, 0)
1423.1582 	EXP 	responser: foreColor = (0, 0, 0)
1423.1748 	EXP 	responser: foreColor = (0, 0, 0)
1423.1915 	EXP 	responser: foreColor = (0, 0, 0)
1423.2082 	EXP 	responser: foreColor = (0, 0, 0)
1423.2082 	EXP 	thermode_locali_pic: autoDraw = False
1423.2249 	EXP 	responser: foreColor = (0, 0, 0)
1423.2256 	EXP 	New trial (rep=1, index=0): None
1423.2415 	EXP 	responser: foreColor = (0, 0, 0)
1423.2415 	EXP 	responsel: autoDraw = False
1423.2415 	EXP 	percu_or: autoDraw = False
1423.2415 	EXP 	responser: autoDraw = False
1423.2415 	EXP 	thermode_locali_pic: autoDraw = False
1423.2415 	EXP 	responsel: autoDraw = False
1423.2415 	EXP 	percu_or: autoDraw = False
1423.2415 	EXP 	responser: autoDraw = False
1423.2415 	EXP 	responsel: foreColor = 'white'
1423.2415 	EXP 	responser: foreColor = 'white'
1423.2415 	EXP 	text_pic: autoDraw = True
1423.2415 	EXP 	croix_3: autoDraw = True
1428.2415 	EXP 	text_pic: autoDraw = False
1428.2415 	EXP 	croix_3: autoDraw = False
1428.2415 	EXP 	text_pic: autoDraw = False
1428.2415 	EXP 	croix_3: autoDraw = False
1428.2415 	EXP 	thermode_locali_pic: height = 0.02
1428.2415 	EXP 	thermode_locali_pic: height = 0.02
1428.2415 	EXP 	thermode_locali_pic: height = 0.02
1428.2415 	EXP 	thermode_locali_pic: text = 'T : 3'
1428.2415 	EXP 	responsel: text = 'NON              '
1428.2415 	EXP 	thermode_locali_pic: autoDraw = True
1436.2250 	EXP 	responsel: autoDraw = True
1436.2250 	EXP 	percu_or: autoDraw = True
1436.2250 	EXP 	responser: autoDraw = True
1436.7932 	DATA 	Keypress: m
1436.8249 	EXP 	responsel: foreColor = (0, 0, 0)
1436.8417 	EXP 	responsel: foreColor = (0, 0, 0)
1436.8583 	EXP 	responsel: foreColor = (0, 0, 0)
1436.8750 	EXP 	responsel: foreColor = (0, 0, 0)
1436.8916 	EXP 	responsel: foreColor = (0, 0, 0)
1436.9083 	EXP 	responsel: foreColor = (0, 0, 0)
1436.9249 	EXP 	responsel: foreColor = (0, 0, 0)
1436.9416 	EXP 	responsel: foreColor = (0, 0, 0)
1436.9583 	EXP 	responsel: foreColor = (0, 0, 0)
1436.9749 	EXP 	responsel: foreColor = (0, 0, 0)
1436.9916 	EXP 	responsel: foreColor = (0, 0, 0)
1437.0083 	EXP 	responsel: foreColor = (0, 0, 0)
1437.0250 	EXP 	responsel: foreColor = (0, 0, 0)
1437.0416 	EXP 	responsel: foreColor = (0, 0, 0)
1437.0583 	EXP 	responsel: foreColor = (0, 0, 0)
1437.0750 	EXP 	responsel: foreColor = (0, 0, 0)
1437.0916 	EXP 	responsel: foreColor = (0, 0, 0)
1437.1083 	EXP 	responsel: foreColor = (0, 0, 0)
1437.1250 	EXP 	responsel: foreColor = (0, 0, 0)
1437.1417 	EXP 	responsel: foreColor = (0, 0, 0)
1437.1583 	EXP 	responsel: foreColor = (0, 0, 0)
1437.1749 	EXP 	responsel: foreColor = (0, 0, 0)
1437.1916 	EXP 	responsel: foreColor = (0, 0, 0)
1437.2083 	EXP 	responsel: foreColor = (0, 0, 0)
1437.2250 	EXP 	responsel: foreColor = (0, 0, 0)
1437.2416 	EXP 	responsel: foreColor = (0, 0, 0)
1437.2583 	EXP 	responsel: foreColor = (0, 0, 0)
1437.2750 	EXP 	responsel: foreColor = (0, 0, 0)
1437.2916 	EXP 	responsel: foreColor = (0, 0, 0)
1437.3083 	EXP 	responsel: foreColor = (0, 0, 0)
1437.3251 	EXP 	responsel: foreColor = (0, 0, 0)
1437.3417 	EXP 	responsel: foreColor = (0, 0, 0)
1437.3583 	EXP 	responsel: foreColor = (0, 0, 0)
1437.3750 	EXP 	responsel: foreColor = (0, 0, 0)
1437.3916 	EXP 	responsel: foreColor = (0, 0, 0)
1437.4083 	EXP 	responsel: foreColor = (0, 0, 0)
1437.4250 	EXP 	responsel: foreColor = (0, 0, 0)
1437.4416 	EXP 	responsel: foreColor = (0, 0, 0)
1437.4583 	EXP 	responsel: foreColor = (0, 0, 0)
1437.4749 	EXP 	responsel: foreColor = (0, 0, 0)
1437.4916 	EXP 	responsel: foreColor = (0, 0, 0)
1437.5083 	EXP 	responsel: foreColor = (0, 0, 0)
1437.5249 	EXP 	responsel: foreColor = (0, 0, 0)
1437.5416 	EXP 	responsel: foreColor = (0, 0, 0)
1437.5583 	EXP 	responsel: foreColor = (0, 0, 0)
1437.5749 	EXP 	responsel: foreColor = (0, 0, 0)
1437.5916 	EXP 	responsel: foreColor = (0, 0, 0)
1437.6083 	EXP 	responsel: foreColor = (0, 0, 0)
1437.6250 	EXP 	responsel: foreColor = (0, 0, 0)
1437.6416 	EXP 	responsel: foreColor = (0, 0, 0)
1437.6583 	EXP 	responsel: foreColor = (0, 0, 0)
1437.6750 	EXP 	responsel: foreColor = (0, 0, 0)
1437.6916 	EXP 	responsel: foreColor = (0, 0, 0)
1437.7083 	EXP 	responsel: foreColor = (0, 0, 0)
1437.7250 	EXP 	responsel: foreColor = (0, 0, 0)
1437.7417 	EXP 	responsel: foreColor = (0, 0, 0)
1437.7583 	EXP 	responsel: foreColor = (0, 0, 0)
1437.7750 	EXP 	responsel: foreColor = (0, 0, 0)
1437.7916 	EXP 	responsel: foreColor = (0, 0, 0)
1437.8083 	EXP 	responsel: foreColor = (0, 0, 0)
1437.8250 	EXP 	responsel: foreColor = (0, 0, 0)
1437.8416 	EXP 	responsel: foreColor = (0, 0, 0)
1437.8583 	EXP 	responsel: foreColor = (0, 0, 0)
1437.8750 	EXP 	responsel: foreColor = (0, 0, 0)
1437.8916 	EXP 	responsel: foreColor = (0, 0, 0)
1437.9083 	EXP 	responsel: foreColor = (0, 0, 0)
1437.9251 	EXP 	responsel: foreColor = (0, 0, 0)
1437.9416 	EXP 	responsel: foreColor = (0, 0, 0)
1437.9583 	EXP 	responsel: foreColor = (0, 0, 0)
1437.9750 	EXP 	responsel: foreColor = (0, 0, 0)
1437.9916 	EXP 	responsel: foreColor = (0, 0, 0)
1438.0083 	EXP 	responsel: foreColor = (0, 0, 0)
1438.0250 	EXP 	responsel: foreColor = (0, 0, 0)
1438.0417 	EXP 	responsel: foreColor = (0, 0, 0)
1438.0583 	EXP 	responsel: foreColor = (0, 0, 0)
1438.0750 	EXP 	responsel: foreColor = (0, 0, 0)
1438.0916 	EXP 	responsel: foreColor = (0, 0, 0)
1438.1084 	EXP 	responsel: foreColor = (0, 0, 0)
1438.1250 	EXP 	responsel: foreColor = (0, 0, 0)
1438.1416 	EXP 	responsel: foreColor = (0, 0, 0)
1438.1583 	EXP 	responsel: foreColor = (0, 0, 0)
1438.1750 	EXP 	responsel: foreColor = (0, 0, 0)
1438.1916 	EXP 	responsel: foreColor = (0, 0, 0)
1438.2083 	EXP 	responsel: foreColor = (0, 0, 0)
1438.2250 	EXP 	responsel: foreColor = (0, 0, 0)
1438.2416 	EXP 	responsel: foreColor = (0, 0, 0)
1438.2583 	EXP 	responsel: foreColor = (0, 0, 0)
1438.2750 	EXP 	responsel: foreColor = (0, 0, 0)
1438.2916 	EXP 	responsel: foreColor = (0, 0, 0)
1438.3083 	EXP 	responsel: foreColor = (0, 0, 0)
1438.3250 	EXP 	responsel: foreColor = (0, 0, 0)
1438.3416 	EXP 	responsel: foreColor = (0, 0, 0)
1438.3583 	EXP 	responsel: foreColor = (0, 0, 0)
1438.3750 	EXP 	responsel: foreColor = (0, 0, 0)
1438.3916 	EXP 	responsel: foreColor = (0, 0, 0)
1438.4083 	EXP 	responsel: foreColor = (0, 0, 0)
1438.4250 	EXP 	responsel: foreColor = (0, 0, 0)
1438.4417 	EXP 	responsel: foreColor = (0, 0, 0)
1438.4583 	EXP 	responsel: foreColor = (0, 0, 0)
1438.4750 	EXP 	responsel: foreColor = (0, 0, 0)
1438.4916 	EXP 	responsel: foreColor = (0, 0, 0)
1438.5083 	EXP 	responsel: foreColor = (0, 0, 0)
1438.5250 	EXP 	responsel: foreColor = (0, 0, 0)
1438.5416 	EXP 	responsel: foreColor = (0, 0, 0)
1438.5583 	EXP 	responsel: foreColor = (0, 0, 0)
1438.5750 	EXP 	responsel: foreColor = (0, 0, 0)
1438.5916 	EXP 	responsel: foreColor = (0, 0, 0)
1438.6083 	EXP 	responsel: foreColor = (0, 0, 0)
1438.6250 	EXP 	responsel: foreColor = (0, 0, 0)
1438.6416 	EXP 	responsel: foreColor = (0, 0, 0)
1438.6583 	EXP 	responsel: foreColor = (0, 0, 0)
1438.6750 	EXP 	responsel: foreColor = (0, 0, 0)
1438.6916 	EXP 	responsel: foreColor = (0, 0, 0)
1438.7083 	EXP 	responsel: foreColor = (0, 0, 0)
1438.7250 	EXP 	responsel: foreColor = (0, 0, 0)
1438.7417 	EXP 	responsel: foreColor = (0, 0, 0)
1438.7583 	EXP 	responsel: foreColor = (0, 0, 0)
1438.7750 	EXP 	responsel: foreColor = (0, 0, 0)
1438.7916 	EXP 	responsel: foreColor = (0, 0, 0)
1438.8083 	EXP 	responsel: foreColor = (0, 0, 0)
1438.8250 	EXP 	responsel: foreColor = (0, 0, 0)
1438.8416 	EXP 	responsel: foreColor = (0, 0, 0)
1438.8583 	EXP 	responsel: foreColor = (0, 0, 0)
1438.8750 	EXP 	responsel: foreColor = (0, 0, 0)
1438.8916 	EXP 	responsel: foreColor = (0, 0, 0)
1438.9083 	EXP 	responsel: foreColor = (0, 0, 0)
1438.9250 	EXP 	responsel: foreColor = (0, 0, 0)
1438.9416 	EXP 	responsel: foreColor = (0, 0, 0)
1438.9583 	EXP 	responsel: foreColor = (0, 0, 0)
1438.9750 	EXP 	responsel: foreColor = (0, 0, 0)
1438.9916 	EXP 	responsel: foreColor = (0, 0, 0)
1439.0083 	EXP 	responsel: foreColor = (0, 0, 0)
1439.0250 	EXP 	responsel: foreColor = (0, 0, 0)
1439.0417 	EXP 	responsel: foreColor = (0, 0, 0)
1439.0583 	EXP 	responsel: foreColor = (0, 0, 0)
1439.0750 	EXP 	responsel: foreColor = (0, 0, 0)
1439.0916 	EXP 	responsel: foreColor = (0, 0, 0)
1439.1083 	EXP 	responsel: foreColor = (0, 0, 0)
1439.1250 	EXP 	responsel: foreColor = (0, 0, 0)
1439.1417 	EXP 	responsel: foreColor = (0, 0, 0)
1439.1584 	EXP 	responsel: foreColor = (0, 0, 0)
1439.1750 	EXP 	responsel: foreColor = (0, 0, 0)
1439.1916 	EXP 	responsel: foreColor = (0, 0, 0)
1439.1916 	EXP 	thermode_locali_pic: autoDraw = False
1439.2083 	EXP 	responsel: foreColor = (0, 0, 0)
1439.2089 	EXP 	New trial (rep=2, index=0): None
1439.2250 	EXP 	responsel: foreColor = (0, 0, 0)
1439.2250 	EXP 	responsel: autoDraw = False
1439.2250 	EXP 	percu_or: autoDraw = False
1439.2250 	EXP 	responser: autoDraw = False
1439.2250 	EXP 	thermode_locali_pic: autoDraw = False
1439.2250 	EXP 	responsel: autoDraw = False
1439.2250 	EXP 	percu_or: autoDraw = False
1439.2250 	EXP 	responser: autoDraw = False
1439.2250 	EXP 	responsel: foreColor = 'white'
1439.2250 	EXP 	responser: foreColor = 'white'
1439.2250 	EXP 	text_pic: autoDraw = True
1439.2250 	EXP 	croix_3: autoDraw = True
1444.2250 	EXP 	text_pic: autoDraw = False
1444.2250 	EXP 	croix_3: autoDraw = False
1444.2250 	EXP 	text_pic: autoDraw = False
1444.2250 	EXP 	croix_3: autoDraw = False
1444.2250 	EXP 	thermode_locali_pic: height = 0.02
1444.2250 	EXP 	thermode_locali_pic: height = 0.02
1444.2250 	EXP 	thermode_locali_pic: height = 0.02
1444.2250 	EXP 	thermode_locali_pic: text = 'T : 0'
1444.2250 	EXP 	responsel: text = 'NON              '
1444.2250 	EXP 	thermode_locali_pic: autoDraw = True
1452.2085 	EXP 	responsel: autoDraw = True
1452.2085 	EXP 	percu_or: autoDraw = True
1452.2085 	EXP 	responser: autoDraw = True
1452.6931 	DATA 	Keypress: n
1452.7252 	EXP 	responser: foreColor = (0, 0, 0)
1452.7418 	EXP 	responser: foreColor = (0, 0, 0)
1452.7584 	EXP 	responser: foreColor = (0, 0, 0)
1452.7751 	EXP 	responser: foreColor = (0, 0, 0)
1452.7926 	EXP 	responser: foreColor = (0, 0, 0)
1452.8085 	EXP 	responser: foreColor = (0, 0, 0)
1452.8251 	EXP 	responser: foreColor = (0, 0, 0)
1452.8418 	EXP 	responser: foreColor = (0, 0, 0)
1452.8585 	EXP 	responser: foreColor = (0, 0, 0)
1452.8752 	EXP 	responser: foreColor = (0, 0, 0)
1452.8918 	EXP 	responser: foreColor = (0, 0, 0)
1452.9085 	EXP 	responser: foreColor = (0, 0, 0)
1452.9251 	EXP 	responser: foreColor = (0, 0, 0)
1452.9418 	EXP 	responser: foreColor = (0, 0, 0)
1452.9585 	EXP 	responser: foreColor = (0, 0, 0)
1452.9751 	EXP 	responser: foreColor = (0, 0, 0)
1452.9918 	EXP 	responser: foreColor = (0, 0, 0)
1453.0085 	EXP 	responser: foreColor = (0, 0, 0)
1453.0251 	EXP 	responser: foreColor = (0, 0, 0)
1453.0418 	EXP 	responser: foreColor = (0, 0, 0)
1453.0584 	EXP 	responser: foreColor = (0, 0, 0)
1453.0751 	EXP 	responser: foreColor = (0, 0, 0)
1453.0918 	EXP 	responser: foreColor = (0, 0, 0)
1453.1085 	EXP 	responser: foreColor = (0, 0, 0)
1453.1251 	EXP 	responser: foreColor = (0, 0, 0)
1453.1418 	EXP 	responser: foreColor = (0, 0, 0)
1453.1585 	EXP 	responser: foreColor = (0, 0, 0)
1453.1751 	EXP 	responser: foreColor = (0, 0, 0)
1453.1918 	EXP 	responser: foreColor = (0, 0, 0)
1453.2085 	EXP 	responser: foreColor = (0, 0, 0)
1453.2251 	EXP 	responser: foreColor = (0, 0, 0)
1453.2418 	EXP 	responser: foreColor = (0, 0, 0)
1453.2585 	EXP 	responser: foreColor = (0, 0, 0)
1453.2752 	EXP 	responser: foreColor = (0, 0, 0)
1453.2918 	EXP 	responser: foreColor = (0, 0, 0)
1453.3085 	EXP 	responser: foreColor = (0, 0, 0)
1453.3252 	EXP 	responser: foreColor = (0, 0, 0)
1453.3418 	EXP 	responser: foreColor = (0, 0, 0)
1453.3585 	EXP 	responser: foreColor = (0, 0, 0)
1453.3751 	EXP 	responser: foreColor = (0, 0, 0)
1453.3918 	EXP 	responser: foreColor = (0, 0, 0)
1453.4085 	EXP 	responser: foreColor = (0, 0, 0)
1453.4251 	EXP 	responser: foreColor = (0, 0, 0)
1453.4418 	EXP 	responser: foreColor = (0, 0, 0)
1453.4585 	EXP 	responser: foreColor = (0, 0, 0)
1453.4751 	EXP 	responser: foreColor = (0, 0, 0)
1453.4918 	EXP 	responser: foreColor = (0, 0, 0)
1453.5085 	EXP 	responser: foreColor = (0, 0, 0)
1453.5251 	EXP 	responser: foreColor = (0, 0, 0)
1453.5418 	EXP 	responser: foreColor = (0, 0, 0)
1453.5585 	EXP 	responser: foreColor = (0, 0, 0)
1453.5752 	EXP 	responser: foreColor = (0, 0, 0)
1453.5918 	EXP 	responser: foreColor = (0, 0, 0)
1453.6085 	EXP 	responser: foreColor = (0, 0, 0)
1453.6252 	EXP 	responser: foreColor = (0, 0, 0)
1453.6418 	EXP 	responser: foreColor = (0, 0, 0)
1453.6585 	EXP 	responser: foreColor = (0, 0, 0)
1453.6751 	EXP 	responser: foreColor = (0, 0, 0)
1453.6918 	EXP 	responser: foreColor = (0, 0, 0)
1453.7085 	EXP 	responser: foreColor = (0, 0, 0)
1453.7251 	EXP 	responser: foreColor = (0, 0, 0)
1453.7418 	EXP 	responser: foreColor = (0, 0, 0)
1453.7585 	EXP 	responser: foreColor = (0, 0, 0)
1453.7751 	EXP 	responser: foreColor = (0, 0, 0)
1453.7918 	EXP 	responser: foreColor = (0, 0, 0)
1453.8085 	EXP 	responser: foreColor = (0, 0, 0)
1453.8251 	EXP 	responser: foreColor = (0, 0, 0)
1453.8418 	EXP 	responser: foreColor = (0, 0, 0)
1453.8585 	EXP 	responser: foreColor = (0, 0, 0)
1453.8752 	EXP 	responser: foreColor = (0, 0, 0)
1453.8918 	EXP 	responser: foreColor = (0, 0, 0)
1453.9085 	EXP 	responser: foreColor = (0, 0, 0)
1453.9252 	EXP 	responser: foreColor = (0, 0, 0)
1453.9418 	EXP 	responser: foreColor = (0, 0, 0)
1453.9585 	EXP 	responser: foreColor = (0, 0, 0)
1453.9752 	EXP 	responser: foreColor = (0, 0, 0)
1453.9918 	EXP 	responser: foreColor = (0, 0, 0)
1454.0085 	EXP 	responser: foreColor = (0, 0, 0)
1454.0251 	EXP 	responser: foreColor = (0, 0, 0)
1454.0418 	EXP 	responser: foreColor = (0, 0, 0)
1454.0585 	EXP 	responser: foreColor = (0, 0, 0)
1454.0751 	EXP 	responser: foreColor = (0, 0, 0)
1454.0918 	EXP 	responser: foreColor = (0, 0, 0)
1454.1085 	EXP 	responser: foreColor = (0, 0, 0)
1454.1251 	EXP 	responser: foreColor = (0, 0, 0)
1454.1418 	EXP 	responser: foreColor = (0, 0, 0)
1454.1585 	EXP 	responser: foreColor = (0, 0, 0)
1454.1752 	EXP 	responser: foreColor = (0, 0, 0)
1454.1918 	EXP 	responser: foreColor = (0, 0, 0)
1454.2085 	EXP 	responser: foreColor = (0, 0, 0)
1454.2252 	EXP 	responser: foreColor = (0, 0, 0)
1454.2418 	EXP 	responser: foreColor = (0, 0, 0)
1454.2585 	EXP 	responser: foreColor = (0, 0, 0)
1454.2751 	EXP 	responser: foreColor = (0, 0, 0)
1454.2919 	EXP 	responser: foreColor = (0, 0, 0)
1454.3085 	EXP 	responser: foreColor = (0, 0, 0)
1454.3251 	EXP 	responser: foreColor = (0, 0, 0)
1454.3418 	EXP 	responser: foreColor = (0, 0, 0)
1454.3585 	EXP 	responser: foreColor = (0, 0, 0)
1454.3751 	EXP 	responser: foreColor = (0, 0, 0)
1454.3918 	EXP 	responser: foreColor = (0, 0, 0)
1454.4085 	EXP 	responser: foreColor = (0, 0, 0)
1454.4251 	EXP 	responser: foreColor = (0, 0, 0)
1454.4418 	EXP 	responser: foreColor = (0, 0, 0)
1454.4585 	EXP 	responser: foreColor = (0, 0, 0)
1454.4752 	EXP 	responser: foreColor = (0, 0, 0)
1454.4918 	EXP 	responser: foreColor = (0, 0, 0)
1454.5085 	EXP 	responser: foreColor = (0, 0, 0)
1454.5252 	EXP 	responser: foreColor = (0, 0, 0)
1454.5418 	EXP 	responser: foreColor = (0, 0, 0)
1454.5585 	EXP 	responser: foreColor = (0, 0, 0)
1454.5751 	EXP 	responser: foreColor = (0, 0, 0)
1454.5918 	EXP 	responser: foreColor = (0, 0, 0)
1454.6085 	EXP 	responser: foreColor = (0, 0, 0)
1454.6251 	EXP 	responser: foreColor = (0, 0, 0)
1454.6418 	EXP 	responser: foreColor = (0, 0, 0)
1454.6586 	EXP 	responser: foreColor = (0, 0, 0)
1454.6751 	EXP 	responser: foreColor = (0, 0, 0)
1454.6918 	EXP 	responser: foreColor = (0, 0, 0)
1454.7085 	EXP 	responser: foreColor = (0, 0, 0)
1454.7251 	EXP 	responser: foreColor = (0, 0, 0)
1454.7418 	EXP 	responser: foreColor = (0, 0, 0)
1454.7585 	EXP 	responser: foreColor = (0, 0, 0)
1454.7752 	EXP 	responser: foreColor = (0, 0, 0)
1454.7918 	EXP 	responser: foreColor = (0, 0, 0)
1454.8085 	EXP 	responser: foreColor = (0, 0, 0)
1454.8251 	EXP 	responser: foreColor = (0, 0, 0)
1454.8418 	EXP 	responser: foreColor = (0, 0, 0)
1454.8585 	EXP 	responser: foreColor = (0, 0, 0)
1454.8751 	EXP 	responser: foreColor = (0, 0, 0)
1454.8918 	EXP 	responser: foreColor = (0, 0, 0)
1454.9085 	EXP 	responser: foreColor = (0, 0, 0)
1454.9252 	EXP 	responser: foreColor = (0, 0, 0)
1454.9418 	EXP 	responser: foreColor = (0, 0, 0)
1454.9586 	EXP 	responser: foreColor = (0, 0, 0)
1454.9751 	EXP 	responser: foreColor = (0, 0, 0)
1454.9918 	EXP 	responser: foreColor = (0, 0, 0)
1455.0085 	EXP 	responser: foreColor = (0, 0, 0)
1455.0252 	EXP 	responser: foreColor = (0, 0, 0)
1455.0418 	EXP 	responser: foreColor = (0, 0, 0)
1455.0585 	EXP 	responser: foreColor = (0, 0, 0)
1455.0751 	EXP 	responser: foreColor = (0, 0, 0)
1455.0918 	EXP 	responser: foreColor = (0, 0, 0)
1455.1085 	EXP 	responser: foreColor = (0, 0, 0)
1455.1251 	EXP 	responser: foreColor = (0, 0, 0)
1455.1418 	EXP 	responser: foreColor = (0, 0, 0)
1455.1585 	EXP 	responser: foreColor = (0, 0, 0)
1455.1751 	EXP 	responser: foreColor = (0, 0, 0)
1455.1751 	EXP 	thermode_locali_pic: autoDraw = False
1455.1918 	EXP 	responser: foreColor = (0, 0, 0)
1455.1924 	EXP 	New trial (rep=3, index=0): None
1455.2084 	EXP 	responser: foreColor = (0, 0, 0)
1455.2084 	EXP 	responsel: autoDraw = False
1455.2084 	EXP 	percu_or: autoDraw = False
1455.2084 	EXP 	responser: autoDraw = False
1455.2084 	EXP 	thermode_locali_pic: autoDraw = False
