28.0801 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C47E8A8F70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
200.6476 	EXP 	window1: mouseVisible = True
200.6478 	EXP 	window1: mouseVisible = True
200.6479 	EXP 	window1: mouseVisible = True
200.6480 	EXP 	window1: mouseVisible = True
200.6481 	EXP 	window1: mouseVisible = True
200.6483 	EXP 	window1: mouseVisible = True
200.6484 	EXP 	window1: mouseVisible = True
200.6485 	EXP 	window1: mouseVisible = True
200.6487 	EXP 	window1: mouseVisible = True
200.6488 	EXP 	window1: mouseVisible = True
200.6490 	EXP 	window1: mouseVisible = True
200.6491 	EXP 	window1: mouseVisible = True
200.6492 	EXP 	window1: mouseVisible = True
200.6493 	EXP 	window1: mouseVisible = True
200.6495 	EXP 	window1: mouseVisible = True
200.6496 	EXP 	window1: mouseVisible = True
200.6497 	EXP 	window1: mouseVisible = True
200.6498 	EXP 	window1: mouseVisible = True
200.6500 	EXP 	window1: mouseVisible = True
200.6501 	EXP 	window1: mouseVisible = True
200.6502 	EXP 	window1: mouseVisible = True
200.6503 	EXP 	window1: mouseVisible = True
200.6505 	EXP 	window1: mouseVisible = True
200.6506 	EXP 	window1: mouseVisible = True
200.6507 	EXP 	window1: mouseVisible = True
200.6508 	EXP 	window1: mouseVisible = True
200.6510 	EXP 	window1: mouseVisible = True
200.6511 	EXP 	window1: mouseVisible = True
200.6512 	EXP 	window1: mouseVisible = True
200.6514 	EXP 	window1: mouseVisible = True
200.6515 	EXP 	window1: mouseVisible = True
200.6516 	EXP 	window1: mouseVisible = True
200.6517 	EXP 	window1: mouseVisible = True
200.6518 	EXP 	window1: mouseVisible = True
200.6520 	EXP 	window1: mouseVisible = True
200.6521 	EXP 	window1: mouseVisible = True
200.6522 	EXP 	window1: mouseVisible = True
200.6524 	EXP 	window1: mouseVisible = True
200.6558 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
200.6559 	EXP 	RatingScale ratingScale: reset()
200.6582 	EXP 	window1: mouseVisible = False
200.6655 	EXP 	thermode_locali: autoDraw = False
200.6655 	EXP 	ratingScale: flipVert = False
200.6655 	EXP 	ratingScale: autoLog = True
200.6674 	EXP 	window1: mouseVisible = False
200.6838 	EXP 	window1: mouseVisible = False
200.7009 	EXP 	window1: mouseVisible = False
200.7176 	EXP 	window1: mouseVisible = False
200.7339 	EXP 	window1: mouseVisible = False
200.7510 	EXP 	window1: mouseVisible = False
200.7675 	EXP 	window1: mouseVisible = False
200.7839 	EXP 	window1: mouseVisible = False
200.8009 	EXP 	window1: mouseVisible = False
200.8175 	EXP 	window1: mouseVisible = False
200.8339 	EXP 	window1: mouseVisible = False
200.8509 	EXP 	window1: mouseVisible = False
200.8677 	EXP 	window1: mouseVisible = False
200.8839 	EXP 	window1: mouseVisible = False
200.9009 	EXP 	window1: mouseVisible = False
200.9176 	EXP 	window1: mouseVisible = False
200.9339 	EXP 	window1: mouseVisible = False
200.9510 	EXP 	window1: mouseVisible = False
200.9675 	EXP 	window1: mouseVisible = False
200.9839 	EXP 	window1: mouseVisible = False
201.0009 	EXP 	window1: mouseVisible = False
201.0175 	EXP 	window1: mouseVisible = False
201.0339 	EXP 	window1: mouseVisible = False
201.0509 	EXP 	window1: mouseVisible = False
201.0675 	EXP 	window1: mouseVisible = False
201.0839 	EXP 	window1: mouseVisible = False
201.1009 	EXP 	window1: mouseVisible = False
201.1175 	EXP 	window1: mouseVisible = False
201.1339 	EXP 	window1: mouseVisible = False
201.1510 	EXP 	window1: mouseVisible = False
201.1675 	EXP 	window1: mouseVisible = False
201.1838 	EXP 	window1: mouseVisible = False
201.2470 	EXP 	window1: mouseVisible = False
201.2568 	EXP 	window1: mouseVisible = False
201.2672 	EXP 	window1: mouseVisible = False
201.2842 	EXP 	window1: mouseVisible = False
201.3008 	EXP 	window1: mouseVisible = False
201.3172 	EXP 	window1: mouseVisible = False
201.3342 	EXP 	window1: mouseVisible = False
201.3507 	EXP 	window1: mouseVisible = False
201.3672 	EXP 	window1: mouseVisible = False
201.3844 	EXP 	window1: mouseVisible = False
201.4009 	EXP 	window1: mouseVisible = False
201.4172 	EXP 	window1: mouseVisible = False
201.4342 	EXP 	window1: mouseVisible = False
201.4509 	EXP 	window1: mouseVisible = False
201.4672 	EXP 	window1: mouseVisible = False
201.4842 	EXP 	window1: mouseVisible = False
201.5009 	EXP 	window1: mouseVisible = False
201.5173 	EXP 	window1: mouseVisible = False
201.5344 	EXP 	window1: mouseVisible = False
201.5509 	EXP 	window1: mouseVisible = False
201.5673 	EXP 	window1: mouseVisible = False
201.5842 	EXP 	window1: mouseVisible = False
201.6008 	EXP 	window1: mouseVisible = False
201.6173 	EXP 	window1: mouseVisible = False
201.6342 	EXP 	window1: mouseVisible = False
201.6509 	EXP 	window1: mouseVisible = False
201.6672 	EXP 	window1: mouseVisible = False
201.6842 	EXP 	window1: mouseVisible = False
201.7009 	EXP 	window1: mouseVisible = False
201.7173 	EXP 	window1: mouseVisible = False
201.7342 	EXP 	window1: mouseVisible = False
201.7510 	EXP 	window1: mouseVisible = False
201.7672 	EXP 	window1: mouseVisible = False
201.7842 	EXP 	window1: mouseVisible = False
201.8009 	EXP 	window1: mouseVisible = False
201.8172 	EXP 	window1: mouseVisible = False
201.8341 	EXP 	window1: mouseVisible = False
201.8509 	EXP 	window1: mouseVisible = False
201.8672 	EXP 	window1: mouseVisible = False
201.8838 	DATA 	Keypress: n
201.8844 	EXP 	window1: mouseVisible = False
201.9009 	EXP 	window1: mouseVisible = False
201.9173 	EXP 	window1: mouseVisible = False
201.9342 	EXP 	window1: mouseVisible = False
201.9510 	EXP 	window1: mouseVisible = False
201.9672 	EXP 	window1: mouseVisible = False
201.9846 	EXP 	window1: mouseVisible = False
202.0009 	EXP 	window1: mouseVisible = False
202.0173 	EXP 	window1: mouseVisible = False
202.0342 	EXP 	window1: mouseVisible = False
202.0508 	EXP 	window1: mouseVisible = False
202.0672 	EXP 	window1: mouseVisible = False
202.0841 	EXP 	window1: mouseVisible = False
202.1009 	EXP 	window1: mouseVisible = False
202.1172 	EXP 	window1: mouseVisible = False
202.1342 	EXP 	window1: mouseVisible = False
202.1508 	EXP 	window1: mouseVisible = False
202.1671 	EXP 	window1: mouseVisible = False
202.1841 	EXP 	window1: mouseVisible = False
202.2007 	EXP 	window1: mouseVisible = False
202.2171 	EXP 	window1: mouseVisible = False
202.2344 	EXP 	window1: mouseVisible = False
202.2510 	EXP 	window1: mouseVisible = False
202.2674 	EXP 	window1: mouseVisible = False
202.2842 	EXP 	window1: mouseVisible = False
202.3008 	EXP 	window1: mouseVisible = False
202.3172 	EXP 	window1: mouseVisible = False
202.3341 	EXP 	window1: mouseVisible = False
202.3508 	EXP 	window1: mouseVisible = False
202.3673 	EXP 	window1: mouseVisible = False
202.3846 	EXP 	window1: mouseVisible = False
202.4009 	EXP 	window1: mouseVisible = False
202.4174 	EXP 	window1: mouseVisible = False
202.4342 	EXP 	window1: mouseVisible = False
202.4511 	EXP 	window1: mouseVisible = False
202.4672 	EXP 	window1: mouseVisible = False
202.4843 	EXP 	window1: mouseVisible = False
202.5009 	EXP 	window1: mouseVisible = False
202.5172 	EXP 	window1: mouseVisible = False
202.5341 	EXP 	window1: mouseVisible = False
202.5508 	EXP 	window1: mouseVisible = False
202.5672 	EXP 	window1: mouseVisible = False
202.5842 	EXP 	window1: mouseVisible = False
202.6008 	EXP 	window1: mouseVisible = False
202.6172 	EXP 	window1: mouseVisible = False
202.6342 	EXP 	window1: mouseVisible = False
202.6508 	EXP 	window1: mouseVisible = False
202.6672 	EXP 	window1: mouseVisible = False
202.6885 	EXP 	window1: mouseVisible = False
202.7008 	EXP 	window1: mouseVisible = False
202.7172 	EXP 	window1: mouseVisible = False
202.7341 	EXP 	window1: mouseVisible = False
202.7509 	EXP 	window1: mouseVisible = False
202.7672 	EXP 	window1: mouseVisible = False
202.7842 	EXP 	window1: mouseVisible = False
202.8008 	EXP 	window1: mouseVisible = False
202.8172 	EXP 	window1: mouseVisible = False
202.8342 	EXP 	window1: mouseVisible = False
202.8508 	EXP 	window1: mouseVisible = False
202.8672 	EXP 	window1: mouseVisible = False
202.8842 	EXP 	window1: mouseVisible = False
202.9008 	EXP 	window1: mouseVisible = False
202.9171 	EXP 	window1: mouseVisible = False
202.9390 	EXP 	window1: mouseVisible = False
202.9508 	EXP 	window1: mouseVisible = False
202.9672 	EXP 	window1: mouseVisible = False
202.9841 	EXP 	window1: mouseVisible = False
203.0008 	EXP 	window1: mouseVisible = False
203.0172 	EXP 	window1: mouseVisible = False
203.0341 	EXP 	window1: mouseVisible = False
203.0508 	EXP 	window1: mouseVisible = False
203.0672 	EXP 	window1: mouseVisible = False
203.0842 	EXP 	window1: mouseVisible = False
203.1008 	EXP 	window1: mouseVisible = False
203.1171 	EXP 	window1: mouseVisible = False
203.1341 	EXP 	window1: mouseVisible = False
203.1508 	EXP 	window1: mouseVisible = False
203.1672 	EXP 	window1: mouseVisible = False
203.1841 	EXP 	window1: mouseVisible = False
203.2008 	EXP 	window1: mouseVisible = False
203.2171 	EXP 	window1: mouseVisible = False
203.2341 	EXP 	window1: mouseVisible = False
203.2508 	EXP 	window1: mouseVisible = False
203.2671 	EXP 	window1: mouseVisible = False
203.2841 	EXP 	window1: mouseVisible = False
203.3009 	EXP 	window1: mouseVisible = False
203.3172 	EXP 	window1: mouseVisible = False
203.3341 	EXP 	window1: mouseVisible = False
203.3508 	EXP 	window1: mouseVisible = False
203.3671 	EXP 	window1: mouseVisible = False
203.3841 	EXP 	window1: mouseVisible = False
203.4008 	EXP 	window1: mouseVisible = False
203.4171 	EXP 	window1: mouseVisible = False
203.4341 	EXP 	window1: mouseVisible = False
203.4513 	DATA 	Keypress: space
203.5520 	EXP 	New trial (rep=1, index=0): None
203.5657 	EXP 	main_text: autoDraw = True
203.5657 	EXP 	confirm_text: autoDraw = True
203.5657 	EXP 	ratingScale: autoDraw = False
203.5657 	EXP 	main_text: autoDraw = False
203.5657 	EXP 	confirm_text: autoDraw = False
203.5657 	EXP 	text_2: autoDraw = True
203.5657 	EXP 	croix: autoDraw = True
208.5657 	EXP 	text_2: autoDraw = False
208.5657 	EXP 	croix: autoDraw = False
208.5657 	EXP 	text_2: autoDraw = False
208.5657 	EXP 	croix: autoDraw = False
208.5657 	EXP 	thermode_locali: autoDraw = True
220.5501 	EXP 	window1: mouseVisible = True
220.5509 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
220.5510 	EXP 	window1: mouseVisible = True
220.5511 	EXP 	window1: mouseVisible = True
220.5516 	EXP 	window1: mouseVisible = True
220.5527 	EXP 	window1: mouseVisible = True
220.5537 	EXP 	window1: mouseVisible = True
220.5539 	EXP 	window1: mouseVisible = True
220.5540 	EXP 	window1: mouseVisible = True
220.5542 	EXP 	window1: mouseVisible = True
220.5543 	EXP 	window1: mouseVisible = True
220.5544 	EXP 	window1: mouseVisible = True
220.5545 	EXP 	window1: mouseVisible = True
220.5547 	EXP 	window1: mouseVisible = True
220.5548 	EXP 	window1: mouseVisible = True
220.5549 	EXP 	window1: mouseVisible = True
220.5551 	EXP 	window1: mouseVisible = True
220.5552 	EXP 	window1: mouseVisible = True
220.5553 	EXP 	window1: mouseVisible = True
220.5554 	EXP 	window1: mouseVisible = True
220.5556 	EXP 	window1: mouseVisible = True
220.5557 	EXP 	window1: mouseVisible = True
220.5558 	EXP 	window1: mouseVisible = True
220.5560 	EXP 	window1: mouseVisible = True
220.5562 	EXP 	window1: mouseVisible = True
220.5563 	EXP 	window1: mouseVisible = True
220.5564 	EXP 	window1: mouseVisible = True
220.5566 	EXP 	window1: mouseVisible = True
220.5567 	EXP 	window1: mouseVisible = True
220.5568 	EXP 	window1: mouseVisible = True
220.5569 	EXP 	window1: mouseVisible = True
220.5571 	EXP 	window1: mouseVisible = True
220.5572 	EXP 	window1: mouseVisible = True
220.5573 	EXP 	window1: mouseVisible = True
220.5574 	EXP 	window1: mouseVisible = True
220.5576 	EXP 	window1: mouseVisible = True
220.5577 	EXP 	window1: mouseVisible = True
220.5578 	EXP 	window1: mouseVisible = True
220.5579 	EXP 	window1: mouseVisible = True
220.5581 	EXP 	window1: mouseVisible = True
220.5583 	EXP 	window1: mouseVisible = True
220.5584 	EXP 	window1: mouseVisible = True
220.5586 	EXP 	window1: mouseVisible = True
220.5588 	EXP 	window1: mouseVisible = True
220.5590 	EXP 	window1: mouseVisible = True
220.5591 	EXP 	window1: mouseVisible = True
220.5593 	EXP 	window1: mouseVisible = True
220.5594 	EXP 	window1: mouseVisible = True
220.5595 	EXP 	window1: mouseVisible = True
220.5597 	EXP 	window1: mouseVisible = True
220.5598 	EXP 	window1: mouseVisible = True
220.5599 	EXP 	window1: mouseVisible = True
220.5600 	EXP 	window1: mouseVisible = True
220.5602 	EXP 	window1: mouseVisible = True
220.5603 	EXP 	window1: mouseVisible = True
220.5605 	EXP 	window1: mouseVisible = True
220.5606 	EXP 	window1: mouseVisible = True
220.5607 	EXP 	window1: mouseVisible = True
220.5608 	EXP 	window1: mouseVisible = True
220.5610 	EXP 	window1: mouseVisible = True
220.5611 	EXP 	window1: mouseVisible = True
220.5612 	EXP 	window1: mouseVisible = True
220.5614 	EXP 	window1: mouseVisible = True
220.5615 	EXP 	window1: mouseVisible = True
220.5616 	EXP 	window1: mouseVisible = True
220.5617 	EXP 	window1: mouseVisible = True
220.5618 	EXP 	window1: mouseVisible = True
220.5620 	EXP 	window1: mouseVisible = True
220.5621 	EXP 	window1: mouseVisible = True
220.5622 	EXP 	window1: mouseVisible = True
220.5624 	EXP 	window1: mouseVisible = True
220.5625 	EXP 	window1: mouseVisible = True
220.5626 	EXP 	window1: mouseVisible = True
220.5627 	EXP 	window1: mouseVisible = True
220.5629 	EXP 	window1: mouseVisible = True
220.5630 	EXP 	window1: mouseVisible = True
220.5631 	EXP 	window1: mouseVisible = True
220.5632 	EXP 	window1: mouseVisible = True
220.5634 	EXP 	window1: mouseVisible = True
220.5635 	EXP 	window1: mouseVisible = True
220.5636 	EXP 	window1: mouseVisible = True
220.5638 	EXP 	window1: mouseVisible = True
220.5639 	EXP 	window1: mouseVisible = True
220.5640 	EXP 	window1: mouseVisible = True
220.5641 	EXP 	window1: mouseVisible = True
220.5645 	EXP 	window1: mouseVisible = True
220.5647 	EXP 	window1: mouseVisible = True
220.5648 	EXP 	window1: mouseVisible = True
220.5650 	EXP 	window1: mouseVisible = True
220.5651 	EXP 	window1: mouseVisible = True
220.5653 	EXP 	window1: mouseVisible = True
220.5654 	EXP 	window1: mouseVisible = True
220.5655 	EXP 	window1: mouseVisible = True
220.5657 	EXP 	window1: mouseVisible = True
220.5658 	EXP 	window1: mouseVisible = True
220.5659 	EXP 	window1: mouseVisible = True
220.5660 	EXP 	window1: mouseVisible = True
220.5662 	EXP 	window1: mouseVisible = True
220.5663 	EXP 	window1: mouseVisible = True
220.5664 	EXP 	window1: mouseVisible = True
220.5665 	EXP 	window1: mouseVisible = True
220.5667 	EXP 	window1: mouseVisible = True
220.5668 	EXP 	window1: mouseVisible = True
220.5669 	EXP 	window1: mouseVisible = True
220.5670 	EXP 	window1: mouseVisible = True
220.5672 	EXP 	window1: mouseVisible = True
220.5691 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
220.5692 	EXP 	RatingScale ratingScale: reset()
220.5715 	EXP 	window1: mouseVisible = False
220.5825 	EXP 	thermode_locali: autoDraw = False
220.5825 	EXP 	thermode_locali: autoDraw = False
220.5825 	EXP 	ratingScale: flipVert = False
220.5825 	EXP 	ratingScale: autoLog = True
220.5844 	EXP 	window1: mouseVisible = False
220.6007 	EXP 	window1: mouseVisible = False
220.6177 	EXP 	window1: mouseVisible = False
220.6344 	EXP 	window1: mouseVisible = False
220.6507 	EXP 	window1: mouseVisible = False
220.6676 	EXP 	window1: mouseVisible = False
220.6844 	EXP 	window1: mouseVisible = False
220.7007 	EXP 	window1: mouseVisible = False
220.7177 	EXP 	window1: mouseVisible = False
220.7344 	EXP 	window1: mouseVisible = False
220.7506 	EXP 	window1: mouseVisible = False
220.7676 	EXP 	window1: mouseVisible = False
220.7844 	EXP 	window1: mouseVisible = False
220.8007 	EXP 	window1: mouseVisible = False
220.8176 	EXP 	window1: mouseVisible = False
220.8343 	EXP 	window1: mouseVisible = False
220.8507 	EXP 	window1: mouseVisible = False
220.8676 	EXP 	window1: mouseVisible = False
220.8844 	EXP 	window1: mouseVisible = False
220.9007 	EXP 	window1: mouseVisible = False
220.9176 	EXP 	window1: mouseVisible = False
220.9343 	EXP 	window1: mouseVisible = False
220.9507 	EXP 	window1: mouseVisible = False
220.9676 	EXP 	window1: mouseVisible = False
220.9845 	EXP 	window1: mouseVisible = False
221.0007 	EXP 	window1: mouseVisible = False
221.0176 	EXP 	window1: mouseVisible = False
221.0344 	EXP 	window1: mouseVisible = False
