23.8319 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41ADF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41AD90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41ABB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E2CE8F6040>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1465.2124 	EXP 	window1: mouseVisible = True
1465.2126 	EXP 	window1: mouseVisible = True
1465.2127 	EXP 	window1: mouseVisible = True
1465.2128 	EXP 	window1: mouseVisible = True
1465.2129 	EXP 	window1: mouseVisible = True
1465.2131 	EXP 	window1: mouseVisible = True
1465.2132 	EXP 	window1: mouseVisible = True
1465.2133 	EXP 	window1: mouseVisible = True
1465.2134 	EXP 	window1: mouseVisible = True
1465.2135 	EXP 	window1: mouseVisible = True
1465.2137 	EXP 	window1: mouseVisible = True
1465.2138 	EXP 	window1: mouseVisible = True
1465.2139 	EXP 	window1: mouseVisible = True
1465.2140 	EXP 	window1: mouseVisible = True
1465.2142 	EXP 	window1: mouseVisible = True
1465.2143 	EXP 	window1: mouseVisible = True
1465.2144 	EXP 	window1: mouseVisible = True
1465.2146 	EXP 	window1: mouseVisible = True
1465.2147 	EXP 	window1: mouseVisible = True
1465.2148 	EXP 	window1: mouseVisible = True
1465.2149 	EXP 	window1: mouseVisible = True
1465.2151 	EXP 	window1: mouseVisible = True
1465.2152 	EXP 	window1: mouseVisible = True
1465.2153 	EXP 	window1: mouseVisible = True
1465.2154 	EXP 	window1: mouseVisible = True
1465.2155 	EXP 	window1: mouseVisible = True
1465.2157 	EXP 	window1: mouseVisible = True
1465.2158 	EXP 	window1: mouseVisible = True
1465.2159 	EXP 	window1: mouseVisible = True
1465.2160 	EXP 	window1: mouseVisible = True
1465.2162 	EXP 	window1: mouseVisible = True
1465.2163 	EXP 	window1: mouseVisible = True
1465.2164 	EXP 	window1: mouseVisible = True
1465.2165 	EXP 	window1: mouseVisible = True
1465.2166 	EXP 	window1: mouseVisible = True
1465.2168 	EXP 	window1: mouseVisible = True
1465.2169 	EXP 	window1: mouseVisible = True
1465.2170 	EXP 	window1: mouseVisible = True
1465.2171 	EXP 	window1: mouseVisible = True
1465.2172 	EXP 	window1: mouseVisible = True
1465.2174 	EXP 	window1: mouseVisible = True
1465.2175 	EXP 	window1: mouseVisible = True
1465.2176 	EXP 	window1: mouseVisible = True
1465.2177 	EXP 	window1: mouseVisible = True
1465.2179 	EXP 	window1: mouseVisible = True
1465.2180 	EXP 	window1: mouseVisible = True
1465.2181 	EXP 	window1: mouseVisible = True
1465.2183 	EXP 	window1: mouseVisible = True
1465.2184 	EXP 	window1: mouseVisible = True
1465.2185 	EXP 	window1: mouseVisible = True
1465.2186 	EXP 	window1: mouseVisible = True
1465.2188 	EXP 	window1: mouseVisible = True
1465.2189 	EXP 	window1: mouseVisible = True
1465.2190 	EXP 	window1: mouseVisible = True
1465.2191 	EXP 	window1: mouseVisible = True
1465.2192 	EXP 	window1: mouseVisible = True
1465.2194 	EXP 	window1: mouseVisible = True
1465.2195 	EXP 	window1: mouseVisible = True
1465.2196 	EXP 	window1: mouseVisible = True
1465.2197 	EXP 	window1: mouseVisible = True
1465.2198 	EXP 	window1: mouseVisible = True
1465.2200 	EXP 	window1: mouseVisible = True
1465.2201 	EXP 	window1: mouseVisible = True
1465.2202 	EXP 	window1: mouseVisible = True
1465.2203 	EXP 	window1: mouseVisible = True
1465.2204 	EXP 	window1: mouseVisible = True
1465.2206 	EXP 	window1: mouseVisible = True
1465.2207 	EXP 	window1: mouseVisible = True
1465.2208 	EXP 	window1: mouseVisible = True
1465.2209 	EXP 	window1: mouseVisible = True
1465.2211 	EXP 	window1: mouseVisible = True
1465.2212 	EXP 	window1: mouseVisible = True
1465.2214 	EXP 	window1: mouseVisible = True
1465.2215 	EXP 	window1: mouseVisible = True
1465.2216 	EXP 	window1: mouseVisible = True
1465.2236 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1465.2236 	EXP 	RatingScale ratingScale: reset()
1465.2259 	EXP 	window1: mouseVisible = False
1465.2382 	EXP 	thermode_locali_EVA: autoDraw = False
1465.2382 	EXP 	thermode_locali_EVA: autoDraw = False
1465.2382 	EXP 	ratingScale: flipVert = False
1465.2382 	EXP 	ratingScale: autoLog = True
1465.2402 	EXP 	window1: mouseVisible = False
1465.2565 	EXP 	window1: mouseVisible = False
1465.2734 	EXP 	window1: mouseVisible = False
1465.2901 	EXP 	window1: mouseVisible = False
1465.3064 	EXP 	window1: mouseVisible = False
1465.3237 	EXP 	window1: mouseVisible = False
1465.3400 	EXP 	window1: mouseVisible = False
1465.3564 	EXP 	window1: mouseVisible = False
1465.3734 	EXP 	window1: mouseVisible = False
1465.3901 	EXP 	window1: mouseVisible = False
1465.4064 	EXP 	window1: mouseVisible = False
1465.4234 	EXP 	window1: mouseVisible = False
1465.4401 	EXP 	window1: mouseVisible = False
1465.4564 	EXP 	window1: mouseVisible = False
1465.4734 	EXP 	window1: mouseVisible = False
1465.4900 	EXP 	window1: mouseVisible = False
1465.5065 	EXP 	window1: mouseVisible = False
1465.5234 	EXP 	window1: mouseVisible = False
1465.5402 	EXP 	window1: mouseVisible = False
1465.5564 	EXP 	window1: mouseVisible = False
1465.5734 	EXP 	window1: mouseVisible = False
1465.5901 	EXP 	window1: mouseVisible = False
1465.6064 	EXP 	window1: mouseVisible = False
1465.6236 	EXP 	window1: mouseVisible = False
1465.6401 	EXP 	window1: mouseVisible = False
1465.6564 	EXP 	window1: mouseVisible = False
1465.6734 	EXP 	window1: mouseVisible = False
1465.6901 	EXP 	window1: mouseVisible = False
1465.7064 	EXP 	window1: mouseVisible = False
1465.7234 	EXP 	window1: mouseVisible = False
1465.7401 	EXP 	window1: mouseVisible = False
1465.7773 	EXP 	window1: mouseVisible = False
1465.7992 	EXP 	window1: mouseVisible = False
1465.8068 	EXP 	window1: mouseVisible = False
1465.8231 	EXP 	window1: mouseVisible = False
1465.8401 	EXP 	window1: mouseVisible = False
1465.8567 	EXP 	window1: mouseVisible = False
1465.8730 	EXP 	window1: mouseVisible = False
1465.8900 	EXP 	window1: mouseVisible = False
1465.9072 	EXP 	window1: mouseVisible = False
1465.9232 	EXP 	window1: mouseVisible = False
1465.9400 	EXP 	window1: mouseVisible = False
1465.9567 	EXP 	window1: mouseVisible = False
1465.9730 	EXP 	window1: mouseVisible = False
1465.9900 	EXP 	window1: mouseVisible = False
1466.0068 	EXP 	window1: mouseVisible = False
1466.0232 	EXP 	window1: mouseVisible = False
1466.0400 	EXP 	window1: mouseVisible = False
1466.0567 	EXP 	window1: mouseVisible = False
1466.0731 	EXP 	window1: mouseVisible = False
1466.0901 	EXP 	window1: mouseVisible = False
1466.1067 	EXP 	window1: mouseVisible = False
1466.1231 	EXP 	window1: mouseVisible = False
1466.1401 	EXP 	window1: mouseVisible = False
1466.1567 	EXP 	window1: mouseVisible = False
1466.1731 	EXP 	window1: mouseVisible = False
1466.1900 	EXP 	window1: mouseVisible = False
1466.2068 	EXP 	window1: mouseVisible = False
1466.2231 	EXP 	window1: mouseVisible = False
1466.2402 	EXP 	window1: mouseVisible = False
1466.2569 	EXP 	window1: mouseVisible = False
1466.2732 	EXP 	window1: mouseVisible = False
1466.2902 	EXP 	window1: mouseVisible = False
1466.3069 	EXP 	window1: mouseVisible = False
1466.3232 	EXP 	window1: mouseVisible = False
1466.3402 	EXP 	window1: mouseVisible = False
1466.3569 	EXP 	window1: mouseVisible = False
1466.3732 	EXP 	window1: mouseVisible = False
1466.3902 	EXP 	window1: mouseVisible = False
1466.4068 	EXP 	window1: mouseVisible = False
1466.4233 	EXP 	window1: mouseVisible = False
1466.4402 	EXP 	window1: mouseVisible = False
1466.4569 	EXP 	window1: mouseVisible = False
1466.4732 	EXP 	window1: mouseVisible = False
1466.4902 	EXP 	window1: mouseVisible = False
1466.5068 	EXP 	window1: mouseVisible = False
1466.5232 	EXP 	window1: mouseVisible = False
1466.5402 	EXP 	window1: mouseVisible = False
1466.5570 	EXP 	window1: mouseVisible = False
1466.5733 	EXP 	window1: mouseVisible = False
1466.5902 	EXP 	window1: mouseVisible = False
1466.6071 	EXP 	window1: mouseVisible = False
1466.6232 	EXP 	window1: mouseVisible = False
1466.6402 	EXP 	window1: mouseVisible = False
1466.6569 	EXP 	window1: mouseVisible = False
1466.6731 	EXP 	window1: mouseVisible = False
1466.6906 	EXP 	window1: mouseVisible = False
1466.7069 	EXP 	window1: mouseVisible = False
1466.7232 	EXP 	window1: mouseVisible = False
1466.7403 	EXP 	window1: mouseVisible = False
1466.7570 	EXP 	window1: mouseVisible = False
1466.7732 	EXP 	window1: mouseVisible = False
1466.7902 	EXP 	window1: mouseVisible = False
1466.8069 	EXP 	window1: mouseVisible = False
1466.8232 	EXP 	window1: mouseVisible = False
1466.8402 	EXP 	window1: mouseVisible = False
1466.8569 	EXP 	window1: mouseVisible = False
1466.8732 	EXP 	window1: mouseVisible = False
1466.8901 	EXP 	window1: mouseVisible = False
1466.9069 	EXP 	window1: mouseVisible = False
1466.9232 	EXP 	window1: mouseVisible = False
1466.9402 	EXP 	window1: mouseVisible = False
1466.9568 	EXP 	window1: mouseVisible = False
1466.9732 	EXP 	window1: mouseVisible = False
1466.9902 	EXP 	window1: mouseVisible = False
1467.0069 	EXP 	window1: mouseVisible = False
1467.0232 	EXP 	window1: mouseVisible = False
1467.0401 	EXP 	window1: mouseVisible = False
1467.0564 	DATA 	Keypress: m
1467.0570 	EXP 	window1: mouseVisible = False
1467.0733 	EXP 	window1: mouseVisible = False
1467.0905 	EXP 	window1: mouseVisible = False
1467.1069 	EXP 	window1: mouseVisible = False
1467.1232 	EXP 	window1: mouseVisible = False
1467.1402 	EXP 	window1: mouseVisible = False
1467.1569 	EXP 	window1: mouseVisible = False
1467.1733 	EXP 	window1: mouseVisible = False
1467.1904 	EXP 	window1: mouseVisible = False
1467.2112 	EXP 	window1: mouseVisible = False
1467.2232 	EXP 	window1: mouseVisible = False
1467.2404 	EXP 	window1: mouseVisible = False
1467.2569 	EXP 	window1: mouseVisible = False
1467.2733 	EXP 	window1: mouseVisible = False
1467.2903 	EXP 	window1: mouseVisible = False
1467.3069 	EXP 	window1: mouseVisible = False
1467.3232 	EXP 	window1: mouseVisible = False
1467.3402 	EXP 	window1: mouseVisible = False
1467.3570 	EXP 	window1: mouseVisible = False
1467.3732 	EXP 	window1: mouseVisible = False
1467.3903 	EXP 	window1: mouseVisible = False
1467.4069 	EXP 	window1: mouseVisible = False
1467.4232 	EXP 	window1: mouseVisible = False
1467.4402 	EXP 	window1: mouseVisible = False
1467.4569 	EXP 	window1: mouseVisible = False
1467.4731 	EXP 	window1: mouseVisible = False
1467.4901 	EXP 	window1: mouseVisible = False
1467.5069 	EXP 	window1: mouseVisible = False
1467.5232 	EXP 	window1: mouseVisible = False
1467.5401 	EXP 	window1: mouseVisible = False
1467.5568 	EXP 	window1: mouseVisible = False
1467.5728 	DATA 	Keypress: m
1467.5733 	EXP 	window1: mouseVisible = False
1467.5903 	EXP 	window1: mouseVisible = False
1467.6069 	EXP 	window1: mouseVisible = False
1467.6232 	EXP 	window1: mouseVisible = False
1467.6402 	EXP 	window1: mouseVisible = False
1467.6568 	EXP 	window1: mouseVisible = False
1467.6731 	EXP 	window1: mouseVisible = False
1467.6904 	EXP 	window1: mouseVisible = False
1467.7069 	EXP 	window1: mouseVisible = False
1467.7234 	EXP 	window1: mouseVisible = False
1467.7402 	EXP 	window1: mouseVisible = False
1467.7569 	EXP 	window1: mouseVisible = False
1467.7732 	EXP 	window1: mouseVisible = False
1467.7902 	EXP 	window1: mouseVisible = False
1467.8069 	EXP 	window1: mouseVisible = False
1467.8233 	EXP 	window1: mouseVisible = False
1467.8402 	EXP 	window1: mouseVisible = False
1467.8569 	EXP 	window1: mouseVisible = False
1467.8732 	EXP 	window1: mouseVisible = False
1467.8903 	EXP 	window1: mouseVisible = False
1467.9069 	EXP 	window1: mouseVisible = False
1467.9232 	EXP 	window1: mouseVisible = False
1467.9402 	EXP 	window1: mouseVisible = False
1467.9569 	EXP 	window1: mouseVisible = False
1467.9733 	EXP 	window1: mouseVisible = False
1467.9901 	EXP 	window1: mouseVisible = False
1468.0069 	EXP 	window1: mouseVisible = False
1468.0232 	EXP 	window1: mouseVisible = False
1468.0400 	EXP 	window1: mouseVisible = False
1468.0569 	EXP 	window1: mouseVisible = False
1468.0732 	EXP 	window1: mouseVisible = False
1468.0902 	EXP 	window1: mouseVisible = False
1468.1069 	EXP 	window1: mouseVisible = False
1468.1233 	EXP 	window1: mouseVisible = False
1468.1402 	EXP 	window1: mouseVisible = False
1468.1569 	EXP 	window1: mouseVisible = False
1468.1732 	EXP 	window1: mouseVisible = False
1468.1902 	EXP 	window1: mouseVisible = False
1468.2069 	EXP 	window1: mouseVisible = False
1468.2233 	EXP 	window1: mouseVisible = False
1468.2402 	EXP 	window1: mouseVisible = False
1468.2569 	EXP 	window1: mouseVisible = False
1468.2732 	EXP 	window1: mouseVisible = False
1468.2902 	EXP 	window1: mouseVisible = False
1468.3069 	EXP 	window1: mouseVisible = False
1468.3232 	EXP 	window1: mouseVisible = False
1468.3402 	EXP 	window1: mouseVisible = False
1468.3569 	EXP 	window1: mouseVisible = False
1468.3733 	EXP 	window1: mouseVisible = False
1468.3903 	EXP 	window1: mouseVisible = False
1468.4069 	EXP 	window1: mouseVisible = False
1468.4232 	EXP 	window1: mouseVisible = False
1468.4402 	EXP 	window1: mouseVisible = False
1468.4569 	EXP 	window1: mouseVisible = False
1468.4733 	EXP 	window1: mouseVisible = False
1468.4901 	EXP 	window1: mouseVisible = False
1468.5069 	EXP 	window1: mouseVisible = False
1468.5233 	EXP 	window1: mouseVisible = False
1468.5401 	EXP 	window1: mouseVisible = False
1468.5568 	EXP 	window1: mouseVisible = False
1468.5732 	EXP 	window1: mouseVisible = False
1468.5902 	EXP 	window1: mouseVisible = False
1468.6070 	EXP 	window1: mouseVisible = False
1468.6232 	EXP 	window1: mouseVisible = False
1468.6402 	EXP 	window1: mouseVisible = False
1468.6569 	EXP 	window1: mouseVisible = False
1468.6733 	EXP 	window1: mouseVisible = False
1468.6903 	EXP 	window1: mouseVisible = False
1468.7069 	EXP 	window1: mouseVisible = False
1468.7232 	EXP 	window1: mouseVisible = False
1468.7403 	EXP 	window1: mouseVisible = False
1468.7566 	DATA 	Keypress: m
1468.7572 	EXP 	window1: mouseVisible = False
1468.7733 	EXP 	window1: mouseVisible = False
1468.7903 	EXP 	window1: mouseVisible = False
1468.8069 	EXP 	window1: mouseVisible = False
1468.8232 	EXP 	window1: mouseVisible = False
1468.8402 	EXP 	window1: mouseVisible = False
1468.8569 	EXP 	window1: mouseVisible = False
1468.8732 	EXP 	window1: mouseVisible = False
1468.8902 	EXP 	window1: mouseVisible = False
1468.9069 	EXP 	window1: mouseVisible = False
1468.9232 	EXP 	window1: mouseVisible = False
1468.9403 	EXP 	window1: mouseVisible = False
1468.9569 	EXP 	window1: mouseVisible = False
1468.9732 	EXP 	window1: mouseVisible = False
1468.9903 	EXP 	window1: mouseVisible = False
1469.0068 	EXP 	window1: mouseVisible = False
1469.0231 	EXP 	window1: mouseVisible = False
1469.0403 	EXP 	window1: mouseVisible = False
1469.0567 	EXP 	window1: mouseVisible = False
1469.0731 	EXP 	window1: mouseVisible = False
1469.0901 	EXP 	window1: mouseVisible = False
1469.1066 	EXP 	window1: mouseVisible = False
1469.1230 	EXP 	window1: mouseVisible = False
1469.1402 	EXP 	window1: mouseVisible = False
1469.1567 	EXP 	window1: mouseVisible = False
1469.1731 	EXP 	window1: mouseVisible = False
1469.1901 	EXP 	window1: mouseVisible = False
1469.2068 	EXP 	window1: mouseVisible = False
1469.2231 	EXP 	window1: mouseVisible = False
1469.2401 	EXP 	window1: mouseVisible = False
1469.2567 	EXP 	window1: mouseVisible = False
1469.2731 	EXP 	window1: mouseVisible = False
1469.2901 	EXP 	window1: mouseVisible = False
1469.3068 	EXP 	window1: mouseVisible = False
1469.3230 	EXP 	window1: mouseVisible = False
1469.3401 	EXP 	window1: mouseVisible = False
1469.3567 	EXP 	window1: mouseVisible = False
1469.3731 	EXP 	window1: mouseVisible = False
1469.3901 	EXP 	window1: mouseVisible = False
1469.4067 	EXP 	window1: mouseVisible = False
1469.4231 	EXP 	window1: mouseVisible = False
1469.4400 	EXP 	window1: mouseVisible = False
1469.4568 	EXP 	window1: mouseVisible = False
1469.4730 	EXP 	window1: mouseVisible = False
1469.4900 	EXP 	window1: mouseVisible = False
1469.5068 	EXP 	window1: mouseVisible = False
1469.5237 	DATA 	Keypress: space
1469.6382 	EXP 	main_text: autoDraw = True
1469.6382 	EXP 	confirm_text: autoDraw = True
1469.6382 	EXP 	ratingScale: autoDraw = False
1469.6382 	EXP 	main_text: autoDraw = False
1469.6382 	EXP 	confirm_text: autoDraw = False
1469.6382 	EXP 	text_8: autoDraw = True
1471.9388 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1471.9389 	EXP 	New trial (rep=0, index=0): None
1471.9410 	DATA 	Keypress: p
1471.9549 	EXP 	text_8: autoDraw = False
1471.9549 	EXP 	text_pic: autoDraw = True
1471.9549 	EXP 	croix_3: autoDraw = True
1476.9550 	EXP 	text_pic: autoDraw = False
1476.9550 	EXP 	croix_3: autoDraw = False
1476.9550 	EXP 	text_pic: autoDraw = False
1476.9550 	EXP 	croix_3: autoDraw = False
1476.9550 	EXP 	thermode_locali_pic: height = 0.02
1476.9550 	EXP 	thermode_locali_pic: height = 0.02
1476.9550 	EXP 	thermode_locali_pic: height = 0.02
1476.9550 	EXP 	thermode_locali_pic: text = 'T : 2'
1476.9550 	EXP 	responsel: text = 'OUI              '
1476.9550 	EXP 	thermode_locali_pic: autoDraw = True
1484.9384 	EXP 	responsel: autoDraw = True
1484.9384 	EXP 	percu_or: autoDraw = True
1484.9384 	EXP 	responser: autoDraw = True
1485.2900 	DATA 	Keypress: n
1485.3217 	EXP 	responser: foreColor = (0, 0, 0)
1485.3384 	EXP 	responser: foreColor = (0, 0, 0)
1485.3551 	EXP 	responser: foreColor = (0, 0, 0)
1485.3718 	EXP 	responser: foreColor = (0, 0, 0)
1485.3884 	EXP 	responser: foreColor = (0, 0, 0)
1485.4051 	EXP 	responser: foreColor = (0, 0, 0)
1485.4217 	EXP 	responser: foreColor = (0, 0, 0)
1485.4384 	EXP 	responser: foreColor = (0, 0, 0)
1485.4550 	EXP 	responser: foreColor = (0, 0, 0)
1485.4717 	EXP 	responser: foreColor = (0, 0, 0)
1485.4884 	EXP 	responser: foreColor = (0, 0, 0)
1485.5051 	EXP 	responser: foreColor = (0, 0, 0)
1485.5218 	EXP 	responser: foreColor = (0, 0, 0)
1485.5384 	EXP 	responser: foreColor = (0, 0, 0)
1485.5551 	EXP 	responser: foreColor = (0, 0, 0)
1485.5717 	EXP 	responser: foreColor = (0, 0, 0)
1485.5884 	EXP 	responser: foreColor = (0, 0, 0)
1485.6051 	EXP 	responser: foreColor = (0, 0, 0)
1485.6217 	EXP 	responser: foreColor = (0, 0, 0)
1485.6384 	EXP 	responser: foreColor = (0, 0, 0)
1485.6551 	EXP 	responser: foreColor = (0, 0, 0)
1485.6717 	EXP 	responser: foreColor = (0, 0, 0)
1485.6884 	EXP 	responser: foreColor = (0, 0, 0)
1485.7051 	EXP 	responser: foreColor = (0, 0, 0)
1485.7217 	EXP 	responser: foreColor = (0, 0, 0)
1485.7384 	EXP 	responser: foreColor = (0, 0, 0)
1485.7551 	EXP 	responser: foreColor = (0, 0, 0)
1485.7717 	EXP 	responser: foreColor = (0, 0, 0)
1485.7884 	EXP 	responser: foreColor = (0, 0, 0)
1485.8051 	EXP 	responser: foreColor = (0, 0, 0)
1485.8217 	EXP 	responser: foreColor = (0, 0, 0)
1485.8384 	EXP 	responser: foreColor = (0, 0, 0)
1485.8551 	EXP 	responser: foreColor = (0, 0, 0)
1485.8717 	EXP 	responser: foreColor = (0, 0, 0)
1485.8884 	EXP 	responser: foreColor = (0, 0, 0)
1485.9051 	EXP 	responser: foreColor = (0, 0, 0)
1485.9217 	EXP 	responser: foreColor = (0, 0, 0)
1485.9384 	EXP 	responser: foreColor = (0, 0, 0)
1485.9551 	EXP 	responser: foreColor = (0, 0, 0)
1485.9717 	EXP 	responser: foreColor = (0, 0, 0)
1485.9884 	EXP 	responser: foreColor = (0, 0, 0)
1486.0051 	EXP 	responser: foreColor = (0, 0, 0)
1486.0217 	EXP 	responser: foreColor = (0, 0, 0)
1486.0385 	EXP 	responser: foreColor = (0, 0, 0)
1486.0551 	EXP 	responser: foreColor = (0, 0, 0)
1486.0717 	EXP 	responser: foreColor = (0, 0, 0)
1486.0884 	EXP 	responser: foreColor = (0, 0, 0)
1486.1051 	EXP 	responser: foreColor = (0, 0, 0)
1486.1217 	EXP 	responser: foreColor = (0, 0, 0)
1486.1384 	EXP 	responser: foreColor = (0, 0, 0)
1486.1551 	EXP 	responser: foreColor = (0, 0, 0)
1486.1717 	EXP 	responser: foreColor = (0, 0, 0)
1486.1884 	EXP 	responser: foreColor = (0, 0, 0)
1486.2051 	EXP 	responser: foreColor = (0, 0, 0)
1486.2218 	EXP 	responser: foreColor = (0, 0, 0)
1486.2384 	EXP 	responser: foreColor = (0, 0, 0)
1486.2551 	EXP 	responser: foreColor = (0, 0, 0)
1486.2717 	EXP 	responser: foreColor = (0, 0, 0)
1486.2884 	EXP 	responser: foreColor = (0, 0, 0)
1486.3051 	EXP 	responser: foreColor = (0, 0, 0)
1486.3217 	EXP 	responser: foreColor = (0, 0, 0)
1486.3384 	EXP 	responser: foreColor = (0, 0, 0)
1486.3551 	EXP 	responser: foreColor = (0, 0, 0)
1486.3717 	EXP 	responser: foreColor = (0, 0, 0)
1486.3884 	EXP 	responser: foreColor = (0, 0, 0)
1486.4050 	EXP 	responser: foreColor = (0, 0, 0)
1486.4217 	EXP 	responser: foreColor = (0, 0, 0)
1486.4384 	EXP 	responser: foreColor = (0, 0, 0)
1486.4551 	EXP 	responser: foreColor = (0, 0, 0)
1486.4717 	EXP 	responser: foreColor = (0, 0, 0)
1486.4884 	EXP 	responser: foreColor = (0, 0, 0)
1486.5050 	EXP 	responser: foreColor = (0, 0, 0)
1486.5217 	EXP 	responser: foreColor = (0, 0, 0)
1486.5384 	EXP 	responser: foreColor = (0, 0, 0)
1486.5550 	EXP 	responser: foreColor = (0, 0, 0)
1486.5717 	EXP 	responser: foreColor = (0, 0, 0)
1486.5884 	EXP 	responser: foreColor = (0, 0, 0)
1486.6050 	EXP 	responser: foreColor = (0, 0, 0)
1486.6217 	EXP 	responser: foreColor = (0, 0, 0)
1486.6384 	EXP 	responser: foreColor = (0, 0, 0)
1486.6551 	EXP 	responser: foreColor = (0, 0, 0)
1486.6717 	EXP 	responser: foreColor = (0, 0, 0)
1486.6884 	EXP 	responser: foreColor = (0, 0, 0)
1486.7050 	EXP 	responser: foreColor = (0, 0, 0)
1486.7217 	EXP 	responser: foreColor = (0, 0, 0)
1486.7384 	EXP 	responser: foreColor = (0, 0, 0)
1486.7551 	EXP 	responser: foreColor = (0, 0, 0)
1486.7717 	EXP 	responser: foreColor = (0, 0, 0)
1486.7884 	EXP 	responser: foreColor = (0, 0, 0)
1486.8050 	EXP 	responser: foreColor = (0, 0, 0)
1486.8217 	EXP 	responser: foreColor = (0, 0, 0)
1486.8384 	EXP 	responser: foreColor = (0, 0, 0)
1486.8550 	EXP 	responser: foreColor = (0, 0, 0)
1486.8717 	EXP 	responser: foreColor = (0, 0, 0)
1486.8884 	EXP 	responser: foreColor = (0, 0, 0)
1486.9050 	EXP 	responser: foreColor = (0, 0, 0)
1486.9217 	EXP 	responser: foreColor = (0, 0, 0)
1486.9384 	EXP 	responser: foreColor = (0, 0, 0)
1486.9550 	EXP 	responser: foreColor = (0, 0, 0)
1486.9717 	EXP 	responser: foreColor = (0, 0, 0)
1486.9884 	EXP 	responser: foreColor = (0, 0, 0)
1487.0050 	EXP 	responser: foreColor = (0, 0, 0)
1487.0217 	EXP 	responser: foreColor = (0, 0, 0)
1487.0384 	EXP 	responser: foreColor = (0, 0, 0)
1487.0551 	EXP 	responser: foreColor = (0, 0, 0)
1487.0717 	EXP 	responser: foreColor = (0, 0, 0)
1487.0884 	EXP 	responser: foreColor = (0, 0, 0)
1487.1050 	EXP 	responser: foreColor = (0, 0, 0)
1487.1217 	EXP 	responser: foreColor = (0, 0, 0)
1487.1384 	EXP 	responser: foreColor = (0, 0, 0)
1487.1550 	EXP 	responser: foreColor = (0, 0, 0)
1487.1717 	EXP 	responser: foreColor = (0, 0, 0)
1487.1884 	EXP 	responser: foreColor = (0, 0, 0)
1487.2050 	EXP 	responser: foreColor = (0, 0, 0)
1487.2217 	EXP 	responser: foreColor = (0, 0, 0)
1487.2384 	EXP 	responser: foreColor = (0, 0, 0)
1487.2550 	EXP 	responser: foreColor = (0, 0, 0)
1487.2717 	EXP 	responser: foreColor = (0, 0, 0)
1487.2884 	EXP 	responser: foreColor = (0, 0, 0)
1487.3050 	EXP 	responser: foreColor = (0, 0, 0)
1487.3217 	EXP 	responser: foreColor = (0, 0, 0)
1487.3384 	EXP 	responser: foreColor = (0, 0, 0)
1487.3551 	EXP 	responser: foreColor = (0, 0, 0)
1487.3717 	EXP 	responser: foreColor = (0, 0, 0)
1487.3884 	EXP 	responser: foreColor = (0, 0, 0)
1487.4051 	EXP 	responser: foreColor = (0, 0, 0)
1487.4217 	EXP 	responser: foreColor = (0, 0, 0)
1487.4384 	EXP 	responser: foreColor = (0, 0, 0)
1487.4551 	EXP 	responser: foreColor = (0, 0, 0)
1487.4717 	EXP 	responser: foreColor = (0, 0, 0)
1487.4884 	EXP 	responser: foreColor = (0, 0, 0)
1487.5051 	EXP 	responser: foreColor = (0, 0, 0)
1487.5217 	EXP 	responser: foreColor = (0, 0, 0)
1487.5384 	EXP 	responser: foreColor = (0, 0, 0)
1487.5551 	EXP 	responser: foreColor = (0, 0, 0)
1487.5717 	EXP 	responser: foreColor = (0, 0, 0)
1487.5884 	EXP 	responser: foreColor = (0, 0, 0)
1487.6051 	EXP 	responser: foreColor = (0, 0, 0)
1487.6217 	EXP 	responser: foreColor = (0, 0, 0)
1487.6384 	EXP 	responser: foreColor = (0, 0, 0)
1487.6551 	EXP 	responser: foreColor = (0, 0, 0)
1487.6717 	EXP 	responser: foreColor = (0, 0, 0)
