21.9205 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000195D0849C40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
229.1265 	EXP 	window1: mouseVisible = True
229.1267 	EXP 	window1: mouseVisible = True
229.1268 	EXP 	window1: mouseVisible = True
229.1270 	EXP 	window1: mouseVisible = True
229.1271 	EXP 	window1: mouseVisible = True
229.1272 	EXP 	window1: mouseVisible = True
229.1274 	EXP 	window1: mouseVisible = True
229.1275 	EXP 	window1: mouseVisible = True
229.1276 	EXP 	window1: mouseVisible = True
229.1278 	EXP 	window1: mouseVisible = True
229.1279 	EXP 	window1: mouseVisible = True
229.1281 	EXP 	window1: mouseVisible = True
229.1282 	EXP 	window1: mouseVisible = True
229.1283 	EXP 	window1: mouseVisible = True
229.1285 	EXP 	window1: mouseVisible = True
229.1286 	EXP 	window1: mouseVisible = True
229.1287 	EXP 	window1: mouseVisible = True
229.1289 	EXP 	window1: mouseVisible = True
229.1290 	EXP 	window1: mouseVisible = True
229.1291 	EXP 	window1: mouseVisible = True
229.1292 	EXP 	window1: mouseVisible = True
229.1294 	EXP 	window1: mouseVisible = True
229.1295 	EXP 	window1: mouseVisible = True
229.1296 	EXP 	window1: mouseVisible = True
229.1298 	EXP 	window1: mouseVisible = True
229.1299 	EXP 	window1: mouseVisible = True
229.1300 	EXP 	window1: mouseVisible = True
229.1302 	EXP 	window1: mouseVisible = True
229.1303 	EXP 	window1: mouseVisible = True
229.1304 	EXP 	window1: mouseVisible = True
229.1305 	EXP 	window1: mouseVisible = True
229.1307 	EXP 	window1: mouseVisible = True
229.1308 	EXP 	window1: mouseVisible = True
229.1309 	EXP 	window1: mouseVisible = True
229.1311 	EXP 	window1: mouseVisible = True
229.1312 	EXP 	window1: mouseVisible = True
229.1313 	EXP 	window1: mouseVisible = True
229.1315 	EXP 	window1: mouseVisible = True
229.1348 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
229.1349 	EXP 	RatingScale ratingScale: reset()
229.1372 	EXP 	window1: mouseVisible = False
229.1440 	EXP 	thermode_locali: autoDraw = False
229.1440 	EXP 	ratingScale: flipVert = False
229.1440 	EXP 	ratingScale: autoLog = True
229.1459 	EXP 	window1: mouseVisible = False
229.1622 	EXP 	window1: mouseVisible = False
229.1793 	EXP 	window1: mouseVisible = False
229.1959 	EXP 	window1: mouseVisible = False
229.2124 	EXP 	window1: mouseVisible = False
229.2296 	EXP 	window1: mouseVisible = False
229.2460 	EXP 	window1: mouseVisible = False
229.2623 	EXP 	window1: mouseVisible = False
229.2793 	EXP 	window1: mouseVisible = False
229.2960 	EXP 	window1: mouseVisible = False
229.3123 	EXP 	window1: mouseVisible = False
229.3293 	EXP 	window1: mouseVisible = False
229.3460 	EXP 	window1: mouseVisible = False
229.3623 	EXP 	window1: mouseVisible = False
229.3792 	EXP 	window1: mouseVisible = False
229.3960 	EXP 	window1: mouseVisible = False
229.4123 	EXP 	window1: mouseVisible = False
229.4292 	EXP 	window1: mouseVisible = False
229.4460 	EXP 	window1: mouseVisible = False
229.4624 	EXP 	window1: mouseVisible = False
229.4794 	EXP 	window1: mouseVisible = False
229.4960 	EXP 	window1: mouseVisible = False
229.5123 	EXP 	window1: mouseVisible = False
229.5294 	EXP 	window1: mouseVisible = False
229.5460 	EXP 	window1: mouseVisible = False
229.5623 	EXP 	window1: mouseVisible = False
229.5794 	EXP 	window1: mouseVisible = False
229.5960 	EXP 	window1: mouseVisible = False
229.6124 	EXP 	window1: mouseVisible = False
229.6293 	EXP 	window1: mouseVisible = False
229.6460 	EXP 	window1: mouseVisible = False
229.6623 	EXP 	window1: mouseVisible = False
229.7185 	EXP 	window1: mouseVisible = False
229.7309 	EXP 	window1: mouseVisible = False
229.7457 	EXP 	window1: mouseVisible = False
229.7627 	EXP 	window1: mouseVisible = False
229.7793 	EXP 	window1: mouseVisible = False
229.7956 	EXP 	window1: mouseVisible = False
229.8126 	EXP 	window1: mouseVisible = False
229.8296 	EXP 	window1: mouseVisible = False
229.8457 	EXP 	window1: mouseVisible = False
229.8629 	EXP 	window1: mouseVisible = False
229.8792 	EXP 	window1: mouseVisible = False
229.8957 	EXP 	window1: mouseVisible = False
229.9127 	EXP 	window1: mouseVisible = False
229.9293 	EXP 	window1: mouseVisible = False
229.9456 	EXP 	window1: mouseVisible = False
229.9626 	EXP 	window1: mouseVisible = False
229.9792 	EXP 	window1: mouseVisible = False
229.9955 	EXP 	window1: mouseVisible = False
230.0126 	EXP 	window1: mouseVisible = False
230.0293 	EXP 	window1: mouseVisible = False
230.0456 	EXP 	window1: mouseVisible = False
230.0627 	EXP 	window1: mouseVisible = False
230.0793 	EXP 	window1: mouseVisible = False
230.0957 	EXP 	window1: mouseVisible = False
230.1126 	EXP 	window1: mouseVisible = False
230.1293 	EXP 	window1: mouseVisible = False
230.1456 	EXP 	window1: mouseVisible = False
230.1626 	EXP 	window1: mouseVisible = False
230.1793 	EXP 	window1: mouseVisible = False
230.1956 	EXP 	window1: mouseVisible = False
230.2126 	EXP 	window1: mouseVisible = False
230.2294 	EXP 	window1: mouseVisible = False
230.2456 	EXP 	window1: mouseVisible = False
230.2626 	EXP 	window1: mouseVisible = False
230.2794 	EXP 	window1: mouseVisible = False
230.2956 	EXP 	window1: mouseVisible = False
230.3126 	EXP 	window1: mouseVisible = False
230.3293 	EXP 	window1: mouseVisible = False
230.3457 	EXP 	window1: mouseVisible = False
230.3625 	EXP 	window1: mouseVisible = False
230.3793 	EXP 	window1: mouseVisible = False
230.3957 	EXP 	window1: mouseVisible = False
230.4127 	EXP 	window1: mouseVisible = False
230.4329 	EXP 	window1: mouseVisible = False
230.4456 	EXP 	window1: mouseVisible = False
230.4626 	EXP 	window1: mouseVisible = False
230.4793 	EXP 	window1: mouseVisible = False
230.4957 	EXP 	window1: mouseVisible = False
230.5126 	EXP 	window1: mouseVisible = False
230.5293 	EXP 	window1: mouseVisible = False
230.5453 	DATA 	Keypress: n
230.5458 	EXP 	window1: mouseVisible = False
230.5627 	EXP 	window1: mouseVisible = False
230.5793 	EXP 	window1: mouseVisible = False
230.5957 	EXP 	window1: mouseVisible = False
230.6126 	EXP 	window1: mouseVisible = False
230.6293 	EXP 	window1: mouseVisible = False
230.6457 	EXP 	window1: mouseVisible = False
230.6626 	EXP 	window1: mouseVisible = False
230.6794 	EXP 	window1: mouseVisible = False
230.6960 	EXP 	window1: mouseVisible = False
230.7128 	EXP 	window1: mouseVisible = False
230.7294 	EXP 	window1: mouseVisible = False
230.7456 	EXP 	window1: mouseVisible = False
230.7627 	EXP 	window1: mouseVisible = False
230.7795 	EXP 	window1: mouseVisible = False
230.7956 	EXP 	window1: mouseVisible = False
230.8126 	EXP 	window1: mouseVisible = False
230.8295 	EXP 	window1: mouseVisible = False
230.8457 	EXP 	window1: mouseVisible = False
230.8628 	EXP 	window1: mouseVisible = False
230.8793 	EXP 	window1: mouseVisible = False
230.8957 	EXP 	window1: mouseVisible = False
230.9127 	EXP 	window1: mouseVisible = False
230.9293 	EXP 	window1: mouseVisible = False
230.9454 	DATA 	Keypress: n
230.9459 	EXP 	window1: mouseVisible = False
230.9628 	EXP 	window1: mouseVisible = False
230.9793 	EXP 	window1: mouseVisible = False
230.9956 	EXP 	window1: mouseVisible = False
231.0126 	EXP 	window1: mouseVisible = False
231.0292 	EXP 	window1: mouseVisible = False
231.0456 	EXP 	window1: mouseVisible = False
231.0627 	EXP 	window1: mouseVisible = False
231.0793 	EXP 	window1: mouseVisible = False
231.0957 	EXP 	window1: mouseVisible = False
231.1127 	EXP 	window1: mouseVisible = False
231.1294 	EXP 	window1: mouseVisible = False
231.1457 	EXP 	window1: mouseVisible = False
231.1627 	EXP 	window1: mouseVisible = False
231.1792 	EXP 	window1: mouseVisible = False
231.1956 	EXP 	window1: mouseVisible = False
231.2126 	EXP 	window1: mouseVisible = False
231.2289 	DATA 	Keypress: n
231.2295 	EXP 	window1: mouseVisible = False
231.2457 	EXP 	window1: mouseVisible = False
231.2628 	EXP 	window1: mouseVisible = False
231.2793 	EXP 	window1: mouseVisible = False
231.2957 	EXP 	window1: mouseVisible = False
231.3129 	EXP 	window1: mouseVisible = False
231.3294 	EXP 	window1: mouseVisible = False
231.3457 	EXP 	window1: mouseVisible = False
231.3627 	EXP 	window1: mouseVisible = False
231.3793 	EXP 	window1: mouseVisible = False
231.3956 	EXP 	window1: mouseVisible = False
231.4127 	EXP 	window1: mouseVisible = False
231.4294 	EXP 	window1: mouseVisible = False
231.4457 	EXP 	window1: mouseVisible = False
231.4626 	EXP 	window1: mouseVisible = False
231.4789 	DATA 	Keypress: n
231.4794 	EXP 	window1: mouseVisible = False
231.4957 	EXP 	window1: mouseVisible = False
231.5126 	EXP 	window1: mouseVisible = False
231.5293 	EXP 	window1: mouseVisible = False
231.5458 	EXP 	window1: mouseVisible = False
231.5627 	EXP 	window1: mouseVisible = False
231.5795 	EXP 	window1: mouseVisible = False
231.5956 	EXP 	window1: mouseVisible = False
231.6128 	EXP 	window1: mouseVisible = False
231.6294 	EXP 	window1: mouseVisible = False
231.6456 	EXP 	window1: mouseVisible = False
231.6626 	EXP 	window1: mouseVisible = False
231.6793 	EXP 	window1: mouseVisible = False
231.6957 	EXP 	window1: mouseVisible = False
231.7129 	EXP 	window1: mouseVisible = False
231.7293 	EXP 	window1: mouseVisible = False
231.7457 	EXP 	window1: mouseVisible = False
231.7627 	EXP 	window1: mouseVisible = False
231.7789 	DATA 	Keypress: n
231.7795 	EXP 	window1: mouseVisible = False
231.7957 	EXP 	window1: mouseVisible = False
231.8127 	EXP 	window1: mouseVisible = False
231.8294 	EXP 	window1: mouseVisible = False
231.8456 	EXP 	window1: mouseVisible = False
231.8627 	EXP 	window1: mouseVisible = False
231.8794 	EXP 	window1: mouseVisible = False
231.8957 	EXP 	window1: mouseVisible = False
231.9126 	EXP 	window1: mouseVisible = False
231.9293 	EXP 	window1: mouseVisible = False
231.9457 	EXP 	window1: mouseVisible = False
231.9627 	EXP 	window1: mouseVisible = False
231.9793 	EXP 	window1: mouseVisible = False
231.9957 	EXP 	window1: mouseVisible = False
232.0126 	EXP 	window1: mouseVisible = False
232.0293 	EXP 	window1: mouseVisible = False
232.0457 	EXP 	window1: mouseVisible = False
232.0627 	EXP 	window1: mouseVisible = False
232.0789 	DATA 	Keypress: n
232.0794 	EXP 	window1: mouseVisible = False
232.0957 	EXP 	window1: mouseVisible = False
232.1127 	EXP 	window1: mouseVisible = False
232.1293 	EXP 	window1: mouseVisible = False
232.1457 	EXP 	window1: mouseVisible = False
232.1627 	EXP 	window1: mouseVisible = False
232.1795 	EXP 	window1: mouseVisible = False
232.1957 	EXP 	window1: mouseVisible = False
232.2127 	EXP 	window1: mouseVisible = False
232.2294 	EXP 	window1: mouseVisible = False
232.2456 	EXP 	window1: mouseVisible = False
232.2627 	EXP 	window1: mouseVisible = False
232.2793 	EXP 	window1: mouseVisible = False
232.2958 	EXP 	window1: mouseVisible = False
232.3126 	EXP 	window1: mouseVisible = False
232.3293 	EXP 	window1: mouseVisible = False
232.3457 	EXP 	window1: mouseVisible = False
232.3626 	EXP 	window1: mouseVisible = False
232.3789 	DATA 	Keypress: n
232.3795 	EXP 	window1: mouseVisible = False
232.3957 	EXP 	window1: mouseVisible = False
232.4127 	EXP 	window1: mouseVisible = False
232.4294 	EXP 	window1: mouseVisible = False
232.4458 	EXP 	window1: mouseVisible = False
232.4626 	EXP 	window1: mouseVisible = False
232.4794 	EXP 	window1: mouseVisible = False
232.4956 	EXP 	window1: mouseVisible = False
232.5128 	EXP 	window1: mouseVisible = False
232.5293 	EXP 	window1: mouseVisible = False
232.5457 	EXP 	window1: mouseVisible = False
232.5625 	EXP 	window1: mouseVisible = False
232.5793 	EXP 	window1: mouseVisible = False
232.5957 	EXP 	window1: mouseVisible = False
232.6127 	EXP 	window1: mouseVisible = False
232.6294 	EXP 	window1: mouseVisible = False
232.6457 	EXP 	window1: mouseVisible = False
232.6626 	EXP 	window1: mouseVisible = False
232.6793 	EXP 	window1: mouseVisible = False
232.6956 	EXP 	window1: mouseVisible = False
232.7122 	DATA 	Keypress: n
232.7128 	EXP 	window1: mouseVisible = False
232.7294 	EXP 	window1: mouseVisible = False
232.7456 	EXP 	window1: mouseVisible = False
232.7625 	EXP 	window1: mouseVisible = False
232.7796 	EXP 	window1: mouseVisible = False
232.7957 	EXP 	window1: mouseVisible = False
232.8129 	EXP 	window1: mouseVisible = False
232.8295 	EXP 	window1: mouseVisible = False
232.8457 	EXP 	window1: mouseVisible = False
232.8626 	EXP 	window1: mouseVisible = False
232.8793 	EXP 	window1: mouseVisible = False
232.8957 	EXP 	window1: mouseVisible = False
232.9211 	EXP 	window1: mouseVisible = False
232.9293 	EXP 	window1: mouseVisible = False
232.9457 	EXP 	window1: mouseVisible = False
232.9626 	EXP 	window1: mouseVisible = False
232.9792 	EXP 	window1: mouseVisible = False
232.9956 	EXP 	window1: mouseVisible = False
233.0126 	EXP 	window1: mouseVisible = False
233.0292 	EXP 	window1: mouseVisible = False
233.0457 	EXP 	window1: mouseVisible = False
233.0630 	EXP 	window1: mouseVisible = False
233.0793 	EXP 	window1: mouseVisible = False
233.0957 	EXP 	window1: mouseVisible = False
233.1126 	EXP 	window1: mouseVisible = False
233.1293 	EXP 	window1: mouseVisible = False
233.1456 	EXP 	window1: mouseVisible = False
233.1625 	EXP 	window1: mouseVisible = False
233.1792 	EXP 	window1: mouseVisible = False
233.1957 	EXP 	window1: mouseVisible = False
233.2128 	EXP 	window1: mouseVisible = False
233.2293 	EXP 	window1: mouseVisible = False
233.2453 	DATA 	Keypress: n
233.2458 	EXP 	window1: mouseVisible = False
233.2629 	EXP 	window1: mouseVisible = False
233.2793 	EXP 	window1: mouseVisible = False
233.2956 	EXP 	window1: mouseVisible = False
233.3126 	EXP 	window1: mouseVisible = False
233.3293 	EXP 	window1: mouseVisible = False
233.3457 	EXP 	window1: mouseVisible = False
233.3626 	EXP 	window1: mouseVisible = False
233.3793 	EXP 	window1: mouseVisible = False
233.3957 	EXP 	window1: mouseVisible = False
233.4126 	EXP 	window1: mouseVisible = False
233.4293 	EXP 	window1: mouseVisible = False
233.4456 	EXP 	window1: mouseVisible = False
233.4626 	EXP 	window1: mouseVisible = False
233.4793 	EXP 	window1: mouseVisible = False
233.4956 	EXP 	window1: mouseVisible = False
233.5126 	EXP 	window1: mouseVisible = False
233.5293 	EXP 	window1: mouseVisible = False
233.5457 	EXP 	window1: mouseVisible = False
233.5626 	EXP 	window1: mouseVisible = False
233.5793 	EXP 	window1: mouseVisible = False
233.5957 	EXP 	window1: mouseVisible = False
233.6127 	EXP 	window1: mouseVisible = False
233.6293 	EXP 	window1: mouseVisible = False
233.6457 	EXP 	window1: mouseVisible = False
233.6626 	EXP 	window1: mouseVisible = False
233.6794 	EXP 	window1: mouseVisible = False
233.6956 	EXP 	window1: mouseVisible = False
233.7127 	EXP 	window1: mouseVisible = False
233.7293 	EXP 	window1: mouseVisible = False
233.7457 	EXP 	window1: mouseVisible = False
233.7627 	EXP 	window1: mouseVisible = False
233.7794 	EXP 	window1: mouseVisible = False
233.7958 	EXP 	window1: mouseVisible = False
233.8132 	EXP 	window1: mouseVisible = False
233.8295 	EXP 	window1: mouseVisible = False
233.8457 	EXP 	window1: mouseVisible = False
233.8630 	EXP 	window1: mouseVisible = False
233.8794 	EXP 	window1: mouseVisible = False
233.8958 	EXP 	window1: mouseVisible = False
233.9130 	EXP 	window1: mouseVisible = False
233.9293 	EXP 	window1: mouseVisible = False
233.9458 	EXP 	window1: mouseVisible = False
233.9628 	EXP 	window1: mouseVisible = False
233.9795 	EXP 	window1: mouseVisible = False
233.9958 	EXP 	window1: mouseVisible = False
234.0127 	EXP 	window1: mouseVisible = False
234.0295 	EXP 	window1: mouseVisible = False
234.0458 	EXP 	window1: mouseVisible = False
234.0629 	EXP 	window1: mouseVisible = False
234.0794 	EXP 	window1: mouseVisible = False
234.0954 	DATA 	Keypress: space
234.0959 	EXP 	window1: mouseVisible = False
234.2143 	EXP 	New trial (rep=1, index=0): None
234.2275 	EXP 	main_text: autoDraw = True
234.2275 	EXP 	confirm_text: autoDraw = True
234.2275 	EXP 	ratingScale: autoDraw = False
234.2275 	EXP 	main_text: autoDraw = False
234.2275 	EXP 	confirm_text: autoDraw = False
234.2275 	EXP 	text_2: autoDraw = True
234.2275 	EXP 	croix: autoDraw = True
239.2275 	EXP 	text_2: autoDraw = False
239.2275 	EXP 	croix: autoDraw = False
239.2275 	EXP 	text_2: autoDraw = False
239.2275 	EXP 	croix: autoDraw = False
239.2275 	EXP 	thermode_locali: autoDraw = True
251.2118 	EXP 	window1: mouseVisible = True
251.2127 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
251.2128 	EXP 	window1: mouseVisible = True
251.2129 	EXP 	window1: mouseVisible = True
251.2133 	EXP 	window1: mouseVisible = True
251.2145 	EXP 	window1: mouseVisible = True
251.2156 	EXP 	window1: mouseVisible = True
251.2158 	EXP 	window1: mouseVisible = True
251.2160 	EXP 	window1: mouseVisible = True
251.2161 	EXP 	window1: mouseVisible = True
251.2162 	EXP 	window1: mouseVisible = True
251.2164 	EXP 	window1: mouseVisible = True
251.2165 	EXP 	window1: mouseVisible = True
251.2167 	EXP 	window1: mouseVisible = True
251.2168 	EXP 	window1: mouseVisible = True
251.2170 	EXP 	window1: mouseVisible = True
251.2171 	EXP 	window1: mouseVisible = True
251.2172 	EXP 	window1: mouseVisible = True
251.2174 	EXP 	window1: mouseVisible = True
251.2175 	EXP 	window1: mouseVisible = True
