21.9787 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25C40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25BE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25A30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000164202078E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
164.7735 	EXP 	window1: mouseVisible = True
164.7736 	EXP 	window1: mouseVisible = True
164.7737 	EXP 	window1: mouseVisible = True
164.7738 	EXP 	window1: mouseVisible = True
164.7740 	EXP 	window1: mouseVisible = True
164.7741 	EXP 	window1: mouseVisible = True
164.7742 	EXP 	window1: mouseVisible = True
164.7743 	EXP 	window1: mouseVisible = True
164.7745 	EXP 	window1: mouseVisible = True
164.7746 	EXP 	window1: mouseVisible = True
164.7747 	EXP 	window1: mouseVisible = True
164.7749 	EXP 	window1: mouseVisible = True
164.7750 	EXP 	window1: mouseVisible = True
164.7751 	EXP 	window1: mouseVisible = True
164.7752 	EXP 	window1: mouseVisible = True
164.7754 	EXP 	window1: mouseVisible = True
164.7755 	EXP 	window1: mouseVisible = True
164.7756 	EXP 	window1: mouseVisible = True
164.7758 	EXP 	window1: mouseVisible = True
164.7759 	EXP 	window1: mouseVisible = True
164.7760 	EXP 	window1: mouseVisible = True
164.7761 	EXP 	window1: mouseVisible = True
164.7762 	EXP 	window1: mouseVisible = True
164.7764 	EXP 	window1: mouseVisible = True
164.7765 	EXP 	window1: mouseVisible = True
164.7766 	EXP 	window1: mouseVisible = True
164.7767 	EXP 	window1: mouseVisible = True
164.7769 	EXP 	window1: mouseVisible = True
164.7770 	EXP 	window1: mouseVisible = True
164.7771 	EXP 	window1: mouseVisible = True
164.7773 	EXP 	window1: mouseVisible = True
164.7774 	EXP 	window1: mouseVisible = True
164.7775 	EXP 	window1: mouseVisible = True
164.7776 	EXP 	window1: mouseVisible = True
164.7778 	EXP 	window1: mouseVisible = True
164.7779 	EXP 	window1: mouseVisible = True
164.7780 	EXP 	window1: mouseVisible = True
164.7781 	EXP 	window1: mouseVisible = True
164.7783 	EXP 	window1: mouseVisible = True
164.7784 	EXP 	window1: mouseVisible = True
164.7819 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
164.7819 	EXP 	RatingScale ratingScale: reset()
164.7840 	EXP 	window1: mouseVisible = False
164.7903 	EXP 	thermode_locali: autoDraw = False
164.7903 	EXP 	thermode_locali: autoDraw = False
164.7903 	EXP 	ratingScale: flipVert = False
164.7903 	EXP 	ratingScale: autoLog = True
164.7921 	EXP 	window1: mouseVisible = False
164.8086 	EXP 	window1: mouseVisible = False
164.8272 	EXP 	window1: mouseVisible = False
164.8422 	EXP 	window1: mouseVisible = False
164.8585 	EXP 	window1: mouseVisible = False
164.8755 	EXP 	window1: mouseVisible = False
164.8922 	EXP 	window1: mouseVisible = False
164.9086 	EXP 	window1: mouseVisible = False
164.9255 	EXP 	window1: mouseVisible = False
164.9422 	EXP 	window1: mouseVisible = False
164.9586 	EXP 	window1: mouseVisible = False
164.9756 	EXP 	window1: mouseVisible = False
164.9922 	EXP 	window1: mouseVisible = False
165.0097 	EXP 	window1: mouseVisible = False
165.0255 	EXP 	window1: mouseVisible = False
165.0424 	EXP 	window1: mouseVisible = False
165.0586 	EXP 	window1: mouseVisible = False
165.0758 	EXP 	window1: mouseVisible = False
165.0924 	EXP 	window1: mouseVisible = False
165.1088 	EXP 	window1: mouseVisible = False
165.1255 	EXP 	window1: mouseVisible = False
165.1421 	EXP 	window1: mouseVisible = False
165.1586 	EXP 	window1: mouseVisible = False
165.1757 	EXP 	window1: mouseVisible = False
165.1930 	EXP 	window1: mouseVisible = False
165.2086 	EXP 	window1: mouseVisible = False
165.2255 	EXP 	window1: mouseVisible = False
165.2421 	EXP 	window1: mouseVisible = False
165.2586 	EXP 	window1: mouseVisible = False
165.2757 	EXP 	window1: mouseVisible = False
165.2921 	EXP 	window1: mouseVisible = False
165.3085 	EXP 	window1: mouseVisible = False
165.3257 	EXP 	window1: mouseVisible = False
165.3422 	EXP 	window1: mouseVisible = False
165.3585 	EXP 	window1: mouseVisible = False
165.3756 	EXP 	window1: mouseVisible = False
165.3922 	EXP 	window1: mouseVisible = False
165.4086 	EXP 	window1: mouseVisible = False
165.4255 	EXP 	window1: mouseVisible = False
165.4422 	EXP 	window1: mouseVisible = False
165.4586 	EXP 	window1: mouseVisible = False
165.4756 	EXP 	window1: mouseVisible = False
165.4922 	EXP 	window1: mouseVisible = False
165.5085 	EXP 	window1: mouseVisible = False
165.5255 	EXP 	window1: mouseVisible = False
165.5422 	EXP 	window1: mouseVisible = False
165.5586 	EXP 	window1: mouseVisible = False
165.5756 	EXP 	window1: mouseVisible = False
165.5932 	EXP 	window1: mouseVisible = False
165.6086 	EXP 	window1: mouseVisible = False
165.6257 	EXP 	window1: mouseVisible = False
165.6422 	EXP 	window1: mouseVisible = False
165.6586 	EXP 	window1: mouseVisible = False
165.6757 	EXP 	window1: mouseVisible = False
165.6922 	EXP 	window1: mouseVisible = False
165.7086 	EXP 	window1: mouseVisible = False
165.7255 	EXP 	window1: mouseVisible = False
165.7422 	EXP 	window1: mouseVisible = False
165.7586 	EXP 	window1: mouseVisible = False
165.7756 	EXP 	window1: mouseVisible = False
165.7922 	EXP 	window1: mouseVisible = False
165.8085 	EXP 	window1: mouseVisible = False
165.8256 	EXP 	window1: mouseVisible = False
165.8421 	EXP 	window1: mouseVisible = False
165.8586 	EXP 	window1: mouseVisible = False
165.8755 	EXP 	window1: mouseVisible = False
165.8923 	EXP 	window1: mouseVisible = False
165.9084 	EXP 	window1: mouseVisible = False
165.9254 	EXP 	window1: mouseVisible = False
165.9421 	EXP 	window1: mouseVisible = False
165.9586 	EXP 	window1: mouseVisible = False
165.9754 	EXP 	window1: mouseVisible = False
165.9921 	EXP 	window1: mouseVisible = False
166.0084 	EXP 	window1: mouseVisible = False
166.0254 	EXP 	window1: mouseVisible = False
166.0421 	EXP 	window1: mouseVisible = False
166.0586 	EXP 	window1: mouseVisible = False
166.0757 	EXP 	window1: mouseVisible = False
166.0920 	EXP 	window1: mouseVisible = False
166.1084 	EXP 	window1: mouseVisible = False
166.1254 	EXP 	window1: mouseVisible = False
166.1420 	EXP 	window1: mouseVisible = False
166.1584 	EXP 	window1: mouseVisible = False
166.1757 	EXP 	window1: mouseVisible = False
166.1921 	EXP 	window1: mouseVisible = False
166.2085 	EXP 	window1: mouseVisible = False
166.2256 	EXP 	window1: mouseVisible = False
166.2421 	EXP 	window1: mouseVisible = False
166.2585 	EXP 	window1: mouseVisible = False
166.2755 	EXP 	window1: mouseVisible = False
166.2922 	EXP 	window1: mouseVisible = False
166.3085 	EXP 	window1: mouseVisible = False
166.3255 	EXP 	window1: mouseVisible = False
166.3422 	EXP 	window1: mouseVisible = False
166.3585 	EXP 	window1: mouseVisible = False
166.3756 	EXP 	window1: mouseVisible = False
166.3921 	EXP 	window1: mouseVisible = False
166.4085 	EXP 	window1: mouseVisible = False
166.4255 	EXP 	window1: mouseVisible = False
166.4422 	EXP 	window1: mouseVisible = False
166.4586 	EXP 	window1: mouseVisible = False
166.4756 	EXP 	window1: mouseVisible = False
166.4923 	EXP 	window1: mouseVisible = False
166.5085 	EXP 	window1: mouseVisible = False
166.5256 	EXP 	window1: mouseVisible = False
166.5421 	EXP 	window1: mouseVisible = False
166.5586 	EXP 	window1: mouseVisible = False
166.5755 	EXP 	window1: mouseVisible = False
166.5923 	EXP 	window1: mouseVisible = False
166.6086 	EXP 	window1: mouseVisible = False
166.6255 	EXP 	window1: mouseVisible = False
166.6422 	EXP 	window1: mouseVisible = False
166.6585 	EXP 	window1: mouseVisible = False
166.6755 	EXP 	window1: mouseVisible = False
166.6923 	EXP 	window1: mouseVisible = False
166.7085 	EXP 	window1: mouseVisible = False
166.7254 	EXP 	window1: mouseVisible = False
166.7422 	EXP 	window1: mouseVisible = False
166.7586 	EXP 	window1: mouseVisible = False
166.7756 	EXP 	window1: mouseVisible = False
166.7922 	EXP 	window1: mouseVisible = False
166.8085 	EXP 	window1: mouseVisible = False
166.8255 	EXP 	window1: mouseVisible = False
166.8422 	EXP 	window1: mouseVisible = False
166.8585 	EXP 	window1: mouseVisible = False
166.8755 	EXP 	window1: mouseVisible = False
166.8924 	EXP 	window1: mouseVisible = False
166.9086 	EXP 	window1: mouseVisible = False
166.9254 	EXP 	window1: mouseVisible = False
166.9421 	EXP 	window1: mouseVisible = False
166.9585 	EXP 	window1: mouseVisible = False
166.9755 	EXP 	window1: mouseVisible = False
166.9922 	EXP 	window1: mouseVisible = False
167.0085 	EXP 	window1: mouseVisible = False
167.0256 	EXP 	window1: mouseVisible = False
167.0422 	EXP 	window1: mouseVisible = False
167.0586 	EXP 	window1: mouseVisible = False
167.0756 	EXP 	window1: mouseVisible = False
167.0924 	EXP 	window1: mouseVisible = False
167.1087 	EXP 	window1: mouseVisible = False
167.1254 	EXP 	window1: mouseVisible = False
167.1421 	EXP 	window1: mouseVisible = False
167.1585 	EXP 	window1: mouseVisible = False
167.1755 	EXP 	window1: mouseVisible = False
167.1925 	EXP 	window1: mouseVisible = False
167.2086 	EXP 	window1: mouseVisible = False
167.2257 	EXP 	window1: mouseVisible = False
167.2421 	EXP 	window1: mouseVisible = False
167.2586 	EXP 	window1: mouseVisible = False
167.2756 	EXP 	window1: mouseVisible = False
167.2921 	EXP 	window1: mouseVisible = False
167.3085 	EXP 	window1: mouseVisible = False
167.3255 	EXP 	window1: mouseVisible = False
167.3422 	EXP 	window1: mouseVisible = False
167.3585 	EXP 	window1: mouseVisible = False
167.3756 	EXP 	window1: mouseVisible = False
167.3922 	EXP 	window1: mouseVisible = False
167.4133 	EXP 	window1: mouseVisible = False
167.4257 	EXP 	window1: mouseVisible = False
167.4421 	EXP 	window1: mouseVisible = False
167.4585 	EXP 	window1: mouseVisible = False
167.4757 	EXP 	window1: mouseVisible = False
167.4921 	EXP 	window1: mouseVisible = False
167.5085 	EXP 	window1: mouseVisible = False
167.5255 	EXP 	window1: mouseVisible = False
167.5422 	EXP 	window1: mouseVisible = False
167.5585 	EXP 	window1: mouseVisible = False
167.5755 	EXP 	window1: mouseVisible = False
167.5922 	EXP 	window1: mouseVisible = False
167.6085 	EXP 	window1: mouseVisible = False
167.6256 	EXP 	window1: mouseVisible = False
167.6422 	EXP 	window1: mouseVisible = False
167.6585 	EXP 	window1: mouseVisible = False
167.6757 	EXP 	window1: mouseVisible = False
167.6922 	EXP 	window1: mouseVisible = False
167.7086 	EXP 	window1: mouseVisible = False
167.7255 	EXP 	window1: mouseVisible = False
167.7422 	EXP 	window1: mouseVisible = False
167.7586 	EXP 	window1: mouseVisible = False
167.7755 	EXP 	window1: mouseVisible = False
167.7922 	EXP 	window1: mouseVisible = False
167.8086 	EXP 	window1: mouseVisible = False
167.8254 	EXP 	window1: mouseVisible = False
167.8422 	EXP 	window1: mouseVisible = False
167.8586 	EXP 	window1: mouseVisible = False
167.8756 	EXP 	window1: mouseVisible = False
167.8922 	EXP 	window1: mouseVisible = False
167.9086 	EXP 	window1: mouseVisible = False
167.9255 	EXP 	window1: mouseVisible = False
167.9422 	EXP 	window1: mouseVisible = False
167.9586 	EXP 	window1: mouseVisible = False
167.9755 	EXP 	window1: mouseVisible = False
167.9922 	EXP 	window1: mouseVisible = False
168.0086 	EXP 	window1: mouseVisible = False
168.0255 	EXP 	window1: mouseVisible = False
168.0422 	EXP 	window1: mouseVisible = False
168.0586 	EXP 	window1: mouseVisible = False
168.0756 	EXP 	window1: mouseVisible = False
168.0922 	EXP 	window1: mouseVisible = False
168.1086 	EXP 	window1: mouseVisible = False
168.1256 	EXP 	window1: mouseVisible = False
168.1422 	EXP 	window1: mouseVisible = False
168.1586 	EXP 	window1: mouseVisible = False
168.1756 	EXP 	window1: mouseVisible = False
168.1922 	EXP 	window1: mouseVisible = False
168.2085 	EXP 	window1: mouseVisible = False
168.2255 	EXP 	window1: mouseVisible = False
168.2422 	EXP 	window1: mouseVisible = False
168.2585 	EXP 	window1: mouseVisible = False
168.2756 	EXP 	window1: mouseVisible = False
168.2922 	EXP 	window1: mouseVisible = False
168.3085 	EXP 	window1: mouseVisible = False
168.3255 	EXP 	window1: mouseVisible = False
168.3421 	EXP 	window1: mouseVisible = False
168.3586 	EXP 	window1: mouseVisible = False
168.3755 	EXP 	window1: mouseVisible = False
168.3921 	EXP 	window1: mouseVisible = False
168.4086 	EXP 	window1: mouseVisible = False
168.4255 	EXP 	window1: mouseVisible = False
168.4422 	EXP 	window1: mouseVisible = False
168.4585 	EXP 	window1: mouseVisible = False
168.4757 	EXP 	window1: mouseVisible = False
168.4921 	EXP 	window1: mouseVisible = False
168.5085 	EXP 	window1: mouseVisible = False
168.5255 	EXP 	window1: mouseVisible = False
168.5421 	EXP 	window1: mouseVisible = False
168.5585 	EXP 	window1: mouseVisible = False
168.5755 	EXP 	window1: mouseVisible = False
168.5922 	EXP 	window1: mouseVisible = False
168.6097 	EXP 	window1: mouseVisible = False
168.6255 	EXP 	window1: mouseVisible = False
168.6422 	EXP 	window1: mouseVisible = False
168.6585 	EXP 	window1: mouseVisible = False
168.6756 	EXP 	window1: mouseVisible = False
168.6922 	EXP 	window1: mouseVisible = False
168.7085 	EXP 	window1: mouseVisible = False
168.7255 	EXP 	window1: mouseVisible = False
168.7422 	EXP 	window1: mouseVisible = False
168.7585 	EXP 	window1: mouseVisible = False
168.7755 	EXP 	window1: mouseVisible = False
168.7922 	EXP 	window1: mouseVisible = False
168.8085 	EXP 	window1: mouseVisible = False
168.8255 	EXP 	window1: mouseVisible = False
168.8421 	EXP 	window1: mouseVisible = False
168.8586 	EXP 	window1: mouseVisible = False
168.8755 	EXP 	window1: mouseVisible = False
168.8924 	EXP 	window1: mouseVisible = False
168.9086 	EXP 	window1: mouseVisible = False
168.9255 	EXP 	window1: mouseVisible = False
168.9422 	EXP 	window1: mouseVisible = False
168.9585 	EXP 	window1: mouseVisible = False
168.9755 	EXP 	window1: mouseVisible = False
168.9922 	EXP 	window1: mouseVisible = False
169.0085 	EXP 	window1: mouseVisible = False
169.0255 	EXP 	window1: mouseVisible = False
169.0422 	EXP 	window1: mouseVisible = False
169.0585 	EXP 	window1: mouseVisible = False
169.0758 	EXP 	window1: mouseVisible = False
169.0922 	EXP 	window1: mouseVisible = False
169.1085 	EXP 	window1: mouseVisible = False
169.1256 	EXP 	window1: mouseVisible = False
169.1422 	EXP 	window1: mouseVisible = False
169.1585 	EXP 	window1: mouseVisible = False
169.1758 	EXP 	window1: mouseVisible = False
169.1922 	EXP 	window1: mouseVisible = False
169.2085 	EXP 	window1: mouseVisible = False
169.2255 	EXP 	window1: mouseVisible = False
169.2422 	EXP 	window1: mouseVisible = False
169.2586 	EXP 	window1: mouseVisible = False
169.2756 	EXP 	window1: mouseVisible = False
169.2922 	EXP 	window1: mouseVisible = False
169.3086 	EXP 	window1: mouseVisible = False
169.3255 	EXP 	window1: mouseVisible = False
169.3422 	EXP 	window1: mouseVisible = False
169.3586 	EXP 	window1: mouseVisible = False
169.3756 	EXP 	window1: mouseVisible = False
169.3922 	EXP 	window1: mouseVisible = False
169.4085 	EXP 	window1: mouseVisible = False
169.4255 	EXP 	window1: mouseVisible = False
169.4422 	EXP 	window1: mouseVisible = False
169.4586 	EXP 	window1: mouseVisible = False
169.4757 	EXP 	window1: mouseVisible = False
169.4923 	EXP 	window1: mouseVisible = False
169.5086 	EXP 	window1: mouseVisible = False
169.5254 	EXP 	window1: mouseVisible = False
169.5422 	EXP 	window1: mouseVisible = False
169.5585 	EXP 	window1: mouseVisible = False
169.5754 	EXP 	window1: mouseVisible = False
169.5922 	EXP 	window1: mouseVisible = False
169.6086 	EXP 	window1: mouseVisible = False
169.6255 	EXP 	window1: mouseVisible = False
169.6421 	EXP 	window1: mouseVisible = False
169.6586 	EXP 	window1: mouseVisible = False
169.6758 	EXP 	window1: mouseVisible = False
169.6923 	EXP 	window1: mouseVisible = False
169.7086 	EXP 	window1: mouseVisible = False
169.7255 	EXP 	window1: mouseVisible = False
169.7422 	EXP 	window1: mouseVisible = False
169.7585 	EXP 	window1: mouseVisible = False
169.7755 	EXP 	window1: mouseVisible = False
169.7922 	EXP 	window1: mouseVisible = False
169.8085 	EXP 	window1: mouseVisible = False
169.8256 	EXP 	window1: mouseVisible = False
169.8422 	EXP 	window1: mouseVisible = False
169.8585 	EXP 	window1: mouseVisible = False
169.8755 	EXP 	window1: mouseVisible = False
169.8922 	EXP 	window1: mouseVisible = False
169.9086 	EXP 	window1: mouseVisible = False
169.9255 	EXP 	window1: mouseVisible = False
169.9422 	EXP 	window1: mouseVisible = False
169.9585 	EXP 	window1: mouseVisible = False
169.9755 	EXP 	window1: mouseVisible = False
169.9922 	EXP 	window1: mouseVisible = False
170.0086 	EXP 	window1: mouseVisible = False
170.0255 	EXP 	window1: mouseVisible = False
170.0422 	EXP 	window1: mouseVisible = False
170.0586 	EXP 	window1: mouseVisible = False
170.0756 	EXP 	window1: mouseVisible = False
170.0922 	EXP 	window1: mouseVisible = False
170.1085 	EXP 	window1: mouseVisible = False
170.1255 	EXP 	window1: mouseVisible = False
170.1422 	EXP 	window1: mouseVisible = False
170.1587 	DATA 	Keypress: space
170.2602 	EXP 	New trial (rep=1, index=0): None
170.2738 	EXP 	main_text: autoDraw = True
170.2738 	EXP 	confirm_text: autoDraw = True
170.2738 	EXP 	ratingScale: autoDraw = False
170.2738 	EXP 	main_text: autoDraw = False
170.2738 	EXP 	confirm_text: autoDraw = False
170.2738 	EXP 	text_2: autoDraw = True
170.2738 	EXP 	croix: autoDraw = True
175.2738 	EXP 	text_2: autoDraw = False
175.2738 	EXP 	croix: autoDraw = False
175.2738 	EXP 	text_2: autoDraw = False
175.2738 	EXP 	croix: autoDraw = False
175.2738 	EXP 	thermode_locali: autoDraw = True
187.2580 	EXP 	window1: mouseVisible = True
187.2589 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
