517.5976 	EXP 	window1: mouseVisible = True
517.5977 	EXP 	window1: mouseVisible = True
517.5979 	EXP 	window1: mouseVisible = True
517.5980 	EXP 	window1: mouseVisible = True
517.5981 	EXP 	window1: mouseVisible = True
517.5983 	EXP 	window1: mouseVisible = True
517.5984 	EXP 	window1: mouseVisible = True
517.5985 	EXP 	window1: mouseVisible = True
517.5986 	EXP 	window1: mouseVisible = True
517.5988 	EXP 	window1: mouseVisible = True
517.5989 	EXP 	window1: mouseVisible = True
517.5990 	EXP 	window1: mouseVisible = True
517.5991 	EXP 	window1: mouseVisible = True
517.5992 	EXP 	window1: mouseVisible = True
517.5994 	EXP 	window1: mouseVisible = True
517.5996 	EXP 	window1: mouseVisible = True
517.5997 	EXP 	window1: mouseVisible = True
517.5998 	EXP 	window1: mouseVisible = True
517.5999 	EXP 	window1: mouseVisible = True
517.6001 	EXP 	window1: mouseVisible = True
517.6002 	EXP 	window1: mouseVisible = True
517.6009 	EXP 	window1: mouseVisible = True
517.6011 	EXP 	window1: mouseVisible = True
517.6012 	EXP 	window1: mouseVisible = True
517.6014 	EXP 	window1: mouseVisible = True
517.6015 	EXP 	window1: mouseVisible = True
517.6017 	EXP 	window1: mouseVisible = True
517.6018 	EXP 	window1: mouseVisible = True
517.6019 	EXP 	window1: mouseVisible = True
517.6020 	EXP 	window1: mouseVisible = True
517.6022 	EXP 	window1: mouseVisible = True
517.6023 	EXP 	window1: mouseVisible = True
517.6024 	EXP 	window1: mouseVisible = True
517.6025 	EXP 	window1: mouseVisible = True
517.6027 	EXP 	window1: mouseVisible = True
517.6028 	EXP 	window1: mouseVisible = True
517.6029 	EXP 	window1: mouseVisible = True
517.6030 	EXP 	window1: mouseVisible = True
517.6032 	EXP 	window1: mouseVisible = True
517.6033 	EXP 	window1: mouseVisible = True
517.6034 	EXP 	window1: mouseVisible = True
517.6035 	EXP 	window1: mouseVisible = True
517.6037 	EXP 	window1: mouseVisible = True
517.6038 	EXP 	window1: mouseVisible = True
517.6039 	EXP 	window1: mouseVisible = True
517.6040 	EXP 	window1: mouseVisible = True
517.6042 	EXP 	window1: mouseVisible = True
517.6043 	EXP 	window1: mouseVisible = True
517.6044 	EXP 	window1: mouseVisible = True
517.6045 	EXP 	window1: mouseVisible = True
517.6047 	EXP 	window1: mouseVisible = True
517.6048 	EXP 	window1: mouseVisible = True
517.6049 	EXP 	window1: mouseVisible = True
517.6050 	EXP 	window1: mouseVisible = True
517.6052 	EXP 	window1: mouseVisible = True
517.6053 	EXP 	window1: mouseVisible = True
517.6054 	EXP 	window1: mouseVisible = True
517.6055 	EXP 	window1: mouseVisible = True
517.6057 	EXP 	window1: mouseVisible = True
517.6058 	EXP 	window1: mouseVisible = True
517.6059 	EXP 	window1: mouseVisible = True
517.6060 	EXP 	window1: mouseVisible = True
517.6062 	EXP 	window1: mouseVisible = True
517.6063 	EXP 	window1: mouseVisible = True
517.6064 	EXP 	window1: mouseVisible = True
517.6065 	EXP 	window1: mouseVisible = True
517.6067 	EXP 	window1: mouseVisible = True
517.6068 	EXP 	window1: mouseVisible = True
517.6069 	EXP 	window1: mouseVisible = True
517.6070 	EXP 	window1: mouseVisible = True
517.6072 	EXP 	window1: mouseVisible = True
517.6073 	EXP 	window1: mouseVisible = True
517.6074 	EXP 	window1: mouseVisible = True
517.6075 	EXP 	window1: mouseVisible = True
517.6077 	EXP 	window1: mouseVisible = True
517.6078 	EXP 	window1: mouseVisible = True
517.6079 	EXP 	window1: mouseVisible = True
517.6080 	EXP 	window1: mouseVisible = True
517.6081 	EXP 	window1: mouseVisible = True
517.6083 	EXP 	window1: mouseVisible = True
517.6084 	EXP 	window1: mouseVisible = True
517.6085 	EXP 	window1: mouseVisible = True
517.6086 	EXP 	window1: mouseVisible = True
517.6088 	EXP 	window1: mouseVisible = True
517.6089 	EXP 	window1: mouseVisible = True
517.6091 	EXP 	window1: mouseVisible = True
517.6092 	EXP 	window1: mouseVisible = True
517.6093 	EXP 	window1: mouseVisible = True
517.6094 	EXP 	window1: mouseVisible = True
517.6096 	EXP 	window1: mouseVisible = True
517.6097 	EXP 	window1: mouseVisible = True
517.6098 	EXP 	window1: mouseVisible = True
517.6099 	EXP 	window1: mouseVisible = True
517.6100 	EXP 	window1: mouseVisible = True
517.6102 	EXP 	window1: mouseVisible = True
517.6103 	EXP 	window1: mouseVisible = True
517.6122 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
517.6123 	EXP 	RatingScale ratingScale: reset()
517.6145 	EXP 	window1: mouseVisible = False
517.6261 	EXP 	thermode_locali_EVA: autoDraw = False
517.6261 	EXP 	thermode_locali_EVA: autoDraw = False
517.6261 	EXP 	ratingScale: flipVert = False
517.6261 	EXP 	ratingScale: autoLog = True
517.6280 	EXP 	window1: mouseVisible = False
517.6443 	EXP 	window1: mouseVisible = False
517.6613 	EXP 	window1: mouseVisible = False
517.6779 	EXP 	window1: mouseVisible = False
517.6943 	EXP 	window1: mouseVisible = False
517.7113 	EXP 	window1: mouseVisible = False
517.7279 	EXP 	window1: mouseVisible = False
517.7442 	EXP 	window1: mouseVisible = False
517.7614 	EXP 	window1: mouseVisible = False
517.7779 	EXP 	window1: mouseVisible = False
517.7943 	EXP 	window1: mouseVisible = False
517.8114 	EXP 	window1: mouseVisible = False
517.8280 	EXP 	window1: mouseVisible = False
517.8442 	EXP 	window1: mouseVisible = False
517.8613 	EXP 	window1: mouseVisible = False
517.8779 	EXP 	window1: mouseVisible = False
517.8943 	EXP 	window1: mouseVisible = False
517.9112 	EXP 	window1: mouseVisible = False
517.9280 	EXP 	window1: mouseVisible = False
517.9442 	EXP 	window1: mouseVisible = False
517.9612 	EXP 	window1: mouseVisible = False
517.9780 	EXP 	window1: mouseVisible = False
517.9942 	EXP 	window1: mouseVisible = False
518.0112 	EXP 	window1: mouseVisible = False
518.0279 	EXP 	window1: mouseVisible = False
518.0449 	DATA 	Keypress: space
518.1599 	EXP 	main_text: autoDraw = True
518.1599 	EXP 	confirm_text: autoDraw = True
518.1599 	EXP 	ratingScale: autoDraw = False
518.1599 	EXP 	main_text: autoDraw = False
518.1599 	EXP 	confirm_text: autoDraw = False
518.1599 	EXP 	text_8: autoDraw = True
524.1934 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
524.1935 	EXP 	New trial (rep=0, index=0): None
524.1957 	DATA 	Keypress: p
524.2095 	EXP 	text_8: autoDraw = False
524.2095 	EXP 	text_pic: autoDraw = True
524.2095 	EXP 	croix_3: autoDraw = True
529.2094 	EXP 	text_pic: autoDraw = False
529.2094 	EXP 	croix_3: autoDraw = False
529.2094 	EXP 	text_pic: autoDraw = False
529.2094 	EXP 	croix_3: autoDraw = False
529.2094 	EXP 	thermode_locali_pic: height = 0.02
529.2094 	EXP 	thermode_locali_pic: height = 0.02
529.2094 	EXP 	thermode_locali_pic: height = 0.02
529.2094 	EXP 	thermode_locali_pic: text = 'T : 2'
529.2094 	EXP 	responsel: height = 0.08
529.2094 	EXP 	responsel: height = 0.08
529.2094 	EXP 	responsel: height = 0.08
529.2094 	EXP 	responsel: text = 'NON              '
529.2094 	EXP 	thermode_locali_pic: autoDraw = True
537.1929 	EXP 	responsel: autoDraw = True
537.1929 	EXP 	percu_or: autoDraw = True
537.1929 	EXP 	responser: autoDraw = True
538.3112 	DATA 	Keypress: m
538.3430 	EXP 	responsel: foreColor = (0, 0, 0)
538.3596 	EXP 	responsel: foreColor = (0, 0, 0)
538.3763 	EXP 	responsel: foreColor = (0, 0, 0)
538.3930 	EXP 	responsel: foreColor = (0, 0, 0)
538.4096 	EXP 	responsel: foreColor = (0, 0, 0)
538.4263 	EXP 	responsel: foreColor = (0, 0, 0)
538.4430 	EXP 	responsel: foreColor = (0, 0, 0)
538.4597 	EXP 	responsel: foreColor = (0, 0, 0)
538.4763 	EXP 	responsel: foreColor = (0, 0, 0)
538.4930 	EXP 	responsel: foreColor = (0, 0, 0)
538.5096 	EXP 	responsel: foreColor = (0, 0, 0)
538.5263 	EXP 	responsel: foreColor = (0, 0, 0)
538.5429 	EXP 	responsel: foreColor = (0, 0, 0)
538.5596 	EXP 	responsel: foreColor = (0, 0, 0)
538.5762 	EXP 	responsel: foreColor = (0, 0, 0)
538.5929 	EXP 	responsel: foreColor = (0, 0, 0)
538.6096 	EXP 	responsel: foreColor = (0, 0, 0)
538.6263 	EXP 	responsel: foreColor = (0, 0, 0)
538.6430 	EXP 	responsel: foreColor = (0, 0, 0)
538.6596 	EXP 	responsel: foreColor = (0, 0, 0)
538.6762 	EXP 	responsel: foreColor = (0, 0, 0)
538.6930 	EXP 	responsel: foreColor = (0, 0, 0)
538.7096 	EXP 	responsel: foreColor = (0, 0, 0)
538.7263 	EXP 	responsel: foreColor = (0, 0, 0)
538.7429 	EXP 	responsel: foreColor = (0, 0, 0)
538.7597 	EXP 	responsel: foreColor = (0, 0, 0)
538.7763 	EXP 	responsel: foreColor = (0, 0, 0)
538.7930 	EXP 	responsel: foreColor = (0, 0, 0)
538.8096 	EXP 	responsel: foreColor = (0, 0, 0)
538.8263 	EXP 	responsel: foreColor = (0, 0, 0)
538.8430 	EXP 	responsel: foreColor = (0, 0, 0)
538.8596 	EXP 	responsel: foreColor = (0, 0, 0)
538.8763 	EXP 	responsel: foreColor = (0, 0, 0)
538.8930 	EXP 	responsel: foreColor = (0, 0, 0)
538.9096 	EXP 	responsel: foreColor = (0, 0, 0)
538.9262 	EXP 	responsel: foreColor = (0, 0, 0)
538.9429 	EXP 	responsel: foreColor = (0, 0, 0)
538.9596 	EXP 	responsel: foreColor = (0, 0, 0)
538.9762 	EXP 	responsel: foreColor = (0, 0, 0)
538.9929 	EXP 	responsel: foreColor = (0, 0, 0)
539.0096 	EXP 	responsel: foreColor = (0, 0, 0)
539.0263 	EXP 	responsel: foreColor = (0, 0, 0)
539.0430 	EXP 	responsel: foreColor = (0, 0, 0)
539.0596 	EXP 	responsel: foreColor = (0, 0, 0)
539.0763 	EXP 	responsel: foreColor = (0, 0, 0)
539.0930 	EXP 	responsel: foreColor = (0, 0, 0)
539.1096 	EXP 	responsel: foreColor = (0, 0, 0)
539.1263 	EXP 	responsel: foreColor = (0, 0, 0)
539.1430 	EXP 	responsel: foreColor = (0, 0, 0)
539.1596 	EXP 	responsel: foreColor = (0, 0, 0)
539.1763 	EXP 	responsel: foreColor = (0, 0, 0)
539.1930 	EXP 	responsel: foreColor = (0, 0, 0)
539.2096 	EXP 	responsel: foreColor = (0, 0, 0)
539.2263 	EXP 	responsel: foreColor = (0, 0, 0)
539.2429 	EXP 	responsel: foreColor = (0, 0, 0)
539.2596 	EXP 	responsel: foreColor = (0, 0, 0)
539.2763 	EXP 	responsel: foreColor = (0, 0, 0)
539.2930 	EXP 	responsel: foreColor = (0, 0, 0)
539.3097 	EXP 	responsel: foreColor = (0, 0, 0)
539.3263 	EXP 	responsel: foreColor = (0, 0, 0)
539.3430 	EXP 	responsel: foreColor = (0, 0, 0)
539.3596 	EXP 	responsel: foreColor = (0, 0, 0)
539.3763 	EXP 	responsel: foreColor = (0, 0, 0)
539.3930 	EXP 	responsel: foreColor = (0, 0, 0)
539.4096 	EXP 	responsel: foreColor = (0, 0, 0)
539.4262 	EXP 	responsel: foreColor = (0, 0, 0)
539.4429 	EXP 	responsel: foreColor = (0, 0, 0)
539.4596 	EXP 	responsel: foreColor = (0, 0, 0)
539.4763 	EXP 	responsel: foreColor = (0, 0, 0)
539.4930 	EXP 	responsel: foreColor = (0, 0, 0)
539.5096 	EXP 	responsel: foreColor = (0, 0, 0)
539.5262 	EXP 	responsel: foreColor = (0, 0, 0)
539.5430 	EXP 	responsel: foreColor = (0, 0, 0)
539.5596 	EXP 	responsel: foreColor = (0, 0, 0)
539.5763 	EXP 	responsel: foreColor = (0, 0, 0)
539.5930 	EXP 	responsel: foreColor = (0, 0, 0)
539.6096 	EXP 	responsel: foreColor = (0, 0, 0)
539.6263 	EXP 	responsel: foreColor = (0, 0, 0)
539.6430 	EXP 	responsel: foreColor = (0, 0, 0)
539.6597 	EXP 	responsel: foreColor = (0, 0, 0)
539.6763 	EXP 	responsel: foreColor = (0, 0, 0)
539.6930 	EXP 	responsel: foreColor = (0, 0, 0)
539.7097 	EXP 	responsel: foreColor = (0, 0, 0)
539.7263 	EXP 	responsel: foreColor = (0, 0, 0)
539.7430 	EXP 	responsel: foreColor = (0, 0, 0)
539.7596 	EXP 	responsel: foreColor = (0, 0, 0)
539.7763 	EXP 	responsel: foreColor = (0, 0, 0)
539.7930 	EXP 	responsel: foreColor = (0, 0, 0)
539.8097 	EXP 	responsel: foreColor = (0, 0, 0)
539.8263 	EXP 	responsel: foreColor = (0, 0, 0)
539.8429 	EXP 	responsel: foreColor = (0, 0, 0)
539.8597 	EXP 	responsel: foreColor = (0, 0, 0)
539.8763 	EXP 	responsel: foreColor = (0, 0, 0)
539.8929 	EXP 	responsel: foreColor = (0, 0, 0)
539.9096 	EXP 	responsel: foreColor = (0, 0, 0)
539.9264 	EXP 	responsel: foreColor = (0, 0, 0)
539.9430 	EXP 	responsel: foreColor = (0, 0, 0)
539.9596 	EXP 	responsel: foreColor = (0, 0, 0)
539.9763 	EXP 	responsel: foreColor = (0, 0, 0)
539.9930 	EXP 	responsel: foreColor = (0, 0, 0)
540.0096 	EXP 	responsel: foreColor = (0, 0, 0)
540.0264 	EXP 	responsel: foreColor = (0, 0, 0)
540.0430 	EXP 	responsel: foreColor = (0, 0, 0)
540.0596 	EXP 	responsel: foreColor = (0, 0, 0)
540.0763 	EXP 	responsel: foreColor = (0, 0, 0)
540.0930 	EXP 	responsel: foreColor = (0, 0, 0)
540.1097 	EXP 	responsel: foreColor = (0, 0, 0)
540.1263 	EXP 	responsel: foreColor = (0, 0, 0)
540.1430 	EXP 	responsel: foreColor = (0, 0, 0)
540.1596 	EXP 	responsel: foreColor = (0, 0, 0)
540.1596 	EXP 	thermode_locali_pic: autoDraw = False
540.1763 	EXP 	responsel: foreColor = (0, 0, 0)
540.1771 	EXP 	New trial (rep=1, index=0): None
540.1930 	EXP 	responsel: foreColor = (0, 0, 0)
540.1930 	EXP 	responsel: autoDraw = False
540.1930 	EXP 	percu_or: autoDraw = False
540.1930 	EXP 	responser: autoDraw = False
540.1930 	EXP 	thermode_locali_pic: autoDraw = False
540.1930 	EXP 	responsel: autoDraw = False
540.1930 	EXP 	percu_or: autoDraw = False
540.1930 	EXP 	responser: autoDraw = False
540.1930 	EXP 	responsel: foreColor = 'white'
540.1930 	EXP 	responser: foreColor = 'white'
540.1930 	EXP 	text_pic: autoDraw = True
540.1930 	EXP 	croix_3: autoDraw = True
545.1930 	EXP 	text_pic: autoDraw = False
545.1930 	EXP 	croix_3: autoDraw = False
545.1930 	EXP 	text_pic: autoDraw = False
545.1930 	EXP 	croix_3: autoDraw = False
545.1930 	EXP 	thermode_locali_pic: height = 0.02
545.1930 	EXP 	thermode_locali_pic: height = 0.02
545.1930 	EXP 	thermode_locali_pic: height = 0.02
545.1930 	EXP 	thermode_locali_pic: text = 'T : 3'
545.1930 	EXP 	responsel: text = 'NON              '
545.1930 	EXP 	thermode_locali_pic: autoDraw = True
553.1764 	EXP 	responsel: autoDraw = True
553.1764 	EXP 	percu_or: autoDraw = True
553.1764 	EXP 	responser: autoDraw = True
553.5447 	DATA 	Keypress: n
553.5765 	EXP 	responser: foreColor = (0, 0, 0)
553.5931 	EXP 	responser: foreColor = (0, 0, 0)
553.6098 	EXP 	responser: foreColor = (0, 0, 0)
553.6265 	EXP 	responser: foreColor = (0, 0, 0)
553.6431 	EXP 	responser: foreColor = (0, 0, 0)
553.6598 	EXP 	responser: foreColor = (0, 0, 0)
553.6765 	EXP 	responser: foreColor = (0, 0, 0)
553.6931 	EXP 	responser: foreColor = (0, 0, 0)
553.7098 	EXP 	responser: foreColor = (0, 0, 0)
553.7265 	EXP 	responser: foreColor = (0, 0, 0)
553.7432 	EXP 	responser: foreColor = (0, 0, 0)
553.7598 	EXP 	responser: foreColor = (0, 0, 0)
553.7764 	EXP 	responser: foreColor = (0, 0, 0)
553.7931 	EXP 	responser: foreColor = (0, 0, 0)
553.8098 	EXP 	responser: foreColor = (0, 0, 0)
553.8264 	EXP 	responser: foreColor = (0, 0, 0)
553.8431 	EXP 	responser: foreColor = (0, 0, 0)
553.8598 	EXP 	responser: foreColor = (0, 0, 0)
553.8764 	EXP 	responser: foreColor = (0, 0, 0)
553.8931 	EXP 	responser: foreColor = (0, 0, 0)
553.9098 	EXP 	responser: foreColor = (0, 0, 0)
553.9265 	EXP 	responser: foreColor = (0, 0, 0)
553.9431 	EXP 	responser: foreColor = (0, 0, 0)
553.9598 	EXP 	responser: foreColor = (0, 0, 0)
553.9765 	EXP 	responser: foreColor = (0, 0, 0)
553.9931 	EXP 	responser: foreColor = (0, 0, 0)
554.0098 	EXP 	responser: foreColor = (0, 0, 0)
554.0265 	EXP 	responser: foreColor = (0, 0, 0)
554.0432 	EXP 	responser: foreColor = (0, 0, 0)
554.0598 	EXP 	responser: foreColor = (0, 0, 0)
554.0765 	EXP 	responser: foreColor = (0, 0, 0)
554.0931 	EXP 	responser: foreColor = (0, 0, 0)
554.1098 	EXP 	responser: foreColor = (0, 0, 0)
554.1264 	EXP 	responser: foreColor = (0, 0, 0)
554.1431 	EXP 	responser: foreColor = (0, 0, 0)
554.1598 	EXP 	responser: foreColor = (0, 0, 0)
554.1764 	EXP 	responser: foreColor = (0, 0, 0)
554.1931 	EXP 	responser: foreColor = (0, 0, 0)
554.2098 	EXP 	responser: foreColor = (0, 0, 0)
554.2265 	EXP 	responser: foreColor = (0, 0, 0)
554.2431 	EXP 	responser: foreColor = (0, 0, 0)
554.2598 	EXP 	responser: foreColor = (0, 0, 0)
554.2765 	EXP 	responser: foreColor = (0, 0, 0)
554.2931 	EXP 	responser: foreColor = (0, 0, 0)
554.3098 	EXP 	responser: foreColor = (0, 0, 0)
554.3265 	EXP 	responser: foreColor = (0, 0, 0)
554.3432 	EXP 	responser: foreColor = (0, 0, 0)
554.3598 	EXP 	responser: foreColor = (0, 0, 0)
554.3765 	EXP 	responser: foreColor = (0, 0, 0)
554.3930 	EXP 	responser: foreColor = (0, 0, 0)
554.4098 	EXP 	responser: foreColor = (0, 0, 0)
554.4265 	EXP 	responser: foreColor = (0, 0, 0)
554.4431 	EXP 	responser: foreColor = (0, 0, 0)
554.4598 	EXP 	responser: foreColor = (0, 0, 0)
554.4764 	EXP 	responser: foreColor = (0, 0, 0)
554.4931 	EXP 	responser: foreColor = (0, 0, 0)
554.5097 	EXP 	responser: foreColor = (0, 0, 0)
554.5265 	EXP 	responser: foreColor = (0, 0, 0)
554.5431 	EXP 	responser: foreColor = (0, 0, 0)
554.5598 	EXP 	responser: foreColor = (0, 0, 0)
554.5765 	EXP 	responser: foreColor = (0, 0, 0)
554.5931 	EXP 	responser: foreColor = (0, 0, 0)
554.6098 	EXP 	responser: foreColor = (0, 0, 0)
554.6265 	EXP 	responser: foreColor = (0, 0, 0)
554.6432 	EXP 	responser: foreColor = (0, 0, 0)
554.6598 	EXP 	responser: foreColor = (0, 0, 0)
554.6765 	EXP 	responser: foreColor = (0, 0, 0)
554.6931 	EXP 	responser: foreColor = (0, 0, 0)
554.7098 	EXP 	responser: foreColor = (0, 0, 0)
554.7265 	EXP 	responser: foreColor = (0, 0, 0)
554.7431 	EXP 	responser: foreColor = (0, 0, 0)
554.7598 	EXP 	responser: foreColor = (0, 0, 0)
554.7765 	EXP 	responser: foreColor = (0, 0, 0)
554.7931 	EXP 	responser: foreColor = (0, 0, 0)
554.8098 	EXP 	responser: foreColor = (0, 0, 0)
554.8264 	EXP 	responser: foreColor = (0, 0, 0)
554.8431 	EXP 	responser: foreColor = (0, 0, 0)
554.8597 	EXP 	responser: foreColor = (0, 0, 0)
554.8765 	EXP 	responser: foreColor = (0, 0, 0)
554.8931 	EXP 	responser: foreColor = (0, 0, 0)
