22.3112 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C39100>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C390A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C25F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E32F257400>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
215.8280 	EXP 	window1: mouseVisible = True
215.8281 	EXP 	window1: mouseVisible = True
215.8282 	EXP 	window1: mouseVisible = True
215.8284 	EXP 	window1: mouseVisible = True
215.8285 	EXP 	window1: mouseVisible = True
215.8286 	EXP 	window1: mouseVisible = True
215.8287 	EXP 	window1: mouseVisible = True
215.8289 	EXP 	window1: mouseVisible = True
215.8290 	EXP 	window1: mouseVisible = True
215.8292 	EXP 	window1: mouseVisible = True
215.8293 	EXP 	window1: mouseVisible = True
215.8294 	EXP 	window1: mouseVisible = True
215.8295 	EXP 	window1: mouseVisible = True
215.8297 	EXP 	window1: mouseVisible = True
215.8298 	EXP 	window1: mouseVisible = True
215.8299 	EXP 	window1: mouseVisible = True
215.8300 	EXP 	window1: mouseVisible = True
215.8302 	EXP 	window1: mouseVisible = True
215.8303 	EXP 	window1: mouseVisible = True
215.8304 	EXP 	window1: mouseVisible = True
215.8305 	EXP 	window1: mouseVisible = True
215.8307 	EXP 	window1: mouseVisible = True
215.8308 	EXP 	window1: mouseVisible = True
215.8309 	EXP 	window1: mouseVisible = True
215.8310 	EXP 	window1: mouseVisible = True
215.8312 	EXP 	window1: mouseVisible = True
215.8313 	EXP 	window1: mouseVisible = True
215.8314 	EXP 	window1: mouseVisible = True
215.8315 	EXP 	window1: mouseVisible = True
215.8317 	EXP 	window1: mouseVisible = True
215.8318 	EXP 	window1: mouseVisible = True
215.8319 	EXP 	window1: mouseVisible = True
215.8320 	EXP 	window1: mouseVisible = True
215.8322 	EXP 	window1: mouseVisible = True
215.8323 	EXP 	window1: mouseVisible = True
215.8324 	EXP 	window1: mouseVisible = True
215.8325 	EXP 	window1: mouseVisible = True
215.8327 	EXP 	window1: mouseVisible = True
215.8360 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
215.8361 	EXP 	RatingScale ratingScale: reset()
215.8383 	EXP 	window1: mouseVisible = False
215.8453 	EXP 	thermode_locali: autoDraw = False
215.8453 	EXP 	ratingScale: flipVert = False
215.8453 	EXP 	ratingScale: autoLog = True
215.8473 	EXP 	window1: mouseVisible = False
215.8635 	EXP 	window1: mouseVisible = False
215.8805 	EXP 	window1: mouseVisible = False
215.8973 	EXP 	window1: mouseVisible = False
215.9136 	EXP 	window1: mouseVisible = False
215.9308 	EXP 	window1: mouseVisible = False
215.9473 	EXP 	window1: mouseVisible = False
215.9637 	EXP 	window1: mouseVisible = False
215.9806 	EXP 	window1: mouseVisible = False
215.9974 	EXP 	window1: mouseVisible = False
216.0137 	EXP 	window1: mouseVisible = False
216.0307 	EXP 	window1: mouseVisible = False
216.0472 	EXP 	window1: mouseVisible = False
216.0637 	EXP 	window1: mouseVisible = False
216.0807 	EXP 	window1: mouseVisible = False
216.0973 	EXP 	window1: mouseVisible = False
216.1137 	EXP 	window1: mouseVisible = False
216.1310 	EXP 	window1: mouseVisible = False
216.1473 	EXP 	window1: mouseVisible = False
216.1637 	EXP 	window1: mouseVisible = False
216.1806 	EXP 	window1: mouseVisible = False
216.1974 	EXP 	window1: mouseVisible = False
216.2137 	EXP 	window1: mouseVisible = False
216.2306 	EXP 	window1: mouseVisible = False
216.2473 	EXP 	window1: mouseVisible = False
216.2637 	EXP 	window1: mouseVisible = False
216.2807 	EXP 	window1: mouseVisible = False
216.2973 	EXP 	window1: mouseVisible = False
216.3136 	EXP 	window1: mouseVisible = False
216.3307 	EXP 	window1: mouseVisible = False
216.3475 	EXP 	window1: mouseVisible = False
216.3637 	EXP 	window1: mouseVisible = False
216.4117 	EXP 	window1: mouseVisible = False
216.4306 	EXP 	window1: mouseVisible = False
216.4471 	EXP 	window1: mouseVisible = False
216.4640 	EXP 	window1: mouseVisible = False
216.4806 	EXP 	window1: mouseVisible = False
216.4969 	EXP 	window1: mouseVisible = False
216.5138 	EXP 	window1: mouseVisible = False
216.5306 	EXP 	window1: mouseVisible = False
216.5469 	EXP 	window1: mouseVisible = False
216.5642 	EXP 	window1: mouseVisible = False
216.5808 	EXP 	window1: mouseVisible = False
216.5970 	EXP 	window1: mouseVisible = False
216.6140 	EXP 	window1: mouseVisible = False
216.6307 	EXP 	window1: mouseVisible = False
216.6470 	EXP 	window1: mouseVisible = False
216.6639 	EXP 	window1: mouseVisible = False
216.6806 	EXP 	window1: mouseVisible = False
216.6970 	EXP 	window1: mouseVisible = False
216.7140 	EXP 	window1: mouseVisible = False
216.7307 	EXP 	window1: mouseVisible = False
216.7469 	EXP 	window1: mouseVisible = False
216.7639 	EXP 	window1: mouseVisible = False
216.7806 	EXP 	window1: mouseVisible = False
216.7970 	EXP 	window1: mouseVisible = False
216.8140 	EXP 	window1: mouseVisible = False
216.8307 	EXP 	window1: mouseVisible = False
216.8469 	EXP 	window1: mouseVisible = False
216.8639 	EXP 	window1: mouseVisible = False
216.8807 	EXP 	window1: mouseVisible = False
216.8970 	EXP 	window1: mouseVisible = False
216.9140 	EXP 	window1: mouseVisible = False
216.9307 	EXP 	window1: mouseVisible = False
216.9470 	EXP 	window1: mouseVisible = False
216.9640 	EXP 	window1: mouseVisible = False
216.9806 	EXP 	window1: mouseVisible = False
216.9971 	EXP 	window1: mouseVisible = False
217.0140 	EXP 	window1: mouseVisible = False
217.0306 	EXP 	window1: mouseVisible = False
217.0470 	EXP 	window1: mouseVisible = False
217.0639 	EXP 	window1: mouseVisible = False
217.0806 	EXP 	window1: mouseVisible = False
217.0970 	EXP 	window1: mouseVisible = False
217.1142 	EXP 	window1: mouseVisible = False
217.1307 	EXP 	window1: mouseVisible = False
217.1470 	EXP 	window1: mouseVisible = False
217.1642 	EXP 	window1: mouseVisible = False
217.1807 	EXP 	window1: mouseVisible = False
217.1969 	EXP 	window1: mouseVisible = False
217.2140 	EXP 	window1: mouseVisible = False
217.2306 	EXP 	window1: mouseVisible = False
217.2470 	EXP 	window1: mouseVisible = False
217.2639 	EXP 	window1: mouseVisible = False
217.2807 	EXP 	window1: mouseVisible = False
217.2970 	EXP 	window1: mouseVisible = False
217.3140 	EXP 	window1: mouseVisible = False
217.3307 	EXP 	window1: mouseVisible = False
217.3470 	EXP 	window1: mouseVisible = False
217.3643 	EXP 	window1: mouseVisible = False
217.3807 	EXP 	window1: mouseVisible = False
217.3970 	EXP 	window1: mouseVisible = False
217.4142 	EXP 	window1: mouseVisible = False
217.4307 	EXP 	window1: mouseVisible = False
217.4470 	EXP 	window1: mouseVisible = False
217.4639 	EXP 	window1: mouseVisible = False
217.4806 	EXP 	window1: mouseVisible = False
217.4970 	EXP 	window1: mouseVisible = False
217.5140 	EXP 	window1: mouseVisible = False
217.5308 	EXP 	window1: mouseVisible = False
217.5469 	EXP 	window1: mouseVisible = False
217.5642 	EXP 	window1: mouseVisible = False
217.5806 	EXP 	window1: mouseVisible = False
217.5970 	EXP 	window1: mouseVisible = False
217.6140 	EXP 	window1: mouseVisible = False
217.6307 	EXP 	window1: mouseVisible = False
217.6471 	EXP 	window1: mouseVisible = False
217.6640 	EXP 	window1: mouseVisible = False
217.6806 	EXP 	window1: mouseVisible = False
217.6970 	EXP 	window1: mouseVisible = False
217.7139 	EXP 	window1: mouseVisible = False
217.7307 	EXP 	window1: mouseVisible = False
217.7470 	EXP 	window1: mouseVisible = False
217.7640 	EXP 	window1: mouseVisible = False
217.7807 	EXP 	window1: mouseVisible = False
217.7970 	EXP 	window1: mouseVisible = False
217.8139 	EXP 	window1: mouseVisible = False
217.8307 	EXP 	window1: mouseVisible = False
217.8473 	EXP 	window1: mouseVisible = False
217.8647 	EXP 	window1: mouseVisible = False
217.8813 	EXP 	window1: mouseVisible = False
217.8976 	EXP 	window1: mouseVisible = False
217.9147 	EXP 	window1: mouseVisible = False
217.9313 	EXP 	window1: mouseVisible = False
217.9477 	EXP 	window1: mouseVisible = False
217.9640 	EXP 	window1: mouseVisible = False
217.9806 	EXP 	window1: mouseVisible = False
217.9971 	EXP 	window1: mouseVisible = False
218.0140 	EXP 	window1: mouseVisible = False
218.0307 	EXP 	window1: mouseVisible = False
218.0471 	EXP 	window1: mouseVisible = False
218.0641 	EXP 	window1: mouseVisible = False
218.0806 	EXP 	window1: mouseVisible = False
218.0970 	EXP 	window1: mouseVisible = False
218.1140 	EXP 	window1: mouseVisible = False
218.1307 	EXP 	window1: mouseVisible = False
218.1471 	EXP 	window1: mouseVisible = False
218.1640 	EXP 	window1: mouseVisible = False
218.1807 	EXP 	window1: mouseVisible = False
218.1970 	EXP 	window1: mouseVisible = False
218.2139 	EXP 	window1: mouseVisible = False
218.2307 	EXP 	window1: mouseVisible = False
218.2470 	EXP 	window1: mouseVisible = False
218.2639 	EXP 	window1: mouseVisible = False
218.2807 	EXP 	window1: mouseVisible = False
218.2969 	EXP 	window1: mouseVisible = False
218.3140 	EXP 	window1: mouseVisible = False
218.3306 	EXP 	window1: mouseVisible = False
218.3470 	EXP 	window1: mouseVisible = False
218.3639 	EXP 	window1: mouseVisible = False
218.3806 	EXP 	window1: mouseVisible = False
218.3971 	EXP 	window1: mouseVisible = False
218.4142 	EXP 	window1: mouseVisible = False
218.4306 	EXP 	window1: mouseVisible = False
218.4471 	EXP 	window1: mouseVisible = False
218.4640 	EXP 	window1: mouseVisible = False
218.4806 	EXP 	window1: mouseVisible = False
218.4971 	EXP 	window1: mouseVisible = False
218.5141 	EXP 	window1: mouseVisible = False
218.5308 	EXP 	window1: mouseVisible = False
218.5470 	EXP 	window1: mouseVisible = False
218.5641 	EXP 	window1: mouseVisible = False
218.5806 	EXP 	window1: mouseVisible = False
218.5970 	EXP 	window1: mouseVisible = False
218.6140 	EXP 	window1: mouseVisible = False
218.6306 	EXP 	window1: mouseVisible = False
218.6470 	EXP 	window1: mouseVisible = False
218.6640 	EXP 	window1: mouseVisible = False
218.6806 	EXP 	window1: mouseVisible = False
218.6970 	EXP 	window1: mouseVisible = False
218.7140 	EXP 	window1: mouseVisible = False
218.7307 	EXP 	window1: mouseVisible = False
218.7470 	EXP 	window1: mouseVisible = False
218.7639 	EXP 	window1: mouseVisible = False
218.7803 	DATA 	Keypress: n
218.7808 	EXP 	window1: mouseVisible = False
218.7970 	EXP 	window1: mouseVisible = False
218.8140 	EXP 	window1: mouseVisible = False
218.8307 	EXP 	window1: mouseVisible = False
218.8472 	EXP 	window1: mouseVisible = False
218.8640 	EXP 	window1: mouseVisible = False
218.8806 	EXP 	window1: mouseVisible = False
218.8970 	EXP 	window1: mouseVisible = False
218.9140 	EXP 	window1: mouseVisible = False
218.9307 	EXP 	window1: mouseVisible = False
218.9470 	EXP 	window1: mouseVisible = False
218.9640 	EXP 	window1: mouseVisible = False
218.9806 	EXP 	window1: mouseVisible = False
218.9970 	EXP 	window1: mouseVisible = False
219.0140 	EXP 	window1: mouseVisible = False
219.0306 	EXP 	window1: mouseVisible = False
219.0471 	EXP 	window1: mouseVisible = False
219.0640 	EXP 	window1: mouseVisible = False
219.0806 	EXP 	window1: mouseVisible = False
219.0970 	EXP 	window1: mouseVisible = False
219.1139 	EXP 	window1: mouseVisible = False
219.1306 	EXP 	window1: mouseVisible = False
219.1469 	EXP 	window1: mouseVisible = False
219.1642 	EXP 	window1: mouseVisible = False
219.1802 	DATA 	Keypress: space
219.2827 	EXP 	New trial (rep=1, index=0): None
219.2956 	EXP 	main_text: autoDraw = True
219.2956 	EXP 	confirm_text: autoDraw = True
219.2956 	EXP 	ratingScale: autoDraw = False
219.2956 	EXP 	main_text: autoDraw = False
219.2956 	EXP 	confirm_text: autoDraw = False
219.2956 	EXP 	text_2: autoDraw = True
219.2956 	EXP 	croix: autoDraw = True
224.2955 	EXP 	text_2: autoDraw = False
224.2955 	EXP 	croix: autoDraw = False
224.2955 	EXP 	text_2: autoDraw = False
224.2955 	EXP 	croix: autoDraw = False
224.2955 	EXP 	thermode_locali: autoDraw = True
236.2798 	EXP 	window1: mouseVisible = True
236.2807 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
236.2807 	EXP 	window1: mouseVisible = True
236.2808 	EXP 	window1: mouseVisible = True
236.2815 	EXP 	window1: mouseVisible = True
236.2826 	EXP 	window1: mouseVisible = True
236.2836 	EXP 	window1: mouseVisible = True
236.2838 	EXP 	window1: mouseVisible = True
236.2839 	EXP 	window1: mouseVisible = True
236.2841 	EXP 	window1: mouseVisible = True
236.2842 	EXP 	window1: mouseVisible = True
236.2844 	EXP 	window1: mouseVisible = True
236.2845 	EXP 	window1: mouseVisible = True
236.2846 	EXP 	window1: mouseVisible = True
236.2847 	EXP 	window1: mouseVisible = True
236.2849 	EXP 	window1: mouseVisible = True
236.2850 	EXP 	window1: mouseVisible = True
236.2851 	EXP 	window1: mouseVisible = True
236.2852 	EXP 	window1: mouseVisible = True
236.2854 	EXP 	window1: mouseVisible = True
236.2855 	EXP 	window1: mouseVisible = True
236.2856 	EXP 	window1: mouseVisible = True
236.2857 	EXP 	window1: mouseVisible = True
236.2859 	EXP 	window1: mouseVisible = True
236.2860 	EXP 	window1: mouseVisible = True
236.2862 	EXP 	window1: mouseVisible = True
236.2863 	EXP 	window1: mouseVisible = True
236.2865 	EXP 	window1: mouseVisible = True
236.2866 	EXP 	window1: mouseVisible = True
236.2867 	EXP 	window1: mouseVisible = True
236.2869 	EXP 	window1: mouseVisible = True
236.2870 	EXP 	window1: mouseVisible = True
236.2871 	EXP 	window1: mouseVisible = True
236.2872 	EXP 	window1: mouseVisible = True
236.2874 	EXP 	window1: mouseVisible = True
236.2875 	EXP 	window1: mouseVisible = True
236.2876 	EXP 	window1: mouseVisible = True
236.2878 	EXP 	window1: mouseVisible = True
236.2879 	EXP 	window1: mouseVisible = True
236.2880 	EXP 	window1: mouseVisible = True
236.2881 	EXP 	window1: mouseVisible = True
236.2883 	EXP 	window1: mouseVisible = True
236.2884 	EXP 	window1: mouseVisible = True
236.2885 	EXP 	window1: mouseVisible = True
236.2886 	EXP 	window1: mouseVisible = True
236.2888 	EXP 	window1: mouseVisible = True
236.2889 	EXP 	window1: mouseVisible = True
236.2890 	EXP 	window1: mouseVisible = True
236.2891 	EXP 	window1: mouseVisible = True
236.2893 	EXP 	window1: mouseVisible = True
236.2894 	EXP 	window1: mouseVisible = True
236.2895 	EXP 	window1: mouseVisible = True
236.2896 	EXP 	window1: mouseVisible = True
236.2898 	EXP 	window1: mouseVisible = True
236.2899 	EXP 	window1: mouseVisible = True
236.2900 	EXP 	window1: mouseVisible = True
236.2904 	EXP 	window1: mouseVisible = True
236.2906 	EXP 	window1: mouseVisible = True
236.2907 	EXP 	window1: mouseVisible = True
236.2909 	EXP 	window1: mouseVisible = True
236.2910 	EXP 	window1: mouseVisible = True
236.2911 	EXP 	window1: mouseVisible = True
236.2913 	EXP 	window1: mouseVisible = True
236.2914 	EXP 	window1: mouseVisible = True
236.2915 	EXP 	window1: mouseVisible = True
236.2916 	EXP 	window1: mouseVisible = True
236.2918 	EXP 	window1: mouseVisible = True
236.2919 	EXP 	window1: mouseVisible = True
236.2920 	EXP 	window1: mouseVisible = True
236.2922 	EXP 	window1: mouseVisible = True
236.2923 	EXP 	window1: mouseVisible = True
236.2924 	EXP 	window1: mouseVisible = True
236.2925 	EXP 	window1: mouseVisible = True
236.2927 	EXP 	window1: mouseVisible = True
236.2928 	EXP 	window1: mouseVisible = True
236.2929 	EXP 	window1: mouseVisible = True
236.2930 	EXP 	window1: mouseVisible = True
236.2932 	EXP 	window1: mouseVisible = True
236.2933 	EXP 	window1: mouseVisible = True
236.2934 	EXP 	window1: mouseVisible = True
236.2935 	EXP 	window1: mouseVisible = True
236.2936 	EXP 	window1: mouseVisible = True
236.2938 	EXP 	window1: mouseVisible = True
236.2939 	EXP 	window1: mouseVisible = True
236.2940 	EXP 	window1: mouseVisible = True
236.2941 	EXP 	window1: mouseVisible = True
236.2943 	EXP 	window1: mouseVisible = True
236.2944 	EXP 	window1: mouseVisible = True
236.2946 	EXP 	window1: mouseVisible = True
236.2947 	EXP 	window1: mouseVisible = True
236.2948 	EXP 	window1: mouseVisible = True
236.2949 	EXP 	window1: mouseVisible = True
236.2951 	EXP 	window1: mouseVisible = True
236.2952 	EXP 	window1: mouseVisible = True
236.2953 	EXP 	window1: mouseVisible = True
236.2954 	EXP 	window1: mouseVisible = True
236.2956 	EXP 	window1: mouseVisible = True
236.2957 	EXP 	window1: mouseVisible = True
236.2958 	EXP 	window1: mouseVisible = True
236.2959 	EXP 	window1: mouseVisible = True
236.2961 	EXP 	window1: mouseVisible = True
236.2962 	EXP 	window1: mouseVisible = True
236.2963 	EXP 	window1: mouseVisible = True
236.2964 	EXP 	window1: mouseVisible = True
236.2966 	EXP 	window1: mouseVisible = True
236.2967 	EXP 	window1: mouseVisible = True
236.2987 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
236.2987 	EXP 	RatingScale ratingScale: reset()
