27.1856 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F592326160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F592326100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F592317FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F5979A7460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1644.2004 	EXP 	window1: mouseVisible = False
1644.2171 	EXP 	window1: mouseVisible = False
1644.2335 	EXP 	window1: mouseVisible = False
1644.2504 	EXP 	window1: mouseVisible = False
1644.2670 	EXP 	window1: mouseVisible = False
1644.2835 	EXP 	window1: mouseVisible = False
1644.3004 	EXP 	window1: mouseVisible = False
1644.3170 	EXP 	window1: mouseVisible = False
1644.3335 	EXP 	window1: mouseVisible = False
1644.3505 	EXP 	window1: mouseVisible = False
1644.3671 	EXP 	window1: mouseVisible = False
1644.3834 	EXP 	window1: mouseVisible = False
1644.4008 	EXP 	window1: mouseVisible = False
1644.4171 	EXP 	window1: mouseVisible = False
1644.4334 	EXP 	window1: mouseVisible = False
1644.4503 	EXP 	window1: mouseVisible = False
1644.4673 	EXP 	window1: mouseVisible = False
1644.4834 	EXP 	window1: mouseVisible = False
1644.5004 	EXP 	window1: mouseVisible = False
1644.5170 	EXP 	window1: mouseVisible = False
1644.5334 	EXP 	window1: mouseVisible = False
1644.5505 	EXP 	window1: mouseVisible = False
1644.5670 	EXP 	window1: mouseVisible = False
1644.5835 	EXP 	window1: mouseVisible = False
1644.6004 	EXP 	window1: mouseVisible = False
1644.6171 	EXP 	window1: mouseVisible = False
1644.6334 	EXP 	window1: mouseVisible = False
1644.6500 	DATA 	Keypress: n
1644.6506 	EXP 	window1: mouseVisible = False
1644.6671 	EXP 	window1: mouseVisible = False
1644.6834 	EXP 	window1: mouseVisible = False
1644.7004 	EXP 	window1: mouseVisible = False
1644.7171 	EXP 	window1: mouseVisible = False
1644.7335 	EXP 	window1: mouseVisible = False
1644.7506 	EXP 	window1: mouseVisible = False
1644.7671 	EXP 	window1: mouseVisible = False
1644.7834 	EXP 	window1: mouseVisible = False
1644.8004 	EXP 	window1: mouseVisible = False
1644.8170 	EXP 	window1: mouseVisible = False
1644.8335 	EXP 	window1: mouseVisible = False
1644.8506 	EXP 	window1: mouseVisible = False
1644.8670 	EXP 	window1: mouseVisible = False
1644.8835 	EXP 	window1: mouseVisible = False
1644.9004 	EXP 	window1: mouseVisible = False
1644.9170 	EXP 	window1: mouseVisible = False
1644.9334 	EXP 	window1: mouseVisible = False
1644.9504 	EXP 	window1: mouseVisible = False
1644.9670 	EXP 	window1: mouseVisible = False
1644.9834 	EXP 	window1: mouseVisible = False
1645.0004 	EXP 	window1: mouseVisible = False
1645.0171 	EXP 	window1: mouseVisible = False
1645.0334 	EXP 	window1: mouseVisible = False
1645.0504 	EXP 	window1: mouseVisible = False
1645.0671 	EXP 	window1: mouseVisible = False
1645.0835 	EXP 	window1: mouseVisible = False
1645.1005 	EXP 	window1: mouseVisible = False
1645.1170 	EXP 	window1: mouseVisible = False
1645.1334 	EXP 	window1: mouseVisible = False
1645.1506 	EXP 	window1: mouseVisible = False
1645.1670 	EXP 	window1: mouseVisible = False
1645.1835 	EXP 	window1: mouseVisible = False
1645.2005 	EXP 	window1: mouseVisible = False
1645.2170 	EXP 	window1: mouseVisible = False
1645.2335 	EXP 	window1: mouseVisible = False
1645.2504 	EXP 	window1: mouseVisible = False
1645.2671 	EXP 	window1: mouseVisible = False
1645.2834 	EXP 	window1: mouseVisible = False
1645.3004 	EXP 	window1: mouseVisible = False
1645.3172 	EXP 	window1: mouseVisible = False
1645.3334 	EXP 	window1: mouseVisible = False
1645.3503 	EXP 	window1: mouseVisible = False
1645.3671 	EXP 	window1: mouseVisible = False
1645.3834 	EXP 	window1: mouseVisible = False
1645.4004 	EXP 	window1: mouseVisible = False
1645.4171 	EXP 	window1: mouseVisible = False
1645.4335 	EXP 	window1: mouseVisible = False
1645.4504 	EXP 	window1: mouseVisible = False
1645.4669 	DATA 	Keypress: space
1645.5820 	EXP 	main_text: autoDraw = True
1645.5820 	EXP 	confirm_text: autoDraw = True
1645.5820 	EXP 	ratingScale: autoDraw = False
1645.5820 	EXP 	main_text: autoDraw = False
1645.5820 	EXP 	confirm_text: autoDraw = False
1645.5820 	EXP 	text_8: autoDraw = True
1647.9658 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1647.9659 	EXP 	New trial (rep=0, index=0): None
1647.9679 	DATA 	Keypress: p
1647.9819 	EXP 	text_8: autoDraw = False
1647.9819 	EXP 	text_pic: autoDraw = True
1647.9819 	EXP 	croix_3: autoDraw = True
1652.9820 	EXP 	text_pic: autoDraw = False
1652.9820 	EXP 	croix_3: autoDraw = False
1652.9820 	EXP 	text_pic: autoDraw = False
1652.9820 	EXP 	croix_3: autoDraw = False
1652.9820 	EXP 	thermode_locali_pic: height = 0.02
1652.9820 	EXP 	thermode_locali_pic: height = 0.02
1652.9820 	EXP 	thermode_locali_pic: height = 0.02
1652.9820 	EXP 	thermode_locali_pic: text = 'T : 2'
1652.9820 	EXP 	responsel: text = 'NON              '
1652.9820 	EXP 	thermode_locali_pic: autoDraw = True
1660.9654 	EXP 	responsel: autoDraw = True
1660.9654 	EXP 	percu_or: autoDraw = True
1660.9654 	EXP 	responser: autoDraw = True
1662.1169 	DATA 	Keypress: m
1662.1488 	EXP 	responsel: foreColor = (0, 0, 0)
1662.1654 	EXP 	responsel: foreColor = (0, 0, 0)
1662.1821 	EXP 	responsel: foreColor = (0, 0, 0)
1662.1988 	EXP 	responsel: foreColor = (0, 0, 0)
1662.2154 	EXP 	responsel: foreColor = (0, 0, 0)
1662.2321 	EXP 	responsel: foreColor = (0, 0, 0)
1662.2488 	EXP 	responsel: foreColor = (0, 0, 0)
1662.2654 	EXP 	responsel: foreColor = (0, 0, 0)
1662.2821 	EXP 	responsel: foreColor = (0, 0, 0)
1662.2988 	EXP 	responsel: foreColor = (0, 0, 0)
1662.3154 	EXP 	responsel: foreColor = (0, 0, 0)
1662.3321 	EXP 	responsel: foreColor = (0, 0, 0)
1662.3488 	EXP 	responsel: foreColor = (0, 0, 0)
1662.3655 	EXP 	responsel: foreColor = (0, 0, 0)
1662.3821 	EXP 	responsel: foreColor = (0, 0, 0)
1662.3987 	EXP 	responsel: foreColor = (0, 0, 0)
1662.4154 	EXP 	responsel: foreColor = (0, 0, 0)
1662.4321 	EXP 	responsel: foreColor = (0, 0, 0)
1662.4487 	EXP 	responsel: foreColor = (0, 0, 0)
1662.4654 	EXP 	responsel: foreColor = (0, 0, 0)
1662.4821 	EXP 	responsel: foreColor = (0, 0, 0)
1662.4988 	EXP 	responsel: foreColor = (0, 0, 0)
1662.5154 	EXP 	responsel: foreColor = (0, 0, 0)
1662.5321 	EXP 	responsel: foreColor = (0, 0, 0)
1662.5488 	EXP 	responsel: foreColor = (0, 0, 0)
1662.5654 	EXP 	responsel: foreColor = (0, 0, 0)
1662.5821 	EXP 	responsel: foreColor = (0, 0, 0)
1662.5988 	EXP 	responsel: foreColor = (0, 0, 0)
1662.6154 	EXP 	responsel: foreColor = (0, 0, 0)
1662.6321 	EXP 	responsel: foreColor = (0, 0, 0)
1662.6487 	EXP 	responsel: foreColor = (0, 0, 0)
1662.6654 	EXP 	responsel: foreColor = (0, 0, 0)
1662.6821 	EXP 	responsel: foreColor = (0, 0, 0)
1662.6988 	EXP 	responsel: foreColor = (0, 0, 0)
1662.7155 	EXP 	responsel: foreColor = (0, 0, 0)
1662.7321 	EXP 	responsel: foreColor = (0, 0, 0)
1662.7488 	EXP 	responsel: foreColor = (0, 0, 0)
1662.7654 	EXP 	responsel: foreColor = (0, 0, 0)
1662.7822 	EXP 	responsel: foreColor = (0, 0, 0)
1662.7988 	EXP 	responsel: foreColor = (0, 0, 0)
1662.8154 	EXP 	responsel: foreColor = (0, 0, 0)
1662.8321 	EXP 	responsel: foreColor = (0, 0, 0)
1662.8488 	EXP 	responsel: foreColor = (0, 0, 0)
1662.8655 	EXP 	responsel: foreColor = (0, 0, 0)
1662.8821 	EXP 	responsel: foreColor = (0, 0, 0)
1662.8988 	EXP 	responsel: foreColor = (0, 0, 0)
1662.9155 	EXP 	responsel: foreColor = (0, 0, 0)
1662.9321 	EXP 	responsel: foreColor = (0, 0, 0)
1662.9488 	EXP 	responsel: foreColor = (0, 0, 0)
1662.9655 	EXP 	responsel: foreColor = (0, 0, 0)
1662.9821 	EXP 	responsel: foreColor = (0, 0, 0)
1662.9988 	EXP 	responsel: foreColor = (0, 0, 0)
1663.0154 	EXP 	responsel: foreColor = (0, 0, 0)
1663.0321 	EXP 	responsel: foreColor = (0, 0, 0)
1663.0488 	EXP 	responsel: foreColor = (0, 0, 0)
1663.0654 	EXP 	responsel: foreColor = (0, 0, 0)
1663.0822 	EXP 	responsel: foreColor = (0, 0, 0)
1663.0988 	EXP 	responsel: foreColor = (0, 0, 0)
1663.1154 	EXP 	responsel: foreColor = (0, 0, 0)
1663.1321 	EXP 	responsel: foreColor = (0, 0, 0)
1663.1488 	EXP 	responsel: foreColor = (0, 0, 0)
1663.1654 	EXP 	responsel: foreColor = (0, 0, 0)
1663.1821 	EXP 	responsel: foreColor = (0, 0, 0)
1663.1988 	EXP 	responsel: foreColor = (0, 0, 0)
1663.2155 	EXP 	responsel: foreColor = (0, 0, 0)
1663.2321 	EXP 	responsel: foreColor = (0, 0, 0)
1663.2488 	EXP 	responsel: foreColor = (0, 0, 0)
1663.2655 	EXP 	responsel: foreColor = (0, 0, 0)
1663.2821 	EXP 	responsel: foreColor = (0, 0, 0)
1663.2988 	EXP 	responsel: foreColor = (0, 0, 0)
1663.3154 	EXP 	responsel: foreColor = (0, 0, 0)
1663.3321 	EXP 	responsel: foreColor = (0, 0, 0)
1663.3488 	EXP 	responsel: foreColor = (0, 0, 0)
1663.3654 	EXP 	responsel: foreColor = (0, 0, 0)
1663.3821 	EXP 	responsel: foreColor = (0, 0, 0)
1663.3988 	EXP 	responsel: foreColor = (0, 0, 0)
1663.4155 	EXP 	responsel: foreColor = (0, 0, 0)
1663.4321 	EXP 	responsel: foreColor = (0, 0, 0)
1663.4488 	EXP 	responsel: foreColor = (0, 0, 0)
1663.4654 	EXP 	responsel: foreColor = (0, 0, 0)
1663.4821 	EXP 	responsel: foreColor = (0, 0, 0)
1663.4988 	EXP 	responsel: foreColor = (0, 0, 0)
1663.5155 	EXP 	responsel: foreColor = (0, 0, 0)
1663.5321 	EXP 	responsel: foreColor = (0, 0, 0)
1663.5488 	EXP 	responsel: foreColor = (0, 0, 0)
1663.5655 	EXP 	responsel: foreColor = (0, 0, 0)
1663.5821 	EXP 	responsel: foreColor = (0, 0, 0)
1663.5988 	EXP 	responsel: foreColor = (0, 0, 0)
1663.6154 	EXP 	responsel: foreColor = (0, 0, 0)
1663.6321 	EXP 	responsel: foreColor = (0, 0, 0)
1663.6488 	EXP 	responsel: foreColor = (0, 0, 0)
1663.6654 	EXP 	responsel: foreColor = (0, 0, 0)
1663.6821 	EXP 	responsel: foreColor = (0, 0, 0)
1663.6988 	EXP 	responsel: foreColor = (0, 0, 0)
1663.7155 	EXP 	responsel: foreColor = (0, 0, 0)
1663.7321 	EXP 	responsel: foreColor = (0, 0, 0)
1663.7488 	EXP 	responsel: foreColor = (0, 0, 0)
1663.7655 	EXP 	responsel: foreColor = (0, 0, 0)
1663.7822 	EXP 	responsel: foreColor = (0, 0, 0)
1663.7988 	EXP 	responsel: foreColor = (0, 0, 0)
1663.8154 	EXP 	responsel: foreColor = (0, 0, 0)
1663.8321 	EXP 	responsel: foreColor = (0, 0, 0)
1663.8489 	EXP 	responsel: foreColor = (0, 0, 0)
1663.8655 	EXP 	responsel: foreColor = (0, 0, 0)
1663.8822 	EXP 	responsel: foreColor = (0, 0, 0)
1663.8988 	EXP 	responsel: foreColor = (0, 0, 0)
1663.9155 	EXP 	responsel: foreColor = (0, 0, 0)
1663.9322 	EXP 	responsel: foreColor = (0, 0, 0)
1663.9322 	EXP 	thermode_locali_pic: autoDraw = False
1663.9488 	EXP 	responsel: foreColor = (0, 0, 0)
1663.9496 	EXP 	New trial (rep=1, index=0): None
1663.9654 	EXP 	responsel: foreColor = (0, 0, 0)
1663.9654 	EXP 	responsel: autoDraw = False
1663.9654 	EXP 	percu_or: autoDraw = False
1663.9654 	EXP 	responser: autoDraw = False
1663.9654 	EXP 	thermode_locali_pic: autoDraw = False
1663.9654 	EXP 	responsel: autoDraw = False
1663.9654 	EXP 	percu_or: autoDraw = False
1663.9654 	EXP 	responser: autoDraw = False
1663.9654 	EXP 	responsel: foreColor = 'white'
1663.9654 	EXP 	responser: foreColor = 'white'
1663.9654 	EXP 	text_pic: autoDraw = True
1663.9654 	EXP 	croix_3: autoDraw = True
1668.9655 	EXP 	text_pic: autoDraw = False
1668.9655 	EXP 	croix_3: autoDraw = False
1668.9655 	EXP 	text_pic: autoDraw = False
1668.9655 	EXP 	croix_3: autoDraw = False
1668.9655 	EXP 	thermode_locali_pic: height = 0.02
1668.9655 	EXP 	thermode_locali_pic: height = 0.02
1668.9655 	EXP 	thermode_locali_pic: height = 0.02
1668.9655 	EXP 	thermode_locali_pic: text = 'T : 3'
1668.9655 	EXP 	responsel: text = 'NON              '
1668.9655 	EXP 	thermode_locali_pic: autoDraw = True
1676.9489 	EXP 	responsel: autoDraw = True
1676.9489 	EXP 	percu_or: autoDraw = True
1676.9489 	EXP 	responser: autoDraw = True
1678.3504 	DATA 	Keypress: n
1678.3823 	EXP 	responser: foreColor = (0, 0, 0)
1678.3989 	EXP 	responser: foreColor = (0, 0, 0)
1678.4156 	EXP 	responser: foreColor = (0, 0, 0)
1678.4322 	EXP 	responser: foreColor = (0, 0, 0)
1678.4490 	EXP 	responser: foreColor = (0, 0, 0)
1678.4656 	EXP 	responser: foreColor = (0, 0, 0)
1678.4823 	EXP 	responser: foreColor = (0, 0, 0)
1678.4990 	EXP 	responser: foreColor = (0, 0, 0)
1678.5156 	EXP 	responser: foreColor = (0, 0, 0)
1678.5323 	EXP 	responser: foreColor = (0, 0, 0)
1678.5489 	EXP 	responser: foreColor = (0, 0, 0)
1678.5657 	EXP 	responser: foreColor = (0, 0, 0)
1678.5823 	EXP 	responser: foreColor = (0, 0, 0)
1678.5989 	EXP 	responser: foreColor = (0, 0, 0)
1678.6156 	EXP 	responser: foreColor = (0, 0, 0)
1678.6322 	EXP 	responser: foreColor = (0, 0, 0)
1678.6489 	EXP 	responser: foreColor = (0, 0, 0)
1678.6656 	EXP 	responser: foreColor = (0, 0, 0)
1678.6823 	EXP 	responser: foreColor = (0, 0, 0)
1678.6989 	EXP 	responser: foreColor = (0, 0, 0)
1678.7156 	EXP 	responser: foreColor = (0, 0, 0)
1678.7323 	EXP 	responser: foreColor = (0, 0, 0)
1678.7489 	EXP 	responser: foreColor = (0, 0, 0)
1678.7656 	EXP 	responser: foreColor = (0, 0, 0)
1678.7823 	EXP 	responser: foreColor = (0, 0, 0)
1678.7989 	EXP 	responser: foreColor = (0, 0, 0)
1678.8156 	EXP 	responser: foreColor = (0, 0, 0)
1678.8324 	EXP 	responser: foreColor = (0, 0, 0)
1678.8490 	EXP 	responser: foreColor = (0, 0, 0)
1678.8656 	EXP 	responser: foreColor = (0, 0, 0)
1678.8823 	EXP 	responser: foreColor = (0, 0, 0)
1678.8990 	EXP 	responser: foreColor = (0, 0, 0)
1678.9156 	EXP 	responser: foreColor = (0, 0, 0)
1678.9323 	EXP 	responser: foreColor = (0, 0, 0)
1678.9489 	EXP 	responser: foreColor = (0, 0, 0)
1678.9656 	EXP 	responser: foreColor = (0, 0, 0)
1678.9823 	EXP 	responser: foreColor = (0, 0, 0)
1678.9990 	EXP 	responser: foreColor = (0, 0, 0)
1679.0156 	EXP 	responser: foreColor = (0, 0, 0)
1679.0323 	EXP 	responser: foreColor = (0, 0, 0)
1679.0490 	EXP 	responser: foreColor = (0, 0, 0)
1679.0656 	EXP 	responser: foreColor = (0, 0, 0)
1679.0823 	EXP 	responser: foreColor = (0, 0, 0)
1679.0989 	EXP 	responser: foreColor = (0, 0, 0)
1679.1156 	EXP 	responser: foreColor = (0, 0, 0)
1679.1323 	EXP 	responser: foreColor = (0, 0, 0)
1679.1489 	EXP 	responser: foreColor = (0, 0, 0)
1679.1656 	EXP 	responser: foreColor = (0, 0, 0)
1679.1823 	EXP 	responser: foreColor = (0, 0, 0)
1679.1989 	EXP 	responser: foreColor = (0, 0, 0)
1679.2156 	EXP 	responser: foreColor = (0, 0, 0)
1679.2323 	EXP 	responser: foreColor = (0, 0, 0)
1679.2489 	EXP 	responser: foreColor = (0, 0, 0)
1679.2656 	EXP 	responser: foreColor = (0, 0, 0)
1679.2823 	EXP 	responser: foreColor = (0, 0, 0)
1679.2990 	EXP 	responser: foreColor = (0, 0, 0)
1679.3156 	EXP 	responser: foreColor = (0, 0, 0)
1679.3323 	EXP 	responser: foreColor = (0, 0, 0)
1679.3490 	EXP 	responser: foreColor = (0, 0, 0)
1679.3656 	EXP 	responser: foreColor = (0, 0, 0)
1679.3823 	EXP 	responser: foreColor = (0, 0, 0)
1679.3989 	EXP 	responser: foreColor = (0, 0, 0)
1679.4156 	EXP 	responser: foreColor = (0, 0, 0)
1679.4323 	EXP 	responser: foreColor = (0, 0, 0)
1679.4489 	EXP 	responser: foreColor = (0, 0, 0)
1679.4656 	EXP 	responser: foreColor = (0, 0, 0)
1679.4823 	EXP 	responser: foreColor = (0, 0, 0)
1679.4989 	EXP 	responser: foreColor = (0, 0, 0)
1679.5156 	EXP 	responser: foreColor = (0, 0, 0)
1679.5323 	EXP 	responser: foreColor = (0, 0, 0)
1679.5489 	EXP 	responser: foreColor = (0, 0, 0)
1679.5656 	EXP 	responser: foreColor = (0, 0, 0)
1679.5823 	EXP 	responser: foreColor = (0, 0, 0)
1679.5990 	EXP 	responser: foreColor = (0, 0, 0)
1679.6156 	EXP 	responser: foreColor = (0, 0, 0)
1679.6323 	EXP 	responser: foreColor = (0, 0, 0)
1679.6490 	EXP 	responser: foreColor = (0, 0, 0)
1679.6656 	EXP 	responser: foreColor = (0, 0, 0)
1679.6823 	EXP 	responser: foreColor = (0, 0, 0)
1679.6989 	EXP 	responser: foreColor = (0, 0, 0)
1679.7156 	EXP 	responser: foreColor = (0, 0, 0)
1679.7323 	EXP 	responser: foreColor = (0, 0, 0)
1679.7489 	EXP 	responser: foreColor = (0, 0, 0)
1679.7657 	EXP 	responser: foreColor = (0, 0, 0)
1679.7823 	EXP 	responser: foreColor = (0, 0, 0)
1679.7989 	EXP 	responser: foreColor = (0, 0, 0)
1679.8156 	EXP 	responser: foreColor = (0, 0, 0)
1679.8322 	EXP 	responser: foreColor = (0, 0, 0)
1679.8489 	EXP 	responser: foreColor = (0, 0, 0)
1679.8656 	EXP 	responser: foreColor = (0, 0, 0)
1679.8823 	EXP 	responser: foreColor = (0, 0, 0)
1679.8990 	EXP 	responser: foreColor = (0, 0, 0)
1679.9156 	EXP 	responser: foreColor = (0, 0, 0)
1679.9156 	EXP 	thermode_locali_pic: autoDraw = False
1679.9323 	EXP 	responser: foreColor = (0, 0, 0)
1679.9329 	EXP 	New trial (rep=2, index=0): None
1679.9490 	EXP 	responser: foreColor = (0, 0, 0)
1679.9490 	EXP 	responsel: autoDraw = False
1679.9490 	EXP 	percu_or: autoDraw = False
1679.9490 	EXP 	responser: autoDraw = False
1679.9490 	EXP 	thermode_locali_pic: autoDraw = False
1679.9490 	EXP 	responsel: autoDraw = False
1679.9490 	EXP 	percu_or: autoDraw = False
1679.9490 	EXP 	responser: autoDraw = False
1679.9490 	EXP 	responsel: foreColor = 'white'
1679.9490 	EXP 	responser: foreColor = 'white'
1679.9490 	EXP 	text_pic: autoDraw = True
1679.9490 	EXP 	croix_3: autoDraw = True
1684.9490 	EXP 	text_pic: autoDraw = False
1684.9490 	EXP 	croix_3: autoDraw = False
1684.9490 	EXP 	text_pic: autoDraw = False
1684.9490 	EXP 	croix_3: autoDraw = False
1684.9490 	EXP 	thermode_locali_pic: height = 0.02
1684.9490 	EXP 	thermode_locali_pic: height = 0.02
1684.9490 	EXP 	thermode_locali_pic: height = 0.02
1684.9490 	EXP 	thermode_locali_pic: text = 'T : 0'
1684.9490 	EXP 	responsel: text = 'NON              '
1684.9490 	EXP 	thermode_locali_pic: autoDraw = True
1692.9325 	EXP 	responsel: autoDraw = True
1692.9325 	EXP 	percu_or: autoDraw = True
1692.9325 	EXP 	responser: autoDraw = True
1694.3843 	DATA 	Keypress: m
1694.4159 	EXP 	responsel: foreColor = (0, 0, 0)
1694.4325 	EXP 	responsel: foreColor = (0, 0, 0)
1694.4492 	EXP 	responsel: foreColor = (0, 0, 0)
1694.4658 	EXP 	responsel: foreColor = (0, 0, 0)
1694.4825 	EXP 	responsel: foreColor = (0, 0, 0)
1694.4992 	EXP 	responsel: foreColor = (0, 0, 0)
1694.5158 	EXP 	responsel: foreColor = (0, 0, 0)
1694.5325 	EXP 	responsel: foreColor = (0, 0, 0)
1694.5492 	EXP 	responsel: foreColor = (0, 0, 0)
1694.5658 	EXP 	responsel: foreColor = (0, 0, 0)
1694.5825 	EXP 	responsel: foreColor = (0, 0, 0)
1694.5992 	EXP 	responsel: foreColor = (0, 0, 0)
1694.6158 	EXP 	responsel: foreColor = (0, 0, 0)
1694.6325 	EXP 	responsel: foreColor = (0, 0, 0)
1694.6492 	EXP 	responsel: foreColor = (0, 0, 0)
1694.6658 	EXP 	responsel: foreColor = (0, 0, 0)
1694.6825 	EXP 	responsel: foreColor = (0, 0, 0)
1694.6992 	EXP 	responsel: foreColor = (0, 0, 0)
1694.7159 	EXP 	responsel: foreColor = (0, 0, 0)
1694.7325 	EXP 	responsel: foreColor = (0, 0, 0)
1694.7491 	EXP 	responsel: foreColor = (0, 0, 0)
1694.7658 	EXP 	responsel: foreColor = (0, 0, 0)
1694.7826 	EXP 	responsel: foreColor = (0, 0, 0)
1694.7992 	EXP 	responsel: foreColor = (0, 0, 0)
1694.8158 	EXP 	responsel: foreColor = (0, 0, 0)
1694.8325 	EXP 	responsel: foreColor = (0, 0, 0)
1694.8492 	EXP 	responsel: foreColor = (0, 0, 0)
1694.8658 	EXP 	responsel: foreColor = (0, 0, 0)
1694.8825 	EXP 	responsel: foreColor = (0, 0, 0)
1694.8992 	EXP 	responsel: foreColor = (0, 0, 0)
1694.9158 	EXP 	responsel: foreColor = (0, 0, 0)
1694.9325 	EXP 	responsel: foreColor = (0, 0, 0)
1694.9492 	EXP 	responsel: foreColor = (0, 0, 0)
1694.9659 	EXP 	responsel: foreColor = (0, 0, 0)
1694.9825 	EXP 	responsel: foreColor = (0, 0, 0)
1694.9992 	EXP 	responsel: foreColor = (0, 0, 0)
1695.0159 	EXP 	responsel: foreColor = (0, 0, 0)
1695.0325 	EXP 	responsel: foreColor = (0, 0, 0)
1695.0492 	EXP 	responsel: foreColor = (0, 0, 0)
1695.0659 	EXP 	responsel: foreColor = (0, 0, 0)
1695.0825 	EXP 	responsel: foreColor = (0, 0, 0)
1695.0992 	EXP 	responsel: foreColor = (0, 0, 0)
1695.1157 	EXP 	responsel: foreColor = (0, 0, 0)
1695.1324 	EXP 	responsel: foreColor = (0, 0, 0)
1695.1491 	EXP 	responsel: foreColor = (0, 0, 0)
1695.1657 	EXP 	responsel: foreColor = (0, 0, 0)
1695.1825 	EXP 	responsel: foreColor = (0, 0, 0)
1695.1991 	EXP 	responsel: foreColor = (0, 0, 0)
1695.2157 	EXP 	responsel: foreColor = (0, 0, 0)
1695.2324 	EXP 	responsel: foreColor = (0, 0, 0)
1695.2491 	EXP 	responsel: foreColor = (0, 0, 0)
1695.2657 	EXP 	responsel: foreColor = (0, 0, 0)
1695.2824 	EXP 	responsel: foreColor = (0, 0, 0)
1695.2991 	EXP 	responsel: foreColor = (0, 0, 0)
1695.3157 	EXP 	responsel: foreColor = (0, 0, 0)
1695.3324 	EXP 	responsel: foreColor = (0, 0, 0)
1695.3491 	EXP 	responsel: foreColor = (0, 0, 0)
1695.3658 	EXP 	responsel: foreColor = (0, 0, 0)
1695.3824 	EXP 	responsel: foreColor = (0, 0, 0)
1695.3991 	EXP 	responsel: foreColor = (0, 0, 0)
1695.4157 	EXP 	responsel: foreColor = (0, 0, 0)
1695.4324 	EXP 	responsel: foreColor = (0, 0, 0)
1695.4491 	EXP 	responsel: foreColor = (0, 0, 0)
1695.4657 	EXP 	responsel: foreColor = (0, 0, 0)
1695.4824 	EXP 	responsel: foreColor = (0, 0, 0)
1695.4991 	EXP 	responsel: foreColor = (0, 0, 0)
1695.5157 	EXP 	responsel: foreColor = (0, 0, 0)
1695.5324 	EXP 	responsel: foreColor = (0, 0, 0)
1695.5492 	EXP 	responsel: foreColor = (0, 0, 0)
1695.5657 	EXP 	responsel: foreColor = (0, 0, 0)
1695.5824 	EXP 	responsel: foreColor = (0, 0, 0)
1695.5990 	EXP 	responsel: foreColor = (0, 0, 0)
1695.6157 	EXP 	responsel: foreColor = (0, 0, 0)
1695.6324 	EXP 	responsel: foreColor = (0, 0, 0)
1695.6491 	EXP 	responsel: foreColor = (0, 0, 0)
1695.6658 	EXP 	responsel: foreColor = (0, 0, 0)
1695.6824 	EXP 	responsel: foreColor = (0, 0, 0)
1695.6991 	EXP 	responsel: foreColor = (0, 0, 0)
1695.7157 	EXP 	responsel: foreColor = (0, 0, 0)
1695.7324 	EXP 	responsel: foreColor = (0, 0, 0)
1695.7491 	EXP 	responsel: foreColor = (0, 0, 0)
1695.7657 	EXP 	responsel: foreColor = (0, 0, 0)
1695.7824 	EXP 	responsel: foreColor = (0, 0, 0)
1695.7991 	EXP 	responsel: foreColor = (0, 0, 0)
1695.8157 	EXP 	responsel: foreColor = (0, 0, 0)
1695.8324 	EXP 	responsel: foreColor = (0, 0, 0)
1695.8492 	EXP 	responsel: foreColor = (0, 0, 0)
1695.8657 	EXP 	responsel: foreColor = (0, 0, 0)
1695.8824 	EXP 	responsel: foreColor = (0, 0, 0)
1695.8991 	EXP 	responsel: foreColor = (0, 0, 0)
1695.8991 	EXP 	thermode_locali_pic: autoDraw = False
1695.9158 	EXP 	responsel: foreColor = (0, 0, 0)
1695.9164 	EXP 	New trial (rep=3, index=0): None
1695.9324 	EXP 	responsel: foreColor = (0, 0, 0)
1695.9324 	EXP 	responsel: autoDraw = False
1695.9324 	EXP 	percu_or: autoDraw = False
1695.9324 	EXP 	responser: autoDraw = False
1695.9324 	EXP 	thermode_locali_pic: autoDraw = False
1695.9324 	EXP 	responsel: autoDraw = False
1695.9324 	EXP 	percu_or: autoDraw = False
1695.9324 	EXP 	responser: autoDraw = False
1695.9324 	EXP 	responsel: foreColor = 'white'
1695.9324 	EXP 	responser: foreColor = 'white'
1695.9324 	EXP 	text_pic: autoDraw = True
1695.9324 	EXP 	croix_3: autoDraw = True
1700.9326 	EXP 	text_pic: autoDraw = False
1700.9326 	EXP 	croix_3: autoDraw = False
1700.9326 	EXP 	text_pic: autoDraw = False
1700.9326 	EXP 	croix_3: autoDraw = False
1700.9326 	EXP 	thermode_locali_pic: height = 0.02
1700.9326 	EXP 	thermode_locali_pic: height = 0.02
