273.0409 	EXP 	window1: mouseVisible = True
273.0410 	EXP 	window1: mouseVisible = True
273.0411 	EXP 	window1: mouseVisible = True
273.0413 	EXP 	window1: mouseVisible = True
273.0414 	EXP 	window1: mouseVisible = True
273.0415 	EXP 	window1: mouseVisible = True
273.0416 	EXP 	window1: mouseVisible = True
273.0418 	EXP 	window1: mouseVisible = True
273.0419 	EXP 	window1: mouseVisible = True
273.0420 	EXP 	window1: mouseVisible = True
273.0421 	EXP 	window1: mouseVisible = True
273.0422 	EXP 	window1: mouseVisible = True
273.0424 	EXP 	window1: mouseVisible = True
273.0425 	EXP 	window1: mouseVisible = True
273.0426 	EXP 	window1: mouseVisible = True
273.0427 	EXP 	window1: mouseVisible = True
273.0429 	EXP 	window1: mouseVisible = True
273.0435 	EXP 	window1: mouseVisible = True
273.0437 	EXP 	window1: mouseVisible = True
273.0438 	EXP 	window1: mouseVisible = True
273.0440 	EXP 	window1: mouseVisible = True
273.0441 	EXP 	window1: mouseVisible = True
273.0442 	EXP 	window1: mouseVisible = True
273.0444 	EXP 	window1: mouseVisible = True
273.0445 	EXP 	window1: mouseVisible = True
273.0446 	EXP 	window1: mouseVisible = True
273.0448 	EXP 	window1: mouseVisible = True
273.0449 	EXP 	window1: mouseVisible = True
273.0450 	EXP 	window1: mouseVisible = True
273.0451 	EXP 	window1: mouseVisible = True
273.0453 	EXP 	window1: mouseVisible = True
273.0454 	EXP 	window1: mouseVisible = True
273.0455 	EXP 	window1: mouseVisible = True
273.0456 	EXP 	window1: mouseVisible = True
273.0458 	EXP 	window1: mouseVisible = True
273.0459 	EXP 	window1: mouseVisible = True
273.0460 	EXP 	window1: mouseVisible = True
273.0461 	EXP 	window1: mouseVisible = True
273.0462 	EXP 	window1: mouseVisible = True
273.0464 	EXP 	window1: mouseVisible = True
273.0465 	EXP 	window1: mouseVisible = True
273.0466 	EXP 	window1: mouseVisible = True
273.0467 	EXP 	window1: mouseVisible = True
273.0469 	EXP 	window1: mouseVisible = True
273.0470 	EXP 	window1: mouseVisible = True
273.0471 	EXP 	window1: mouseVisible = True
273.0472 	EXP 	window1: mouseVisible = True
273.0474 	EXP 	window1: mouseVisible = True
273.0475 	EXP 	window1: mouseVisible = True
273.0476 	EXP 	window1: mouseVisible = True
273.0478 	EXP 	window1: mouseVisible = True
273.0479 	EXP 	window1: mouseVisible = True
273.0480 	EXP 	window1: mouseVisible = True
273.0481 	EXP 	window1: mouseVisible = True
273.0482 	EXP 	window1: mouseVisible = True
273.0484 	EXP 	window1: mouseVisible = True
273.0485 	EXP 	window1: mouseVisible = True
273.0486 	EXP 	window1: mouseVisible = True
273.0487 	EXP 	window1: mouseVisible = True
273.0489 	EXP 	window1: mouseVisible = True
273.0490 	EXP 	window1: mouseVisible = True
273.0491 	EXP 	window1: mouseVisible = True
273.0492 	EXP 	window1: mouseVisible = True
273.0494 	EXP 	window1: mouseVisible = True
273.0495 	EXP 	window1: mouseVisible = True
273.0496 	EXP 	window1: mouseVisible = True
273.0498 	EXP 	window1: mouseVisible = True
273.0499 	EXP 	window1: mouseVisible = True
273.0500 	EXP 	window1: mouseVisible = True
273.0501 	EXP 	window1: mouseVisible = True
273.0503 	EXP 	window1: mouseVisible = True
273.0504 	EXP 	window1: mouseVisible = True
273.0505 	EXP 	window1: mouseVisible = True
273.0525 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
273.0525 	EXP 	RatingScale ratingScale: reset()
273.0547 	EXP 	window1: mouseVisible = False
273.0662 	EXP 	thermode_locali: autoDraw = False
273.0662 	EXP 	thermode_locali: autoDraw = False
273.0662 	EXP 	ratingScale: flipVert = False
273.0662 	EXP 	ratingScale: autoLog = True
273.0681 	EXP 	window1: mouseVisible = False
273.0845 	EXP 	window1: mouseVisible = False
273.1014 	EXP 	window1: mouseVisible = False
273.1181 	EXP 	window1: mouseVisible = False
273.1344 	EXP 	window1: mouseVisible = False
273.1514 	EXP 	window1: mouseVisible = False
273.1681 	EXP 	window1: mouseVisible = False
273.1844 	EXP 	window1: mouseVisible = False
273.2015 	EXP 	window1: mouseVisible = False
273.2181 	EXP 	window1: mouseVisible = False
273.2345 	EXP 	window1: mouseVisible = False
273.2514 	EXP 	window1: mouseVisible = False
273.2680 	EXP 	window1: mouseVisible = False
273.2845 	EXP 	window1: mouseVisible = False
273.3014 	EXP 	window1: mouseVisible = False
273.3181 	EXP 	window1: mouseVisible = False
273.3344 	EXP 	window1: mouseVisible = False
273.3514 	EXP 	window1: mouseVisible = False
273.3683 	EXP 	window1: mouseVisible = False
273.3844 	EXP 	window1: mouseVisible = False
273.4014 	EXP 	window1: mouseVisible = False
273.4181 	EXP 	window1: mouseVisible = False
273.4344 	EXP 	window1: mouseVisible = False
273.4514 	EXP 	window1: mouseVisible = False
273.4681 	EXP 	window1: mouseVisible = False
273.4845 	EXP 	window1: mouseVisible = False
273.5014 	EXP 	window1: mouseVisible = False
273.5181 	EXP 	window1: mouseVisible = False
273.5345 	EXP 	window1: mouseVisible = False
273.5514 	EXP 	window1: mouseVisible = False
273.5681 	EXP 	window1: mouseVisible = False
273.6049 	EXP 	window1: mouseVisible = False
273.6183 	EXP 	window1: mouseVisible = False
273.6375 	EXP 	window1: mouseVisible = False
273.6512 	EXP 	window1: mouseVisible = False
273.6682 	EXP 	window1: mouseVisible = False
273.6848 	EXP 	window1: mouseVisible = False
273.7012 	EXP 	window1: mouseVisible = False
273.7181 	EXP 	window1: mouseVisible = False
273.7348 	EXP 	window1: mouseVisible = False
273.7512 	EXP 	window1: mouseVisible = False
273.7684 	EXP 	window1: mouseVisible = False
273.7848 	EXP 	window1: mouseVisible = False
273.8012 	EXP 	window1: mouseVisible = False
273.8180 	EXP 	window1: mouseVisible = False
273.8350 	EXP 	window1: mouseVisible = False
273.8509 	DATA 	Keypress: m
273.8514 	EXP 	window1: mouseVisible = False
273.8682 	EXP 	window1: mouseVisible = False
273.8848 	EXP 	window1: mouseVisible = False
273.9011 	EXP 	window1: mouseVisible = False
273.9180 	EXP 	window1: mouseVisible = False
273.9350 	EXP 	window1: mouseVisible = False
273.9511 	EXP 	window1: mouseVisible = False
273.9682 	EXP 	window1: mouseVisible = False
273.9847 	EXP 	window1: mouseVisible = False
274.0011 	EXP 	window1: mouseVisible = False
274.0180 	EXP 	window1: mouseVisible = False
274.0347 	EXP 	window1: mouseVisible = False
274.0510 	EXP 	window1: mouseVisible = False
274.0681 	EXP 	window1: mouseVisible = False
274.0846 	EXP 	window1: mouseVisible = False
274.1011 	EXP 	window1: mouseVisible = False
274.1180 	EXP 	window1: mouseVisible = False
274.1347 	EXP 	window1: mouseVisible = False
274.1349 	DATA 	Keypress: m
274.1511 	EXP 	window1: mouseVisible = False
274.1681 	EXP 	window1: mouseVisible = False
274.1847 	EXP 	window1: mouseVisible = False
274.2011 	EXP 	window1: mouseVisible = False
274.2180 	EXP 	window1: mouseVisible = False
274.2347 	EXP 	window1: mouseVisible = False
274.2511 	EXP 	window1: mouseVisible = False
274.2681 	EXP 	window1: mouseVisible = False
274.2849 	EXP 	window1: mouseVisible = False
274.3011 	EXP 	window1: mouseVisible = False
274.3181 	EXP 	window1: mouseVisible = False
274.3347 	EXP 	window1: mouseVisible = False
274.3511 	EXP 	window1: mouseVisible = False
274.3682 	EXP 	window1: mouseVisible = False
274.3848 	EXP 	window1: mouseVisible = False
274.4008 	DATA 	Keypress: m
274.4013 	EXP 	window1: mouseVisible = False
274.4181 	EXP 	window1: mouseVisible = False
274.4347 	EXP 	window1: mouseVisible = False
274.4511 	EXP 	window1: mouseVisible = False
274.4680 	EXP 	window1: mouseVisible = False
274.4848 	EXP 	window1: mouseVisible = False
274.5012 	EXP 	window1: mouseVisible = False
274.5181 	EXP 	window1: mouseVisible = False
274.5348 	EXP 	window1: mouseVisible = False
274.5511 	EXP 	window1: mouseVisible = False
274.5681 	EXP 	window1: mouseVisible = False
274.5850 	EXP 	window1: mouseVisible = False
274.6011 	EXP 	window1: mouseVisible = False
274.6184 	EXP 	window1: mouseVisible = False
274.6349 	EXP 	window1: mouseVisible = False
274.6512 	EXP 	window1: mouseVisible = False
274.6682 	EXP 	window1: mouseVisible = False
274.6848 	EXP 	window1: mouseVisible = False
274.7013 	EXP 	window1: mouseVisible = False
274.7182 	EXP 	window1: mouseVisible = False
274.7347 	EXP 	window1: mouseVisible = False
274.7512 	EXP 	window1: mouseVisible = False
274.7684 	EXP 	window1: mouseVisible = False
274.7843 	DATA 	Keypress: m
274.7849 	EXP 	window1: mouseVisible = False
274.8012 	EXP 	window1: mouseVisible = False
274.8184 	EXP 	window1: mouseVisible = False
274.8348 	EXP 	window1: mouseVisible = False
274.8512 	EXP 	window1: mouseVisible = False
274.8682 	EXP 	window1: mouseVisible = False
274.8849 	EXP 	window1: mouseVisible = False
274.9012 	EXP 	window1: mouseVisible = False
274.9181 	EXP 	window1: mouseVisible = False
274.9348 	EXP 	window1: mouseVisible = False
274.9511 	EXP 	window1: mouseVisible = False
274.9681 	EXP 	window1: mouseVisible = False
274.9848 	EXP 	window1: mouseVisible = False
275.0011 	EXP 	window1: mouseVisible = False
275.0182 	EXP 	window1: mouseVisible = False
275.0348 	EXP 	window1: mouseVisible = False
275.0511 	EXP 	window1: mouseVisible = False
275.0681 	EXP 	window1: mouseVisible = False
275.0848 	EXP 	window1: mouseVisible = False
275.1012 	EXP 	window1: mouseVisible = False
275.1181 	EXP 	window1: mouseVisible = False
275.1348 	EXP 	window1: mouseVisible = False
275.1511 	EXP 	window1: mouseVisible = False
275.1681 	EXP 	window1: mouseVisible = False
275.1848 	EXP 	window1: mouseVisible = False
275.2011 	EXP 	window1: mouseVisible = False
275.2181 	EXP 	window1: mouseVisible = False
275.2348 	EXP 	window1: mouseVisible = False
275.2511 	EXP 	window1: mouseVisible = False
275.2681 	EXP 	window1: mouseVisible = False
275.2848 	EXP 	window1: mouseVisible = False
275.3012 	EXP 	window1: mouseVisible = False
275.3182 	EXP 	window1: mouseVisible = False
275.3348 	EXP 	window1: mouseVisible = False
275.3512 	EXP 	window1: mouseVisible = False
275.3681 	EXP 	window1: mouseVisible = False
275.3848 	EXP 	window1: mouseVisible = False
275.4010 	EXP 	window1: mouseVisible = False
275.4180 	EXP 	window1: mouseVisible = False
275.4348 	EXP 	window1: mouseVisible = False
275.4512 	EXP 	window1: mouseVisible = False
275.4682 	EXP 	window1: mouseVisible = False
275.4860 	EXP 	window1: mouseVisible = False
275.5013 	DATA 	Keypress: space
275.6019 	EXP 	New trial (rep=8, index=0): None
275.6163 	EXP 	main_text: autoDraw = True
275.6163 	EXP 	confirm_text: autoDraw = True
275.6163 	EXP 	ratingScale: autoDraw = False
275.6163 	EXP 	main_text: autoDraw = False
275.6163 	EXP 	confirm_text: autoDraw = False
275.6163 	EXP 	text_2: autoDraw = True
275.6163 	EXP 	croix: autoDraw = True
280.6164 	EXP 	text_2: autoDraw = False
280.6164 	EXP 	croix: autoDraw = False
280.6164 	EXP 	text_2: autoDraw = False
280.6164 	EXP 	croix: autoDraw = False
280.6164 	EXP 	thermode_locali: autoDraw = True
292.6006 	EXP 	window1: mouseVisible = True
292.6014 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
292.6014 	EXP 	window1: mouseVisible = True
292.6016 	EXP 	window1: mouseVisible = True
292.6020 	EXP 	window1: mouseVisible = True
292.6031 	EXP 	window1: mouseVisible = True
292.6041 	EXP 	window1: mouseVisible = True
292.6043 	EXP 	window1: mouseVisible = True
292.6044 	EXP 	window1: mouseVisible = True
292.6046 	EXP 	window1: mouseVisible = True
292.6047 	EXP 	window1: mouseVisible = True
292.6048 	EXP 	window1: mouseVisible = True
292.6050 	EXP 	window1: mouseVisible = True
292.6051 	EXP 	window1: mouseVisible = True
292.6052 	EXP 	window1: mouseVisible = True
292.6053 	EXP 	window1: mouseVisible = True
292.6055 	EXP 	window1: mouseVisible = True
292.6057 	EXP 	window1: mouseVisible = True
292.6058 	EXP 	window1: mouseVisible = True
292.6059 	EXP 	window1: mouseVisible = True
292.6060 	EXP 	window1: mouseVisible = True
292.6062 	EXP 	window1: mouseVisible = True
292.6063 	EXP 	window1: mouseVisible = True
292.6064 	EXP 	window1: mouseVisible = True
292.6066 	EXP 	window1: mouseVisible = True
292.6067 	EXP 	window1: mouseVisible = True
292.6068 	EXP 	window1: mouseVisible = True
292.6069 	EXP 	window1: mouseVisible = True
292.6071 	EXP 	window1: mouseVisible = True
292.6072 	EXP 	window1: mouseVisible = True
292.6073 	EXP 	window1: mouseVisible = True
292.6074 	EXP 	window1: mouseVisible = True
292.6076 	EXP 	window1: mouseVisible = True
292.6077 	EXP 	window1: mouseVisible = True
292.6078 	EXP 	window1: mouseVisible = True
292.6079 	EXP 	window1: mouseVisible = True
292.6080 	EXP 	window1: mouseVisible = True
292.6082 	EXP 	window1: mouseVisible = True
292.6083 	EXP 	window1: mouseVisible = True
292.6084 	EXP 	window1: mouseVisible = True
292.6085 	EXP 	window1: mouseVisible = True
292.6087 	EXP 	window1: mouseVisible = True
292.6088 	EXP 	window1: mouseVisible = True
292.6091 	EXP 	window1: mouseVisible = True
292.6092 	EXP 	window1: mouseVisible = True
292.6093 	EXP 	window1: mouseVisible = True
292.6095 	EXP 	window1: mouseVisible = True
292.6096 	EXP 	window1: mouseVisible = True
292.6097 	EXP 	window1: mouseVisible = True
292.6098 	EXP 	window1: mouseVisible = True
292.6100 	EXP 	window1: mouseVisible = True
292.6101 	EXP 	window1: mouseVisible = True
292.6103 	EXP 	window1: mouseVisible = True
292.6104 	EXP 	window1: mouseVisible = True
292.6105 	EXP 	window1: mouseVisible = True
292.6107 	EXP 	window1: mouseVisible = True
292.6108 	EXP 	window1: mouseVisible = True
292.6109 	EXP 	window1: mouseVisible = True
292.6110 	EXP 	window1: mouseVisible = True
292.6112 	EXP 	window1: mouseVisible = True
292.6113 	EXP 	window1: mouseVisible = True
292.6114 	EXP 	window1: mouseVisible = True
292.6115 	EXP 	window1: mouseVisible = True
292.6116 	EXP 	window1: mouseVisible = True
292.6118 	EXP 	window1: mouseVisible = True
292.6119 	EXP 	window1: mouseVisible = True
292.6120 	EXP 	window1: mouseVisible = True
292.6121 	EXP 	window1: mouseVisible = True
292.6123 	EXP 	window1: mouseVisible = True
292.6124 	EXP 	window1: mouseVisible = True
292.6125 	EXP 	window1: mouseVisible = True
292.6126 	EXP 	window1: mouseVisible = True
292.6128 	EXP 	window1: mouseVisible = True
292.6129 	EXP 	window1: mouseVisible = True
292.6130 	EXP 	window1: mouseVisible = True
292.6131 	EXP 	window1: mouseVisible = True
292.6133 	EXP 	window1: mouseVisible = True
292.6134 	EXP 	window1: mouseVisible = True
292.6135 	EXP 	window1: mouseVisible = True
292.6136 	EXP 	window1: mouseVisible = True
292.6138 	EXP 	window1: mouseVisible = True
292.6139 	EXP 	window1: mouseVisible = True
292.6140 	EXP 	window1: mouseVisible = True
292.6141 	EXP 	window1: mouseVisible = True
292.6143 	EXP 	window1: mouseVisible = True
292.6144 	EXP 	window1: mouseVisible = True
292.6145 	EXP 	window1: mouseVisible = True
292.6146 	EXP 	window1: mouseVisible = True
292.6148 	EXP 	window1: mouseVisible = True
292.6149 	EXP 	window1: mouseVisible = True
292.6150 	EXP 	window1: mouseVisible = True
292.6151 	EXP 	window1: mouseVisible = True
292.6152 	EXP 	window1: mouseVisible = True
292.6154 	EXP 	window1: mouseVisible = True
292.6155 	EXP 	window1: mouseVisible = True
292.6156 	EXP 	window1: mouseVisible = True
292.6157 	EXP 	window1: mouseVisible = True
292.6159 	EXP 	window1: mouseVisible = True
292.6160 	EXP 	window1: mouseVisible = True
292.6161 	EXP 	window1: mouseVisible = True
292.6162 	EXP 	window1: mouseVisible = True
292.6163 	EXP 	window1: mouseVisible = True
292.6165 	EXP 	window1: mouseVisible = True
292.6166 	EXP 	window1: mouseVisible = True
292.6167 	EXP 	window1: mouseVisible = True
292.6169 	EXP 	window1: mouseVisible = True
292.6188 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
292.6189 	EXP 	RatingScale ratingScale: reset()
292.6211 	EXP 	window1: mouseVisible = False
292.6331 	EXP 	thermode_locali: autoDraw = False
292.6331 	EXP 	thermode_locali: autoDraw = False
292.6331 	EXP 	ratingScale: flipVert = False
292.6331 	EXP 	ratingScale: autoLog = True
292.6350 	EXP 	window1: mouseVisible = False
292.6514 	EXP 	window1: mouseVisible = False
292.6683 	EXP 	window1: mouseVisible = False
292.6850 	EXP 	window1: mouseVisible = False
292.7014 	EXP 	window1: mouseVisible = False
