18.0021 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000129F3A37160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000129F3A37100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000129F3A28FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000129F9047460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1520.8088 	EXP 	responsel: foreColor = (0, 0, 0)
1520.8254 	EXP 	responsel: foreColor = (0, 0, 0)
1520.8421 	EXP 	responsel: foreColor = (0, 0, 0)
1520.8588 	EXP 	responsel: foreColor = (0, 0, 0)
1520.8754 	EXP 	responsel: foreColor = (0, 0, 0)
1520.8921 	EXP 	responsel: foreColor = (0, 0, 0)
1520.9088 	EXP 	responsel: foreColor = (0, 0, 0)
1520.9254 	EXP 	responsel: foreColor = (0, 0, 0)
1520.9421 	EXP 	responsel: foreColor = (0, 0, 0)
1520.9589 	EXP 	responsel: foreColor = (0, 0, 0)
1520.9754 	EXP 	responsel: foreColor = (0, 0, 0)
1520.9754 	EXP 	thermode_locali_pic: autoDraw = False
1520.9921 	EXP 	responsel: foreColor = (0, 0, 0)
1520.9928 	EXP 	New trial (rep=1, index=0): None
1521.0088 	EXP 	responsel: foreColor = (0, 0, 0)
1521.0088 	EXP 	responsel: autoDraw = False
1521.0088 	EXP 	percu_or: autoDraw = False
1521.0088 	EXP 	responser: autoDraw = False
1521.0088 	EXP 	thermode_locali_pic: autoDraw = False
1521.0088 	EXP 	responsel: autoDraw = False
1521.0088 	EXP 	percu_or: autoDraw = False
1521.0088 	EXP 	responser: autoDraw = False
1521.0088 	EXP 	responsel: foreColor = 'white'
1521.0088 	EXP 	responser: foreColor = 'white'
1521.0088 	EXP 	text_pic: autoDraw = True
1521.0088 	EXP 	croix_3: autoDraw = True
1526.0088 	EXP 	text_pic: autoDraw = False
1526.0088 	EXP 	croix_3: autoDraw = False
1526.0088 	EXP 	text_pic: autoDraw = False
1526.0088 	EXP 	croix_3: autoDraw = False
1526.0088 	EXP 	thermode_locali_pic: height = 0.02
1526.0088 	EXP 	thermode_locali_pic: height = 0.02
1526.0088 	EXP 	thermode_locali_pic: height = 0.02
1526.0088 	EXP 	thermode_locali_pic: text = 'T : 1'
1526.0088 	EXP 	responsel: text = 'OUI              '
1526.0088 	EXP 	thermode_locali_pic: autoDraw = True
1533.9922 	EXP 	responsel: autoDraw = True
1533.9922 	EXP 	percu_or: autoDraw = True
1533.9922 	EXP 	responser: autoDraw = True
1534.7269 	DATA 	Keypress: n
1534.7589 	EXP 	responser: foreColor = (0, 0, 0)
1534.7756 	EXP 	responser: foreColor = (0, 0, 0)
1534.7923 	EXP 	responser: foreColor = (0, 0, 0)
1534.8090 	EXP 	responser: foreColor = (0, 0, 0)
1534.8256 	EXP 	responser: foreColor = (0, 0, 0)
1534.8423 	EXP 	responser: foreColor = (0, 0, 0)
1534.8589 	EXP 	responser: foreColor = (0, 0, 0)
1534.8756 	EXP 	responser: foreColor = (0, 0, 0)
1534.8923 	EXP 	responser: foreColor = (0, 0, 0)
1534.9089 	EXP 	responser: foreColor = (0, 0, 0)
1534.9256 	EXP 	responser: foreColor = (0, 0, 0)
1534.9423 	EXP 	responser: foreColor = (0, 0, 0)
1534.9589 	EXP 	responser: foreColor = (0, 0, 0)
1534.9756 	EXP 	responser: foreColor = (0, 0, 0)
1534.9923 	EXP 	responser: foreColor = (0, 0, 0)
1535.0089 	EXP 	responser: foreColor = (0, 0, 0)
1535.0256 	EXP 	responser: foreColor = (0, 0, 0)
1535.0422 	EXP 	responser: foreColor = (0, 0, 0)
1535.0590 	EXP 	responser: foreColor = (0, 0, 0)
1535.0756 	EXP 	responser: foreColor = (0, 0, 0)
1535.0923 	EXP 	responser: foreColor = (0, 0, 0)
1535.1090 	EXP 	responser: foreColor = (0, 0, 0)
1535.1256 	EXP 	responser: foreColor = (0, 0, 0)
1535.1423 	EXP 	responser: foreColor = (0, 0, 0)
1535.1589 	EXP 	responser: foreColor = (0, 0, 0)
1535.1756 	EXP 	responser: foreColor = (0, 0, 0)
1535.1923 	EXP 	responser: foreColor = (0, 0, 0)
1535.2089 	EXP 	responser: foreColor = (0, 0, 0)
1535.2256 	EXP 	responser: foreColor = (0, 0, 0)
1535.2423 	EXP 	responser: foreColor = (0, 0, 0)
1535.2589 	EXP 	responser: foreColor = (0, 0, 0)
1535.2756 	EXP 	responser: foreColor = (0, 0, 0)
1535.2923 	EXP 	responser: foreColor = (0, 0, 0)
1535.3089 	EXP 	responser: foreColor = (0, 0, 0)
1535.3256 	EXP 	responser: foreColor = (0, 0, 0)
1535.3423 	EXP 	responser: foreColor = (0, 0, 0)
1535.3589 	EXP 	responser: foreColor = (0, 0, 0)
1535.3756 	EXP 	responser: foreColor = (0, 0, 0)
1535.3923 	EXP 	responser: foreColor = (0, 0, 0)
1535.4090 	EXP 	responser: foreColor = (0, 0, 0)
1535.4256 	EXP 	responser: foreColor = (0, 0, 0)
1535.4423 	EXP 	responser: foreColor = (0, 0, 0)
1535.4589 	EXP 	responser: foreColor = (0, 0, 0)
1535.4757 	EXP 	responser: foreColor = (0, 0, 0)
1535.4923 	EXP 	responser: foreColor = (0, 0, 0)
1535.5091 	EXP 	responser: foreColor = (0, 0, 0)
1535.5256 	EXP 	responser: foreColor = (0, 0, 0)
1535.5423 	EXP 	responser: foreColor = (0, 0, 0)
1535.5591 	EXP 	responser: foreColor = (0, 0, 0)
1535.5757 	EXP 	responser: foreColor = (0, 0, 0)
1535.5923 	EXP 	responser: foreColor = (0, 0, 0)
1535.6090 	EXP 	responser: foreColor = (0, 0, 0)
1535.6256 	EXP 	responser: foreColor = (0, 0, 0)
1535.6423 	EXP 	responser: foreColor = (0, 0, 0)
1535.6589 	EXP 	responser: foreColor = (0, 0, 0)
1535.6756 	EXP 	responser: foreColor = (0, 0, 0)
1535.6923 	EXP 	responser: foreColor = (0, 0, 0)
1535.7089 	EXP 	responser: foreColor = (0, 0, 0)
1535.7256 	EXP 	responser: foreColor = (0, 0, 0)
1535.7424 	EXP 	responser: foreColor = (0, 0, 0)
1535.7589 	EXP 	responser: foreColor = (0, 0, 0)
1535.7756 	EXP 	responser: foreColor = (0, 0, 0)
1535.7923 	EXP 	responser: foreColor = (0, 0, 0)
1535.8090 	EXP 	responser: foreColor = (0, 0, 0)
1535.8256 	EXP 	responser: foreColor = (0, 0, 0)
1535.8423 	EXP 	responser: foreColor = (0, 0, 0)
1535.8590 	EXP 	responser: foreColor = (0, 0, 0)
1535.8756 	EXP 	responser: foreColor = (0, 0, 0)
1535.8923 	EXP 	responser: foreColor = (0, 0, 0)
1535.9089 	EXP 	responser: foreColor = (0, 0, 0)
1535.9256 	EXP 	responser: foreColor = (0, 0, 0)
1535.9423 	EXP 	responser: foreColor = (0, 0, 0)
1535.9589 	EXP 	responser: foreColor = (0, 0, 0)
1535.9756 	EXP 	responser: foreColor = (0, 0, 0)
1535.9923 	EXP 	responser: foreColor = (0, 0, 0)
1536.0089 	EXP 	responser: foreColor = (0, 0, 0)
1536.0256 	EXP 	responser: foreColor = (0, 0, 0)
1536.0423 	EXP 	responser: foreColor = (0, 0, 0)
1536.0589 	EXP 	responser: foreColor = (0, 0, 0)
1536.0756 	EXP 	responser: foreColor = (0, 0, 0)
1536.0923 	EXP 	responser: foreColor = (0, 0, 0)
1536.1090 	EXP 	responser: foreColor = (0, 0, 0)
1536.1256 	EXP 	responser: foreColor = (0, 0, 0)
1536.1423 	EXP 	responser: foreColor = (0, 0, 0)
1536.1590 	EXP 	responser: foreColor = (0, 0, 0)
1536.1756 	EXP 	responser: foreColor = (0, 0, 0)
1536.1923 	EXP 	responser: foreColor = (0, 0, 0)
1536.2089 	EXP 	responser: foreColor = (0, 0, 0)
1536.2256 	EXP 	responser: foreColor = (0, 0, 0)
1536.2423 	EXP 	responser: foreColor = (0, 0, 0)
1536.2589 	EXP 	responser: foreColor = (0, 0, 0)
1536.2756 	EXP 	responser: foreColor = (0, 0, 0)
1536.2923 	EXP 	responser: foreColor = (0, 0, 0)
1536.3089 	EXP 	responser: foreColor = (0, 0, 0)
1536.3256 	EXP 	responser: foreColor = (0, 0, 0)
1536.3423 	EXP 	responser: foreColor = (0, 0, 0)
1536.3589 	EXP 	responser: foreColor = (0, 0, 0)
1536.3756 	EXP 	responser: foreColor = (0, 0, 0)
1536.3923 	EXP 	responser: foreColor = (0, 0, 0)
1536.4089 	EXP 	responser: foreColor = (0, 0, 0)
1536.4256 	EXP 	responser: foreColor = (0, 0, 0)
1536.4423 	EXP 	responser: foreColor = (0, 0, 0)
1536.4590 	EXP 	responser: foreColor = (0, 0, 0)
1536.4756 	EXP 	responser: foreColor = (0, 0, 0)
1536.4923 	EXP 	responser: foreColor = (0, 0, 0)
1536.5089 	EXP 	responser: foreColor = (0, 0, 0)
1536.5257 	EXP 	responser: foreColor = (0, 0, 0)
1536.5423 	EXP 	responser: foreColor = (0, 0, 0)
1536.5590 	EXP 	responser: foreColor = (0, 0, 0)
1536.5757 	EXP 	responser: foreColor = (0, 0, 0)
1536.5924 	EXP 	responser: foreColor = (0, 0, 0)
1536.6090 	EXP 	responser: foreColor = (0, 0, 0)
1536.6256 	EXP 	responser: foreColor = (0, 0, 0)
1536.6423 	EXP 	responser: foreColor = (0, 0, 0)
1536.6589 	EXP 	responser: foreColor = (0, 0, 0)
1536.6756 	EXP 	responser: foreColor = (0, 0, 0)
1536.6923 	EXP 	responser: foreColor = (0, 0, 0)
1536.7090 	EXP 	responser: foreColor = (0, 0, 0)
1536.7256 	EXP 	responser: foreColor = (0, 0, 0)
1536.7423 	EXP 	responser: foreColor = (0, 0, 0)
1536.7590 	EXP 	responser: foreColor = (0, 0, 0)
1536.7756 	EXP 	responser: foreColor = (0, 0, 0)
1536.7923 	EXP 	responser: foreColor = (0, 0, 0)
1536.8089 	EXP 	responser: foreColor = (0, 0, 0)
1536.8256 	EXP 	responser: foreColor = (0, 0, 0)
1536.8423 	EXP 	responser: foreColor = (0, 0, 0)
1536.8590 	EXP 	responser: foreColor = (0, 0, 0)
1536.8756 	EXP 	responser: foreColor = (0, 0, 0)
1536.8923 	EXP 	responser: foreColor = (0, 0, 0)
1536.9090 	EXP 	responser: foreColor = (0, 0, 0)
1536.9256 	EXP 	responser: foreColor = (0, 0, 0)
1536.9423 	EXP 	responser: foreColor = (0, 0, 0)
1536.9589 	EXP 	responser: foreColor = (0, 0, 0)
1536.9589 	EXP 	thermode_locali_pic: autoDraw = False
1536.9757 	EXP 	responser: foreColor = (0, 0, 0)
1536.9763 	EXP 	New trial (rep=2, index=0): None
1536.9923 	EXP 	responser: foreColor = (0, 0, 0)
1536.9923 	EXP 	responsel: autoDraw = False
1536.9923 	EXP 	percu_or: autoDraw = False
1536.9923 	EXP 	responser: autoDraw = False
1536.9923 	EXP 	thermode_locali_pic: autoDraw = False
1536.9923 	EXP 	responsel: autoDraw = False
1536.9923 	EXP 	percu_or: autoDraw = False
1536.9923 	EXP 	responser: autoDraw = False
1536.9923 	EXP 	responsel: foreColor = 'white'
1536.9923 	EXP 	responser: foreColor = 'white'
1536.9923 	EXP 	text_pic: autoDraw = True
1536.9923 	EXP 	croix_3: autoDraw = True
1541.9924 	EXP 	text_pic: autoDraw = False
1541.9924 	EXP 	croix_3: autoDraw = False
1541.9924 	EXP 	text_pic: autoDraw = False
1541.9924 	EXP 	croix_3: autoDraw = False
1541.9924 	EXP 	thermode_locali_pic: height = 0.02
1541.9924 	EXP 	thermode_locali_pic: height = 0.02
1541.9924 	EXP 	thermode_locali_pic: height = 0.02
1541.9924 	EXP 	thermode_locali_pic: text = 'T : 2'
1541.9924 	EXP 	responsel: text = 'OUI              '
1541.9924 	EXP 	thermode_locali_pic: autoDraw = True
1549.9758 	EXP 	responsel: autoDraw = True
1549.9758 	EXP 	percu_or: autoDraw = True
1549.9758 	EXP 	responser: autoDraw = True
1550.6106 	DATA 	Keypress: n
1550.6425 	EXP 	responser: foreColor = (0, 0, 0)
1550.6591 	EXP 	responser: foreColor = (0, 0, 0)
1550.6758 	EXP 	responser: foreColor = (0, 0, 0)
1550.6925 	EXP 	responser: foreColor = (0, 0, 0)
1550.7091 	EXP 	responser: foreColor = (0, 0, 0)
1550.7259 	EXP 	responser: foreColor = (0, 0, 0)
1550.7425 	EXP 	responser: foreColor = (0, 0, 0)
1550.7592 	EXP 	responser: foreColor = (0, 0, 0)
1550.7759 	EXP 	responser: foreColor = (0, 0, 0)
1550.7925 	EXP 	responser: foreColor = (0, 0, 0)
1550.8091 	EXP 	responser: foreColor = (0, 0, 0)
1550.8258 	EXP 	responser: foreColor = (0, 0, 0)
1550.8425 	EXP 	responser: foreColor = (0, 0, 0)
1550.8591 	EXP 	responser: foreColor = (0, 0, 0)
1550.8759 	EXP 	responser: foreColor = (0, 0, 0)
1550.8925 	EXP 	responser: foreColor = (0, 0, 0)
1550.9092 	EXP 	responser: foreColor = (0, 0, 0)
1550.9258 	EXP 	responser: foreColor = (0, 0, 0)
1550.9425 	EXP 	responser: foreColor = (0, 0, 0)
1550.9592 	EXP 	responser: foreColor = (0, 0, 0)
1550.9758 	EXP 	responser: foreColor = (0, 0, 0)
1550.9925 	EXP 	responser: foreColor = (0, 0, 0)
1551.0091 	EXP 	responser: foreColor = (0, 0, 0)
1551.0258 	EXP 	responser: foreColor = (0, 0, 0)
1551.0425 	EXP 	responser: foreColor = (0, 0, 0)
1551.0591 	EXP 	responser: foreColor = (0, 0, 0)
1551.0758 	EXP 	responser: foreColor = (0, 0, 0)
1551.0925 	EXP 	responser: foreColor = (0, 0, 0)
1551.1091 	EXP 	responser: foreColor = (0, 0, 0)
1551.1258 	EXP 	responser: foreColor = (0, 0, 0)
1551.1425 	EXP 	responser: foreColor = (0, 0, 0)
1551.1591 	EXP 	responser: foreColor = (0, 0, 0)
1551.1758 	EXP 	responser: foreColor = (0, 0, 0)
1551.1924 	EXP 	responser: foreColor = (0, 0, 0)
1551.2091 	EXP 	responser: foreColor = (0, 0, 0)
1551.2258 	EXP 	responser: foreColor = (0, 0, 0)
1551.2425 	EXP 	responser: foreColor = (0, 0, 0)
1551.2592 	EXP 	responser: foreColor = (0, 0, 0)
1551.2758 	EXP 	responser: foreColor = (0, 0, 0)
1551.2925 	EXP 	responser: foreColor = (0, 0, 0)
1551.3091 	EXP 	responser: foreColor = (0, 0, 0)
1551.3259 	EXP 	responser: foreColor = (0, 0, 0)
1551.3425 	EXP 	responser: foreColor = (0, 0, 0)
1551.3591 	EXP 	responser: foreColor = (0, 0, 0)
1551.3758 	EXP 	responser: foreColor = (0, 0, 0)
1551.3925 	EXP 	responser: foreColor = (0, 0, 0)
1551.4091 	EXP 	responser: foreColor = (0, 0, 0)
1551.4258 	EXP 	responser: foreColor = (0, 0, 0)
1551.4425 	EXP 	responser: foreColor = (0, 0, 0)
1551.4591 	EXP 	responser: foreColor = (0, 0, 0)
1551.4758 	EXP 	responser: foreColor = (0, 0, 0)
1551.4924 	EXP 	responser: foreColor = (0, 0, 0)
1551.5092 	EXP 	responser: foreColor = (0, 0, 0)
1551.5258 	EXP 	responser: foreColor = (0, 0, 0)
1551.5425 	EXP 	responser: foreColor = (0, 0, 0)
1551.5592 	EXP 	responser: foreColor = (0, 0, 0)
1551.5758 	EXP 	responser: foreColor = (0, 0, 0)
1551.5925 	EXP 	responser: foreColor = (0, 0, 0)
1551.6092 	EXP 	responser: foreColor = (0, 0, 0)
1551.6259 	EXP 	responser: foreColor = (0, 0, 0)
1551.6425 	EXP 	responser: foreColor = (0, 0, 0)
1551.6591 	EXP 	responser: foreColor = (0, 0, 0)
1551.6758 	EXP 	responser: foreColor = (0, 0, 0)
1551.6925 	EXP 	responser: foreColor = (0, 0, 0)
1551.7091 	EXP 	responser: foreColor = (0, 0, 0)
1551.7258 	EXP 	responser: foreColor = (0, 0, 0)
1551.7425 	EXP 	responser: foreColor = (0, 0, 0)
1551.7591 	EXP 	responser: foreColor = (0, 0, 0)
1551.7758 	EXP 	responser: foreColor = (0, 0, 0)
1551.7925 	EXP 	responser: foreColor = (0, 0, 0)
1551.8092 	EXP 	responser: foreColor = (0, 0, 0)
1551.8258 	EXP 	responser: foreColor = (0, 0, 0)
1551.8425 	EXP 	responser: foreColor = (0, 0, 0)
1551.8592 	EXP 	responser: foreColor = (0, 0, 0)
1551.8758 	EXP 	responser: foreColor = (0, 0, 0)
1551.8925 	EXP 	responser: foreColor = (0, 0, 0)
1551.9091 	EXP 	responser: foreColor = (0, 0, 0)
1551.9259 	EXP 	responser: foreColor = (0, 0, 0)
1551.9425 	EXP 	responser: foreColor = (0, 0, 0)
1551.9591 	EXP 	responser: foreColor = (0, 0, 0)
1551.9758 	EXP 	responser: foreColor = (0, 0, 0)
1551.9925 	EXP 	responser: foreColor = (0, 0, 0)
1552.0091 	EXP 	responser: foreColor = (0, 0, 0)
1552.0258 	EXP 	responser: foreColor = (0, 0, 0)
1552.0425 	EXP 	responser: foreColor = (0, 0, 0)
1552.0591 	EXP 	responser: foreColor = (0, 0, 0)
1552.0758 	EXP 	responser: foreColor = (0, 0, 0)
1552.0925 	EXP 	responser: foreColor = (0, 0, 0)
1552.1092 	EXP 	responser: foreColor = (0, 0, 0)
1552.1258 	EXP 	responser: foreColor = (0, 0, 0)
1552.1425 	EXP 	responser: foreColor = (0, 0, 0)
1552.1592 	EXP 	responser: foreColor = (0, 0, 0)
1552.1758 	EXP 	responser: foreColor = (0, 0, 0)
1552.1925 	EXP 	responser: foreColor = (0, 0, 0)
1552.2091 	EXP 	responser: foreColor = (0, 0, 0)
1552.2259 	EXP 	responser: foreColor = (0, 0, 0)
1552.2425 	EXP 	responser: foreColor = (0, 0, 0)
1552.2591 	EXP 	responser: foreColor = (0, 0, 0)
1552.2758 	EXP 	responser: foreColor = (0, 0, 0)
1552.2925 	EXP 	responser: foreColor = (0, 0, 0)
1552.3091 	EXP 	responser: foreColor = (0, 0, 0)
1552.3258 	EXP 	responser: foreColor = (0, 0, 0)
1552.3425 	EXP 	responser: foreColor = (0, 0, 0)
1552.3591 	EXP 	responser: foreColor = (0, 0, 0)
1552.3758 	EXP 	responser: foreColor = (0, 0, 0)
1552.3925 	EXP 	responser: foreColor = (0, 0, 0)
1552.4092 	EXP 	responser: foreColor = (0, 0, 0)
1552.4258 	EXP 	responser: foreColor = (0, 0, 0)
1552.4425 	EXP 	responser: foreColor = (0, 0, 0)
1552.4592 	EXP 	responser: foreColor = (0, 0, 0)
1552.4758 	EXP 	responser: foreColor = (0, 0, 0)
1552.4925 	EXP 	responser: foreColor = (0, 0, 0)
1552.5091 	EXP 	responser: foreColor = (0, 0, 0)
1552.5258 	EXP 	responser: foreColor = (0, 0, 0)
1552.5424 	EXP 	responser: foreColor = (0, 0, 0)
1552.5592 	EXP 	responser: foreColor = (0, 0, 0)
1552.5759 	EXP 	responser: foreColor = (0, 0, 0)
1552.5926 	EXP 	responser: foreColor = (0, 0, 0)
1552.6092 	EXP 	responser: foreColor = (0, 0, 0)
1552.6258 	EXP 	responser: foreColor = (0, 0, 0)
1552.6425 	EXP 	responser: foreColor = (0, 0, 0)
1552.6591 	EXP 	responser: foreColor = (0, 0, 0)
1552.6759 	EXP 	responser: foreColor = (0, 0, 0)
1552.6925 	EXP 	responser: foreColor = (0, 0, 0)
1552.7091 	EXP 	responser: foreColor = (0, 0, 0)
1552.7258 	EXP 	responser: foreColor = (0, 0, 0)
1552.7425 	EXP 	responser: foreColor = (0, 0, 0)
1552.7591 	EXP 	responser: foreColor = (0, 0, 0)
1552.7758 	EXP 	responser: foreColor = (0, 0, 0)
1552.7925 	EXP 	responser: foreColor = (0, 0, 0)
1552.8091 	EXP 	responser: foreColor = (0, 0, 0)
1552.8258 	EXP 	responser: foreColor = (0, 0, 0)
1552.8425 	EXP 	responser: foreColor = (0, 0, 0)
1552.8592 	EXP 	responser: foreColor = (0, 0, 0)
1552.8758 	EXP 	responser: foreColor = (0, 0, 0)
1552.8925 	EXP 	responser: foreColor = (0, 0, 0)
1552.9092 	EXP 	responser: foreColor = (0, 0, 0)
1552.9258 	EXP 	responser: foreColor = (0, 0, 0)
1552.9425 	EXP 	responser: foreColor = (0, 0, 0)
1552.9425 	EXP 	thermode_locali_pic: autoDraw = False
1552.9592 	EXP 	responser: foreColor = (0, 0, 0)
1552.9599 	EXP 	New trial (rep=3, index=0): None
1552.9759 	EXP 	responser: foreColor = (0, 0, 0)
1552.9759 	EXP 	responsel: autoDraw = False
1552.9759 	EXP 	percu_or: autoDraw = False
1552.9759 	EXP 	responser: autoDraw = False
1552.9759 	EXP 	thermode_locali_pic: autoDraw = False
1552.9759 	EXP 	responsel: autoDraw = False
1552.9759 	EXP 	percu_or: autoDraw = False
1552.9759 	EXP 	responser: autoDraw = False
1552.9759 	EXP 	responsel: foreColor = 'white'
1552.9759 	EXP 	responser: foreColor = 'white'
1552.9759 	EXP 	text_pic: autoDraw = True
1552.9759 	EXP 	croix_3: autoDraw = True
1557.9758 	EXP 	text_pic: autoDraw = False
1557.9758 	EXP 	croix_3: autoDraw = False
1557.9758 	EXP 	text_pic: autoDraw = False
1557.9758 	EXP 	croix_3: autoDraw = False
1557.9758 	EXP 	thermode_locali_pic: height = 0.02
1557.9758 	EXP 	thermode_locali_pic: height = 0.02
1557.9758 	EXP 	thermode_locali_pic: height = 0.02
1557.9758 	EXP 	thermode_locali_pic: text = 'T : 3'
1557.9758 	EXP 	responsel: text = 'OUI              '
1557.9758 	EXP 	thermode_locali_pic: autoDraw = True
1565.9594 	EXP 	responsel: autoDraw = True
1565.9594 	EXP 	percu_or: autoDraw = True
1565.9594 	EXP 	responser: autoDraw = True
1568.4440 	DATA 	Keypress: n
1568.4760 	EXP 	responser: foreColor = (0, 0, 0)
1568.4926 	EXP 	responser: foreColor = (0, 0, 0)
1568.5093 	EXP 	responser: foreColor = (0, 0, 0)
1568.5260 	EXP 	responser: foreColor = (0, 0, 0)
1568.5427 	EXP 	responser: foreColor = (0, 0, 0)
1568.5593 	EXP 	responser: foreColor = (0, 0, 0)
1568.5760 	EXP 	responser: foreColor = (0, 0, 0)
1568.5926 	EXP 	responser: foreColor = (0, 0, 0)
1568.6093 	EXP 	responser: foreColor = (0, 0, 0)
1568.6260 	EXP 	responser: foreColor = (0, 0, 0)
1568.6426 	EXP 	responser: foreColor = (0, 0, 0)
1568.6593 	EXP 	responser: foreColor = (0, 0, 0)
1568.6760 	EXP 	responser: foreColor = (0, 0, 0)
1568.6926 	EXP 	responser: foreColor = (0, 0, 0)
1568.7093 	EXP 	responser: foreColor = (0, 0, 0)
1568.7260 	EXP 	responser: foreColor = (0, 0, 0)
1568.7426 	EXP 	responser: foreColor = (0, 0, 0)
1568.7593 	EXP 	responser: foreColor = (0, 0, 0)
1568.7760 	EXP 	responser: foreColor = (0, 0, 0)
1568.7926 	EXP 	responser: foreColor = (0, 0, 0)
1568.8093 	EXP 	responser: foreColor = (0, 0, 0)
1568.8260 	EXP 	responser: foreColor = (0, 0, 0)
1568.8426 	EXP 	responser: foreColor = (0, 0, 0)
1568.8593 	EXP 	responser: foreColor = (0, 0, 0)
1568.8760 	EXP 	responser: foreColor = (0, 0, 0)
1568.8927 	EXP 	responser: foreColor = (0, 0, 0)
1568.9093 	EXP 	responser: foreColor = (0, 0, 0)
1568.9260 	EXP 	responser: foreColor = (0, 0, 0)
1568.9260 	EXP 	thermode_locali_pic: autoDraw = False
1568.9427 	EXP 	responser: foreColor = (0, 0, 0)
1568.9434 	EXP 	New trial (rep=2, index=0): None
1568.9593 	EXP 	responser: foreColor = (0, 0, 0)
1568.9593 	EXP 	responsel: autoDraw = False
1568.9593 	EXP 	percu_or: autoDraw = False
1568.9593 	EXP 	responser: autoDraw = False
1568.9593 	EXP 	thermode_locali_pic: autoDraw = False
1568.9593 	EXP 	responsel: autoDraw = False
1568.9593 	EXP 	percu_or: autoDraw = False
1568.9593 	EXP 	responser: autoDraw = False
1568.9593 	EXP 	responsel: foreColor = 'white'
1568.9593 	EXP 	responser: foreColor = 'white'
1568.9593 	EXP 	text_7: autoDraw = True
1571.8931 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1571.8932 	EXP 	New trial (rep=0, index=0): None
1571.8951 	DATA 	Keypress: p
1571.9093 	EXP 	text_7: autoDraw = False
1571.9093 	EXP 	text_eva: autoDraw = True
1571.9093 	EXP 	croix_2: autoDraw = True
1576.9095 	EXP 	text_eva: autoDraw = False
1576.9095 	EXP 	croix_2: autoDraw = False
1576.9095 	EXP 	text_eva: autoDraw = False
1576.9095 	EXP 	croix_2: autoDraw = False
1576.9095 	EXP 	thermode_locali_EVA: autoDraw = True
1588.8936 	EXP 	window1: mouseVisible = True
1588.8944 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1588.8945 	EXP 	window1: mouseVisible = True
1588.8946 	EXP 	window1: mouseVisible = True
1588.8952 	EXP 	window1: mouseVisible = True
1588.8964 	EXP 	window1: mouseVisible = True
1588.8974 	EXP 	window1: mouseVisible = True
1588.8975 	EXP 	window1: mouseVisible = True
1588.8977 	EXP 	window1: mouseVisible = True
1588.8978 	EXP 	window1: mouseVisible = True
1588.8980 	EXP 	window1: mouseVisible = True
1588.8981 	EXP 	window1: mouseVisible = True
1588.8982 	EXP 	window1: mouseVisible = True
1588.8984 	EXP 	window1: mouseVisible = True
1588.8985 	EXP 	window1: mouseVisible = True
1588.8986 	EXP 	window1: mouseVisible = True
1588.8987 	EXP 	window1: mouseVisible = True
1588.8989 	EXP 	window1: mouseVisible = True
1588.8990 	EXP 	window1: mouseVisible = True
1588.8991 	EXP 	window1: mouseVisible = True
1588.8992 	EXP 	window1: mouseVisible = True
1588.8994 	EXP 	window1: mouseVisible = True
1588.8995 	EXP 	window1: mouseVisible = True
1588.8998 	EXP 	window1: mouseVisible = True
1588.8999 	EXP 	window1: mouseVisible = True
1588.9001 	EXP 	window1: mouseVisible = True
1588.9002 	EXP 	window1: mouseVisible = True
1588.9004 	EXP 	window1: mouseVisible = True
1588.9005 	EXP 	window1: mouseVisible = True
1588.9006 	EXP 	window1: mouseVisible = True
1588.9008 	EXP 	window1: mouseVisible = True
1588.9009 	EXP 	window1: mouseVisible = True
1588.9010 	EXP 	window1: mouseVisible = True
1588.9011 	EXP 	window1: mouseVisible = True
1588.9013 	EXP 	window1: mouseVisible = True
1588.9014 	EXP 	window1: mouseVisible = True
1588.9015 	EXP 	window1: mouseVisible = True
1588.9016 	EXP 	window1: mouseVisible = True
1588.9017 	EXP 	window1: mouseVisible = True
1588.9019 	EXP 	window1: mouseVisible = True
1588.9020 	EXP 	window1: mouseVisible = True
