30.1092 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BC40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BBE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A5CED3D880>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
161.0251 	EXP 	window1: mouseVisible = True
161.0256 	EXP 	window1: mouseVisible = True
161.0262 	EXP 	window1: mouseVisible = True
161.0267 	EXP 	window1: mouseVisible = True
161.0272 	EXP 	window1: mouseVisible = True
161.0277 	EXP 	window1: mouseVisible = True
161.0283 	EXP 	window1: mouseVisible = True
161.0288 	EXP 	window1: mouseVisible = True
161.0293 	EXP 	window1: mouseVisible = True
161.0298 	EXP 	window1: mouseVisible = True
161.0304 	EXP 	window1: mouseVisible = True
161.0309 	EXP 	window1: mouseVisible = True
161.0314 	EXP 	window1: mouseVisible = True
161.0319 	EXP 	window1: mouseVisible = True
161.0325 	EXP 	window1: mouseVisible = True
161.0330 	EXP 	window1: mouseVisible = True
161.0335 	EXP 	window1: mouseVisible = True
161.0340 	EXP 	window1: mouseVisible = True
161.0346 	EXP 	window1: mouseVisible = True
161.0351 	EXP 	window1: mouseVisible = True
161.0356 	EXP 	window1: mouseVisible = True
161.0361 	EXP 	window1: mouseVisible = True
161.0367 	EXP 	window1: mouseVisible = True
161.0372 	EXP 	window1: mouseVisible = True
161.0378 	EXP 	window1: mouseVisible = True
161.0383 	EXP 	window1: mouseVisible = True
161.0388 	EXP 	window1: mouseVisible = True
161.0393 	EXP 	window1: mouseVisible = True
161.0399 	EXP 	window1: mouseVisible = True
161.0404 	EXP 	window1: mouseVisible = True
161.0409 	EXP 	window1: mouseVisible = True
161.0414 	EXP 	window1: mouseVisible = True
161.0420 	EXP 	window1: mouseVisible = True
161.0425 	EXP 	window1: mouseVisible = True
161.0430 	EXP 	window1: mouseVisible = True
161.0435 	EXP 	window1: mouseVisible = True
161.0441 	EXP 	window1: mouseVisible = True
161.0446 	EXP 	window1: mouseVisible = True
161.0451 	EXP 	window1: mouseVisible = True
161.0456 	EXP 	window1: mouseVisible = True
161.0462 	EXP 	window1: mouseVisible = True
161.0572 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
161.0574 	EXP 	RatingScale ratingScale: reset()
161.0637 	EXP 	window1: mouseVisible = False
161.0723 	EXP 	thermode_locali: autoDraw = False
161.0723 	EXP 	thermode_locali: autoDraw = False
161.0723 	EXP 	ratingScale: flipVert = False
161.0723 	EXP 	ratingScale: autoLog = True
161.0775 	EXP 	window1: mouseVisible = False
161.0942 	EXP 	window1: mouseVisible = False
161.1108 	EXP 	window1: mouseVisible = False
161.1274 	EXP 	window1: mouseVisible = False
161.1442 	EXP 	window1: mouseVisible = False
161.1608 	EXP 	window1: mouseVisible = False
161.1775 	EXP 	window1: mouseVisible = False
161.1941 	EXP 	window1: mouseVisible = False
161.2108 	EXP 	window1: mouseVisible = False
161.2274 	EXP 	window1: mouseVisible = False
161.2441 	EXP 	window1: mouseVisible = False
161.2608 	EXP 	window1: mouseVisible = False
161.2774 	EXP 	window1: mouseVisible = False
161.2951 	EXP 	window1: mouseVisible = False
161.3108 	EXP 	window1: mouseVisible = False
161.3274 	EXP 	window1: mouseVisible = False
161.3441 	EXP 	window1: mouseVisible = False
161.3608 	EXP 	window1: mouseVisible = False
161.3775 	EXP 	window1: mouseVisible = False
161.3941 	EXP 	window1: mouseVisible = False
161.4108 	EXP 	window1: mouseVisible = False
161.4274 	EXP 	window1: mouseVisible = False
161.4441 	EXP 	window1: mouseVisible = False
161.4608 	EXP 	window1: mouseVisible = False
161.4774 	EXP 	window1: mouseVisible = False
161.4941 	EXP 	window1: mouseVisible = False
161.5109 	EXP 	window1: mouseVisible = False
161.5275 	EXP 	window1: mouseVisible = False
161.5441 	EXP 	window1: mouseVisible = False
161.5607 	EXP 	window1: mouseVisible = False
161.5774 	EXP 	window1: mouseVisible = False
161.5941 	EXP 	window1: mouseVisible = False
161.6108 	EXP 	window1: mouseVisible = False
161.6275 	EXP 	window1: mouseVisible = False
161.6441 	EXP 	window1: mouseVisible = False
161.6607 	EXP 	window1: mouseVisible = False
161.6774 	EXP 	window1: mouseVisible = False
161.6941 	EXP 	window1: mouseVisible = False
161.7108 	EXP 	window1: mouseVisible = False
161.7275 	EXP 	window1: mouseVisible = False
161.7456 	EXP 	window1: mouseVisible = False
161.7608 	EXP 	window1: mouseVisible = False
161.7775 	EXP 	window1: mouseVisible = False
161.7942 	EXP 	window1: mouseVisible = False
161.8107 	EXP 	window1: mouseVisible = False
161.8274 	EXP 	window1: mouseVisible = False
161.8441 	EXP 	window1: mouseVisible = False
161.8608 	EXP 	window1: mouseVisible = False
161.8775 	EXP 	window1: mouseVisible = False
161.8941 	EXP 	window1: mouseVisible = False
161.9107 	EXP 	window1: mouseVisible = False
161.9275 	EXP 	window1: mouseVisible = False
161.9441 	EXP 	window1: mouseVisible = False
161.9608 	EXP 	window1: mouseVisible = False
161.9774 	EXP 	window1: mouseVisible = False
161.9942 	EXP 	window1: mouseVisible = False
162.0107 	EXP 	window1: mouseVisible = False
162.0274 	EXP 	window1: mouseVisible = False
162.0441 	EXP 	window1: mouseVisible = False
162.0607 	EXP 	window1: mouseVisible = False
162.0781 	EXP 	window1: mouseVisible = False
162.0941 	EXP 	window1: mouseVisible = False
162.1108 	EXP 	window1: mouseVisible = False
162.1274 	EXP 	window1: mouseVisible = False
162.1441 	EXP 	window1: mouseVisible = False
162.1608 	EXP 	window1: mouseVisible = False
162.1774 	EXP 	window1: mouseVisible = False
162.1941 	EXP 	window1: mouseVisible = False
162.2108 	EXP 	window1: mouseVisible = False
162.2274 	EXP 	window1: mouseVisible = False
162.2442 	EXP 	window1: mouseVisible = False
162.2608 	EXP 	window1: mouseVisible = False
162.2774 	EXP 	window1: mouseVisible = False
162.2942 	EXP 	window1: mouseVisible = False
162.3109 	EXP 	window1: mouseVisible = False
162.3274 	EXP 	window1: mouseVisible = False
162.3441 	EXP 	window1: mouseVisible = False
162.3608 	EXP 	window1: mouseVisible = False
162.3774 	EXP 	window1: mouseVisible = False
162.3941 	EXP 	window1: mouseVisible = False
162.4109 	EXP 	window1: mouseVisible = False
162.4274 	EXP 	window1: mouseVisible = False
162.4441 	EXP 	window1: mouseVisible = False
162.4608 	EXP 	window1: mouseVisible = False
162.4775 	EXP 	window1: mouseVisible = False
162.4941 	EXP 	window1: mouseVisible = False
162.5109 	EXP 	window1: mouseVisible = False
162.5287 	EXP 	window1: mouseVisible = False
162.5441 	EXP 	window1: mouseVisible = False
162.5608 	EXP 	window1: mouseVisible = False
162.5775 	EXP 	window1: mouseVisible = False
162.5941 	EXP 	window1: mouseVisible = False
162.6109 	EXP 	window1: mouseVisible = False
162.6275 	EXP 	window1: mouseVisible = False
162.6441 	EXP 	window1: mouseVisible = False
162.6608 	EXP 	window1: mouseVisible = False
162.6776 	EXP 	window1: mouseVisible = False
162.6941 	EXP 	window1: mouseVisible = False
162.7108 	EXP 	window1: mouseVisible = False
162.7275 	EXP 	window1: mouseVisible = False
162.7488 	EXP 	window1: mouseVisible = False
162.7612 	EXP 	window1: mouseVisible = False
162.7773 	EXP 	window1: mouseVisible = False
162.7939 	EXP 	window1: mouseVisible = False
162.8108 	EXP 	window1: mouseVisible = False
162.8275 	EXP 	window1: mouseVisible = False
162.8427 	DATA 	Keypress: n
162.8445 	EXP 	window1: mouseVisible = False
162.8608 	EXP 	window1: mouseVisible = False
162.8775 	EXP 	window1: mouseVisible = False
162.8942 	EXP 	window1: mouseVisible = False
162.9108 	EXP 	window1: mouseVisible = False
162.9275 	EXP 	window1: mouseVisible = False
162.9442 	EXP 	window1: mouseVisible = False
162.9608 	EXP 	window1: mouseVisible = False
162.9776 	EXP 	window1: mouseVisible = False
162.9941 	EXP 	window1: mouseVisible = False
163.0109 	EXP 	window1: mouseVisible = False
163.0275 	EXP 	window1: mouseVisible = False
163.0441 	EXP 	window1: mouseVisible = False
163.0609 	EXP 	window1: mouseVisible = False
163.0774 	EXP 	window1: mouseVisible = False
163.0942 	EXP 	window1: mouseVisible = False
163.1108 	EXP 	window1: mouseVisible = False
163.1275 	EXP 	window1: mouseVisible = False
163.1442 	EXP 	window1: mouseVisible = False
163.1608 	EXP 	window1: mouseVisible = False
163.1775 	EXP 	window1: mouseVisible = False
163.1942 	EXP 	window1: mouseVisible = False
163.2108 	EXP 	window1: mouseVisible = False
163.2274 	EXP 	window1: mouseVisible = False
163.2443 	EXP 	window1: mouseVisible = False
163.2608 	EXP 	window1: mouseVisible = False
163.2775 	EXP 	window1: mouseVisible = False
163.2942 	EXP 	window1: mouseVisible = False
163.3109 	EXP 	window1: mouseVisible = False
163.3275 	EXP 	window1: mouseVisible = False
163.3444 	EXP 	window1: mouseVisible = False
163.3609 	EXP 	window1: mouseVisible = False
163.3776 	EXP 	window1: mouseVisible = False
163.3943 	EXP 	window1: mouseVisible = False
163.4110 	EXP 	window1: mouseVisible = False
163.4275 	EXP 	window1: mouseVisible = False
163.4443 	EXP 	window1: mouseVisible = False
163.4609 	EXP 	window1: mouseVisible = False
163.4777 	EXP 	window1: mouseVisible = False
163.4942 	EXP 	window1: mouseVisible = False
163.5110 	EXP 	window1: mouseVisible = False
163.5275 	EXP 	window1: mouseVisible = False
163.5443 	EXP 	window1: mouseVisible = False
163.5609 	EXP 	window1: mouseVisible = False
163.5777 	EXP 	window1: mouseVisible = False
163.5942 	EXP 	window1: mouseVisible = False
163.6108 	EXP 	window1: mouseVisible = False
163.6275 	EXP 	window1: mouseVisible = False
163.6443 	EXP 	window1: mouseVisible = False
163.6608 	EXP 	window1: mouseVisible = False
163.6777 	EXP 	window1: mouseVisible = False
163.6942 	EXP 	window1: mouseVisible = False
163.7111 	EXP 	window1: mouseVisible = False
163.7275 	EXP 	window1: mouseVisible = False
163.7443 	EXP 	window1: mouseVisible = False
163.7607 	EXP 	window1: mouseVisible = False
163.7777 	EXP 	window1: mouseVisible = False
163.7942 	EXP 	window1: mouseVisible = False
163.8110 	EXP 	window1: mouseVisible = False
163.8275 	EXP 	window1: mouseVisible = False
163.8443 	EXP 	window1: mouseVisible = False
163.8608 	EXP 	window1: mouseVisible = False
163.8777 	EXP 	window1: mouseVisible = False
163.8941 	EXP 	window1: mouseVisible = False
163.9108 	EXP 	window1: mouseVisible = False
163.9277 	EXP 	window1: mouseVisible = False
163.9442 	EXP 	window1: mouseVisible = False
163.9610 	EXP 	window1: mouseVisible = False
163.9811 	EXP 	window1: mouseVisible = False
163.9963 	EXP 	window1: mouseVisible = False
164.0114 	EXP 	window1: mouseVisible = False
164.0277 	EXP 	window1: mouseVisible = False
164.0469 	EXP 	window1: mouseVisible = False
164.0612 	EXP 	window1: mouseVisible = False
164.0775 	EXP 	window1: mouseVisible = False
164.0942 	EXP 	window1: mouseVisible = False
164.1110 	EXP 	window1: mouseVisible = False
164.1276 	EXP 	window1: mouseVisible = False
164.1444 	EXP 	window1: mouseVisible = False
164.1609 	EXP 	window1: mouseVisible = False
164.1775 	EXP 	window1: mouseVisible = False
164.1943 	EXP 	window1: mouseVisible = False
164.2212 	EXP 	window1: mouseVisible = False
164.2457 	EXP 	window1: mouseVisible = False
164.2624 	EXP 	window1: mouseVisible = False
164.2773 	EXP 	window1: mouseVisible = False
164.2940 	EXP 	window1: mouseVisible = False
164.3110 	EXP 	window1: mouseVisible = False
164.3275 	EXP 	window1: mouseVisible = False
164.3443 	EXP 	window1: mouseVisible = False
164.3609 	EXP 	window1: mouseVisible = False
164.3776 	EXP 	window1: mouseVisible = False
164.3942 	EXP 	window1: mouseVisible = False
164.4148 	EXP 	window1: mouseVisible = False
164.4274 	EXP 	window1: mouseVisible = False
164.4439 	EXP 	window1: mouseVisible = False
164.4608 	EXP 	window1: mouseVisible = False
164.4774 	EXP 	window1: mouseVisible = False
164.4942 	EXP 	window1: mouseVisible = False
164.5110 	EXP 	window1: mouseVisible = False
164.5275 	EXP 	window1: mouseVisible = False
164.5442 	EXP 	window1: mouseVisible = False
164.5609 	EXP 	window1: mouseVisible = False
164.5776 	EXP 	window1: mouseVisible = False
164.5942 	EXP 	window1: mouseVisible = False
164.6109 	EXP 	window1: mouseVisible = False
164.6276 	EXP 	window1: mouseVisible = False
164.6442 	EXP 	window1: mouseVisible = False
164.6609 	EXP 	window1: mouseVisible = False
164.6776 	EXP 	window1: mouseVisible = False
164.6942 	EXP 	window1: mouseVisible = False
164.7108 	EXP 	window1: mouseVisible = False
164.7276 	EXP 	window1: mouseVisible = False
164.7442 	EXP 	window1: mouseVisible = False
164.7608 	EXP 	window1: mouseVisible = False
164.7775 	EXP 	window1: mouseVisible = False
164.7942 	EXP 	window1: mouseVisible = False
164.8108 	EXP 	window1: mouseVisible = False
164.8275 	EXP 	window1: mouseVisible = False
164.8442 	EXP 	window1: mouseVisible = False
164.8608 	EXP 	window1: mouseVisible = False
164.8775 	EXP 	window1: mouseVisible = False
164.8942 	EXP 	window1: mouseVisible = False
164.9108 	EXP 	window1: mouseVisible = False
164.9275 	EXP 	window1: mouseVisible = False
164.9442 	EXP 	window1: mouseVisible = False
164.9608 	EXP 	window1: mouseVisible = False
164.9776 	EXP 	window1: mouseVisible = False
164.9942 	EXP 	window1: mouseVisible = False
165.0108 	EXP 	window1: mouseVisible = False
165.0383 	EXP 	window1: mouseVisible = False
165.0618 	EXP 	window1: mouseVisible = False
165.0773 	EXP 	window1: mouseVisible = False
165.0925 	DATA 	Keypress: n
165.0943 	EXP 	window1: mouseVisible = False
165.1107 	EXP 	window1: mouseVisible = False
165.1276 	EXP 	window1: mouseVisible = False
165.1443 	EXP 	window1: mouseVisible = False
165.1610 	EXP 	window1: mouseVisible = False
165.1775 	EXP 	window1: mouseVisible = False
165.1943 	EXP 	window1: mouseVisible = False
165.2109 	EXP 	window1: mouseVisible = False
165.2276 	EXP 	window1: mouseVisible = False
165.2442 	EXP 	window1: mouseVisible = False
165.2609 	EXP 	window1: mouseVisible = False
165.2776 	EXP 	window1: mouseVisible = False
165.2942 	EXP 	window1: mouseVisible = False
165.3109 	EXP 	window1: mouseVisible = False
165.3275 	EXP 	window1: mouseVisible = False
165.3442 	EXP 	window1: mouseVisible = False
165.3609 	EXP 	window1: mouseVisible = False
165.3775 	EXP 	window1: mouseVisible = False
165.3942 	EXP 	window1: mouseVisible = False
165.4200 	EXP 	window1: mouseVisible = False
165.4206 	DATA 	Keypress: space
165.5263 	EXP 	New trial (rep=1, index=0): None
165.5391 	EXP 	main_text: autoDraw = True
165.5391 	EXP 	confirm_text: autoDraw = True
165.5391 	EXP 	ratingScale: autoDraw = False
165.5391 	EXP 	main_text: autoDraw = False
165.5391 	EXP 	confirm_text: autoDraw = False
165.5391 	EXP 	text_2: autoDraw = True
165.5391 	EXP 	croix: autoDraw = True
170.5392 	EXP 	text_2: autoDraw = False
170.5392 	EXP 	croix: autoDraw = False
170.5392 	EXP 	text_2: autoDraw = False
170.5392 	EXP 	croix: autoDraw = False
170.5392 	EXP 	thermode_locali: autoDraw = True
180.5244 	EXP 	window1: mouseVisible = True
180.5272 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
180.5273 	EXP 	window1: mouseVisible = True
180.5276 	EXP 	window1: mouseVisible = True
180.5289 	EXP 	window1: mouseVisible = True
180.5321 	EXP 	window1: mouseVisible = True
180.5351 	EXP 	window1: mouseVisible = True
180.5357 	EXP 	window1: mouseVisible = True
180.5362 	EXP 	window1: mouseVisible = True
180.5367 	EXP 	window1: mouseVisible = True
180.5372 	EXP 	window1: mouseVisible = True
180.5378 	EXP 	window1: mouseVisible = True
180.5383 	EXP 	window1: mouseVisible = True
180.5388 	EXP 	window1: mouseVisible = True
180.5393 	EXP 	window1: mouseVisible = True
180.5399 	EXP 	window1: mouseVisible = True
180.5404 	EXP 	window1: mouseVisible = True
180.5409 	EXP 	window1: mouseVisible = True
180.5414 	EXP 	window1: mouseVisible = True
180.5419 	EXP 	window1: mouseVisible = True
180.5425 	EXP 	window1: mouseVisible = True
180.5430 	EXP 	window1: mouseVisible = True
180.5435 	EXP 	window1: mouseVisible = True
180.5440 	EXP 	window1: mouseVisible = True
180.5446 	EXP 	window1: mouseVisible = True
180.5451 	EXP 	window1: mouseVisible = True
180.5456 	EXP 	window1: mouseVisible = True
180.5461 	EXP 	window1: mouseVisible = True
180.5466 	EXP 	window1: mouseVisible = True
180.5472 	EXP 	window1: mouseVisible = True
180.5478 	EXP 	window1: mouseVisible = True
180.5483 	EXP 	window1: mouseVisible = True
180.5488 	EXP 	window1: mouseVisible = True
180.5494 	EXP 	window1: mouseVisible = True
180.5499 	EXP 	window1: mouseVisible = True
180.5504 	EXP 	window1: mouseVisible = True
180.5509 	EXP 	window1: mouseVisible = True
180.5515 	EXP 	window1: mouseVisible = True
180.5520 	EXP 	window1: mouseVisible = True
180.5525 	EXP 	window1: mouseVisible = True
180.5530 	EXP 	window1: mouseVisible = True
180.5536 	EXP 	window1: mouseVisible = True
180.5541 	EXP 	window1: mouseVisible = True
180.5546 	EXP 	window1: mouseVisible = True
180.5551 	EXP 	window1: mouseVisible = True
180.5557 	EXP 	window1: mouseVisible = True
180.5562 	EXP 	window1: mouseVisible = True
180.5567 	EXP 	window1: mouseVisible = True
180.5572 	EXP 	window1: mouseVisible = True
180.5578 	EXP 	window1: mouseVisible = True
180.5583 	EXP 	window1: mouseVisible = True
180.5588 	EXP 	window1: mouseVisible = True
180.5593 	EXP 	window1: mouseVisible = True
180.5598 	EXP 	window1: mouseVisible = True
180.5604 	EXP 	window1: mouseVisible = True
180.5609 	EXP 	window1: mouseVisible = True
180.5614 	EXP 	window1: mouseVisible = True
180.5620 	EXP 	window1: mouseVisible = True
180.5625 	EXP 	window1: mouseVisible = True
