401.8145 	EXP 	window1: mouseVisible = True
401.8146 	EXP 	window1: mouseVisible = True
401.8147 	EXP 	window1: mouseVisible = True
401.8148 	EXP 	window1: mouseVisible = True
401.8149 	EXP 	window1: mouseVisible = True
401.8151 	EXP 	window1: mouseVisible = True
401.8152 	EXP 	window1: mouseVisible = True
401.8153 	EXP 	window1: mouseVisible = True
401.8155 	EXP 	window1: mouseVisible = True
401.8156 	EXP 	window1: mouseVisible = True
401.8157 	EXP 	window1: mouseVisible = True
401.8158 	EXP 	window1: mouseVisible = True
401.8159 	EXP 	window1: mouseVisible = True
401.8161 	EXP 	window1: mouseVisible = True
401.8162 	EXP 	window1: mouseVisible = True
401.8163 	EXP 	window1: mouseVisible = True
401.8164 	EXP 	window1: mouseVisible = True
401.8166 	EXP 	window1: mouseVisible = True
401.8167 	EXP 	window1: mouseVisible = True
401.8168 	EXP 	window1: mouseVisible = True
401.8169 	EXP 	window1: mouseVisible = True
401.8170 	EXP 	window1: mouseVisible = True
401.8172 	EXP 	window1: mouseVisible = True
401.8173 	EXP 	window1: mouseVisible = True
401.8174 	EXP 	window1: mouseVisible = True
401.8175 	EXP 	window1: mouseVisible = True
401.8176 	EXP 	window1: mouseVisible = True
401.8178 	EXP 	window1: mouseVisible = True
401.8179 	EXP 	window1: mouseVisible = True
401.8180 	EXP 	window1: mouseVisible = True
401.8181 	EXP 	window1: mouseVisible = True
401.8182 	EXP 	window1: mouseVisible = True
401.8183 	EXP 	window1: mouseVisible = True
401.8185 	EXP 	window1: mouseVisible = True
401.8186 	EXP 	window1: mouseVisible = True
401.8187 	EXP 	window1: mouseVisible = True
401.8188 	EXP 	window1: mouseVisible = True
401.8189 	EXP 	window1: mouseVisible = True
401.8191 	EXP 	window1: mouseVisible = True
401.8192 	EXP 	window1: mouseVisible = True
401.8194 	EXP 	window1: mouseVisible = True
401.8195 	EXP 	window1: mouseVisible = True
401.8196 	EXP 	window1: mouseVisible = True
401.8197 	EXP 	window1: mouseVisible = True
401.8198 	EXP 	window1: mouseVisible = True
401.8200 	EXP 	window1: mouseVisible = True
401.8201 	EXP 	window1: mouseVisible = True
401.8202 	EXP 	window1: mouseVisible = True
401.8203 	EXP 	window1: mouseVisible = True
401.8204 	EXP 	window1: mouseVisible = True
401.8206 	EXP 	window1: mouseVisible = True
401.8207 	EXP 	window1: mouseVisible = True
401.8208 	EXP 	window1: mouseVisible = True
401.8209 	EXP 	window1: mouseVisible = True
401.8211 	EXP 	window1: mouseVisible = True
401.8212 	EXP 	window1: mouseVisible = True
401.8213 	EXP 	window1: mouseVisible = True
401.8214 	EXP 	window1: mouseVisible = True
401.8215 	EXP 	window1: mouseVisible = True
401.8217 	EXP 	window1: mouseVisible = True
401.8237 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
401.8237 	EXP 	RatingScale ratingScale: reset()
401.8259 	EXP 	window1: mouseVisible = False
401.8378 	EXP 	thermode_locali: autoDraw = False
401.8378 	EXP 	thermode_locali: autoDraw = False
401.8378 	EXP 	ratingScale: flipVert = False
401.8378 	EXP 	ratingScale: autoLog = True
401.8397 	EXP 	window1: mouseVisible = False
401.8561 	EXP 	window1: mouseVisible = False
401.8732 	EXP 	window1: mouseVisible = False
401.8897 	EXP 	window1: mouseVisible = False
401.9060 	EXP 	window1: mouseVisible = False
401.9230 	EXP 	window1: mouseVisible = False
401.9398 	EXP 	window1: mouseVisible = False
401.9561 	EXP 	window1: mouseVisible = False
401.9731 	EXP 	window1: mouseVisible = False
401.9897 	EXP 	window1: mouseVisible = False
402.0062 	EXP 	window1: mouseVisible = False
402.0230 	EXP 	window1: mouseVisible = False
402.0397 	EXP 	window1: mouseVisible = False
402.0562 	EXP 	window1: mouseVisible = False
402.0731 	EXP 	window1: mouseVisible = False
402.0897 	EXP 	window1: mouseVisible = False
402.1061 	EXP 	window1: mouseVisible = False
402.1230 	EXP 	window1: mouseVisible = False
402.1397 	EXP 	window1: mouseVisible = False
402.1560 	EXP 	window1: mouseVisible = False
402.1741 	EXP 	window1: mouseVisible = False
402.1897 	EXP 	window1: mouseVisible = False
402.2060 	EXP 	window1: mouseVisible = False
402.2229 	EXP 	window1: mouseVisible = False
402.2396 	EXP 	window1: mouseVisible = False
402.2560 	EXP 	window1: mouseVisible = False
402.2735 	EXP 	window1: mouseVisible = False
402.2896 	EXP 	window1: mouseVisible = False
402.3060 	EXP 	window1: mouseVisible = False
402.3229 	EXP 	window1: mouseVisible = False
402.3397 	EXP 	window1: mouseVisible = False
402.3561 	EXP 	window1: mouseVisible = False
402.3730 	EXP 	window1: mouseVisible = False
402.3897 	EXP 	window1: mouseVisible = False
402.4061 	EXP 	window1: mouseVisible = False
402.4231 	EXP 	window1: mouseVisible = False
402.4397 	EXP 	window1: mouseVisible = False
402.4562 	EXP 	window1: mouseVisible = False
402.4732 	EXP 	window1: mouseVisible = False
402.4898 	EXP 	window1: mouseVisible = False
402.5062 	EXP 	window1: mouseVisible = False
402.5232 	EXP 	window1: mouseVisible = False
402.5399 	EXP 	window1: mouseVisible = False
402.5562 	EXP 	window1: mouseVisible = False
402.5731 	EXP 	window1: mouseVisible = False
402.5899 	EXP 	window1: mouseVisible = False
402.6062 	EXP 	window1: mouseVisible = False
402.6232 	EXP 	window1: mouseVisible = False
402.6399 	EXP 	window1: mouseVisible = False
402.6562 	EXP 	window1: mouseVisible = False
402.6731 	EXP 	window1: mouseVisible = False
402.6898 	EXP 	window1: mouseVisible = False
402.7062 	EXP 	window1: mouseVisible = False
402.7232 	EXP 	window1: mouseVisible = False
402.7399 	EXP 	window1: mouseVisible = False
402.7562 	EXP 	window1: mouseVisible = False
402.7730 	EXP 	window1: mouseVisible = False
402.7898 	EXP 	window1: mouseVisible = False
402.8062 	EXP 	window1: mouseVisible = False
402.8232 	EXP 	window1: mouseVisible = False
402.8399 	EXP 	window1: mouseVisible = False
402.8561 	EXP 	window1: mouseVisible = False
402.8731 	EXP 	window1: mouseVisible = False
402.8898 	EXP 	window1: mouseVisible = False
402.9062 	EXP 	window1: mouseVisible = False
402.9232 	EXP 	window1: mouseVisible = False
402.9399 	EXP 	window1: mouseVisible = False
402.9562 	EXP 	window1: mouseVisible = False
402.9731 	EXP 	window1: mouseVisible = False
402.9895 	DATA 	Keypress: n
402.9900 	EXP 	window1: mouseVisible = False
403.0061 	EXP 	window1: mouseVisible = False
403.0233 	EXP 	window1: mouseVisible = False
403.0397 	EXP 	window1: mouseVisible = False
403.0560 	EXP 	window1: mouseVisible = False
403.0731 	EXP 	window1: mouseVisible = False
403.0899 	EXP 	window1: mouseVisible = False
403.1061 	EXP 	window1: mouseVisible = False
403.1230 	EXP 	window1: mouseVisible = False
403.1397 	EXP 	window1: mouseVisible = False
403.1560 	EXP 	window1: mouseVisible = False
403.1730 	EXP 	window1: mouseVisible = False
403.1897 	EXP 	window1: mouseVisible = False
403.2060 	EXP 	window1: mouseVisible = False
403.2229 	EXP 	window1: mouseVisible = False
403.2397 	EXP 	window1: mouseVisible = False
403.2561 	EXP 	window1: mouseVisible = False
403.2730 	EXP 	window1: mouseVisible = False
403.2897 	EXP 	window1: mouseVisible = False
403.3060 	EXP 	window1: mouseVisible = False
403.3231 	EXP 	window1: mouseVisible = False
403.3397 	EXP 	window1: mouseVisible = False
403.3560 	EXP 	window1: mouseVisible = False
403.3730 	EXP 	window1: mouseVisible = False
403.3897 	EXP 	window1: mouseVisible = False
403.4061 	EXP 	window1: mouseVisible = False
403.4230 	EXP 	window1: mouseVisible = False
403.4396 	EXP 	window1: mouseVisible = False
403.4559 	EXP 	window1: mouseVisible = False
403.4730 	EXP 	window1: mouseVisible = False
403.4897 	EXP 	window1: mouseVisible = False
403.5061 	EXP 	window1: mouseVisible = False
403.5233 	EXP 	window1: mouseVisible = False
403.5397 	EXP 	window1: mouseVisible = False
403.5561 	EXP 	window1: mouseVisible = False
403.5731 	EXP 	window1: mouseVisible = False
403.5897 	EXP 	window1: mouseVisible = False
403.6060 	EXP 	window1: mouseVisible = False
403.6229 	EXP 	window1: mouseVisible = False
403.6397 	EXP 	window1: mouseVisible = False
403.6561 	EXP 	window1: mouseVisible = False
403.6731 	EXP 	window1: mouseVisible = False
403.6896 	EXP 	window1: mouseVisible = False
403.7060 	EXP 	window1: mouseVisible = False
403.7230 	EXP 	window1: mouseVisible = False
403.7397 	EXP 	window1: mouseVisible = False
403.7561 	EXP 	window1: mouseVisible = False
403.7732 	EXP 	window1: mouseVisible = False
403.7899 	EXP 	window1: mouseVisible = False
403.8062 	EXP 	window1: mouseVisible = False
403.8231 	EXP 	window1: mouseVisible = False
403.8398 	EXP 	window1: mouseVisible = False
403.8563 	EXP 	window1: mouseVisible = False
403.8732 	EXP 	window1: mouseVisible = False
403.8899 	EXP 	window1: mouseVisible = False
403.9062 	EXP 	window1: mouseVisible = False
403.9232 	EXP 	window1: mouseVisible = False
403.9399 	EXP 	window1: mouseVisible = False
403.9562 	EXP 	window1: mouseVisible = False
403.9732 	EXP 	window1: mouseVisible = False
403.9899 	EXP 	window1: mouseVisible = False
404.0062 	EXP 	window1: mouseVisible = False
404.0232 	EXP 	window1: mouseVisible = False
404.0398 	EXP 	window1: mouseVisible = False
404.0562 	EXP 	window1: mouseVisible = False
404.0732 	EXP 	window1: mouseVisible = False
404.0898 	EXP 	window1: mouseVisible = False
404.1062 	EXP 	window1: mouseVisible = False
404.1231 	EXP 	window1: mouseVisible = False
404.1398 	EXP 	window1: mouseVisible = False
404.1562 	EXP 	window1: mouseVisible = False
404.1732 	EXP 	window1: mouseVisible = False
404.1898 	EXP 	window1: mouseVisible = False
404.2062 	EXP 	window1: mouseVisible = False
404.2232 	EXP 	window1: mouseVisible = False
404.2399 	EXP 	window1: mouseVisible = False
404.2563 	EXP 	window1: mouseVisible = False
404.2732 	EXP 	window1: mouseVisible = False
404.2899 	EXP 	window1: mouseVisible = False
404.3062 	EXP 	window1: mouseVisible = False
404.3231 	EXP 	window1: mouseVisible = False
404.3398 	EXP 	window1: mouseVisible = False
404.3562 	EXP 	window1: mouseVisible = False
404.3731 	EXP 	window1: mouseVisible = False
404.3898 	EXP 	window1: mouseVisible = False
404.4062 	EXP 	window1: mouseVisible = False
404.4231 	EXP 	window1: mouseVisible = False
404.4398 	EXP 	window1: mouseVisible = False
404.4561 	EXP 	window1: mouseVisible = False
404.4732 	EXP 	window1: mouseVisible = False
404.4899 	EXP 	window1: mouseVisible = False
404.5063 	EXP 	window1: mouseVisible = False
404.5232 	EXP 	window1: mouseVisible = False
404.5439 	EXP 	window1: mouseVisible = False
404.5562 	EXP 	window1: mouseVisible = False
404.5732 	EXP 	window1: mouseVisible = False
404.5902 	DATA 	Keypress: space
404.6920 	EXP 	New trial (rep=11, index=0): None
404.7046 	EXP 	main_text: autoDraw = True
404.7046 	EXP 	confirm_text: autoDraw = True
404.7046 	EXP 	ratingScale: autoDraw = False
404.7046 	EXP 	main_text: autoDraw = False
404.7046 	EXP 	confirm_text: autoDraw = False
404.7046 	EXP 	text_2: autoDraw = True
404.7046 	EXP 	croix: autoDraw = True
409.7046 	EXP 	text_2: autoDraw = False
409.7046 	EXP 	croix: autoDraw = False
409.7046 	EXP 	text_2: autoDraw = False
409.7046 	EXP 	croix: autoDraw = False
409.7046 	EXP 	thermode_locali: autoDraw = True
421.6894 	EXP 	window1: mouseVisible = True
421.6904 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
421.6906 	EXP 	window1: mouseVisible = True
421.6909 	EXP 	window1: mouseVisible = True
421.6913 	EXP 	window1: mouseVisible = True
421.6925 	EXP 	window1: mouseVisible = True
421.6936 	EXP 	window1: mouseVisible = True
421.6938 	EXP 	window1: mouseVisible = True
421.6939 	EXP 	window1: mouseVisible = True
421.6941 	EXP 	window1: mouseVisible = True
421.6942 	EXP 	window1: mouseVisible = True
421.6943 	EXP 	window1: mouseVisible = True
421.6945 	EXP 	window1: mouseVisible = True
421.6946 	EXP 	window1: mouseVisible = True
421.6947 	EXP 	window1: mouseVisible = True
421.6948 	EXP 	window1: mouseVisible = True
421.6950 	EXP 	window1: mouseVisible = True
421.6951 	EXP 	window1: mouseVisible = True
421.6952 	EXP 	window1: mouseVisible = True
421.6953 	EXP 	window1: mouseVisible = True
421.6955 	EXP 	window1: mouseVisible = True
421.6959 	EXP 	window1: mouseVisible = True
421.6961 	EXP 	window1: mouseVisible = True
421.6962 	EXP 	window1: mouseVisible = True
421.6964 	EXP 	window1: mouseVisible = True
421.6965 	EXP 	window1: mouseVisible = True
421.6966 	EXP 	window1: mouseVisible = True
421.6968 	EXP 	window1: mouseVisible = True
421.6969 	EXP 	window1: mouseVisible = True
421.6970 	EXP 	window1: mouseVisible = True
421.6971 	EXP 	window1: mouseVisible = True
421.6973 	EXP 	window1: mouseVisible = True
421.6974 	EXP 	window1: mouseVisible = True
421.6975 	EXP 	window1: mouseVisible = True
421.6976 	EXP 	window1: mouseVisible = True
421.6978 	EXP 	window1: mouseVisible = True
421.6979 	EXP 	window1: mouseVisible = True
421.6980 	EXP 	window1: mouseVisible = True
421.6981 	EXP 	window1: mouseVisible = True
421.6982 	EXP 	window1: mouseVisible = True
421.6984 	EXP 	window1: mouseVisible = True
421.6985 	EXP 	window1: mouseVisible = True
421.6986 	EXP 	window1: mouseVisible = True
421.6987 	EXP 	window1: mouseVisible = True
421.6989 	EXP 	window1: mouseVisible = True
421.6990 	EXP 	window1: mouseVisible = True
421.6991 	EXP 	window1: mouseVisible = True
421.6992 	EXP 	window1: mouseVisible = True
421.6993 	EXP 	window1: mouseVisible = True
421.6995 	EXP 	window1: mouseVisible = True
421.6996 	EXP 	window1: mouseVisible = True
421.6997 	EXP 	window1: mouseVisible = True
421.6998 	EXP 	window1: mouseVisible = True
421.7000 	EXP 	window1: mouseVisible = True
421.7001 	EXP 	window1: mouseVisible = True
421.7002 	EXP 	window1: mouseVisible = True
421.7003 	EXP 	window1: mouseVisible = True
421.7005 	EXP 	window1: mouseVisible = True
421.7006 	EXP 	window1: mouseVisible = True
421.7007 	EXP 	window1: mouseVisible = True
421.7008 	EXP 	window1: mouseVisible = True
421.7010 	EXP 	window1: mouseVisible = True
421.7011 	EXP 	window1: mouseVisible = True
421.7012 	EXP 	window1: mouseVisible = True
421.7013 	EXP 	window1: mouseVisible = True
421.7015 	EXP 	window1: mouseVisible = True
421.7016 	EXP 	window1: mouseVisible = True
421.7017 	EXP 	window1: mouseVisible = True
421.7018 	EXP 	window1: mouseVisible = True
421.7019 	EXP 	window1: mouseVisible = True
421.7021 	EXP 	window1: mouseVisible = True
421.7022 	EXP 	window1: mouseVisible = True
421.7023 	EXP 	window1: mouseVisible = True
421.7024 	EXP 	window1: mouseVisible = True
421.7025 	EXP 	window1: mouseVisible = True
421.7027 	EXP 	window1: mouseVisible = True
421.7028 	EXP 	window1: mouseVisible = True
421.7029 	EXP 	window1: mouseVisible = True
421.7030 	EXP 	window1: mouseVisible = True
421.7032 	EXP 	window1: mouseVisible = True
421.7033 	EXP 	window1: mouseVisible = True
421.7034 	EXP 	window1: mouseVisible = True
421.7035 	EXP 	window1: mouseVisible = True
421.7037 	EXP 	window1: mouseVisible = True
421.7038 	EXP 	window1: mouseVisible = True
421.7039 	EXP 	window1: mouseVisible = True
421.7040 	EXP 	window1: mouseVisible = True
421.7042 	EXP 	window1: mouseVisible = True
421.7043 	EXP 	window1: mouseVisible = True
421.7044 	EXP 	window1: mouseVisible = True
421.7045 	EXP 	window1: mouseVisible = True
421.7046 	EXP 	window1: mouseVisible = True
421.7048 	EXP 	window1: mouseVisible = True
421.7049 	EXP 	window1: mouseVisible = True
421.7050 	EXP 	window1: mouseVisible = True
421.7051 	EXP 	window1: mouseVisible = True
421.7053 	EXP 	window1: mouseVisible = True
421.7054 	EXP 	window1: mouseVisible = True
421.7055 	EXP 	window1: mouseVisible = True
421.7056 	EXP 	window1: mouseVisible = True
421.7058 	EXP 	window1: mouseVisible = True
421.7059 	EXP 	window1: mouseVisible = True
421.7060 	EXP 	window1: mouseVisible = True
421.7061 	EXP 	window1: mouseVisible = True
421.7062 	EXP 	window1: mouseVisible = True
421.7064 	EXP 	window1: mouseVisible = True
421.7084 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
421.7085 	EXP 	RatingScale ratingScale: reset()
421.7107 	EXP 	window1: mouseVisible = False
421.7214 	EXP 	thermode_locali: autoDraw = False
421.7214 	EXP 	thermode_locali: autoDraw = False
421.7214 	EXP 	ratingScale: flipVert = False
