19.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056DC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056DBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056D9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F4F5BC9F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
192.5006 	EXP 	window1: mouseVisible = True
192.5007 	EXP 	window1: mouseVisible = True
192.5009 	EXP 	window1: mouseVisible = True
192.5010 	EXP 	window1: mouseVisible = True
192.5011 	EXP 	window1: mouseVisible = True
192.5012 	EXP 	window1: mouseVisible = True
192.5013 	EXP 	window1: mouseVisible = True
192.5015 	EXP 	window1: mouseVisible = True
192.5016 	EXP 	window1: mouseVisible = True
192.5017 	EXP 	window1: mouseVisible = True
192.5019 	EXP 	window1: mouseVisible = True
192.5020 	EXP 	window1: mouseVisible = True
192.5021 	EXP 	window1: mouseVisible = True
192.5022 	EXP 	window1: mouseVisible = True
192.5024 	EXP 	window1: mouseVisible = True
192.5025 	EXP 	window1: mouseVisible = True
192.5026 	EXP 	window1: mouseVisible = True
192.5028 	EXP 	window1: mouseVisible = True
192.5029 	EXP 	window1: mouseVisible = True
192.5030 	EXP 	window1: mouseVisible = True
192.5031 	EXP 	window1: mouseVisible = True
192.5032 	EXP 	window1: mouseVisible = True
192.5034 	EXP 	window1: mouseVisible = True
192.5035 	EXP 	window1: mouseVisible = True
192.5036 	EXP 	window1: mouseVisible = True
192.5037 	EXP 	window1: mouseVisible = True
192.5039 	EXP 	window1: mouseVisible = True
192.5040 	EXP 	window1: mouseVisible = True
192.5041 	EXP 	window1: mouseVisible = True
192.5042 	EXP 	window1: mouseVisible = True
192.5044 	EXP 	window1: mouseVisible = True
192.5045 	EXP 	window1: mouseVisible = True
192.5046 	EXP 	window1: mouseVisible = True
192.5047 	EXP 	window1: mouseVisible = True
192.5049 	EXP 	window1: mouseVisible = True
192.5050 	EXP 	window1: mouseVisible = True
192.5051 	EXP 	window1: mouseVisible = True
192.5052 	EXP 	window1: mouseVisible = True
192.5053 	EXP 	window1: mouseVisible = True
192.5089 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
192.5089 	EXP 	RatingScale ratingScale: reset()
192.5111 	EXP 	window1: mouseVisible = False
192.5189 	EXP 	thermode_locali: autoDraw = False
192.5189 	EXP 	ratingScale: flipVert = False
192.5189 	EXP 	ratingScale: autoLog = True
192.5208 	EXP 	window1: mouseVisible = False
192.5372 	EXP 	window1: mouseVisible = False
192.5542 	EXP 	window1: mouseVisible = False
192.5709 	EXP 	window1: mouseVisible = False
192.5873 	EXP 	window1: mouseVisible = False
192.6043 	EXP 	window1: mouseVisible = False
192.6209 	EXP 	window1: mouseVisible = False
192.6372 	EXP 	window1: mouseVisible = False
192.6543 	EXP 	window1: mouseVisible = False
192.6709 	EXP 	window1: mouseVisible = False
192.6873 	EXP 	window1: mouseVisible = False
192.7043 	EXP 	window1: mouseVisible = False
192.7209 	EXP 	window1: mouseVisible = False
192.7373 	EXP 	window1: mouseVisible = False
192.7543 	EXP 	window1: mouseVisible = False
192.7709 	EXP 	window1: mouseVisible = False
192.7872 	EXP 	window1: mouseVisible = False
192.8042 	EXP 	window1: mouseVisible = False
192.8211 	EXP 	window1: mouseVisible = False
192.8412 	EXP 	window1: mouseVisible = False
192.8544 	EXP 	window1: mouseVisible = False
192.8708 	EXP 	window1: mouseVisible = False
192.8874 	EXP 	window1: mouseVisible = False
192.9043 	EXP 	window1: mouseVisible = False
192.9210 	EXP 	window1: mouseVisible = False
192.9374 	EXP 	window1: mouseVisible = False
192.9542 	EXP 	window1: mouseVisible = False
192.9709 	EXP 	window1: mouseVisible = False
192.9874 	EXP 	window1: mouseVisible = False
193.0042 	EXP 	window1: mouseVisible = False
193.0209 	EXP 	window1: mouseVisible = False
193.0472 	EXP 	window1: mouseVisible = False
193.0564 	EXP 	window1: mouseVisible = False
193.0812 	EXP 	window1: mouseVisible = False
193.0872 	EXP 	window1: mouseVisible = False
193.1063 	EXP 	window1: mouseVisible = False
193.1208 	EXP 	window1: mouseVisible = False
193.1372 	EXP 	window1: mouseVisible = False
193.1542 	EXP 	window1: mouseVisible = False
193.1705 	DATA 	Keypress: n
193.1710 	EXP 	window1: mouseVisible = False
193.1872 	EXP 	window1: mouseVisible = False
193.2042 	EXP 	window1: mouseVisible = False
193.2212 	EXP 	window1: mouseVisible = False
193.2374 	EXP 	window1: mouseVisible = False
193.2543 	EXP 	window1: mouseVisible = False
193.2709 	EXP 	window1: mouseVisible = False
193.2873 	EXP 	window1: mouseVisible = False
193.3043 	EXP 	window1: mouseVisible = False
193.3209 	EXP 	window1: mouseVisible = False
193.3373 	EXP 	window1: mouseVisible = False
193.3543 	EXP 	window1: mouseVisible = False
193.3709 	EXP 	window1: mouseVisible = False
193.3872 	EXP 	window1: mouseVisible = False
193.4042 	EXP 	window1: mouseVisible = False
193.4208 	EXP 	window1: mouseVisible = False
193.4372 	EXP 	window1: mouseVisible = False
193.4542 	EXP 	window1: mouseVisible = False
193.4709 	EXP 	window1: mouseVisible = False
193.4872 	EXP 	window1: mouseVisible = False
193.5041 	EXP 	window1: mouseVisible = False
193.5208 	EXP 	window1: mouseVisible = False
193.5371 	EXP 	window1: mouseVisible = False
193.5541 	EXP 	window1: mouseVisible = False
193.5708 	EXP 	window1: mouseVisible = False
193.5872 	EXP 	window1: mouseVisible = False
193.6041 	EXP 	window1: mouseVisible = False
193.6208 	EXP 	window1: mouseVisible = False
193.6372 	EXP 	window1: mouseVisible = False
193.6542 	EXP 	window1: mouseVisible = False
193.6710 	EXP 	window1: mouseVisible = False
193.6871 	EXP 	window1: mouseVisible = False
193.7043 	EXP 	window1: mouseVisible = False
193.7208 	EXP 	window1: mouseVisible = False
193.7370 	EXP 	window1: mouseVisible = False
193.7543 	EXP 	window1: mouseVisible = False
193.7708 	EXP 	window1: mouseVisible = False
193.7871 	EXP 	window1: mouseVisible = False
193.8041 	EXP 	window1: mouseVisible = False
193.8208 	EXP 	window1: mouseVisible = False
193.8372 	EXP 	window1: mouseVisible = False
193.8541 	EXP 	window1: mouseVisible = False
193.8708 	EXP 	window1: mouseVisible = False
193.8872 	EXP 	window1: mouseVisible = False
193.9041 	EXP 	window1: mouseVisible = False
193.9208 	EXP 	window1: mouseVisible = False
193.9372 	EXP 	window1: mouseVisible = False
193.9542 	EXP 	window1: mouseVisible = False
193.9708 	EXP 	window1: mouseVisible = False
193.9872 	EXP 	window1: mouseVisible = False
194.0041 	EXP 	window1: mouseVisible = False
194.0208 	EXP 	window1: mouseVisible = False
194.0371 	EXP 	window1: mouseVisible = False
194.0542 	EXP 	window1: mouseVisible = False
194.0709 	EXP 	window1: mouseVisible = False
194.0873 	EXP 	window1: mouseVisible = False
194.1028 	DATA 	Keypress: space
194.2051 	EXP 	New trial (rep=1, index=0): None
194.2190 	EXP 	main_text: autoDraw = True
194.2190 	EXP 	confirm_text: autoDraw = True
194.2190 	EXP 	ratingScale: autoDraw = False
194.2190 	EXP 	main_text: autoDraw = False
194.2190 	EXP 	confirm_text: autoDraw = False
194.2190 	EXP 	text_2: autoDraw = True
194.2190 	EXP 	croix: autoDraw = True
199.2190 	EXP 	text_2: autoDraw = False
199.2190 	EXP 	croix: autoDraw = False
199.2190 	EXP 	text_2: autoDraw = False
199.2190 	EXP 	croix: autoDraw = False
199.2190 	EXP 	thermode_locali: autoDraw = True
211.2034 	EXP 	window1: mouseVisible = True
211.2042 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
211.2043 	EXP 	window1: mouseVisible = True
211.2044 	EXP 	window1: mouseVisible = True
211.2048 	EXP 	window1: mouseVisible = True
211.2060 	EXP 	window1: mouseVisible = True
211.2070 	EXP 	window1: mouseVisible = True
211.2072 	EXP 	window1: mouseVisible = True
211.2073 	EXP 	window1: mouseVisible = True
211.2074 	EXP 	window1: mouseVisible = True
211.2076 	EXP 	window1: mouseVisible = True
211.2077 	EXP 	window1: mouseVisible = True
211.2078 	EXP 	window1: mouseVisible = True
211.2080 	EXP 	window1: mouseVisible = True
211.2081 	EXP 	window1: mouseVisible = True
211.2082 	EXP 	window1: mouseVisible = True
211.2083 	EXP 	window1: mouseVisible = True
211.2085 	EXP 	window1: mouseVisible = True
211.2086 	EXP 	window1: mouseVisible = True
211.2087 	EXP 	window1: mouseVisible = True
211.2089 	EXP 	window1: mouseVisible = True
211.2090 	EXP 	window1: mouseVisible = True
211.2091 	EXP 	window1: mouseVisible = True
211.2092 	EXP 	window1: mouseVisible = True
211.2094 	EXP 	window1: mouseVisible = True
211.2095 	EXP 	window1: mouseVisible = True
211.2096 	EXP 	window1: mouseVisible = True
211.2097 	EXP 	window1: mouseVisible = True
211.2099 	EXP 	window1: mouseVisible = True
211.2100 	EXP 	window1: mouseVisible = True
211.2101 	EXP 	window1: mouseVisible = True
211.2103 	EXP 	window1: mouseVisible = True
211.2104 	EXP 	window1: mouseVisible = True
211.2106 	EXP 	window1: mouseVisible = True
211.2107 	EXP 	window1: mouseVisible = True
211.2108 	EXP 	window1: mouseVisible = True
211.2109 	EXP 	window1: mouseVisible = True
211.2111 	EXP 	window1: mouseVisible = True
211.2112 	EXP 	window1: mouseVisible = True
211.2113 	EXP 	window1: mouseVisible = True
211.2114 	EXP 	window1: mouseVisible = True
211.2116 	EXP 	window1: mouseVisible = True
211.2117 	EXP 	window1: mouseVisible = True
211.2118 	EXP 	window1: mouseVisible = True
211.2119 	EXP 	window1: mouseVisible = True
211.2121 	EXP 	window1: mouseVisible = True
211.2122 	EXP 	window1: mouseVisible = True
211.2123 	EXP 	window1: mouseVisible = True
211.2124 	EXP 	window1: mouseVisible = True
211.2126 	EXP 	window1: mouseVisible = True
211.2127 	EXP 	window1: mouseVisible = True
211.2128 	EXP 	window1: mouseVisible = True
211.2129 	EXP 	window1: mouseVisible = True
211.2131 	EXP 	window1: mouseVisible = True
211.2132 	EXP 	window1: mouseVisible = True
211.2135 	EXP 	window1: mouseVisible = True
211.2136 	EXP 	window1: mouseVisible = True
211.2137 	EXP 	window1: mouseVisible = True
211.2139 	EXP 	window1: mouseVisible = True
211.2140 	EXP 	window1: mouseVisible = True
211.2141 	EXP 	window1: mouseVisible = True
211.2142 	EXP 	window1: mouseVisible = True
211.2144 	EXP 	window1: mouseVisible = True
211.2145 	EXP 	window1: mouseVisible = True
211.2147 	EXP 	window1: mouseVisible = True
211.2148 	EXP 	window1: mouseVisible = True
211.2149 	EXP 	window1: mouseVisible = True
211.2150 	EXP 	window1: mouseVisible = True
211.2152 	EXP 	window1: mouseVisible = True
211.2153 	EXP 	window1: mouseVisible = True
211.2154 	EXP 	window1: mouseVisible = True
211.2155 	EXP 	window1: mouseVisible = True
211.2156 	EXP 	window1: mouseVisible = True
211.2158 	EXP 	window1: mouseVisible = True
211.2159 	EXP 	window1: mouseVisible = True
211.2160 	EXP 	window1: mouseVisible = True
211.2161 	EXP 	window1: mouseVisible = True
211.2163 	EXP 	window1: mouseVisible = True
211.2164 	EXP 	window1: mouseVisible = True
211.2165 	EXP 	window1: mouseVisible = True
211.2166 	EXP 	window1: mouseVisible = True
211.2168 	EXP 	window1: mouseVisible = True
211.2169 	EXP 	window1: mouseVisible = True
211.2170 	EXP 	window1: mouseVisible = True
211.2171 	EXP 	window1: mouseVisible = True
211.2172 	EXP 	window1: mouseVisible = True
211.2174 	EXP 	window1: mouseVisible = True
211.2175 	EXP 	window1: mouseVisible = True
211.2176 	EXP 	window1: mouseVisible = True
211.2177 	EXP 	window1: mouseVisible = True
211.2179 	EXP 	window1: mouseVisible = True
211.2180 	EXP 	window1: mouseVisible = True
211.2184 	EXP 	window1: mouseVisible = True
211.2186 	EXP 	window1: mouseVisible = True
211.2187 	EXP 	window1: mouseVisible = True
211.2189 	EXP 	window1: mouseVisible = True
211.2190 	EXP 	window1: mouseVisible = True
211.2192 	EXP 	window1: mouseVisible = True
211.2193 	EXP 	window1: mouseVisible = True
211.2194 	EXP 	window1: mouseVisible = True
211.2196 	EXP 	window1: mouseVisible = True
211.2197 	EXP 	window1: mouseVisible = True
211.2198 	EXP 	window1: mouseVisible = True
211.2199 	EXP 	window1: mouseVisible = True
211.2201 	EXP 	window1: mouseVisible = True
211.2202 	EXP 	window1: mouseVisible = True
211.2221 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
211.2222 	EXP 	RatingScale ratingScale: reset()
211.2243 	EXP 	window1: mouseVisible = False
211.2359 	EXP 	thermode_locali: autoDraw = False
211.2359 	EXP 	thermode_locali: autoDraw = False
211.2359 	EXP 	ratingScale: flipVert = False
211.2359 	EXP 	ratingScale: autoLog = True
211.2378 	EXP 	window1: mouseVisible = False
211.2541 	EXP 	window1: mouseVisible = False
211.2711 	EXP 	window1: mouseVisible = False
211.2878 	EXP 	window1: mouseVisible = False
211.3041 	EXP 	window1: mouseVisible = False
211.3212 	EXP 	window1: mouseVisible = False
211.3377 	EXP 	window1: mouseVisible = False
211.3541 	EXP 	window1: mouseVisible = False
211.3711 	EXP 	window1: mouseVisible = False
211.3878 	EXP 	window1: mouseVisible = False
211.4041 	EXP 	window1: mouseVisible = False
211.4211 	EXP 	window1: mouseVisible = False
211.4379 	EXP 	window1: mouseVisible = False
211.4541 	EXP 	window1: mouseVisible = False
211.4712 	EXP 	window1: mouseVisible = False
211.4878 	EXP 	window1: mouseVisible = False
211.5041 	EXP 	window1: mouseVisible = False
211.5212 	EXP 	window1: mouseVisible = False
211.5378 	EXP 	window1: mouseVisible = False
211.5553 	EXP 	window1: mouseVisible = False
211.5712 	EXP 	window1: mouseVisible = False
211.5878 	EXP 	window1: mouseVisible = False
211.6041 	EXP 	window1: mouseVisible = False
211.6211 	EXP 	window1: mouseVisible = False
211.6378 	EXP 	window1: mouseVisible = False
211.6541 	EXP 	window1: mouseVisible = False
211.6712 	EXP 	window1: mouseVisible = False
211.6878 	EXP 	window1: mouseVisible = False
211.7041 	EXP 	window1: mouseVisible = False
211.7213 	EXP 	window1: mouseVisible = False
211.7378 	EXP 	window1: mouseVisible = False
211.7541 	EXP 	window1: mouseVisible = False
211.7832 	DATA 	Keypress: n
211.7840 	EXP 	window1: mouseVisible = False
211.7885 	EXP 	window1: mouseVisible = False
211.8054 	EXP 	window1: mouseVisible = False
211.8220 	EXP 	window1: mouseVisible = False
211.8378 	EXP 	window1: mouseVisible = False
211.8541 	EXP 	window1: mouseVisible = False
211.8711 	EXP 	window1: mouseVisible = False
211.8878 	EXP 	window1: mouseVisible = False
211.9040 	EXP 	window1: mouseVisible = False
211.9210 	EXP 	window1: mouseVisible = False
211.9380 	EXP 	window1: mouseVisible = False
211.9542 	EXP 	window1: mouseVisible = False
211.9712 	EXP 	window1: mouseVisible = False
211.9877 	EXP 	window1: mouseVisible = False
212.0042 	EXP 	window1: mouseVisible = False
212.0213 	EXP 	window1: mouseVisible = False
212.0378 	EXP 	window1: mouseVisible = False
212.0542 	EXP 	window1: mouseVisible = False
212.0711 	EXP 	window1: mouseVisible = False
212.0878 	EXP 	window1: mouseVisible = False
212.1041 	EXP 	window1: mouseVisible = False
212.1211 	EXP 	window1: mouseVisible = False
212.1378 	EXP 	window1: mouseVisible = False
212.1542 	EXP 	window1: mouseVisible = False
212.1711 	EXP 	window1: mouseVisible = False
212.1878 	EXP 	window1: mouseVisible = False
212.2041 	EXP 	window1: mouseVisible = False
212.2212 	EXP 	window1: mouseVisible = False
212.2379 	EXP 	window1: mouseVisible = False
212.2542 	EXP 	window1: mouseVisible = False
212.2710 	EXP 	window1: mouseVisible = False
212.2879 	EXP 	window1: mouseVisible = False
212.3041 	EXP 	window1: mouseVisible = False
212.3212 	EXP 	window1: mouseVisible = False
212.3378 	EXP 	window1: mouseVisible = False
212.3542 	EXP 	window1: mouseVisible = False
212.3712 	EXP 	window1: mouseVisible = False
212.3878 	EXP 	window1: mouseVisible = False
212.4042 	EXP 	window1: mouseVisible = False
212.4212 	EXP 	window1: mouseVisible = False
212.4378 	EXP 	window1: mouseVisible = False
212.4542 	EXP 	window1: mouseVisible = False
212.4711 	EXP 	window1: mouseVisible = False
212.4879 	EXP 	window1: mouseVisible = False
212.5042 	EXP 	window1: mouseVisible = False
212.5212 	EXP 	window1: mouseVisible = False
212.5379 	EXP 	window1: mouseVisible = False
212.5542 	EXP 	window1: mouseVisible = False
212.5713 	EXP 	window1: mouseVisible = False
212.5878 	EXP 	window1: mouseVisible = False
212.6042 	EXP 	window1: mouseVisible = False
212.6212 	EXP 	window1: mouseVisible = False
212.6378 	EXP 	window1: mouseVisible = False
212.6542 	EXP 	window1: mouseVisible = False
212.6710 	EXP 	window1: mouseVisible = False
212.6881 	EXP 	window1: mouseVisible = False
212.7041 	EXP 	window1: mouseVisible = False
212.7211 	EXP 	window1: mouseVisible = False
212.7378 	EXP 	window1: mouseVisible = False
212.7541 	EXP 	window1: mouseVisible = False
212.7712 	EXP 	window1: mouseVisible = False
212.7878 	EXP 	window1: mouseVisible = False
212.8041 	EXP 	window1: mouseVisible = False
212.8211 	EXP 	window1: mouseVisible = False
212.8377 	EXP 	window1: mouseVisible = False
