34.3990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E605BB0AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E60B1A8AC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
109.7801 	EXP 	window1: mouseVisible = True
109.7803 	EXP 	window1: mouseVisible = True
109.7804 	EXP 	window1: mouseVisible = True
109.7805 	EXP 	window1: mouseVisible = True
109.7807 	EXP 	window1: mouseVisible = True
109.7808 	EXP 	window1: mouseVisible = True
109.7809 	EXP 	window1: mouseVisible = True
109.7811 	EXP 	window1: mouseVisible = True
109.7812 	EXP 	window1: mouseVisible = True
109.7814 	EXP 	window1: mouseVisible = True
109.7815 	EXP 	window1: mouseVisible = True
109.7817 	EXP 	window1: mouseVisible = True
109.7818 	EXP 	window1: mouseVisible = True
109.7819 	EXP 	window1: mouseVisible = True
109.7821 	EXP 	window1: mouseVisible = True
109.7822 	EXP 	window1: mouseVisible = True
109.7823 	EXP 	window1: mouseVisible = True
109.7825 	EXP 	window1: mouseVisible = True
109.7826 	EXP 	window1: mouseVisible = True
109.7827 	EXP 	window1: mouseVisible = True
109.7829 	EXP 	window1: mouseVisible = True
109.7830 	EXP 	window1: mouseVisible = True
109.7831 	EXP 	window1: mouseVisible = True
109.7833 	EXP 	window1: mouseVisible = True
109.7834 	EXP 	window1: mouseVisible = True
109.7835 	EXP 	window1: mouseVisible = True
109.7837 	EXP 	window1: mouseVisible = True
109.7838 	EXP 	window1: mouseVisible = True
109.7839 	EXP 	window1: mouseVisible = True
109.7841 	EXP 	window1: mouseVisible = True
109.7842 	EXP 	window1: mouseVisible = True
109.7843 	EXP 	window1: mouseVisible = True
109.7845 	EXP 	window1: mouseVisible = True
109.7846 	EXP 	window1: mouseVisible = True
109.7847 	EXP 	window1: mouseVisible = True
109.7849 	EXP 	window1: mouseVisible = True
109.7850 	EXP 	window1: mouseVisible = True
109.7851 	EXP 	window1: mouseVisible = True
109.7853 	EXP 	window1: mouseVisible = True
109.7891 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
109.7892 	EXP 	RatingScale ratingScale: reset()
109.7916 	EXP 	window1: mouseVisible = False
109.7970 	EXP 	thermode_locali: autoDraw = False
109.7970 	EXP 	ratingScale: flipVert = False
109.7970 	EXP 	ratingScale: autoLog = True
109.7990 	EXP 	window1: mouseVisible = False
109.8153 	EXP 	window1: mouseVisible = False
109.8322 	EXP 	window1: mouseVisible = False
109.8488 	EXP 	window1: mouseVisible = False
109.8655 	EXP 	window1: mouseVisible = False
109.8823 	EXP 	window1: mouseVisible = False
109.8988 	EXP 	window1: mouseVisible = False
109.9152 	EXP 	window1: mouseVisible = False
109.9322 	EXP 	window1: mouseVisible = False
109.9489 	EXP 	window1: mouseVisible = False
109.9652 	EXP 	window1: mouseVisible = False
109.9823 	EXP 	window1: mouseVisible = False
109.9989 	EXP 	window1: mouseVisible = False
110.0152 	EXP 	window1: mouseVisible = False
110.0322 	EXP 	window1: mouseVisible = False
110.0490 	EXP 	window1: mouseVisible = False
110.0652 	EXP 	window1: mouseVisible = False
110.0823 	EXP 	window1: mouseVisible = False
110.0988 	EXP 	window1: mouseVisible = False
110.1152 	EXP 	window1: mouseVisible = False
110.1322 	EXP 	window1: mouseVisible = False
110.1490 	EXP 	window1: mouseVisible = False
110.1652 	EXP 	window1: mouseVisible = False
110.1823 	EXP 	window1: mouseVisible = False
110.1990 	EXP 	window1: mouseVisible = False
110.2153 	EXP 	window1: mouseVisible = False
110.2322 	EXP 	window1: mouseVisible = False
110.2488 	EXP 	window1: mouseVisible = False
110.2652 	EXP 	window1: mouseVisible = False
110.2822 	EXP 	window1: mouseVisible = False
110.2988 	EXP 	window1: mouseVisible = False
110.3157 	EXP 	window1: mouseVisible = False
110.3539 	EXP 	window1: mouseVisible = False
110.3722 	EXP 	window1: mouseVisible = False
110.3820 	EXP 	window1: mouseVisible = False
110.3990 	EXP 	window1: mouseVisible = False
110.4158 	EXP 	window1: mouseVisible = False
110.4321 	EXP 	window1: mouseVisible = False
110.4490 	EXP 	window1: mouseVisible = False
110.4657 	EXP 	window1: mouseVisible = False
110.4820 	EXP 	window1: mouseVisible = False
110.4989 	EXP 	window1: mouseVisible = False
110.5157 	EXP 	window1: mouseVisible = False
110.5320 	EXP 	window1: mouseVisible = False
110.5489 	EXP 	window1: mouseVisible = False
110.5655 	EXP 	window1: mouseVisible = False
110.5819 	EXP 	window1: mouseVisible = False
110.5988 	EXP 	window1: mouseVisible = False
110.6155 	EXP 	window1: mouseVisible = False
110.6319 	EXP 	window1: mouseVisible = False
110.6490 	EXP 	window1: mouseVisible = False
110.6656 	EXP 	window1: mouseVisible = False
110.6818 	EXP 	window1: mouseVisible = False
110.6988 	EXP 	window1: mouseVisible = False
110.7155 	EXP 	window1: mouseVisible = False
110.7319 	EXP 	window1: mouseVisible = False
110.7488 	EXP 	window1: mouseVisible = False
110.7655 	EXP 	window1: mouseVisible = False
110.7818 	EXP 	window1: mouseVisible = False
110.7989 	EXP 	window1: mouseVisible = False
110.8155 	EXP 	window1: mouseVisible = False
110.8319 	EXP 	window1: mouseVisible = False
110.8490 	EXP 	window1: mouseVisible = False
110.8655 	EXP 	window1: mouseVisible = False
110.8818 	EXP 	window1: mouseVisible = False
110.8988 	EXP 	window1: mouseVisible = False
110.9155 	EXP 	window1: mouseVisible = False
110.9318 	EXP 	window1: mouseVisible = False
110.9489 	EXP 	window1: mouseVisible = False
110.9655 	EXP 	window1: mouseVisible = False
110.9819 	EXP 	window1: mouseVisible = False
110.9989 	EXP 	window1: mouseVisible = False
111.0155 	EXP 	window1: mouseVisible = False
111.0319 	EXP 	window1: mouseVisible = False
111.0488 	EXP 	window1: mouseVisible = False
111.0655 	EXP 	window1: mouseVisible = False
111.0818 	EXP 	window1: mouseVisible = False
111.0988 	EXP 	window1: mouseVisible = False
111.1155 	EXP 	window1: mouseVisible = False
111.1318 	EXP 	window1: mouseVisible = False
111.1488 	EXP 	window1: mouseVisible = False
111.1655 	EXP 	window1: mouseVisible = False
111.1819 	EXP 	window1: mouseVisible = False
111.1989 	EXP 	window1: mouseVisible = False
111.2155 	EXP 	window1: mouseVisible = False
111.2319 	EXP 	window1: mouseVisible = False
111.2488 	EXP 	window1: mouseVisible = False
111.2656 	EXP 	window1: mouseVisible = False
111.2819 	EXP 	window1: mouseVisible = False
111.2989 	EXP 	window1: mouseVisible = False
111.3156 	EXP 	window1: mouseVisible = False
111.3320 	EXP 	window1: mouseVisible = False
111.3493 	EXP 	window1: mouseVisible = False
111.3659 	EXP 	window1: mouseVisible = False
111.3821 	EXP 	window1: mouseVisible = False
111.3992 	EXP 	window1: mouseVisible = False
111.4158 	EXP 	window1: mouseVisible = False
111.4320 	EXP 	window1: mouseVisible = False
111.4490 	EXP 	window1: mouseVisible = False
111.4657 	EXP 	window1: mouseVisible = False
111.4823 	EXP 	window1: mouseVisible = False
111.4989 	EXP 	window1: mouseVisible = False
111.5157 	EXP 	window1: mouseVisible = False
111.5320 	EXP 	window1: mouseVisible = False
111.5490 	EXP 	window1: mouseVisible = False
111.5655 	EXP 	window1: mouseVisible = False
111.5819 	EXP 	window1: mouseVisible = False
111.5990 	EXP 	window1: mouseVisible = False
111.6155 	EXP 	window1: mouseVisible = False
111.6319 	EXP 	window1: mouseVisible = False
111.6488 	EXP 	window1: mouseVisible = False
111.6655 	EXP 	window1: mouseVisible = False
111.6818 	EXP 	window1: mouseVisible = False
111.6988 	EXP 	window1: mouseVisible = False
111.7155 	EXP 	window1: mouseVisible = False
111.7319 	EXP 	window1: mouseVisible = False
111.7533 	EXP 	window1: mouseVisible = False
111.7655 	EXP 	window1: mouseVisible = False
111.7819 	EXP 	window1: mouseVisible = False
111.7988 	EXP 	window1: mouseVisible = False
111.8155 	EXP 	window1: mouseVisible = False
111.8318 	EXP 	window1: mouseVisible = False
111.8489 	EXP 	window1: mouseVisible = False
111.8655 	EXP 	window1: mouseVisible = False
111.8819 	EXP 	window1: mouseVisible = False
111.8988 	EXP 	window1: mouseVisible = False
111.9155 	EXP 	window1: mouseVisible = False
111.9319 	EXP 	window1: mouseVisible = False
111.9490 	EXP 	window1: mouseVisible = False
111.9655 	EXP 	window1: mouseVisible = False
111.9819 	EXP 	window1: mouseVisible = False
111.9989 	EXP 	window1: mouseVisible = False
112.0155 	EXP 	window1: mouseVisible = False
112.0318 	EXP 	window1: mouseVisible = False
112.0488 	EXP 	window1: mouseVisible = False
112.0656 	EXP 	window1: mouseVisible = False
112.0819 	EXP 	window1: mouseVisible = False
112.0988 	EXP 	window1: mouseVisible = False
112.1155 	EXP 	window1: mouseVisible = False
112.1319 	EXP 	window1: mouseVisible = False
112.1490 	EXP 	window1: mouseVisible = False
112.1656 	EXP 	window1: mouseVisible = False
112.1820 	EXP 	window1: mouseVisible = False
112.1989 	EXP 	window1: mouseVisible = False
112.2157 	EXP 	window1: mouseVisible = False
112.2319 	EXP 	window1: mouseVisible = False
112.2489 	EXP 	window1: mouseVisible = False
112.2655 	EXP 	window1: mouseVisible = False
112.2819 	EXP 	window1: mouseVisible = False
112.2989 	EXP 	window1: mouseVisible = False
112.3156 	EXP 	window1: mouseVisible = False
112.3318 	EXP 	window1: mouseVisible = False
112.3489 	EXP 	window1: mouseVisible = False
112.3655 	EXP 	window1: mouseVisible = False
112.3819 	EXP 	window1: mouseVisible = False
112.3989 	EXP 	window1: mouseVisible = False
112.4157 	EXP 	window1: mouseVisible = False
112.4319 	EXP 	window1: mouseVisible = False
112.4488 	EXP 	window1: mouseVisible = False
112.4655 	EXP 	window1: mouseVisible = False
112.4820 	EXP 	window1: mouseVisible = False
112.4988 	EXP 	window1: mouseVisible = False
112.5156 	EXP 	window1: mouseVisible = False
112.5319 	EXP 	window1: mouseVisible = False
112.5488 	EXP 	window1: mouseVisible = False
112.5656 	EXP 	window1: mouseVisible = False
112.5819 	EXP 	window1: mouseVisible = False
112.5989 	EXP 	window1: mouseVisible = False
112.6152 	DATA 	Keypress: n
112.6158 	EXP 	window1: mouseVisible = False
112.6320 	EXP 	window1: mouseVisible = False
112.6490 	EXP 	window1: mouseVisible = False
112.6656 	EXP 	window1: mouseVisible = False
112.6819 	EXP 	window1: mouseVisible = False
112.6988 	EXP 	window1: mouseVisible = False
112.7156 	EXP 	window1: mouseVisible = False
112.7319 	EXP 	window1: mouseVisible = False
112.7489 	EXP 	window1: mouseVisible = False
112.7656 	EXP 	window1: mouseVisible = False
112.7820 	EXP 	window1: mouseVisible = False
112.7989 	EXP 	window1: mouseVisible = False
112.8155 	EXP 	window1: mouseVisible = False
112.8320 	EXP 	window1: mouseVisible = False
112.8489 	EXP 	window1: mouseVisible = False
112.8656 	EXP 	window1: mouseVisible = False
112.8820 	EXP 	window1: mouseVisible = False
112.8989 	EXP 	window1: mouseVisible = False
112.9156 	EXP 	window1: mouseVisible = False
112.9320 	EXP 	window1: mouseVisible = False
112.9489 	EXP 	window1: mouseVisible = False
112.9655 	EXP 	window1: mouseVisible = False
112.9820 	EXP 	window1: mouseVisible = False
112.9989 	EXP 	window1: mouseVisible = False
113.0156 	EXP 	window1: mouseVisible = False
113.0321 	EXP 	window1: mouseVisible = False
113.0489 	EXP 	window1: mouseVisible = False
113.0656 	EXP 	window1: mouseVisible = False
113.0820 	EXP 	window1: mouseVisible = False
113.0988 	EXP 	window1: mouseVisible = False
113.1157 	EXP 	window1: mouseVisible = False
113.1319 	EXP 	window1: mouseVisible = False
113.1489 	EXP 	window1: mouseVisible = False
113.1657 	EXP 	window1: mouseVisible = False
113.1819 	EXP 	window1: mouseVisible = False
113.1991 	EXP 	window1: mouseVisible = False
113.2157 	EXP 	window1: mouseVisible = False
113.2320 	EXP 	window1: mouseVisible = False
113.2490 	EXP 	window1: mouseVisible = False
113.2656 	EXP 	window1: mouseVisible = False
113.2820 	EXP 	window1: mouseVisible = False
113.2988 	EXP 	window1: mouseVisible = False
113.3156 	EXP 	window1: mouseVisible = False
113.3319 	EXP 	window1: mouseVisible = False
113.3489 	EXP 	window1: mouseVisible = False
113.3656 	EXP 	window1: mouseVisible = False
113.3821 	EXP 	window1: mouseVisible = False
113.3989 	EXP 	window1: mouseVisible = False
113.4158 	EXP 	window1: mouseVisible = False
113.4319 	EXP 	window1: mouseVisible = False
113.4490 	EXP 	window1: mouseVisible = False
113.4655 	EXP 	window1: mouseVisible = False
113.4820 	EXP 	window1: mouseVisible = False
113.4989 	EXP 	window1: mouseVisible = False
113.5156 	EXP 	window1: mouseVisible = False
113.5320 	EXP 	window1: mouseVisible = False
113.5490 	EXP 	window1: mouseVisible = False
113.5656 	EXP 	window1: mouseVisible = False
113.5820 	EXP 	window1: mouseVisible = False
113.5990 	EXP 	window1: mouseVisible = False
113.6156 	EXP 	window1: mouseVisible = False
113.6319 	EXP 	window1: mouseVisible = False
113.6492 	EXP 	window1: mouseVisible = False
113.6656 	EXP 	window1: mouseVisible = False
113.6821 	EXP 	window1: mouseVisible = False
113.6989 	EXP 	window1: mouseVisible = False
113.7157 	EXP 	window1: mouseVisible = False
113.7319 	EXP 	window1: mouseVisible = False
113.7490 	EXP 	window1: mouseVisible = False
113.7656 	EXP 	window1: mouseVisible = False
113.7821 	EXP 	window1: mouseVisible = False
113.7989 	EXP 	window1: mouseVisible = False
113.8156 	EXP 	window1: mouseVisible = False
113.8321 	EXP 	window1: mouseVisible = False
113.8489 	EXP 	window1: mouseVisible = False
113.8657 	EXP 	window1: mouseVisible = False
113.8820 	EXP 	window1: mouseVisible = False
113.8989 	EXP 	window1: mouseVisible = False
113.9157 	EXP 	window1: mouseVisible = False
113.9320 	EXP 	window1: mouseVisible = False
113.9489 	EXP 	window1: mouseVisible = False
113.9657 	EXP 	window1: mouseVisible = False
113.9819 	EXP 	window1: mouseVisible = False
113.9989 	EXP 	window1: mouseVisible = False
114.0156 	EXP 	window1: mouseVisible = False
114.0320 	EXP 	window1: mouseVisible = False
114.0489 	EXP 	window1: mouseVisible = False
114.0655 	EXP 	window1: mouseVisible = False
114.0819 	EXP 	window1: mouseVisible = False
114.0989 	EXP 	window1: mouseVisible = False
114.1156 	EXP 	window1: mouseVisible = False
114.1320 	EXP 	window1: mouseVisible = False
114.1489 	EXP 	window1: mouseVisible = False
114.1656 	EXP 	window1: mouseVisible = False
114.1820 	EXP 	window1: mouseVisible = False
114.1990 	EXP 	window1: mouseVisible = False
114.2156 	EXP 	window1: mouseVisible = False
114.2319 	EXP 	window1: mouseVisible = False
114.2489 	EXP 	window1: mouseVisible = False
114.2656 	EXP 	window1: mouseVisible = False
114.2819 	EXP 	window1: mouseVisible = False
114.2989 	EXP 	window1: mouseVisible = False
114.3156 	EXP 	window1: mouseVisible = False
114.3320 	EXP 	window1: mouseVisible = False
114.3488 	EXP 	window1: mouseVisible = False
114.3655 	EXP 	window1: mouseVisible = False
114.3819 	EXP 	window1: mouseVisible = False
114.3989 	EXP 	window1: mouseVisible = False
114.4157 	EXP 	window1: mouseVisible = False
114.4320 	EXP 	window1: mouseVisible = False
114.4483 	DATA 	Keypress: space
114.5490 	EXP 	New trial (rep=1, index=0): None
114.5637 	EXP 	main_text: autoDraw = True
114.5637 	EXP 	confirm_text: autoDraw = True
114.5637 	EXP 	ratingScale: autoDraw = False
114.5637 	EXP 	main_text: autoDraw = False
114.5637 	EXP 	confirm_text: autoDraw = False
114.5637 	EXP 	text_2: autoDraw = True
114.5637 	EXP 	croix: autoDraw = True
119.5637 	EXP 	text_2: autoDraw = False
119.5637 	EXP 	croix: autoDraw = False
119.5637 	EXP 	text_2: autoDraw = False
119.5637 	EXP 	croix: autoDraw = False
119.5637 	EXP 	thermode_locali: autoDraw = True
131.5482 	EXP 	window1: mouseVisible = True
131.5491 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
131.5492 	EXP 	window1: mouseVisible = True
131.5493 	EXP 	window1: mouseVisible = True
131.5497 	EXP 	window1: mouseVisible = True
131.5512 	EXP 	window1: mouseVisible = True
131.5523 	EXP 	window1: mouseVisible = True
131.5524 	EXP 	window1: mouseVisible = True
131.5526 	EXP 	window1: mouseVisible = True
131.5527 	EXP 	window1: mouseVisible = True
131.5529 	EXP 	window1: mouseVisible = True
131.5530 	EXP 	window1: mouseVisible = True
131.5532 	EXP 	window1: mouseVisible = True
131.5533 	EXP 	window1: mouseVisible = True
131.5534 	EXP 	window1: mouseVisible = True
131.5536 	EXP 	window1: mouseVisible = True
131.5537 	EXP 	window1: mouseVisible = True
131.5538 	EXP 	window1: mouseVisible = True
131.5540 	EXP 	window1: mouseVisible = True
131.5541 	EXP 	window1: mouseVisible = True
131.5542 	EXP 	window1: mouseVisible = True
131.5544 	EXP 	window1: mouseVisible = True
131.5545 	EXP 	window1: mouseVisible = True
131.5546 	EXP 	window1: mouseVisible = True
131.5548 	EXP 	window1: mouseVisible = True
131.5549 	EXP 	window1: mouseVisible = True
131.5550 	EXP 	window1: mouseVisible = True
131.5551 	EXP 	window1: mouseVisible = True
131.5553 	EXP 	window1: mouseVisible = True
131.5554 	EXP 	window1: mouseVisible = True
131.5555 	EXP 	window1: mouseVisible = True
131.5557 	EXP 	window1: mouseVisible = True
131.5559 	EXP 	window1: mouseVisible = True
131.5560 	EXP 	window1: mouseVisible = True
131.5561 	EXP 	window1: mouseVisible = True
131.5563 	EXP 	window1: mouseVisible = True
131.5564 	EXP 	window1: mouseVisible = True
131.5565 	EXP 	window1: mouseVisible = True
131.5567 	EXP 	window1: mouseVisible = True
131.5568 	EXP 	window1: mouseVisible = True
131.5569 	EXP 	window1: mouseVisible = True
131.5570 	EXP 	window1: mouseVisible = True
131.5572 	EXP 	window1: mouseVisible = True
131.5573 	EXP 	window1: mouseVisible = True
