28.1232 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001975A7D62B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001975A7D6250>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001975A7D60A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001975FDE7610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1223.1272 	EXP 	window1: mouseVisible = False
1223.1443 	EXP 	window1: mouseVisible = False
1223.1608 	EXP 	window1: mouseVisible = False
1223.1771 	EXP 	window1: mouseVisible = False
1223.1942 	EXP 	window1: mouseVisible = False
1223.2108 	EXP 	window1: mouseVisible = False
1223.2273 	EXP 	window1: mouseVisible = False
1223.2443 	EXP 	window1: mouseVisible = False
1223.2610 	EXP 	window1: mouseVisible = False
1223.2773 	EXP 	window1: mouseVisible = False
1223.2941 	EXP 	window1: mouseVisible = False
1223.3108 	EXP 	window1: mouseVisible = False
1223.3276 	DATA 	Keypress: space
1223.4278 	EXP 	New trial (rep=13, index=0): None
1223.4424 	EXP 	main_text: autoDraw = True
1223.4424 	EXP 	confirm_text: autoDraw = True
1223.4424 	EXP 	ratingScale: autoDraw = False
1223.4424 	EXP 	main_text: autoDraw = False
1223.4424 	EXP 	confirm_text: autoDraw = False
1223.4424 	EXP 	text_2: autoDraw = True
1223.4424 	EXP 	croix: autoDraw = True
1228.4423 	EXP 	text_2: autoDraw = False
1228.4423 	EXP 	croix: autoDraw = False
1228.4423 	EXP 	text_2: autoDraw = False
1228.4423 	EXP 	croix: autoDraw = False
1228.4423 	EXP 	thermode_locali: autoDraw = True
1240.4267 	EXP 	window1: mouseVisible = True
1240.4275 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1240.4276 	EXP 	window1: mouseVisible = True
1240.4277 	EXP 	window1: mouseVisible = True
1240.4281 	EXP 	window1: mouseVisible = True
1240.4294 	EXP 	window1: mouseVisible = True
1240.4304 	EXP 	window1: mouseVisible = True
1240.4306 	EXP 	window1: mouseVisible = True
1240.4307 	EXP 	window1: mouseVisible = True
1240.4309 	EXP 	window1: mouseVisible = True
1240.4310 	EXP 	window1: mouseVisible = True
1240.4312 	EXP 	window1: mouseVisible = True
1240.4313 	EXP 	window1: mouseVisible = True
1240.4314 	EXP 	window1: mouseVisible = True
1240.4316 	EXP 	window1: mouseVisible = True
1240.4317 	EXP 	window1: mouseVisible = True
1240.4318 	EXP 	window1: mouseVisible = True
1240.4320 	EXP 	window1: mouseVisible = True
1240.4321 	EXP 	window1: mouseVisible = True
1240.4322 	EXP 	window1: mouseVisible = True
1240.4323 	EXP 	window1: mouseVisible = True
1240.4325 	EXP 	window1: mouseVisible = True
1240.4326 	EXP 	window1: mouseVisible = True
1240.4327 	EXP 	window1: mouseVisible = True
1240.4328 	EXP 	window1: mouseVisible = True
1240.4330 	EXP 	window1: mouseVisible = True
1240.4331 	EXP 	window1: mouseVisible = True
1240.4332 	EXP 	window1: mouseVisible = True
1240.4334 	EXP 	window1: mouseVisible = True
1240.4335 	EXP 	window1: mouseVisible = True
1240.4336 	EXP 	window1: mouseVisible = True
1240.4338 	EXP 	window1: mouseVisible = True
1240.4339 	EXP 	window1: mouseVisible = True
1240.4341 	EXP 	window1: mouseVisible = True
1240.4343 	EXP 	window1: mouseVisible = True
1240.4344 	EXP 	window1: mouseVisible = True
1240.4345 	EXP 	window1: mouseVisible = True
1240.4347 	EXP 	window1: mouseVisible = True
1240.4348 	EXP 	window1: mouseVisible = True
1240.4349 	EXP 	window1: mouseVisible = True
1240.4351 	EXP 	window1: mouseVisible = True
1240.4352 	EXP 	window1: mouseVisible = True
1240.4353 	EXP 	window1: mouseVisible = True
1240.4354 	EXP 	window1: mouseVisible = True
1240.4356 	EXP 	window1: mouseVisible = True
1240.4357 	EXP 	window1: mouseVisible = True
1240.4358 	EXP 	window1: mouseVisible = True
1240.4360 	EXP 	window1: mouseVisible = True
1240.4361 	EXP 	window1: mouseVisible = True
1240.4362 	EXP 	window1: mouseVisible = True
1240.4363 	EXP 	window1: mouseVisible = True
1240.4365 	EXP 	window1: mouseVisible = True
1240.4366 	EXP 	window1: mouseVisible = True
1240.4367 	EXP 	window1: mouseVisible = True
1240.4368 	EXP 	window1: mouseVisible = True
1240.4370 	EXP 	window1: mouseVisible = True
1240.4371 	EXP 	window1: mouseVisible = True
1240.4372 	EXP 	window1: mouseVisible = True
1240.4373 	EXP 	window1: mouseVisible = True
1240.4375 	EXP 	window1: mouseVisible = True
1240.4376 	EXP 	window1: mouseVisible = True
1240.4377 	EXP 	window1: mouseVisible = True
1240.4378 	EXP 	window1: mouseVisible = True
1240.4380 	EXP 	window1: mouseVisible = True
1240.4381 	EXP 	window1: mouseVisible = True
1240.4382 	EXP 	window1: mouseVisible = True
1240.4384 	EXP 	window1: mouseVisible = True
1240.4385 	EXP 	window1: mouseVisible = True
1240.4386 	EXP 	window1: mouseVisible = True
1240.4387 	EXP 	window1: mouseVisible = True
1240.4389 	EXP 	window1: mouseVisible = True
1240.4390 	EXP 	window1: mouseVisible = True
1240.4391 	EXP 	window1: mouseVisible = True
1240.4392 	EXP 	window1: mouseVisible = True
1240.4394 	EXP 	window1: mouseVisible = True
1240.4395 	EXP 	window1: mouseVisible = True
1240.4396 	EXP 	window1: mouseVisible = True
1240.4397 	EXP 	window1: mouseVisible = True
1240.4398 	EXP 	window1: mouseVisible = True
1240.4400 	EXP 	window1: mouseVisible = True
1240.4401 	EXP 	window1: mouseVisible = True
1240.4402 	EXP 	window1: mouseVisible = True
1240.4404 	EXP 	window1: mouseVisible = True
1240.4405 	EXP 	window1: mouseVisible = True
1240.4406 	EXP 	window1: mouseVisible = True
1240.4407 	EXP 	window1: mouseVisible = True
1240.4408 	EXP 	window1: mouseVisible = True
1240.4410 	EXP 	window1: mouseVisible = True
1240.4411 	EXP 	window1: mouseVisible = True
1240.4412 	EXP 	window1: mouseVisible = True
1240.4413 	EXP 	window1: mouseVisible = True
1240.4415 	EXP 	window1: mouseVisible = True
1240.4416 	EXP 	window1: mouseVisible = True
1240.4417 	EXP 	window1: mouseVisible = True
1240.4419 	EXP 	window1: mouseVisible = True
1240.4420 	EXP 	window1: mouseVisible = True
1240.4421 	EXP 	window1: mouseVisible = True
1240.4422 	EXP 	window1: mouseVisible = True
1240.4423 	EXP 	window1: mouseVisible = True
1240.4425 	EXP 	window1: mouseVisible = True
1240.4426 	EXP 	window1: mouseVisible = True
1240.4427 	EXP 	window1: mouseVisible = True
1240.4428 	EXP 	window1: mouseVisible = True
1240.4430 	EXP 	window1: mouseVisible = True
1240.4431 	EXP 	window1: mouseVisible = True
1240.4432 	EXP 	window1: mouseVisible = True
1240.4453 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1240.4453 	EXP 	RatingScale ratingScale: reset()
1240.4478 	EXP 	window1: mouseVisible = False
1240.4591 	EXP 	thermode_locali: autoDraw = False
1240.4591 	EXP 	thermode_locali: autoDraw = False
1240.4591 	EXP 	ratingScale: flipVert = False
1240.4591 	EXP 	ratingScale: autoLog = True
1240.4610 	EXP 	window1: mouseVisible = False
1240.4774 	EXP 	window1: mouseVisible = False
1240.4943 	EXP 	window1: mouseVisible = False
1240.5109 	EXP 	window1: mouseVisible = False
1240.5273 	EXP 	window1: mouseVisible = False
1240.5447 	EXP 	window1: mouseVisible = False
1240.5612 	EXP 	window1: mouseVisible = False
1240.5775 	EXP 	window1: mouseVisible = False
1240.5945 	EXP 	window1: mouseVisible = False
1240.6111 	EXP 	window1: mouseVisible = False
1240.6275 	EXP 	window1: mouseVisible = False
1240.6447 	EXP 	window1: mouseVisible = False
1240.6611 	EXP 	window1: mouseVisible = False
1240.6775 	EXP 	window1: mouseVisible = False
1240.6946 	EXP 	window1: mouseVisible = False
1240.7112 	EXP 	window1: mouseVisible = False
1240.7275 	EXP 	window1: mouseVisible = False
1240.7444 	EXP 	window1: mouseVisible = False
1240.7610 	EXP 	window1: mouseVisible = False
1240.7774 	EXP 	window1: mouseVisible = False
1240.7944 	EXP 	window1: mouseVisible = False
1240.8110 	EXP 	window1: mouseVisible = False
1240.8274 	EXP 	window1: mouseVisible = False
1240.8447 	EXP 	window1: mouseVisible = False
1240.8611 	EXP 	window1: mouseVisible = False
1240.8773 	EXP 	window1: mouseVisible = False
1240.8946 	EXP 	window1: mouseVisible = False
1240.9110 	EXP 	window1: mouseVisible = False
1240.9274 	EXP 	window1: mouseVisible = False
1240.9444 	EXP 	window1: mouseVisible = False
1240.9610 	EXP 	window1: mouseVisible = False
1240.9774 	EXP 	window1: mouseVisible = False
1241.0186 	DATA 	Keypress: n
1241.0195 	EXP 	window1: mouseVisible = False
1241.0298 	EXP 	window1: mouseVisible = False
1241.0440 	EXP 	window1: mouseVisible = False
1241.0613 	EXP 	window1: mouseVisible = False
1241.0778 	EXP 	window1: mouseVisible = False
1241.0940 	EXP 	window1: mouseVisible = False
1241.1110 	EXP 	window1: mouseVisible = False
1241.1276 	EXP 	window1: mouseVisible = False
1241.1440 	EXP 	window1: mouseVisible = False
1241.1614 	EXP 	window1: mouseVisible = False
1241.1778 	EXP 	window1: mouseVisible = False
1241.1941 	EXP 	window1: mouseVisible = False
1241.2112 	EXP 	window1: mouseVisible = False
1241.2277 	EXP 	window1: mouseVisible = False
1241.2440 	EXP 	window1: mouseVisible = False
1241.2612 	EXP 	window1: mouseVisible = False
1241.2778 	EXP 	window1: mouseVisible = False
1241.2941 	EXP 	window1: mouseVisible = False
1241.3111 	EXP 	window1: mouseVisible = False
1241.3277 	EXP 	window1: mouseVisible = False
1241.3440 	EXP 	window1: mouseVisible = False
1241.3610 	EXP 	window1: mouseVisible = False
1241.3777 	EXP 	window1: mouseVisible = False
1241.3941 	EXP 	window1: mouseVisible = False
1241.4111 	EXP 	window1: mouseVisible = False
1241.4279 	EXP 	window1: mouseVisible = False
1241.4440 	EXP 	window1: mouseVisible = False
1241.4610 	EXP 	window1: mouseVisible = False
1241.4777 	EXP 	window1: mouseVisible = False
1241.4940 	EXP 	window1: mouseVisible = False
1241.5111 	EXP 	window1: mouseVisible = False
1241.5277 	EXP 	window1: mouseVisible = False
1241.5441 	EXP 	window1: mouseVisible = False
1241.5611 	EXP 	window1: mouseVisible = False
1241.5778 	EXP 	window1: mouseVisible = False
1241.5940 	EXP 	window1: mouseVisible = False
1241.6111 	EXP 	window1: mouseVisible = False
1241.6279 	EXP 	window1: mouseVisible = False
1241.6441 	EXP 	window1: mouseVisible = False
1241.6610 	EXP 	window1: mouseVisible = False
1241.6778 	EXP 	window1: mouseVisible = False
1241.6940 	EXP 	window1: mouseVisible = False
1241.7111 	EXP 	window1: mouseVisible = False
1241.7277 	EXP 	window1: mouseVisible = False
1241.7441 	EXP 	window1: mouseVisible = False
1241.7611 	EXP 	window1: mouseVisible = False
1241.7778 	EXP 	window1: mouseVisible = False
1241.7941 	EXP 	window1: mouseVisible = False
1241.8111 	EXP 	window1: mouseVisible = False
1241.8279 	EXP 	window1: mouseVisible = False
1241.8441 	EXP 	window1: mouseVisible = False
1241.8610 	EXP 	window1: mouseVisible = False
1241.8778 	EXP 	window1: mouseVisible = False
1241.8940 	EXP 	window1: mouseVisible = False
1241.9111 	EXP 	window1: mouseVisible = False
1241.9277 	EXP 	window1: mouseVisible = False
1241.9442 	EXP 	window1: mouseVisible = False
1241.9610 	EXP 	window1: mouseVisible = False
1241.9778 	EXP 	window1: mouseVisible = False
1241.9943 	EXP 	window1: mouseVisible = False
1242.0115 	EXP 	window1: mouseVisible = False
1242.0278 	EXP 	window1: mouseVisible = False
1242.0443 	EXP 	window1: mouseVisible = False
1242.0611 	EXP 	window1: mouseVisible = False
1242.0778 	EXP 	window1: mouseVisible = False
1242.0940 	EXP 	window1: mouseVisible = False
1242.1110 	EXP 	window1: mouseVisible = False
1242.1280 	EXP 	window1: mouseVisible = False
1242.1441 	EXP 	window1: mouseVisible = False
1242.1610 	EXP 	window1: mouseVisible = False
1242.1778 	EXP 	window1: mouseVisible = False
1242.1941 	EXP 	window1: mouseVisible = False
1242.2112 	EXP 	window1: mouseVisible = False
1242.2277 	EXP 	window1: mouseVisible = False
1242.2441 	EXP 	window1: mouseVisible = False
1242.2610 	EXP 	window1: mouseVisible = False
1242.2826 	EXP 	window1: mouseVisible = False
1242.2942 	EXP 	window1: mouseVisible = False
1242.3110 	EXP 	window1: mouseVisible = False
1242.3277 	EXP 	window1: mouseVisible = False
1242.3441 	EXP 	window1: mouseVisible = False
1242.3610 	EXP 	window1: mouseVisible = False
1242.3777 	EXP 	window1: mouseVisible = False
1242.3942 	EXP 	window1: mouseVisible = False
1242.4111 	EXP 	window1: mouseVisible = False
1242.4274 	DATA 	Keypress: n
1242.4280 	EXP 	window1: mouseVisible = False
1242.4440 	EXP 	window1: mouseVisible = False
1242.4610 	EXP 	window1: mouseVisible = False
1242.4776 	EXP 	window1: mouseVisible = False
1242.4940 	EXP 	window1: mouseVisible = False
1242.5111 	EXP 	window1: mouseVisible = False
1242.5278 	EXP 	window1: mouseVisible = False
1242.5440 	EXP 	window1: mouseVisible = False
1242.5610 	EXP 	window1: mouseVisible = False
1242.5776 	EXP 	window1: mouseVisible = False
1242.5940 	EXP 	window1: mouseVisible = False
1242.6113 	EXP 	window1: mouseVisible = False
1242.6279 	EXP 	window1: mouseVisible = False
1242.6441 	EXP 	window1: mouseVisible = False
1242.6610 	EXP 	window1: mouseVisible = False
1242.6773 	DATA 	Keypress: n
1242.6779 	EXP 	window1: mouseVisible = False
1242.6941 	EXP 	window1: mouseVisible = False
1242.7110 	EXP 	window1: mouseVisible = False
1242.7277 	EXP 	window1: mouseVisible = False
1242.7442 	EXP 	window1: mouseVisible = False
1242.7610 	EXP 	window1: mouseVisible = False
1242.7778 	EXP 	window1: mouseVisible = False
1242.7941 	EXP 	window1: mouseVisible = False
1242.8112 	EXP 	window1: mouseVisible = False
1242.8279 	EXP 	window1: mouseVisible = False
1242.8440 	EXP 	window1: mouseVisible = False
1242.8610 	EXP 	window1: mouseVisible = False
1242.8777 	EXP 	window1: mouseVisible = False
1242.8941 	EXP 	window1: mouseVisible = False
1242.9110 	EXP 	window1: mouseVisible = False
1242.9277 	EXP 	window1: mouseVisible = False
1242.9441 	EXP 	window1: mouseVisible = False
1242.9610 	EXP 	window1: mouseVisible = False
1242.9777 	EXP 	window1: mouseVisible = False
1242.9942 	EXP 	window1: mouseVisible = False
1243.0110 	EXP 	window1: mouseVisible = False
1243.0278 	EXP 	window1: mouseVisible = False
1243.0441 	EXP 	window1: mouseVisible = False
1243.0611 	EXP 	window1: mouseVisible = False
1243.0777 	EXP 	window1: mouseVisible = False
1243.0941 	EXP 	window1: mouseVisible = False
1243.1111 	EXP 	window1: mouseVisible = False
1243.1277 	EXP 	window1: mouseVisible = False
1243.1440 	EXP 	window1: mouseVisible = False
1243.1611 	EXP 	window1: mouseVisible = False
1243.1777 	EXP 	window1: mouseVisible = False
1243.1941 	EXP 	window1: mouseVisible = False
1243.2111 	EXP 	window1: mouseVisible = False
1243.2278 	EXP 	window1: mouseVisible = False
1243.2441 	EXP 	window1: mouseVisible = False
1243.2609 	DATA 	Keypress: space
1243.3626 	EXP 	New trial (rep=14, index=0): None
1243.3759 	EXP 	main_text: autoDraw = True
1243.3759 	EXP 	confirm_text: autoDraw = True
1243.3759 	EXP 	ratingScale: autoDraw = False
1243.3759 	EXP 	main_text: autoDraw = False
1243.3759 	EXP 	confirm_text: autoDraw = False
1243.3759 	EXP 	text_2: autoDraw = True
1243.3759 	EXP 	croix: autoDraw = True
1248.3759 	EXP 	text_2: autoDraw = False
1248.3759 	EXP 	croix: autoDraw = False
1248.3759 	EXP 	text_2: autoDraw = False
1248.3759 	EXP 	croix: autoDraw = False
1248.3759 	EXP 	thermode_locali: autoDraw = True
1260.3602 	EXP 	window1: mouseVisible = True
1260.3611 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1260.3612 	EXP 	window1: mouseVisible = True
1260.3613 	EXP 	window1: mouseVisible = True
1260.3617 	EXP 	window1: mouseVisible = True
1260.3628 	EXP 	window1: mouseVisible = True
1260.3639 	EXP 	window1: mouseVisible = True
1260.3640 	EXP 	window1: mouseVisible = True
1260.3642 	EXP 	window1: mouseVisible = True
1260.3643 	EXP 	window1: mouseVisible = True
1260.3644 	EXP 	window1: mouseVisible = True
1260.3646 	EXP 	window1: mouseVisible = True
1260.3647 	EXP 	window1: mouseVisible = True
1260.3648 	EXP 	window1: mouseVisible = True
1260.3650 	EXP 	window1: mouseVisible = True
1260.3651 	EXP 	window1: mouseVisible = True
1260.3652 	EXP 	window1: mouseVisible = True
1260.3653 	EXP 	window1: mouseVisible = True
1260.3655 	EXP 	window1: mouseVisible = True
1260.3656 	EXP 	window1: mouseVisible = True
1260.3658 	EXP 	window1: mouseVisible = True
1260.3660 	EXP 	window1: mouseVisible = True
1260.3661 	EXP 	window1: mouseVisible = True
1260.3662 	EXP 	window1: mouseVisible = True
1260.3664 	EXP 	window1: mouseVisible = True
1260.3665 	EXP 	window1: mouseVisible = True
1260.3666 	EXP 	window1: mouseVisible = True
1260.3668 	EXP 	window1: mouseVisible = True
1260.3669 	EXP 	window1: mouseVisible = True
1260.3670 	EXP 	window1: mouseVisible = True
1260.3671 	EXP 	window1: mouseVisible = True
1260.3672 	EXP 	window1: mouseVisible = True
1260.3674 	EXP 	window1: mouseVisible = True
1260.3675 	EXP 	window1: mouseVisible = True
1260.3676 	EXP 	window1: mouseVisible = True
1260.3677 	EXP 	window1: mouseVisible = True
1260.3679 	EXP 	window1: mouseVisible = True
1260.3680 	EXP 	window1: mouseVisible = True
1260.3681 	EXP 	window1: mouseVisible = True
1260.3682 	EXP 	window1: mouseVisible = True
1260.3683 	EXP 	window1: mouseVisible = True
1260.3685 	EXP 	window1: mouseVisible = True
1260.3686 	EXP 	window1: mouseVisible = True
1260.3687 	EXP 	window1: mouseVisible = True
1260.3688 	EXP 	window1: mouseVisible = True
1260.3690 	EXP 	window1: mouseVisible = True
1260.3691 	EXP 	window1: mouseVisible = True
1260.3692 	EXP 	window1: mouseVisible = True
1260.3693 	EXP 	window1: mouseVisible = True
1260.3695 	EXP 	window1: mouseVisible = True
1260.3696 	EXP 	window1: mouseVisible = True
1260.3698 	EXP 	window1: mouseVisible = True
1260.3699 	EXP 	window1: mouseVisible = True
1260.3700 	EXP 	window1: mouseVisible = True
1260.3702 	EXP 	window1: mouseVisible = True
1260.3703 	EXP 	window1: mouseVisible = True
1260.3704 	EXP 	window1: mouseVisible = True
1260.3705 	EXP 	window1: mouseVisible = True
1260.3707 	EXP 	window1: mouseVisible = True
1260.3708 	EXP 	window1: mouseVisible = True
1260.3709 	EXP 	window1: mouseVisible = True
1260.3710 	EXP 	window1: mouseVisible = True
1260.3712 	EXP 	window1: mouseVisible = True
1260.3713 	EXP 	window1: mouseVisible = True
1260.3714 	EXP 	window1: mouseVisible = True
1260.3715 	EXP 	window1: mouseVisible = True
1260.3717 	EXP 	window1: mouseVisible = True
1260.3718 	EXP 	window1: mouseVisible = True
1260.3719 	EXP 	window1: mouseVisible = True
1260.3720 	EXP 	window1: mouseVisible = True
1260.3721 	EXP 	window1: mouseVisible = True
1260.3723 	EXP 	window1: mouseVisible = True
1260.3724 	EXP 	window1: mouseVisible = True
1260.3725 	EXP 	window1: mouseVisible = True
1260.3727 	EXP 	window1: mouseVisible = True
1260.3728 	EXP 	window1: mouseVisible = True
1260.3729 	EXP 	window1: mouseVisible = True
1260.3730 	EXP 	window1: mouseVisible = True
1260.3732 	EXP 	window1: mouseVisible = True
1260.3733 	EXP 	window1: mouseVisible = True
1260.3734 	EXP 	window1: mouseVisible = True
1260.3735 	EXP 	window1: mouseVisible = True
1260.3737 	EXP 	window1: mouseVisible = True
1260.3738 	EXP 	window1: mouseVisible = True
1260.3739 	EXP 	window1: mouseVisible = True
1260.3741 	EXP 	window1: mouseVisible = True
1260.3742 	EXP 	window1: mouseVisible = True
1260.3743 	EXP 	window1: mouseVisible = True
1260.3744 	EXP 	window1: mouseVisible = True
1260.3746 	EXP 	window1: mouseVisible = True
1260.3747 	EXP 	window1: mouseVisible = True
1260.3748 	EXP 	window1: mouseVisible = True
1260.3749 	EXP 	window1: mouseVisible = True
1260.3751 	EXP 	window1: mouseVisible = True
1260.3752 	EXP 	window1: mouseVisible = True
1260.3753 	EXP 	window1: mouseVisible = True
1260.3754 	EXP 	window1: mouseVisible = True
1260.3755 	EXP 	window1: mouseVisible = True
1260.3757 	EXP 	window1: mouseVisible = True
1260.3758 	EXP 	window1: mouseVisible = True
1260.3759 	EXP 	window1: mouseVisible = True
1260.3760 	EXP 	window1: mouseVisible = True
1260.3762 	EXP 	window1: mouseVisible = True
1260.3763 	EXP 	window1: mouseVisible = True
1260.3764 	EXP 	window1: mouseVisible = True
1260.3765 	EXP 	window1: mouseVisible = True
1260.3789 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1260.3789 	EXP 	RatingScale ratingScale: reset()
1260.3814 	EXP 	window1: mouseVisible = False
1260.3927 	EXP 	thermode_locali: autoDraw = False
1260.3927 	EXP 	thermode_locali: autoDraw = False
1260.3927 	EXP 	ratingScale: flipVert = False
1260.3927 	EXP 	ratingScale: autoLog = True
1260.3947 	EXP 	window1: mouseVisible = False
1260.4110 	EXP 	window1: mouseVisible = False
1260.4283 	EXP 	window1: mouseVisible = False
1260.4449 	EXP 	window1: mouseVisible = False
1260.4610 	EXP 	window1: mouseVisible = False
1260.4780 	EXP 	window1: mouseVisible = False
1260.4948 	EXP 	window1: mouseVisible = False
1260.5109 	EXP 	window1: mouseVisible = False
1260.5283 	EXP 	window1: mouseVisible = False
1260.5446 	EXP 	window1: mouseVisible = False
1260.5609 	EXP 	window1: mouseVisible = False
1260.5779 	EXP 	window1: mouseVisible = False
1260.5946 	EXP 	window1: mouseVisible = False
1260.6110 	EXP 	window1: mouseVisible = False
1260.6280 	EXP 	window1: mouseVisible = False
1260.6446 	EXP 	window1: mouseVisible = False
1260.6610 	EXP 	window1: mouseVisible = False
1260.6779 	EXP 	window1: mouseVisible = False
1260.6948 	EXP 	window1: mouseVisible = False
1260.7110 	EXP 	window1: mouseVisible = False
1260.7280 	EXP 	window1: mouseVisible = False
1260.7445 	EXP 	window1: mouseVisible = False
1260.7609 	EXP 	window1: mouseVisible = False
1260.7780 	EXP 	window1: mouseVisible = False
1260.7946 	EXP 	window1: mouseVisible = False
1260.8110 	EXP 	window1: mouseVisible = False
1260.8281 	EXP 	window1: mouseVisible = False
1260.8447 	EXP 	window1: mouseVisible = False
1260.8610 	EXP 	window1: mouseVisible = False
1260.8779 	EXP 	window1: mouseVisible = False
1260.8946 	EXP 	window1: mouseVisible = False
1260.9145 	EXP 	window1: mouseVisible = False
1260.9501 	EXP 	window1: mouseVisible = False
1260.9674 	EXP 	window1: mouseVisible = False
1260.9777 	EXP 	window1: mouseVisible = False
1260.9946 	EXP 	window1: mouseVisible = False
1261.0112 	EXP 	window1: mouseVisible = False
1261.0276 	EXP 	window1: mouseVisible = False
1261.0447 	EXP 	window1: mouseVisible = False
1261.0613 	EXP 	window1: mouseVisible = False
1261.0776 	EXP 	window1: mouseVisible = False
1261.0948 	EXP 	window1: mouseVisible = False
1261.1113 	EXP 	window1: mouseVisible = False
1261.1273 	DATA 	Keypress: m
1261.1278 	EXP 	window1: mouseVisible = False
1261.1448 	EXP 	window1: mouseVisible = False
1261.1613 	EXP 	window1: mouseVisible = False
1261.1776 	EXP 	window1: mouseVisible = False
1261.1948 	EXP 	window1: mouseVisible = False
1261.2113 	EXP 	window1: mouseVisible = False
1261.2277 	EXP 	window1: mouseVisible = False
1261.2446 	EXP 	window1: mouseVisible = False
1261.2615 	EXP 	window1: mouseVisible = False
1261.2777 	EXP 	window1: mouseVisible = False
1261.2945 	EXP 	window1: mouseVisible = False
1261.3113 	EXP 	window1: mouseVisible = False
1261.3277 	EXP 	window1: mouseVisible = False
1261.3446 	EXP 	window1: mouseVisible = False
1261.3612 	EXP 	window1: mouseVisible = False
1261.3776 	EXP 	window1: mouseVisible = False
1261.3948 	EXP 	window1: mouseVisible = False
1261.4114 	EXP 	window1: mouseVisible = False
1261.4276 	EXP 	window1: mouseVisible = False
1261.4449 	EXP 	window1: mouseVisible = False
1261.4613 	EXP 	window1: mouseVisible = False
1261.4776 	EXP 	window1: mouseVisible = False
1261.4946 	EXP 	window1: mouseVisible = False
1261.5113 	EXP 	window1: mouseVisible = False
1261.5276 	EXP 	window1: mouseVisible = False
1261.5447 	EXP 	window1: mouseVisible = False
1261.5613 	EXP 	window1: mouseVisible = False
