27.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254B1660040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609E80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000254B1B6D2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
139.5614 	EXP 	window1: mouseVisible = True
139.5615 	EXP 	window1: mouseVisible = True
139.5616 	EXP 	window1: mouseVisible = True
139.5618 	EXP 	window1: mouseVisible = True
139.5619 	EXP 	window1: mouseVisible = True
139.5620 	EXP 	window1: mouseVisible = True
139.5621 	EXP 	window1: mouseVisible = True
139.5623 	EXP 	window1: mouseVisible = True
139.5624 	EXP 	window1: mouseVisible = True
139.5626 	EXP 	window1: mouseVisible = True
139.5627 	EXP 	window1: mouseVisible = True
139.5628 	EXP 	window1: mouseVisible = True
139.5630 	EXP 	window1: mouseVisible = True
139.5631 	EXP 	window1: mouseVisible = True
139.5632 	EXP 	window1: mouseVisible = True
139.5633 	EXP 	window1: mouseVisible = True
139.5634 	EXP 	window1: mouseVisible = True
139.5636 	EXP 	window1: mouseVisible = True
139.5637 	EXP 	window1: mouseVisible = True
139.5638 	EXP 	window1: mouseVisible = True
139.5639 	EXP 	window1: mouseVisible = True
139.5641 	EXP 	window1: mouseVisible = True
139.5642 	EXP 	window1: mouseVisible = True
139.5643 	EXP 	window1: mouseVisible = True
139.5644 	EXP 	window1: mouseVisible = True
139.5646 	EXP 	window1: mouseVisible = True
139.5647 	EXP 	window1: mouseVisible = True
139.5648 	EXP 	window1: mouseVisible = True
139.5649 	EXP 	window1: mouseVisible = True
139.5651 	EXP 	window1: mouseVisible = True
139.5652 	EXP 	window1: mouseVisible = True
139.5653 	EXP 	window1: mouseVisible = True
139.5654 	EXP 	window1: mouseVisible = True
139.5656 	EXP 	window1: mouseVisible = True
139.5657 	EXP 	window1: mouseVisible = True
139.5658 	EXP 	window1: mouseVisible = True
139.5659 	EXP 	window1: mouseVisible = True
139.5661 	EXP 	window1: mouseVisible = True
139.5696 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
139.5697 	EXP 	RatingScale ratingScale: reset()
139.5719 	EXP 	window1: mouseVisible = False
139.5794 	EXP 	thermode_locali: autoDraw = False
139.5794 	EXP 	ratingScale: flipVert = False
139.5794 	EXP 	ratingScale: autoLog = True
139.5814 	EXP 	window1: mouseVisible = False
139.5976 	EXP 	window1: mouseVisible = False
139.6147 	EXP 	window1: mouseVisible = False
139.6313 	EXP 	window1: mouseVisible = False
139.6477 	EXP 	window1: mouseVisible = False
139.6646 	EXP 	window1: mouseVisible = False
139.6813 	EXP 	window1: mouseVisible = False
139.6977 	EXP 	window1: mouseVisible = False
139.7148 	EXP 	window1: mouseVisible = False
139.7316 	EXP 	window1: mouseVisible = False
139.7477 	EXP 	window1: mouseVisible = False
139.7646 	EXP 	window1: mouseVisible = False
139.7814 	EXP 	window1: mouseVisible = False
139.7978 	EXP 	window1: mouseVisible = False
139.8146 	EXP 	window1: mouseVisible = False
139.8314 	EXP 	window1: mouseVisible = False
139.8477 	EXP 	window1: mouseVisible = False
139.8647 	EXP 	window1: mouseVisible = False
139.8814 	EXP 	window1: mouseVisible = False
139.8977 	EXP 	window1: mouseVisible = False
139.9147 	EXP 	window1: mouseVisible = False
139.9313 	EXP 	window1: mouseVisible = False
139.9477 	EXP 	window1: mouseVisible = False
139.9647 	EXP 	window1: mouseVisible = False
139.9816 	EXP 	window1: mouseVisible = False
139.9977 	EXP 	window1: mouseVisible = False
140.0147 	EXP 	window1: mouseVisible = False
140.0313 	EXP 	window1: mouseVisible = False
140.0477 	EXP 	window1: mouseVisible = False
140.0646 	EXP 	window1: mouseVisible = False
140.0813 	EXP 	window1: mouseVisible = False
140.0977 	EXP 	window1: mouseVisible = False
140.1471 	EXP 	window1: mouseVisible = False
140.1648 	EXP 	window1: mouseVisible = False
140.1813 	EXP 	window1: mouseVisible = False
140.1981 	EXP 	window1: mouseVisible = False
140.2147 	EXP 	window1: mouseVisible = False
140.2311 	EXP 	window1: mouseVisible = False
140.2480 	EXP 	window1: mouseVisible = False
140.2647 	EXP 	window1: mouseVisible = False
140.2811 	EXP 	window1: mouseVisible = False
140.2981 	EXP 	window1: mouseVisible = False
140.3148 	EXP 	window1: mouseVisible = False
140.3311 	EXP 	window1: mouseVisible = False
140.3482 	EXP 	window1: mouseVisible = False
140.3647 	EXP 	window1: mouseVisible = False
140.3810 	EXP 	window1: mouseVisible = False
140.3982 	EXP 	window1: mouseVisible = False
140.4146 	EXP 	window1: mouseVisible = False
140.4311 	EXP 	window1: mouseVisible = False
140.4480 	EXP 	window1: mouseVisible = False
140.4647 	EXP 	window1: mouseVisible = False
140.4810 	EXP 	window1: mouseVisible = False
140.4979 	EXP 	window1: mouseVisible = False
140.5147 	EXP 	window1: mouseVisible = False
140.5311 	EXP 	window1: mouseVisible = False
140.5480 	EXP 	window1: mouseVisible = False
140.5646 	EXP 	window1: mouseVisible = False
140.5810 	EXP 	window1: mouseVisible = False
140.5980 	EXP 	window1: mouseVisible = False
140.6146 	EXP 	window1: mouseVisible = False
140.6311 	EXP 	window1: mouseVisible = False
140.6480 	EXP 	window1: mouseVisible = False
140.6647 	EXP 	window1: mouseVisible = False
140.6811 	EXP 	window1: mouseVisible = False
140.6980 	EXP 	window1: mouseVisible = False
140.7149 	EXP 	window1: mouseVisible = False
140.7311 	EXP 	window1: mouseVisible = False
140.7480 	EXP 	window1: mouseVisible = False
140.7646 	EXP 	window1: mouseVisible = False
140.7810 	EXP 	window1: mouseVisible = False
140.7979 	EXP 	window1: mouseVisible = False
140.8146 	EXP 	window1: mouseVisible = False
140.8311 	EXP 	window1: mouseVisible = False
140.8479 	EXP 	window1: mouseVisible = False
140.8647 	EXP 	window1: mouseVisible = False
140.8811 	EXP 	window1: mouseVisible = False
140.8980 	EXP 	window1: mouseVisible = False
140.9147 	EXP 	window1: mouseVisible = False
140.9314 	EXP 	window1: mouseVisible = False
140.9486 	EXP 	window1: mouseVisible = False
140.9652 	EXP 	window1: mouseVisible = False
140.9816 	EXP 	window1: mouseVisible = False
140.9986 	EXP 	window1: mouseVisible = False
141.0151 	EXP 	window1: mouseVisible = False
141.0310 	EXP 	window1: mouseVisible = False
141.0480 	EXP 	window1: mouseVisible = False
141.0647 	EXP 	window1: mouseVisible = False
141.0811 	EXP 	window1: mouseVisible = False
141.0982 	EXP 	window1: mouseVisible = False
141.1153 	EXP 	window1: mouseVisible = False
141.1310 	EXP 	window1: mouseVisible = False
141.1484 	EXP 	window1: mouseVisible = False
141.1694 	EXP 	window1: mouseVisible = False
141.1813 	EXP 	window1: mouseVisible = False
141.1982 	EXP 	window1: mouseVisible = False
141.2148 	EXP 	window1: mouseVisible = False
141.2311 	EXP 	window1: mouseVisible = False
141.2480 	EXP 	window1: mouseVisible = False
141.2648 	EXP 	window1: mouseVisible = False
141.2811 	EXP 	window1: mouseVisible = False
141.2981 	EXP 	window1: mouseVisible = False
141.3148 	EXP 	window1: mouseVisible = False
141.3311 	EXP 	window1: mouseVisible = False
141.3481 	EXP 	window1: mouseVisible = False
141.3648 	EXP 	window1: mouseVisible = False
141.3810 	EXP 	window1: mouseVisible = False
141.3982 	EXP 	window1: mouseVisible = False
141.4147 	EXP 	window1: mouseVisible = False
141.4311 	EXP 	window1: mouseVisible = False
141.4481 	EXP 	window1: mouseVisible = False
141.4649 	EXP 	window1: mouseVisible = False
141.4812 	EXP 	window1: mouseVisible = False
141.4981 	EXP 	window1: mouseVisible = False
141.5150 	EXP 	window1: mouseVisible = False
141.5312 	EXP 	window1: mouseVisible = False
141.5480 	EXP 	window1: mouseVisible = False
141.5647 	EXP 	window1: mouseVisible = False
141.5811 	EXP 	window1: mouseVisible = False
141.5980 	EXP 	window1: mouseVisible = False
141.6147 	EXP 	window1: mouseVisible = False
141.6310 	EXP 	window1: mouseVisible = False
141.6480 	EXP 	window1: mouseVisible = False
141.6647 	EXP 	window1: mouseVisible = False
141.6810 	EXP 	window1: mouseVisible = False
141.6981 	EXP 	window1: mouseVisible = False
141.7147 	EXP 	window1: mouseVisible = False
141.7311 	EXP 	window1: mouseVisible = False
141.7478 	EXP 	window1: mouseVisible = False
141.7646 	EXP 	window1: mouseVisible = False
141.7810 	EXP 	window1: mouseVisible = False
141.7980 	EXP 	window1: mouseVisible = False
141.8148 	EXP 	window1: mouseVisible = False
141.8311 	EXP 	window1: mouseVisible = False
141.8481 	EXP 	window1: mouseVisible = False
141.8647 	EXP 	window1: mouseVisible = False
141.8811 	EXP 	window1: mouseVisible = False
141.8980 	EXP 	window1: mouseVisible = False
141.9150 	EXP 	window1: mouseVisible = False
141.9311 	EXP 	window1: mouseVisible = False
141.9482 	EXP 	window1: mouseVisible = False
141.9647 	EXP 	window1: mouseVisible = False
141.9810 	EXP 	window1: mouseVisible = False
141.9979 	EXP 	window1: mouseVisible = False
142.0146 	EXP 	window1: mouseVisible = False
142.0311 	EXP 	window1: mouseVisible = False
142.0480 	EXP 	window1: mouseVisible = False
142.0646 	EXP 	window1: mouseVisible = False
142.0810 	EXP 	window1: mouseVisible = False
142.0981 	EXP 	window1: mouseVisible = False
142.1146 	EXP 	window1: mouseVisible = False
142.1311 	EXP 	window1: mouseVisible = False
142.1483 	EXP 	window1: mouseVisible = False
142.1647 	EXP 	window1: mouseVisible = False
142.1809 	EXP 	window1: mouseVisible = False
142.1979 	EXP 	window1: mouseVisible = False
142.2147 	EXP 	window1: mouseVisible = False
142.2311 	EXP 	window1: mouseVisible = False
142.2480 	EXP 	window1: mouseVisible = False
142.2647 	EXP 	window1: mouseVisible = False
142.2811 	EXP 	window1: mouseVisible = False
142.2980 	EXP 	window1: mouseVisible = False
142.3147 	EXP 	window1: mouseVisible = False
142.3311 	EXP 	window1: mouseVisible = False
142.3481 	EXP 	window1: mouseVisible = False
142.3648 	EXP 	window1: mouseVisible = False
142.3810 	EXP 	window1: mouseVisible = False
142.3980 	EXP 	window1: mouseVisible = False
142.4146 	EXP 	window1: mouseVisible = False
142.4311 	EXP 	window1: mouseVisible = False
142.4480 	EXP 	window1: mouseVisible = False
142.4647 	EXP 	window1: mouseVisible = False
142.4810 	EXP 	window1: mouseVisible = False
142.4980 	EXP 	window1: mouseVisible = False
142.5147 	EXP 	window1: mouseVisible = False
142.5310 	EXP 	window1: mouseVisible = False
142.5479 	EXP 	window1: mouseVisible = False
142.5647 	EXP 	window1: mouseVisible = False
142.5810 	EXP 	window1: mouseVisible = False
142.5980 	EXP 	window1: mouseVisible = False
142.6147 	EXP 	window1: mouseVisible = False
142.6311 	EXP 	window1: mouseVisible = False
142.6480 	EXP 	window1: mouseVisible = False
142.6647 	EXP 	window1: mouseVisible = False
142.6810 	EXP 	window1: mouseVisible = False
142.6982 	EXP 	window1: mouseVisible = False
142.7149 	EXP 	window1: mouseVisible = False
142.7311 	EXP 	window1: mouseVisible = False
142.7480 	EXP 	window1: mouseVisible = False
142.7647 	EXP 	window1: mouseVisible = False
142.7811 	EXP 	window1: mouseVisible = False
142.7979 	EXP 	window1: mouseVisible = False
142.8147 	EXP 	window1: mouseVisible = False
142.8311 	EXP 	window1: mouseVisible = False
142.8482 	EXP 	window1: mouseVisible = False
142.8646 	EXP 	window1: mouseVisible = False
142.8814 	EXP 	window1: mouseVisible = False
142.8980 	EXP 	window1: mouseVisible = False
142.9147 	EXP 	window1: mouseVisible = False
142.9310 	EXP 	window1: mouseVisible = False
142.9479 	EXP 	window1: mouseVisible = False
142.9647 	EXP 	window1: mouseVisible = False
142.9811 	EXP 	window1: mouseVisible = False
142.9980 	EXP 	window1: mouseVisible = False
143.0147 	EXP 	window1: mouseVisible = False
143.0311 	EXP 	window1: mouseVisible = False
143.0480 	EXP 	window1: mouseVisible = False
143.0647 	EXP 	window1: mouseVisible = False
143.0811 	EXP 	window1: mouseVisible = False
143.0980 	EXP 	window1: mouseVisible = False
143.1146 	EXP 	window1: mouseVisible = False
143.1310 	EXP 	window1: mouseVisible = False
143.1482 	EXP 	window1: mouseVisible = False
143.1647 	EXP 	window1: mouseVisible = False
143.1810 	EXP 	window1: mouseVisible = False
143.1980 	EXP 	window1: mouseVisible = False
143.2146 	EXP 	window1: mouseVisible = False
143.2311 	EXP 	window1: mouseVisible = False
143.2480 	EXP 	window1: mouseVisible = False
143.2647 	EXP 	window1: mouseVisible = False
143.2810 	EXP 	window1: mouseVisible = False
143.2980 	EXP 	window1: mouseVisible = False
143.3147 	EXP 	window1: mouseVisible = False
143.3310 	EXP 	window1: mouseVisible = False
143.3479 	EXP 	window1: mouseVisible = False
143.3647 	EXP 	window1: mouseVisible = False
143.3811 	EXP 	window1: mouseVisible = False
143.3980 	EXP 	window1: mouseVisible = False
143.4147 	EXP 	window1: mouseVisible = False
143.4310 	EXP 	window1: mouseVisible = False
143.4480 	EXP 	window1: mouseVisible = False
143.4647 	EXP 	window1: mouseVisible = False
143.4811 	EXP 	window1: mouseVisible = False
143.4980 	EXP 	window1: mouseVisible = False
143.5148 	EXP 	window1: mouseVisible = False
143.5310 	EXP 	window1: mouseVisible = False
143.5480 	EXP 	window1: mouseVisible = False
143.5647 	EXP 	window1: mouseVisible = False
143.5811 	EXP 	window1: mouseVisible = False
143.5980 	EXP 	window1: mouseVisible = False
143.6146 	EXP 	window1: mouseVisible = False
143.6310 	EXP 	window1: mouseVisible = False
143.6480 	EXP 	window1: mouseVisible = False
143.6646 	EXP 	window1: mouseVisible = False
143.6811 	EXP 	window1: mouseVisible = False
143.6982 	EXP 	window1: mouseVisible = False
143.7147 	EXP 	window1: mouseVisible = False
143.7311 	EXP 	window1: mouseVisible = False
143.7480 	EXP 	window1: mouseVisible = False
143.7647 	EXP 	window1: mouseVisible = False
143.7811 	EXP 	window1: mouseVisible = False
143.7980 	EXP 	window1: mouseVisible = False
143.8147 	EXP 	window1: mouseVisible = False
143.8311 	EXP 	window1: mouseVisible = False
143.8480 	EXP 	window1: mouseVisible = False
143.8647 	EXP 	window1: mouseVisible = False
143.8808 	DATA 	Keypress: n
143.8813 	EXP 	window1: mouseVisible = False
143.8981 	EXP 	window1: mouseVisible = False
143.9148 	EXP 	window1: mouseVisible = False
143.9311 	EXP 	window1: mouseVisible = False
143.9480 	EXP 	window1: mouseVisible = False
143.9647 	EXP 	window1: mouseVisible = False
143.9811 	EXP 	window1: mouseVisible = False
143.9980 	EXP 	window1: mouseVisible = False
144.0146 	EXP 	window1: mouseVisible = False
144.0311 	EXP 	window1: mouseVisible = False
144.0481 	EXP 	window1: mouseVisible = False
144.0646 	EXP 	window1: mouseVisible = False
144.0811 	EXP 	window1: mouseVisible = False
144.0980 	EXP 	window1: mouseVisible = False
144.1147 	EXP 	window1: mouseVisible = False
144.1311 	EXP 	window1: mouseVisible = False
144.1482 	EXP 	window1: mouseVisible = False
144.1647 	EXP 	window1: mouseVisible = False
144.1810 	EXP 	window1: mouseVisible = False
144.1980 	EXP 	window1: mouseVisible = False
144.2147 	EXP 	window1: mouseVisible = False
144.2311 	EXP 	window1: mouseVisible = False
144.2480 	EXP 	window1: mouseVisible = False
144.2647 	EXP 	window1: mouseVisible = False
144.2811 	EXP 	window1: mouseVisible = False
144.2981 	EXP 	window1: mouseVisible = False
144.3146 	EXP 	window1: mouseVisible = False
144.3311 	EXP 	window1: mouseVisible = False
144.3480 	EXP 	window1: mouseVisible = False
144.3648 	EXP 	window1: mouseVisible = False
144.3811 	EXP 	window1: mouseVisible = False
144.3980 	EXP 	window1: mouseVisible = False
144.4148 	EXP 	window1: mouseVisible = False
144.4311 	EXP 	window1: mouseVisible = False
144.4480 	EXP 	window1: mouseVisible = False
144.4648 	EXP 	window1: mouseVisible = False
144.4811 	EXP 	window1: mouseVisible = False
144.4981 	EXP 	window1: mouseVisible = False
144.5147 	EXP 	window1: mouseVisible = False
144.5311 	EXP 	window1: mouseVisible = False
144.5480 	EXP 	window1: mouseVisible = False
144.5648 	EXP 	window1: mouseVisible = False
144.5811 	EXP 	window1: mouseVisible = False
144.5981 	EXP 	window1: mouseVisible = False
144.6147 	EXP 	window1: mouseVisible = False
144.6312 	EXP 	window1: mouseVisible = False
144.6480 	EXP 	window1: mouseVisible = False
144.6647 	EXP 	window1: mouseVisible = False
144.6811 	EXP 	window1: mouseVisible = False
144.6982 	EXP 	window1: mouseVisible = False
144.7147 	EXP 	window1: mouseVisible = False
144.7311 	EXP 	window1: mouseVisible = False
144.7481 	EXP 	window1: mouseVisible = False
144.7647 	EXP 	window1: mouseVisible = False
144.7811 	EXP 	window1: mouseVisible = False
144.7981 	EXP 	window1: mouseVisible = False
144.8148 	EXP 	window1: mouseVisible = False
144.8311 	EXP 	window1: mouseVisible = False
144.8480 	EXP 	window1: mouseVisible = False
144.8647 	EXP 	window1: mouseVisible = False
144.8811 	EXP 	window1: mouseVisible = False
144.8981 	EXP 	window1: mouseVisible = False
144.9147 	EXP 	window1: mouseVisible = False
144.9312 	EXP 	window1: mouseVisible = False
144.9480 	EXP 	window1: mouseVisible = False
144.9648 	EXP 	window1: mouseVisible = False
144.9811 	EXP 	window1: mouseVisible = False
144.9981 	EXP 	window1: mouseVisible = False
145.0148 	EXP 	window1: mouseVisible = False
145.0312 	EXP 	window1: mouseVisible = False
145.0481 	EXP 	window1: mouseVisible = False
145.0648 	EXP 	window1: mouseVisible = False
145.0810 	EXP 	window1: mouseVisible = False
145.0980 	EXP 	window1: mouseVisible = False
145.1147 	EXP 	window1: mouseVisible = False
145.1311 	EXP 	window1: mouseVisible = False
145.1483 	EXP 	window1: mouseVisible = False
145.1647 	EXP 	window1: mouseVisible = False
145.1810 	EXP 	window1: mouseVisible = False
145.1980 	EXP 	window1: mouseVisible = False
145.2147 	EXP 	window1: mouseVisible = False
145.2311 	EXP 	window1: mouseVisible = False
145.2480 	EXP 	window1: mouseVisible = False
145.2647 	EXP 	window1: mouseVisible = False
145.2811 	EXP 	window1: mouseVisible = False
145.2981 	EXP 	window1: mouseVisible = False
145.3147 	EXP 	window1: mouseVisible = False
145.3311 	EXP 	window1: mouseVisible = False
145.3480 	EXP 	window1: mouseVisible = False
