21.1328 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E52B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E5250>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E50A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028495DB45B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
123.5763 	EXP 	window1: mouseVisible = True
123.5765 	EXP 	window1: mouseVisible = True
123.5766 	EXP 	window1: mouseVisible = True
123.5767 	EXP 	window1: mouseVisible = True
123.5768 	EXP 	window1: mouseVisible = True
123.5770 	EXP 	window1: mouseVisible = True
123.5771 	EXP 	window1: mouseVisible = True
123.5772 	EXP 	window1: mouseVisible = True
123.5773 	EXP 	window1: mouseVisible = True
123.5775 	EXP 	window1: mouseVisible = True
123.5776 	EXP 	window1: mouseVisible = True
123.5778 	EXP 	window1: mouseVisible = True
123.5779 	EXP 	window1: mouseVisible = True
123.5780 	EXP 	window1: mouseVisible = True
123.5781 	EXP 	window1: mouseVisible = True
123.5783 	EXP 	window1: mouseVisible = True
123.5784 	EXP 	window1: mouseVisible = True
123.5785 	EXP 	window1: mouseVisible = True
123.5786 	EXP 	window1: mouseVisible = True
123.5788 	EXP 	window1: mouseVisible = True
123.5789 	EXP 	window1: mouseVisible = True
123.5790 	EXP 	window1: mouseVisible = True
123.5791 	EXP 	window1: mouseVisible = True
123.5793 	EXP 	window1: mouseVisible = True
123.5794 	EXP 	window1: mouseVisible = True
123.5795 	EXP 	window1: mouseVisible = True
123.5796 	EXP 	window1: mouseVisible = True
123.5797 	EXP 	window1: mouseVisible = True
123.5799 	EXP 	window1: mouseVisible = True
123.5800 	EXP 	window1: mouseVisible = True
123.5801 	EXP 	window1: mouseVisible = True
123.5803 	EXP 	window1: mouseVisible = True
123.5804 	EXP 	window1: mouseVisible = True
123.5805 	EXP 	window1: mouseVisible = True
123.5806 	EXP 	window1: mouseVisible = True
123.5808 	EXP 	window1: mouseVisible = True
123.5809 	EXP 	window1: mouseVisible = True
123.5810 	EXP 	window1: mouseVisible = True
123.5845 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
123.5846 	EXP 	RatingScale ratingScale: reset()
123.5868 	EXP 	window1: mouseVisible = False
123.5943 	EXP 	thermode_locali: autoDraw = False
123.5943 	EXP 	ratingScale: flipVert = False
123.5943 	EXP 	ratingScale: autoLog = True
123.5962 	EXP 	window1: mouseVisible = False
123.6125 	EXP 	window1: mouseVisible = False
123.6295 	EXP 	window1: mouseVisible = False
123.6463 	EXP 	window1: mouseVisible = False
123.6626 	EXP 	window1: mouseVisible = False
123.6796 	EXP 	window1: mouseVisible = False
123.6963 	EXP 	window1: mouseVisible = False
123.7126 	EXP 	window1: mouseVisible = False
123.7296 	EXP 	window1: mouseVisible = False
123.7462 	EXP 	window1: mouseVisible = False
123.7626 	EXP 	window1: mouseVisible = False
123.7796 	EXP 	window1: mouseVisible = False
123.7964 	EXP 	window1: mouseVisible = False
123.8126 	EXP 	window1: mouseVisible = False
123.8296 	EXP 	window1: mouseVisible = False
123.8462 	EXP 	window1: mouseVisible = False
123.8625 	EXP 	window1: mouseVisible = False
123.8796 	EXP 	window1: mouseVisible = False
123.8963 	EXP 	window1: mouseVisible = False
123.9125 	EXP 	window1: mouseVisible = False
123.9295 	EXP 	window1: mouseVisible = False
123.9463 	EXP 	window1: mouseVisible = False
123.9626 	EXP 	window1: mouseVisible = False
123.9795 	EXP 	window1: mouseVisible = False
123.9963 	EXP 	window1: mouseVisible = False
124.0125 	EXP 	window1: mouseVisible = False
124.0295 	EXP 	window1: mouseVisible = False
124.0462 	EXP 	window1: mouseVisible = False
124.0626 	EXP 	window1: mouseVisible = False
124.0795 	EXP 	window1: mouseVisible = False
124.0962 	EXP 	window1: mouseVisible = False
124.1125 	EXP 	window1: mouseVisible = False
124.1485 	EXP 	window1: mouseVisible = False
124.1743 	EXP 	window1: mouseVisible = False
124.1814 	EXP 	window1: mouseVisible = False
124.1959 	DATA 	Keypress: n
124.1965 	EXP 	window1: mouseVisible = False
124.2130 	EXP 	window1: mouseVisible = False
124.2293 	EXP 	window1: mouseVisible = False
124.2462 	EXP 	window1: mouseVisible = False
124.2633 	EXP 	window1: mouseVisible = False
124.2793 	EXP 	window1: mouseVisible = False
124.2963 	EXP 	window1: mouseVisible = False
124.3134 	EXP 	window1: mouseVisible = False
124.3293 	EXP 	window1: mouseVisible = False
124.3463 	EXP 	window1: mouseVisible = False
124.3629 	EXP 	window1: mouseVisible = False
124.3793 	EXP 	window1: mouseVisible = False
124.3964 	EXP 	window1: mouseVisible = False
124.4130 	EXP 	window1: mouseVisible = False
124.4292 	EXP 	window1: mouseVisible = False
124.4462 	EXP 	window1: mouseVisible = False
124.4629 	EXP 	window1: mouseVisible = False
124.4792 	EXP 	window1: mouseVisible = False
124.4965 	EXP 	window1: mouseVisible = False
124.5129 	EXP 	window1: mouseVisible = False
124.5292 	EXP 	window1: mouseVisible = False
124.5462 	EXP 	window1: mouseVisible = False
124.5629 	EXP 	window1: mouseVisible = False
124.5792 	EXP 	window1: mouseVisible = False
124.5962 	EXP 	window1: mouseVisible = False
124.6129 	EXP 	window1: mouseVisible = False
124.6292 	EXP 	window1: mouseVisible = False
124.6464 	EXP 	window1: mouseVisible = False
124.6629 	EXP 	window1: mouseVisible = False
124.6793 	EXP 	window1: mouseVisible = False
124.6962 	EXP 	window1: mouseVisible = False
124.7130 	EXP 	window1: mouseVisible = False
124.7293 	EXP 	window1: mouseVisible = False
124.7463 	EXP 	window1: mouseVisible = False
124.7629 	EXP 	window1: mouseVisible = False
124.7794 	EXP 	window1: mouseVisible = False
124.7965 	EXP 	window1: mouseVisible = False
124.8131 	EXP 	window1: mouseVisible = False
124.8294 	EXP 	window1: mouseVisible = False
124.8465 	EXP 	window1: mouseVisible = False
124.8630 	EXP 	window1: mouseVisible = False
124.8795 	EXP 	window1: mouseVisible = False
124.8964 	EXP 	window1: mouseVisible = False
124.9131 	EXP 	window1: mouseVisible = False
124.9293 	EXP 	window1: mouseVisible = False
124.9462 	EXP 	window1: mouseVisible = False
124.9630 	EXP 	window1: mouseVisible = False
124.9794 	EXP 	window1: mouseVisible = False
124.9963 	EXP 	window1: mouseVisible = False
125.0130 	EXP 	window1: mouseVisible = False
125.0294 	EXP 	window1: mouseVisible = False
125.0464 	EXP 	window1: mouseVisible = False
125.0630 	EXP 	window1: mouseVisible = False
125.0794 	EXP 	window1: mouseVisible = False
125.0964 	EXP 	window1: mouseVisible = False
125.1131 	EXP 	window1: mouseVisible = False
125.1293 	EXP 	window1: mouseVisible = False
125.1465 	EXP 	window1: mouseVisible = False
125.1631 	EXP 	window1: mouseVisible = False
125.1795 	EXP 	window1: mouseVisible = False
125.1965 	EXP 	window1: mouseVisible = False
125.2131 	EXP 	window1: mouseVisible = False
125.2293 	EXP 	window1: mouseVisible = False
125.2463 	EXP 	window1: mouseVisible = False
125.2631 	EXP 	window1: mouseVisible = False
125.2793 	EXP 	window1: mouseVisible = False
125.2963 	EXP 	window1: mouseVisible = False
125.3130 	EXP 	window1: mouseVisible = False
125.3294 	EXP 	window1: mouseVisible = False
125.3465 	EXP 	window1: mouseVisible = False
125.3630 	EXP 	window1: mouseVisible = False
125.3794 	EXP 	window1: mouseVisible = False
125.3964 	EXP 	window1: mouseVisible = False
125.4131 	EXP 	window1: mouseVisible = False
125.4294 	EXP 	window1: mouseVisible = False
125.4464 	EXP 	window1: mouseVisible = False
125.4630 	EXP 	window1: mouseVisible = False
125.4794 	EXP 	window1: mouseVisible = False
125.4963 	EXP 	window1: mouseVisible = False
125.5131 	EXP 	window1: mouseVisible = False
125.5293 	EXP 	window1: mouseVisible = False
125.5463 	EXP 	window1: mouseVisible = False
125.5631 	EXP 	window1: mouseVisible = False
125.5794 	EXP 	window1: mouseVisible = False
125.5964 	EXP 	window1: mouseVisible = False
125.6136 	EXP 	window1: mouseVisible = False
125.6301 	EXP 	window1: mouseVisible = False
125.6470 	EXP 	window1: mouseVisible = False
125.6638 	EXP 	window1: mouseVisible = False
125.6794 	EXP 	window1: mouseVisible = False
125.6964 	EXP 	window1: mouseVisible = False
125.7130 	EXP 	window1: mouseVisible = False
125.7294 	EXP 	window1: mouseVisible = False
125.7463 	EXP 	window1: mouseVisible = False
125.7631 	EXP 	window1: mouseVisible = False
125.7794 	EXP 	window1: mouseVisible = False
125.7965 	EXP 	window1: mouseVisible = False
125.8130 	EXP 	window1: mouseVisible = False
125.8293 	EXP 	window1: mouseVisible = False
125.8464 	EXP 	window1: mouseVisible = False
125.8631 	EXP 	window1: mouseVisible = False
125.8793 	EXP 	window1: mouseVisible = False
125.8964 	EXP 	window1: mouseVisible = False
125.9130 	EXP 	window1: mouseVisible = False
125.9294 	EXP 	window1: mouseVisible = False
125.9463 	EXP 	window1: mouseVisible = False
125.9630 	EXP 	window1: mouseVisible = False
125.9794 	EXP 	window1: mouseVisible = False
125.9964 	EXP 	window1: mouseVisible = False
126.0130 	EXP 	window1: mouseVisible = False
126.0294 	EXP 	window1: mouseVisible = False
126.0463 	EXP 	window1: mouseVisible = False
126.0630 	EXP 	window1: mouseVisible = False
126.0793 	EXP 	window1: mouseVisible = False
126.0964 	EXP 	window1: mouseVisible = False
126.1130 	EXP 	window1: mouseVisible = False
126.1295 	EXP 	window1: mouseVisible = False
126.1465 	EXP 	window1: mouseVisible = False
126.1630 	EXP 	window1: mouseVisible = False
126.1794 	EXP 	window1: mouseVisible = False
126.1963 	EXP 	window1: mouseVisible = False
126.2129 	EXP 	window1: mouseVisible = False
126.2293 	EXP 	window1: mouseVisible = False
126.2463 	EXP 	window1: mouseVisible = False
126.2631 	EXP 	window1: mouseVisible = False
126.2794 	EXP 	window1: mouseVisible = False
126.2964 	EXP 	window1: mouseVisible = False
126.3130 	EXP 	window1: mouseVisible = False
126.3293 	EXP 	window1: mouseVisible = False
126.3463 	EXP 	window1: mouseVisible = False
126.3630 	EXP 	window1: mouseVisible = False
126.3793 	EXP 	window1: mouseVisible = False
126.3963 	EXP 	window1: mouseVisible = False
126.4130 	EXP 	window1: mouseVisible = False
126.4294 	EXP 	window1: mouseVisible = False
126.4463 	EXP 	window1: mouseVisible = False
126.4630 	EXP 	window1: mouseVisible = False
126.4794 	EXP 	window1: mouseVisible = False
126.4964 	EXP 	window1: mouseVisible = False
126.5130 	EXP 	window1: mouseVisible = False
126.5294 	EXP 	window1: mouseVisible = False
126.5463 	EXP 	window1: mouseVisible = False
126.5630 	EXP 	window1: mouseVisible = False
126.5794 	EXP 	window1: mouseVisible = False
126.5963 	EXP 	window1: mouseVisible = False
126.6130 	EXP 	window1: mouseVisible = False
126.6291 	DATA 	Keypress: n
126.6296 	EXP 	window1: mouseVisible = False
126.6464 	EXP 	window1: mouseVisible = False
126.6630 	EXP 	window1: mouseVisible = False
126.6793 	EXP 	window1: mouseVisible = False
126.6964 	EXP 	window1: mouseVisible = False
126.7130 	EXP 	window1: mouseVisible = False
126.7295 	EXP 	window1: mouseVisible = False
126.7464 	EXP 	window1: mouseVisible = False
126.7631 	EXP 	window1: mouseVisible = False
126.7793 	EXP 	window1: mouseVisible = False
126.7963 	EXP 	window1: mouseVisible = False
126.8130 	EXP 	window1: mouseVisible = False
126.8294 	EXP 	window1: mouseVisible = False
126.8463 	EXP 	window1: mouseVisible = False
126.8630 	EXP 	window1: mouseVisible = False
126.8794 	EXP 	window1: mouseVisible = False
126.8963 	EXP 	window1: mouseVisible = False
126.9130 	EXP 	window1: mouseVisible = False
126.9295 	EXP 	window1: mouseVisible = False
126.9463 	EXP 	window1: mouseVisible = False
126.9630 	EXP 	window1: mouseVisible = False
126.9793 	EXP 	window1: mouseVisible = False
126.9963 	EXP 	window1: mouseVisible = False
127.0127 	DATA 	Keypress: n
127.0132 	EXP 	window1: mouseVisible = False
127.0294 	EXP 	window1: mouseVisible = False
127.0464 	EXP 	window1: mouseVisible = False
127.0630 	EXP 	window1: mouseVisible = False
127.0793 	EXP 	window1: mouseVisible = False
127.0963 	EXP 	window1: mouseVisible = False
127.1131 	EXP 	window1: mouseVisible = False
127.1294 	EXP 	window1: mouseVisible = False
127.1463 	EXP 	window1: mouseVisible = False
127.1630 	EXP 	window1: mouseVisible = False
127.1793 	EXP 	window1: mouseVisible = False
127.1963 	EXP 	window1: mouseVisible = False
127.2130 	EXP 	window1: mouseVisible = False
127.2293 	EXP 	window1: mouseVisible = False
127.2463 	EXP 	window1: mouseVisible = False
127.2630 	EXP 	window1: mouseVisible = False
127.2793 	EXP 	window1: mouseVisible = False
127.2963 	EXP 	window1: mouseVisible = False
127.3127 	DATA 	Keypress: space
127.4133 	EXP 	New trial (rep=1, index=0): None
127.4278 	EXP 	main_text: autoDraw = True
127.4278 	EXP 	confirm_text: autoDraw = True
127.4278 	EXP 	ratingScale: autoDraw = False
127.4278 	EXP 	main_text: autoDraw = False
127.4278 	EXP 	confirm_text: autoDraw = False
127.4278 	EXP 	text_2: autoDraw = True
127.4278 	EXP 	croix: autoDraw = True
132.4278 	EXP 	text_2: autoDraw = False
132.4278 	EXP 	croix: autoDraw = False
132.4278 	EXP 	text_2: autoDraw = False
132.4278 	EXP 	croix: autoDraw = False
132.4278 	EXP 	thermode_locali: autoDraw = True
144.4121 	EXP 	window1: mouseVisible = True
144.4129 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
144.4130 	EXP 	window1: mouseVisible = True
144.4131 	EXP 	window1: mouseVisible = True
144.4137 	EXP 	window1: mouseVisible = True
144.4148 	EXP 	window1: mouseVisible = True
144.4158 	EXP 	window1: mouseVisible = True
144.4160 	EXP 	window1: mouseVisible = True
144.4162 	EXP 	window1: mouseVisible = True
144.4163 	EXP 	window1: mouseVisible = True
144.4164 	EXP 	window1: mouseVisible = True
144.4166 	EXP 	window1: mouseVisible = True
144.4167 	EXP 	window1: mouseVisible = True
144.4168 	EXP 	window1: mouseVisible = True
144.4170 	EXP 	window1: mouseVisible = True
144.4171 	EXP 	window1: mouseVisible = True
144.4172 	EXP 	window1: mouseVisible = True
144.4174 	EXP 	window1: mouseVisible = True
144.4176 	EXP 	window1: mouseVisible = True
144.4177 	EXP 	window1: mouseVisible = True
144.4178 	EXP 	window1: mouseVisible = True
144.4180 	EXP 	window1: mouseVisible = True
144.4181 	EXP 	window1: mouseVisible = True
144.4182 	EXP 	window1: mouseVisible = True
144.4184 	EXP 	window1: mouseVisible = True
144.4185 	EXP 	window1: mouseVisible = True
144.4186 	EXP 	window1: mouseVisible = True
144.4188 	EXP 	window1: mouseVisible = True
144.4189 	EXP 	window1: mouseVisible = True
144.4190 	EXP 	window1: mouseVisible = True
144.4191 	EXP 	window1: mouseVisible = True
144.4193 	EXP 	window1: mouseVisible = True
144.4194 	EXP 	window1: mouseVisible = True
144.4195 	EXP 	window1: mouseVisible = True
144.4196 	EXP 	window1: mouseVisible = True
144.4198 	EXP 	window1: mouseVisible = True
144.4199 	EXP 	window1: mouseVisible = True
144.4200 	EXP 	window1: mouseVisible = True
144.4201 	EXP 	window1: mouseVisible = True
144.4203 	EXP 	window1: mouseVisible = True
144.4204 	EXP 	window1: mouseVisible = True
144.4205 	EXP 	window1: mouseVisible = True
144.4206 	EXP 	window1: mouseVisible = True
144.4207 	EXP 	window1: mouseVisible = True
144.4209 	EXP 	window1: mouseVisible = True
144.4210 	EXP 	window1: mouseVisible = True
144.4211 	EXP 	window1: mouseVisible = True
144.4212 	EXP 	window1: mouseVisible = True
144.4214 	EXP 	window1: mouseVisible = True
144.4215 	EXP 	window1: mouseVisible = True
144.4216 	EXP 	window1: mouseVisible = True
144.4218 	EXP 	window1: mouseVisible = True
144.4219 	EXP 	window1: mouseVisible = True
144.4220 	EXP 	window1: mouseVisible = True
144.4221 	EXP 	window1: mouseVisible = True
144.4223 	EXP 	window1: mouseVisible = True
144.4224 	EXP 	window1: mouseVisible = True
144.4225 	EXP 	window1: mouseVisible = True
144.4226 	EXP 	window1: mouseVisible = True
144.4228 	EXP 	window1: mouseVisible = True
144.4229 	EXP 	window1: mouseVisible = True
144.4230 	EXP 	window1: mouseVisible = True
144.4231 	EXP 	window1: mouseVisible = True
144.4233 	EXP 	window1: mouseVisible = True
144.4234 	EXP 	window1: mouseVisible = True
144.4235 	EXP 	window1: mouseVisible = True
144.4236 	EXP 	window1: mouseVisible = True
144.4238 	EXP 	window1: mouseVisible = True
144.4239 	EXP 	window1: mouseVisible = True
144.4240 	EXP 	window1: mouseVisible = True
144.4241 	EXP 	window1: mouseVisible = True
144.4242 	EXP 	window1: mouseVisible = True
144.4244 	EXP 	window1: mouseVisible = True
144.4245 	EXP 	window1: mouseVisible = True
144.4246 	EXP 	window1: mouseVisible = True
144.4247 	EXP 	window1: mouseVisible = True
144.4249 	EXP 	window1: mouseVisible = True
144.4250 	EXP 	window1: mouseVisible = True
144.4251 	EXP 	window1: mouseVisible = True
144.4252 	EXP 	window1: mouseVisible = True
144.4254 	EXP 	window1: mouseVisible = True
144.4255 	EXP 	window1: mouseVisible = True
144.4256 	EXP 	window1: mouseVisible = True
144.4258 	EXP 	window1: mouseVisible = True
144.4259 	EXP 	window1: mouseVisible = True
144.4260 	EXP 	window1: mouseVisible = True
144.4261 	EXP 	window1: mouseVisible = True
144.4263 	EXP 	window1: mouseVisible = True
144.4264 	EXP 	window1: mouseVisible = True
144.4265 	EXP 	window1: mouseVisible = True
144.4266 	EXP 	window1: mouseVisible = True
144.4268 	EXP 	window1: mouseVisible = True
144.4269 	EXP 	window1: mouseVisible = True
144.4270 	EXP 	window1: mouseVisible = True
144.4271 	EXP 	window1: mouseVisible = True
144.4273 	EXP 	window1: mouseVisible = True
144.4274 	EXP 	window1: mouseVisible = True
144.4275 	EXP 	window1: mouseVisible = True
144.4276 	EXP 	window1: mouseVisible = True
