36.6342 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002098885C8B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1461.0222 	EXP 	RatingScale ratingScale: reset()
1461.0293 	EXP 	window1: mouseVisible = False
1461.0405 	EXP 	thermode_locali_EVA: autoDraw = False
1461.0405 	EXP 	thermode_locali_EVA: autoDraw = False
1461.0405 	EXP 	ratingScale: flipVert = False
1461.0405 	EXP 	ratingScale: autoLog = True
1461.0460 	EXP 	window1: mouseVisible = False
1461.0626 	EXP 	window1: mouseVisible = False
1461.0793 	EXP 	window1: mouseVisible = False
1461.0959 	EXP 	window1: mouseVisible = False
1461.1126 	EXP 	window1: mouseVisible = False
1461.1292 	EXP 	window1: mouseVisible = False
1461.1459 	EXP 	window1: mouseVisible = False
1461.1626 	EXP 	window1: mouseVisible = False
1461.1792 	EXP 	window1: mouseVisible = False
1461.1959 	EXP 	window1: mouseVisible = False
1461.2126 	EXP 	window1: mouseVisible = False
1461.2292 	EXP 	window1: mouseVisible = False
1461.2459 	EXP 	window1: mouseVisible = False
1461.2629 	EXP 	window1: mouseVisible = False
1461.2792 	EXP 	window1: mouseVisible = False
1461.2959 	EXP 	window1: mouseVisible = False
1461.3126 	EXP 	window1: mouseVisible = False
1461.3293 	EXP 	window1: mouseVisible = False
1461.3459 	EXP 	window1: mouseVisible = False
1461.3627 	EXP 	window1: mouseVisible = False
1461.3800 	EXP 	window1: mouseVisible = False
1461.3958 	EXP 	window1: mouseVisible = False
1461.4127 	EXP 	window1: mouseVisible = False
1461.4293 	EXP 	window1: mouseVisible = False
1461.4459 	EXP 	window1: mouseVisible = False
1461.4625 	EXP 	window1: mouseVisible = False
1461.4794 	EXP 	window1: mouseVisible = False
1461.4959 	EXP 	window1: mouseVisible = False
1461.5125 	EXP 	window1: mouseVisible = False
1461.5293 	EXP 	window1: mouseVisible = False
1461.5459 	EXP 	window1: mouseVisible = False
1461.5625 	EXP 	window1: mouseVisible = False
1461.5793 	EXP 	window1: mouseVisible = False
1461.5959 	EXP 	window1: mouseVisible = False
1461.6125 	EXP 	window1: mouseVisible = False
1461.6293 	EXP 	window1: mouseVisible = False
1461.6460 	EXP 	window1: mouseVisible = False
1461.6625 	EXP 	window1: mouseVisible = False
1461.6778 	DATA 	Keypress: n
1461.6797 	EXP 	window1: mouseVisible = False
1461.6959 	EXP 	window1: mouseVisible = False
1461.7136 	EXP 	window1: mouseVisible = False
1461.7293 	EXP 	window1: mouseVisible = False
1461.7459 	EXP 	window1: mouseVisible = False
1461.7626 	EXP 	window1: mouseVisible = False
1461.7793 	EXP 	window1: mouseVisible = False
1461.7959 	EXP 	window1: mouseVisible = False
1461.8125 	EXP 	window1: mouseVisible = False
1461.8292 	EXP 	window1: mouseVisible = False
1461.8459 	EXP 	window1: mouseVisible = False
1461.8625 	EXP 	window1: mouseVisible = False
1461.8793 	EXP 	window1: mouseVisible = False
1461.8959 	EXP 	window1: mouseVisible = False
1461.9125 	EXP 	window1: mouseVisible = False
1461.9292 	EXP 	window1: mouseVisible = False
1461.9459 	EXP 	window1: mouseVisible = False
1461.9626 	EXP 	window1: mouseVisible = False
1461.9792 	EXP 	window1: mouseVisible = False
1461.9960 	EXP 	window1: mouseVisible = False
1462.0126 	EXP 	window1: mouseVisible = False
1462.0293 	EXP 	window1: mouseVisible = False
1462.0460 	EXP 	window1: mouseVisible = False
1462.0626 	EXP 	window1: mouseVisible = False
1462.0792 	EXP 	window1: mouseVisible = False
1462.0961 	EXP 	window1: mouseVisible = False
1462.1126 	EXP 	window1: mouseVisible = False
1462.1293 	EXP 	window1: mouseVisible = False
1462.1460 	EXP 	window1: mouseVisible = False
1462.1642 	EXP 	window1: mouseVisible = False
1462.1793 	EXP 	window1: mouseVisible = False
1462.1960 	EXP 	window1: mouseVisible = False
1462.2126 	EXP 	window1: mouseVisible = False
1462.2292 	EXP 	window1: mouseVisible = False
1462.2460 	EXP 	window1: mouseVisible = False
1462.2628 	EXP 	window1: mouseVisible = False
1462.2793 	EXP 	window1: mouseVisible = False
1462.2959 	EXP 	window1: mouseVisible = False
1462.3127 	EXP 	window1: mouseVisible = False
1462.3294 	EXP 	window1: mouseVisible = False
1462.3460 	EXP 	window1: mouseVisible = False
1462.3627 	EXP 	window1: mouseVisible = False
1462.3794 	EXP 	window1: mouseVisible = False
1462.3959 	EXP 	window1: mouseVisible = False
1462.4128 	EXP 	window1: mouseVisible = False
1462.4294 	EXP 	window1: mouseVisible = False
1462.4460 	EXP 	window1: mouseVisible = False
1462.4628 	EXP 	window1: mouseVisible = False
1462.4794 	EXP 	window1: mouseVisible = False
1462.4968 	EXP 	window1: mouseVisible = False
1462.5128 	EXP 	window1: mouseVisible = False
1462.5293 	EXP 	window1: mouseVisible = False
1462.5461 	EXP 	window1: mouseVisible = False
1462.5626 	EXP 	window1: mouseVisible = False
1462.5793 	EXP 	window1: mouseVisible = False
1462.5960 	EXP 	window1: mouseVisible = False
1462.6126 	EXP 	window1: mouseVisible = False
1462.6294 	EXP 	window1: mouseVisible = False
1462.6461 	EXP 	window1: mouseVisible = False
1462.6626 	EXP 	window1: mouseVisible = False
1462.6797 	EXP 	window1: mouseVisible = False
1462.6960 	EXP 	window1: mouseVisible = False
1462.7180 	EXP 	window1: mouseVisible = False
1462.7298 	EXP 	window1: mouseVisible = False
1462.7459 	EXP 	window1: mouseVisible = False
1462.7625 	EXP 	window1: mouseVisible = False
1462.7793 	EXP 	window1: mouseVisible = False
1462.7959 	EXP 	window1: mouseVisible = False
1462.8126 	EXP 	window1: mouseVisible = False
1462.8294 	EXP 	window1: mouseVisible = False
1462.8460 	EXP 	window1: mouseVisible = False
1462.8626 	EXP 	window1: mouseVisible = False
1462.8793 	EXP 	window1: mouseVisible = False
1462.8959 	EXP 	window1: mouseVisible = False
1462.9125 	EXP 	window1: mouseVisible = False
1462.9293 	EXP 	window1: mouseVisible = False
1462.9460 	EXP 	window1: mouseVisible = False
1462.9627 	EXP 	window1: mouseVisible = False
1462.9793 	EXP 	window1: mouseVisible = False
1462.9959 	EXP 	window1: mouseVisible = False
1463.0125 	EXP 	window1: mouseVisible = False
1463.0293 	EXP 	window1: mouseVisible = False
1463.0460 	EXP 	window1: mouseVisible = False
1463.0600 	DATA 	Keypress: space
1463.1609 	EXP 	New trial (rep=1, index=0): None
1463.1740 	EXP 	main_text: autoDraw = True
1463.1740 	EXP 	confirm_text: autoDraw = True
1463.1740 	EXP 	ratingScale: autoDraw = False
1463.1740 	EXP 	main_text: autoDraw = False
1463.1740 	EXP 	confirm_text: autoDraw = False
1463.1740 	EXP 	text_eva: autoDraw = True
1463.1740 	EXP 	croix_2: autoDraw = True
1468.1740 	EXP 	text_eva: autoDraw = False
1468.1740 	EXP 	croix_2: autoDraw = False
1468.1740 	EXP 	text_eva: autoDraw = False
1468.1740 	EXP 	croix_2: autoDraw = False
1468.1740 	EXP 	thermode_locali_EVA: autoDraw = True
1478.1593 	EXP 	window1: mouseVisible = True
1478.1622 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1478.1623 	EXP 	window1: mouseVisible = True
1478.1627 	EXP 	window1: mouseVisible = True
1478.1640 	EXP 	window1: mouseVisible = True
1478.1672 	EXP 	window1: mouseVisible = True
1478.1703 	EXP 	window1: mouseVisible = True
1478.1709 	EXP 	window1: mouseVisible = True
1478.1715 	EXP 	window1: mouseVisible = True
1478.1722 	EXP 	window1: mouseVisible = True
1478.1727 	EXP 	window1: mouseVisible = True
1478.1733 	EXP 	window1: mouseVisible = True
1478.1738 	EXP 	window1: mouseVisible = True
1478.1744 	EXP 	window1: mouseVisible = True
1478.1749 	EXP 	window1: mouseVisible = True
1478.1755 	EXP 	window1: mouseVisible = True
1478.1760 	EXP 	window1: mouseVisible = True
1478.1766 	EXP 	window1: mouseVisible = True
1478.1772 	EXP 	window1: mouseVisible = True
1478.1777 	EXP 	window1: mouseVisible = True
1478.1783 	EXP 	window1: mouseVisible = True
1478.1788 	EXP 	window1: mouseVisible = True
1478.1794 	EXP 	window1: mouseVisible = True
1478.1799 	EXP 	window1: mouseVisible = True
1478.1805 	EXP 	window1: mouseVisible = True
1478.1810 	EXP 	window1: mouseVisible = True
1478.1815 	EXP 	window1: mouseVisible = True
1478.1821 	EXP 	window1: mouseVisible = True
1478.1826 	EXP 	window1: mouseVisible = True
1478.1832 	EXP 	window1: mouseVisible = True
1478.1837 	EXP 	window1: mouseVisible = True
1478.1843 	EXP 	window1: mouseVisible = True
1478.1848 	EXP 	window1: mouseVisible = True
1478.1854 	EXP 	window1: mouseVisible = True
1478.1859 	EXP 	window1: mouseVisible = True
1478.1865 	EXP 	window1: mouseVisible = True
1478.1870 	EXP 	window1: mouseVisible = True
1478.1876 	EXP 	window1: mouseVisible = True
1478.1881 	EXP 	window1: mouseVisible = True
1478.1887 	EXP 	window1: mouseVisible = True
1478.1892 	EXP 	window1: mouseVisible = True
1478.1898 	EXP 	window1: mouseVisible = True
1478.1903 	EXP 	window1: mouseVisible = True
1478.1909 	EXP 	window1: mouseVisible = True
1478.1915 	EXP 	window1: mouseVisible = True
1478.1920 	EXP 	window1: mouseVisible = True
1478.1926 	EXP 	window1: mouseVisible = True
1478.1931 	EXP 	window1: mouseVisible = True
1478.1937 	EXP 	window1: mouseVisible = True
1478.1942 	EXP 	window1: mouseVisible = True
1478.1948 	EXP 	window1: mouseVisible = True
1478.1953 	EXP 	window1: mouseVisible = True
1478.1959 	EXP 	window1: mouseVisible = True
1478.1964 	EXP 	window1: mouseVisible = True
1478.1970 	EXP 	window1: mouseVisible = True
1478.1975 	EXP 	window1: mouseVisible = True
1478.1981 	EXP 	window1: mouseVisible = True
1478.1986 	EXP 	window1: mouseVisible = True
1478.1991 	EXP 	window1: mouseVisible = True
1478.1997 	EXP 	window1: mouseVisible = True
1478.2003 	EXP 	window1: mouseVisible = True
1478.2008 	EXP 	window1: mouseVisible = True
1478.2013 	EXP 	window1: mouseVisible = True
1478.2019 	EXP 	window1: mouseVisible = True
1478.2024 	EXP 	window1: mouseVisible = True
1478.2030 	EXP 	window1: mouseVisible = True
1478.2035 	EXP 	window1: mouseVisible = True
1478.2041 	EXP 	window1: mouseVisible = True
1478.2046 	EXP 	window1: mouseVisible = True
1478.2052 	EXP 	window1: mouseVisible = True
1478.2057 	EXP 	window1: mouseVisible = True
1478.2063 	EXP 	window1: mouseVisible = True
1478.2068 	EXP 	window1: mouseVisible = True
1478.2074 	EXP 	window1: mouseVisible = True
1478.2080 	EXP 	window1: mouseVisible = True
1478.2085 	EXP 	window1: mouseVisible = True
1478.2091 	EXP 	window1: mouseVisible = True
1478.2096 	EXP 	window1: mouseVisible = True
1478.2102 	EXP 	window1: mouseVisible = True
1478.2107 	EXP 	window1: mouseVisible = True
1478.2113 	EXP 	window1: mouseVisible = True
1478.2118 	EXP 	window1: mouseVisible = True
1478.2124 	EXP 	window1: mouseVisible = True
1478.2129 	EXP 	window1: mouseVisible = True
1478.2135 	EXP 	window1: mouseVisible = True
1478.2140 	EXP 	window1: mouseVisible = True
1478.2146 	EXP 	window1: mouseVisible = True
1478.2151 	EXP 	window1: mouseVisible = True
1478.2157 	EXP 	window1: mouseVisible = True
1478.2162 	EXP 	window1: mouseVisible = True
1478.2167 	EXP 	window1: mouseVisible = True
1478.2173 	EXP 	window1: mouseVisible = True
1478.2178 	EXP 	window1: mouseVisible = True
1478.2184 	EXP 	window1: mouseVisible = True
1478.2189 	EXP 	window1: mouseVisible = True
1478.2195 	EXP 	window1: mouseVisible = True
1478.2200 	EXP 	window1: mouseVisible = True
1478.2206 	EXP 	window1: mouseVisible = True
1478.2211 	EXP 	window1: mouseVisible = True
1478.2216 	EXP 	window1: mouseVisible = True
1478.2222 	EXP 	window1: mouseVisible = True
1478.2227 	EXP 	window1: mouseVisible = True
1478.2233 	EXP 	window1: mouseVisible = True
1478.2238 	EXP 	window1: mouseVisible = True
1478.2244 	EXP 	window1: mouseVisible = True
1478.2250 	EXP 	window1: mouseVisible = True
1478.2312 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1478.2312 	EXP 	RatingScale ratingScale: reset()
1478.2380 	EXP 	window1: mouseVisible = False
1478.2409 	EXP 	thermode_locali_EVA: autoDraw = False
1478.2409 	EXP 	thermode_locali_EVA: autoDraw = False
1478.2409 	EXP 	ratingScale: flipVert = False
1478.2409 	EXP 	ratingScale: autoLog = True
1478.2463 	EXP 	window1: mouseVisible = False
1478.2633 	EXP 	window1: mouseVisible = False
1478.2797 	EXP 	window1: mouseVisible = False
1478.2963 	EXP 	window1: mouseVisible = False
1478.3130 	EXP 	window1: mouseVisible = False
1478.3297 	EXP 	window1: mouseVisible = False
1478.3462 	EXP 	window1: mouseVisible = False
1478.3631 	EXP 	window1: mouseVisible = False
1478.3812 	EXP 	window1: mouseVisible = False
1478.3963 	EXP 	window1: mouseVisible = False
1478.4131 	EXP 	window1: mouseVisible = False
1478.4297 	EXP 	window1: mouseVisible = False
1478.4464 	EXP 	window1: mouseVisible = False
1478.4630 	EXP 	window1: mouseVisible = False
1478.4797 	EXP 	window1: mouseVisible = False
1478.4963 	EXP 	window1: mouseVisible = False
1478.5129 	EXP 	window1: mouseVisible = False
1478.5297 	EXP 	window1: mouseVisible = False
1478.5464 	EXP 	window1: mouseVisible = False
1478.5630 	EXP 	window1: mouseVisible = False
1478.5797 	EXP 	window1: mouseVisible = False
1478.5964 	EXP 	window1: mouseVisible = False
1478.6130 	EXP 	window1: mouseVisible = False
1478.6297 	EXP 	window1: mouseVisible = False
1478.6463 	EXP 	window1: mouseVisible = False
1478.6629 	EXP 	window1: mouseVisible = False
1478.6797 	EXP 	window1: mouseVisible = False
1478.6963 	EXP 	window1: mouseVisible = False
1478.7136 	EXP 	window1: mouseVisible = False
1478.7298 	EXP 	window1: mouseVisible = False
1478.7463 	EXP 	window1: mouseVisible = False
1478.7630 	EXP 	window1: mouseVisible = False
1478.7798 	EXP 	window1: mouseVisible = False
1478.7964 	EXP 	window1: mouseVisible = False
1478.8130 	EXP 	window1: mouseVisible = False
1478.8296 	EXP 	window1: mouseVisible = False
1478.8463 	EXP 	window1: mouseVisible = False
1478.8630 	EXP 	window1: mouseVisible = False
1478.8796 	EXP 	window1: mouseVisible = False
1478.8964 	EXP 	window1: mouseVisible = False
1478.9130 	EXP 	window1: mouseVisible = False
1478.9296 	EXP 	window1: mouseVisible = False
1478.9464 	EXP 	window1: mouseVisible = False
1478.9630 	EXP 	window1: mouseVisible = False
1478.9796 	EXP 	window1: mouseVisible = False
1478.9963 	EXP 	window1: mouseVisible = False
1479.0130 	EXP 	window1: mouseVisible = False
1479.0296 	EXP 	window1: mouseVisible = False
1479.0463 	EXP 	window1: mouseVisible = False
1479.0630 	EXP 	window1: mouseVisible = False
1479.0796 	EXP 	window1: mouseVisible = False
1479.0965 	EXP 	window1: mouseVisible = False
1479.1130 	EXP 	window1: mouseVisible = False
1479.1297 	EXP 	window1: mouseVisible = False
1479.1464 	EXP 	window1: mouseVisible = False
1479.1642 	EXP 	window1: mouseVisible = False
1479.1797 	EXP 	window1: mouseVisible = False
1479.1948 	DATA 	Keypress: n
1479.1967 	EXP 	window1: mouseVisible = False
1479.2130 	EXP 	window1: mouseVisible = False
1479.2297 	EXP 	window1: mouseVisible = False
1479.2463 	EXP 	window1: mouseVisible = False
1479.2630 	EXP 	window1: mouseVisible = False
1479.2797 	EXP 	window1: mouseVisible = False
1479.2963 	EXP 	window1: mouseVisible = False
1479.3129 	EXP 	window1: mouseVisible = False
1479.3298 	EXP 	window1: mouseVisible = False
1479.3463 	EXP 	window1: mouseVisible = False
1479.3630 	EXP 	window1: mouseVisible = False
1479.3797 	EXP 	window1: mouseVisible = False
1479.3963 	EXP 	window1: mouseVisible = False
1479.4130 	EXP 	window1: mouseVisible = False
1479.4297 	EXP 	window1: mouseVisible = False
1479.4463 	EXP 	window1: mouseVisible = False
1479.4632 	EXP 	window1: mouseVisible = False
1479.4797 	EXP 	window1: mouseVisible = False
1479.4968 	EXP 	window1: mouseVisible = False
1479.5130 	EXP 	window1: mouseVisible = False
1479.5297 	EXP 	window1: mouseVisible = False
1479.5464 	EXP 	window1: mouseVisible = False
1479.5630 	EXP 	window1: mouseVisible = False
1479.5797 	EXP 	window1: mouseVisible = False
1479.5963 	EXP 	window1: mouseVisible = False
1479.6139 	EXP 	window1: mouseVisible = False
1479.6298 	EXP 	window1: mouseVisible = False
1479.6465 	EXP 	window1: mouseVisible = False
1479.6630 	EXP 	window1: mouseVisible = False
1479.6796 	EXP 	window1: mouseVisible = False
1479.6964 	EXP 	window1: mouseVisible = False
1479.7134 	EXP 	window1: mouseVisible = False
1479.7296 	EXP 	window1: mouseVisible = False
1479.7465 	EXP 	window1: mouseVisible = False
1479.7630 	EXP 	window1: mouseVisible = False
1479.7798 	EXP 	window1: mouseVisible = False
1479.7965 	EXP 	window1: mouseVisible = False
1479.8130 	EXP 	window1: mouseVisible = False
1479.8298 	EXP 	window1: mouseVisible = False
1479.8464 	EXP 	window1: mouseVisible = False
1479.8631 	EXP 	window1: mouseVisible = False
1479.8798 	EXP 	window1: mouseVisible = False
1479.8964 	EXP 	window1: mouseVisible = False
1479.9131 	EXP 	window1: mouseVisible = False
1479.9298 	EXP 	window1: mouseVisible = False
1479.9470 	EXP 	window1: mouseVisible = False
1479.9634 	EXP 	window1: mouseVisible = False
1479.9795 	EXP 	window1: mouseVisible = False
1479.9962 	EXP 	window1: mouseVisible = False
1480.0131 	EXP 	window1: mouseVisible = False
1480.0298 	EXP 	window1: mouseVisible = False
1480.0465 	EXP 	window1: mouseVisible = False
1480.0631 	EXP 	window1: mouseVisible = False
1480.0798 	EXP 	window1: mouseVisible = False
1480.0963 	EXP 	window1: mouseVisible = False
1480.1130 	EXP 	window1: mouseVisible = False
1480.1298 	EXP 	window1: mouseVisible = False
1480.1463 	EXP 	window1: mouseVisible = False
1480.1632 	EXP 	window1: mouseVisible = False
1480.1797 	EXP 	window1: mouseVisible = False
1480.1965 	EXP 	window1: mouseVisible = False
1480.2130 	EXP 	window1: mouseVisible = False
1480.2298 	EXP 	window1: mouseVisible = False
1480.2463 	EXP 	window1: mouseVisible = False
1480.2631 	EXP 	window1: mouseVisible = False
1480.2798 	EXP 	window1: mouseVisible = False
1480.2964 	EXP 	window1: mouseVisible = False
1480.3130 	EXP 	window1: mouseVisible = False
1480.3298 	EXP 	window1: mouseVisible = False
1480.3463 	EXP 	window1: mouseVisible = False
1480.3631 	EXP 	window1: mouseVisible = False
1480.3797 	EXP 	window1: mouseVisible = False
1480.3965 	EXP 	window1: mouseVisible = False
1480.4131 	EXP 	window1: mouseVisible = False
1480.4298 	EXP 	window1: mouseVisible = False
1480.4463 	EXP 	window1: mouseVisible = False
1480.4630 	EXP 	window1: mouseVisible = False
1480.4798 	EXP 	window1: mouseVisible = False
1480.4965 	EXP 	window1: mouseVisible = False
1480.5130 	EXP 	window1: mouseVisible = False
1480.5298 	EXP 	window1: mouseVisible = False
1480.5464 	EXP 	window1: mouseVisible = False
1480.5631 	EXP 	window1: mouseVisible = False
1480.5797 	EXP 	window1: mouseVisible = False
1480.5965 	EXP 	window1: mouseVisible = False
1480.6130 	EXP 	window1: mouseVisible = False
1480.6300 	EXP 	window1: mouseVisible = False
1480.6464 	EXP 	window1: mouseVisible = False
1480.6632 	EXP 	window1: mouseVisible = False
1480.6797 	EXP 	window1: mouseVisible = False
1480.6965 	EXP 	window1: mouseVisible = False
1480.7132 	EXP 	window1: mouseVisible = False
1480.7298 	EXP 	window1: mouseVisible = False
1480.7464 	EXP 	window1: mouseVisible = False
1480.7632 	EXP 	window1: mouseVisible = False
1480.7797 	EXP 	window1: mouseVisible = False
1480.7966 	EXP 	window1: mouseVisible = False
1480.8131 	EXP 	window1: mouseVisible = False
1480.8298 	EXP 	window1: mouseVisible = False
1480.8464 	EXP 	window1: mouseVisible = False
1480.8631 	EXP 	window1: mouseVisible = False
1480.8798 	EXP 	window1: mouseVisible = False
1480.8963 	EXP 	window1: mouseVisible = False
1480.9132 	EXP 	window1: mouseVisible = False
1480.9297 	EXP 	window1: mouseVisible = False
1480.9466 	EXP 	window1: mouseVisible = False
1480.9635 	EXP 	window1: mouseVisible = False
1480.9797 	EXP 	window1: mouseVisible = False
1480.9964 	EXP 	window1: mouseVisible = False
1481.0130 	EXP 	window1: mouseVisible = False
1481.0297 	EXP 	window1: mouseVisible = False
1481.0464 	EXP 	window1: mouseVisible = False
1481.0631 	EXP 	window1: mouseVisible = False
1481.0797 	EXP 	window1: mouseVisible = False
1481.0963 	EXP 	window1: mouseVisible = False
1481.1130 	EXP 	window1: mouseVisible = False
1481.1297 	EXP 	window1: mouseVisible = False
1481.1463 	EXP 	window1: mouseVisible = False
1481.1631 	EXP 	window1: mouseVisible = False
1481.1797 	EXP 	window1: mouseVisible = False
1481.1963 	EXP 	window1: mouseVisible = False
1481.2130 	EXP 	window1: mouseVisible = False
1481.2297 	EXP 	window1: mouseVisible = False
1481.2463 	EXP 	window1: mouseVisible = False
1481.2630 	EXP 	window1: mouseVisible = False
1481.2797 	EXP 	window1: mouseVisible = False
1481.2963 	EXP 	window1: mouseVisible = False
1481.3130 	EXP 	window1: mouseVisible = False
1481.3297 	EXP 	window1: mouseVisible = False
1481.3463 	EXP 	window1: mouseVisible = False
1481.3630 	EXP 	window1: mouseVisible = False
1481.3797 	EXP 	window1: mouseVisible = False
1481.3964 	EXP 	window1: mouseVisible = False
1481.4130 	EXP 	window1: mouseVisible = False
1481.4297 	EXP 	window1: mouseVisible = False
1481.4463 	EXP 	window1: mouseVisible = False
1481.4631 	EXP 	window1: mouseVisible = False
1481.4797 	EXP 	window1: mouseVisible = False
1481.4964 	EXP 	window1: mouseVisible = False
1481.5130 	EXP 	window1: mouseVisible = False
1481.5298 	EXP 	window1: mouseVisible = False
1481.5301 	DATA 	Keypress: space
1481.6577 	EXP 	main_text: autoDraw = True
1481.6577 	EXP 	confirm_text: autoDraw = True
1481.6577 	EXP 	ratingScale: autoDraw = False
1481.6577 	EXP 	main_text: autoDraw = False
1481.6577 	EXP 	confirm_text: autoDraw = False
1481.6577 	EXP 	text_8: autoDraw = True
1483.6597 	DATA 	Keypress: p
1483.6757 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1483.6759 	EXP 	New trial (rep=0, index=0): None
1483.6911 	EXP 	text_8: autoDraw = False
1483.6911 	EXP 	text_pic: autoDraw = True
1483.6911 	EXP 	croix_3: autoDraw = True
1488.6912 	EXP 	text_pic: autoDraw = False
1488.6912 	EXP 	croix_3: autoDraw = False
1488.6912 	EXP 	text_pic: autoDraw = False
1488.6912 	EXP 	croix_3: autoDraw = False
1488.6912 	EXP 	thermode_locali_pic: height = 0.02
1488.6912 	EXP 	thermode_locali_pic: height = 0.02
1488.6912 	EXP 	thermode_locali_pic: height = 0.02
1488.6912 	EXP 	thermode_locali_pic: text = 'T : 2'
1488.6912 	EXP 	responsel: text = 'NON              '
1488.6912 	EXP 	thermode_locali_pic: autoDraw = True
1496.1747 	EXP 	responsel: autoDraw = True
1496.1747 	EXP 	percu_or: autoDraw = True
1496.1747 	EXP 	responser: autoDraw = True
1497.6626 	DATA 	Keypress: n
1497.7081 	EXP 	responser: foreColor = (0, 0, 0)
1497.7247 	EXP 	responser: foreColor = (0, 0, 0)
1497.7414 	EXP 	responser: foreColor = (0, 0, 0)
1497.7581 	EXP 	responser: foreColor = (0, 0, 0)
1497.7747 	EXP 	responser: foreColor = (0, 0, 0)
1497.7914 	EXP 	responser: foreColor = (0, 0, 0)
1497.8081 	EXP 	responser: foreColor = (0, 0, 0)
1497.8247 	EXP 	responser: foreColor = (0, 0, 0)
1497.8414 	EXP 	responser: foreColor = (0, 0, 0)
1497.8581 	EXP 	responser: foreColor = (0, 0, 0)
1497.8747 	EXP 	responser: foreColor = (0, 0, 0)
1497.8914 	EXP 	responser: foreColor = (0, 0, 0)
1497.9081 	EXP 	responser: foreColor = (0, 0, 0)
1497.9247 	EXP 	responser: foreColor = (0, 0, 0)
1497.9414 	EXP 	responser: foreColor = (0, 0, 0)
1497.9581 	EXP 	responser: foreColor = (0, 0, 0)
1497.9747 	EXP 	responser: foreColor = (0, 0, 0)
1497.9914 	EXP 	responser: foreColor = (0, 0, 0)
1498.0081 	EXP 	responser: foreColor = (0, 0, 0)
1498.0247 	EXP 	responser: foreColor = (0, 0, 0)
1498.0414 	EXP 	responser: foreColor = (0, 0, 0)
1498.0581 	EXP 	responser: foreColor = (0, 0, 0)
1498.0747 	EXP 	responser: foreColor = (0, 0, 0)
1498.0914 	EXP 	responser: foreColor = (0, 0, 0)
1498.1081 	EXP 	responser: foreColor = (0, 0, 0)
1498.1247 	EXP 	responser: foreColor = (0, 0, 0)
1498.1414 	EXP 	responser: foreColor = (0, 0, 0)
1498.1581 	EXP 	responser: foreColor = (0, 0, 0)
1498.1747 	EXP 	responser: foreColor = (0, 0, 0)
1498.1914 	EXP 	responser: foreColor = (0, 0, 0)
1498.2081 	EXP 	responser: foreColor = (0, 0, 0)
1498.2247 	EXP 	responser: foreColor = (0, 0, 0)
1498.2414 	EXP 	responser: foreColor = (0, 0, 0)
1498.2581 	EXP 	responser: foreColor = (0, 0, 0)
1498.2748 	EXP 	responser: foreColor = (0, 0, 0)
1498.2914 	EXP 	responser: foreColor = (0, 0, 0)
1498.3081 	EXP 	responser: foreColor = (0, 0, 0)
1498.3247 	EXP 	responser: foreColor = (0, 0, 0)
1498.3414 	EXP 	responser: foreColor = (0, 0, 0)
1498.3581 	EXP 	responser: foreColor = (0, 0, 0)
1498.3747 	EXP 	responser: foreColor = (0, 0, 0)
