444.4744 	EXP 	window1: mouseVisible = True
444.4746 	EXP 	window1: mouseVisible = True
444.4747 	EXP 	window1: mouseVisible = True
444.4748 	EXP 	window1: mouseVisible = True
444.4771 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
444.4771 	EXP 	RatingScale ratingScale: reset()
444.4794 	EXP 	window1: mouseVisible = False
444.4910 	EXP 	thermode_locali: autoDraw = False
444.4910 	EXP 	thermode_locali: autoDraw = False
444.4910 	EXP 	ratingScale: flipVert = False
444.4910 	EXP 	ratingScale: autoLog = True
444.4930 	EXP 	window1: mouseVisible = False
444.5093 	EXP 	window1: mouseVisible = False
444.5263 	EXP 	window1: mouseVisible = False
444.5429 	EXP 	window1: mouseVisible = False
444.5593 	EXP 	window1: mouseVisible = False
444.5764 	EXP 	window1: mouseVisible = False
444.5929 	EXP 	window1: mouseVisible = False
444.6093 	EXP 	window1: mouseVisible = False
444.6263 	EXP 	window1: mouseVisible = False
444.6429 	EXP 	window1: mouseVisible = False
444.6593 	EXP 	window1: mouseVisible = False
444.6762 	EXP 	window1: mouseVisible = False
444.6930 	EXP 	window1: mouseVisible = False
444.7093 	EXP 	window1: mouseVisible = False
444.7262 	EXP 	window1: mouseVisible = False
444.7429 	EXP 	window1: mouseVisible = False
444.7593 	EXP 	window1: mouseVisible = False
444.7763 	EXP 	window1: mouseVisible = False
444.7932 	EXP 	window1: mouseVisible = False
444.8093 	EXP 	window1: mouseVisible = False
444.8262 	EXP 	window1: mouseVisible = False
444.8437 	EXP 	window1: mouseVisible = False
444.8593 	EXP 	window1: mouseVisible = False
444.8762 	EXP 	window1: mouseVisible = False
444.8929 	EXP 	window1: mouseVisible = False
444.9093 	EXP 	window1: mouseVisible = False
444.9264 	EXP 	window1: mouseVisible = False
444.9430 	EXP 	window1: mouseVisible = False
444.9593 	EXP 	window1: mouseVisible = False
444.9762 	EXP 	window1: mouseVisible = False
444.9930 	EXP 	window1: mouseVisible = False
445.0092 	EXP 	window1: mouseVisible = False
445.0407 	EXP 	window1: mouseVisible = False
445.0695 	EXP 	window1: mouseVisible = False
445.0759 	EXP 	window1: mouseVisible = False
445.0929 	EXP 	window1: mouseVisible = False
445.1095 	EXP 	window1: mouseVisible = False
445.1259 	EXP 	window1: mouseVisible = False
445.1428 	EXP 	window1: mouseVisible = False
445.1595 	EXP 	window1: mouseVisible = False
445.1759 	EXP 	window1: mouseVisible = False
445.1929 	EXP 	window1: mouseVisible = False
445.2101 	EXP 	window1: mouseVisible = False
445.2260 	EXP 	window1: mouseVisible = False
445.2430 	EXP 	window1: mouseVisible = False
445.2596 	EXP 	window1: mouseVisible = False
445.2759 	EXP 	window1: mouseVisible = False
445.2930 	EXP 	window1: mouseVisible = False
445.3096 	EXP 	window1: mouseVisible = False
445.3260 	EXP 	window1: mouseVisible = False
445.3429 	EXP 	window1: mouseVisible = False
445.3595 	EXP 	window1: mouseVisible = False
445.3597 	DATA 	Keypress: n
445.3761 	EXP 	window1: mouseVisible = False
445.3931 	EXP 	window1: mouseVisible = False
445.4096 	EXP 	window1: mouseVisible = False
445.4259 	EXP 	window1: mouseVisible = False
445.4429 	EXP 	window1: mouseVisible = False
445.4595 	EXP 	window1: mouseVisible = False
445.4760 	EXP 	window1: mouseVisible = False
445.4931 	EXP 	window1: mouseVisible = False
445.5096 	EXP 	window1: mouseVisible = False
445.5259 	EXP 	window1: mouseVisible = False
445.5430 	EXP 	window1: mouseVisible = False
445.5596 	EXP 	window1: mouseVisible = False
445.5759 	EXP 	window1: mouseVisible = False
445.5929 	EXP 	window1: mouseVisible = False
445.6096 	EXP 	window1: mouseVisible = False
445.6259 	EXP 	window1: mouseVisible = False
445.6431 	EXP 	window1: mouseVisible = False
445.6596 	EXP 	window1: mouseVisible = False
445.6759 	EXP 	window1: mouseVisible = False
445.6930 	EXP 	window1: mouseVisible = False
445.7096 	EXP 	window1: mouseVisible = False
445.7260 	EXP 	window1: mouseVisible = False
445.7429 	EXP 	window1: mouseVisible = False
445.7596 	EXP 	window1: mouseVisible = False
445.7760 	EXP 	window1: mouseVisible = False
445.7929 	EXP 	window1: mouseVisible = False
445.8099 	EXP 	window1: mouseVisible = False
445.8260 	EXP 	window1: mouseVisible = False
445.8429 	EXP 	window1: mouseVisible = False
445.8595 	EXP 	window1: mouseVisible = False
445.8761 	EXP 	window1: mouseVisible = False
445.8929 	EXP 	window1: mouseVisible = False
445.9097 	EXP 	window1: mouseVisible = False
445.9259 	EXP 	window1: mouseVisible = False
445.9430 	EXP 	window1: mouseVisible = False
445.9643 	EXP 	window1: mouseVisible = False
445.9760 	EXP 	window1: mouseVisible = False
445.9929 	EXP 	window1: mouseVisible = False
446.0099 	EXP 	window1: mouseVisible = False
446.0260 	EXP 	window1: mouseVisible = False
446.0433 	EXP 	window1: mouseVisible = False
446.0594 	EXP 	window1: mouseVisible = False
446.0760 	EXP 	window1: mouseVisible = False
446.0929 	EXP 	window1: mouseVisible = False
446.1097 	EXP 	window1: mouseVisible = False
446.1259 	EXP 	window1: mouseVisible = False
446.1431 	EXP 	window1: mouseVisible = False
446.1597 	EXP 	window1: mouseVisible = False
446.1759 	EXP 	window1: mouseVisible = False
446.1929 	EXP 	window1: mouseVisible = False
446.2098 	EXP 	window1: mouseVisible = False
446.2260 	EXP 	window1: mouseVisible = False
446.2429 	EXP 	window1: mouseVisible = False
446.2596 	EXP 	window1: mouseVisible = False
446.2760 	EXP 	window1: mouseVisible = False
446.2929 	EXP 	window1: mouseVisible = False
446.3097 	EXP 	window1: mouseVisible = False
446.3261 	EXP 	window1: mouseVisible = False
446.3429 	EXP 	window1: mouseVisible = False
446.3596 	EXP 	window1: mouseVisible = False
446.3759 	EXP 	window1: mouseVisible = False
446.3930 	EXP 	window1: mouseVisible = False
446.4096 	EXP 	window1: mouseVisible = False
446.4261 	EXP 	window1: mouseVisible = False
446.4429 	EXP 	window1: mouseVisible = False
446.4596 	EXP 	window1: mouseVisible = False
446.4759 	EXP 	window1: mouseVisible = False
446.4929 	EXP 	window1: mouseVisible = False
446.5096 	EXP 	window1: mouseVisible = False
446.5259 	EXP 	window1: mouseVisible = False
446.5429 	EXP 	window1: mouseVisible = False
446.5596 	EXP 	window1: mouseVisible = False
446.5760 	EXP 	window1: mouseVisible = False
446.5929 	EXP 	window1: mouseVisible = False
446.6096 	EXP 	window1: mouseVisible = False
446.6260 	EXP 	window1: mouseVisible = False
446.6430 	EXP 	window1: mouseVisible = False
446.6597 	EXP 	window1: mouseVisible = False
446.6759 	EXP 	window1: mouseVisible = False
446.6929 	EXP 	window1: mouseVisible = False
446.7096 	EXP 	window1: mouseVisible = False
446.7259 	EXP 	window1: mouseVisible = False
446.7432 	EXP 	window1: mouseVisible = False
446.7596 	EXP 	window1: mouseVisible = False
446.7759 	EXP 	window1: mouseVisible = False
446.7929 	EXP 	window1: mouseVisible = False
446.8099 	EXP 	window1: mouseVisible = False
446.8260 	EXP 	window1: mouseVisible = False
446.8430 	EXP 	window1: mouseVisible = False
446.8596 	EXP 	window1: mouseVisible = False
446.8760 	EXP 	window1: mouseVisible = False
446.8929 	EXP 	window1: mouseVisible = False
446.9096 	EXP 	window1: mouseVisible = False
446.9260 	EXP 	window1: mouseVisible = False
446.9429 	EXP 	window1: mouseVisible = False
446.9596 	EXP 	window1: mouseVisible = False
446.9760 	EXP 	window1: mouseVisible = False
446.9931 	EXP 	window1: mouseVisible = False
447.0098 	EXP 	window1: mouseVisible = False
447.0259 	EXP 	window1: mouseVisible = False
447.0429 	EXP 	window1: mouseVisible = False
447.0596 	EXP 	window1: mouseVisible = False
447.0760 	EXP 	window1: mouseVisible = False
447.0929 	EXP 	window1: mouseVisible = False
447.1101 	EXP 	window1: mouseVisible = False
447.1260 	EXP 	window1: mouseVisible = False
447.1429 	EXP 	window1: mouseVisible = False
447.1596 	EXP 	window1: mouseVisible = False
447.1759 	EXP 	window1: mouseVisible = False
447.1929 	EXP 	window1: mouseVisible = False
447.2096 	EXP 	window1: mouseVisible = False
447.2261 	DATA 	Keypress: space
447.3411 	EXP 	main_text: autoDraw = True
447.3411 	EXP 	confirm_text: autoDraw = True
447.3411 	EXP 	ratingScale: autoDraw = False
447.3411 	EXP 	main_text: autoDraw = False
447.3411 	EXP 	confirm_text: autoDraw = False
447.3411 	EXP 	text: autoDraw = True
480.6919 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
480.6920 	EXP 	New trial (rep=0, index=0): None
480.6928 	DATA 	Keypress: p
480.7080 	EXP 	text: autoDraw = False
480.7080 	EXP 	text_7: autoDraw = True
498.4921 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
498.4922 	EXP 	New trial (rep=0, index=0): None
498.4944 	DATA 	Keypress: p
498.5083 	EXP 	text_7: autoDraw = False
498.5083 	EXP 	text_eva: autoDraw = True
498.5083 	EXP 	croix_2: autoDraw = True
503.5083 	EXP 	text_eva: autoDraw = False
503.5083 	EXP 	croix_2: autoDraw = False
503.5083 	EXP 	text_eva: autoDraw = False
503.5083 	EXP 	croix_2: autoDraw = False
503.5083 	EXP 	thermode_locali_EVA: autoDraw = True
515.4924 	EXP 	window1: mouseVisible = True
515.4932 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
515.4933 	EXP 	window1: mouseVisible = True
515.4934 	EXP 	window1: mouseVisible = True
515.4938 	EXP 	window1: mouseVisible = True
515.4951 	EXP 	window1: mouseVisible = True
515.4961 	EXP 	window1: mouseVisible = True
515.4963 	EXP 	window1: mouseVisible = True
515.4965 	EXP 	window1: mouseVisible = True
515.4967 	EXP 	window1: mouseVisible = True
515.4969 	EXP 	window1: mouseVisible = True
515.4970 	EXP 	window1: mouseVisible = True
515.4972 	EXP 	window1: mouseVisible = True
515.4973 	EXP 	window1: mouseVisible = True
515.4974 	EXP 	window1: mouseVisible = True
515.4976 	EXP 	window1: mouseVisible = True
515.4977 	EXP 	window1: mouseVisible = True
515.4978 	EXP 	window1: mouseVisible = True
515.4980 	EXP 	window1: mouseVisible = True
515.4981 	EXP 	window1: mouseVisible = True
515.4982 	EXP 	window1: mouseVisible = True
515.4983 	EXP 	window1: mouseVisible = True
515.4984 	EXP 	window1: mouseVisible = True
515.4986 	EXP 	window1: mouseVisible = True
515.4987 	EXP 	window1: mouseVisible = True
515.4988 	EXP 	window1: mouseVisible = True
515.4990 	EXP 	window1: mouseVisible = True
515.4991 	EXP 	window1: mouseVisible = True
515.4999 	EXP 	window1: mouseVisible = True
515.5000 	EXP 	window1: mouseVisible = True
515.5002 	EXP 	window1: mouseVisible = True
515.5003 	EXP 	window1: mouseVisible = True
515.5005 	EXP 	window1: mouseVisible = True
515.5006 	EXP 	window1: mouseVisible = True
515.5007 	EXP 	window1: mouseVisible = True
515.5009 	EXP 	window1: mouseVisible = True
515.5010 	EXP 	window1: mouseVisible = True
515.5011 	EXP 	window1: mouseVisible = True
515.5012 	EXP 	window1: mouseVisible = True
515.5014 	EXP 	window1: mouseVisible = True
515.5015 	EXP 	window1: mouseVisible = True
515.5016 	EXP 	window1: mouseVisible = True
515.5017 	EXP 	window1: mouseVisible = True
515.5019 	EXP 	window1: mouseVisible = True
515.5020 	EXP 	window1: mouseVisible = True
515.5021 	EXP 	window1: mouseVisible = True
515.5022 	EXP 	window1: mouseVisible = True
515.5023 	EXP 	window1: mouseVisible = True
515.5025 	EXP 	window1: mouseVisible = True
515.5026 	EXP 	window1: mouseVisible = True
515.5027 	EXP 	window1: mouseVisible = True
515.5028 	EXP 	window1: mouseVisible = True
515.5029 	EXP 	window1: mouseVisible = True
515.5031 	EXP 	window1: mouseVisible = True
515.5032 	EXP 	window1: mouseVisible = True
515.5033 	EXP 	window1: mouseVisible = True
515.5034 	EXP 	window1: mouseVisible = True
515.5036 	EXP 	window1: mouseVisible = True
515.5037 	EXP 	window1: mouseVisible = True
515.5038 	EXP 	window1: mouseVisible = True
515.5040 	EXP 	window1: mouseVisible = True
515.5041 	EXP 	window1: mouseVisible = True
515.5042 	EXP 	window1: mouseVisible = True
515.5043 	EXP 	window1: mouseVisible = True
515.5045 	EXP 	window1: mouseVisible = True
515.5046 	EXP 	window1: mouseVisible = True
515.5047 	EXP 	window1: mouseVisible = True
515.5048 	EXP 	window1: mouseVisible = True
515.5050 	EXP 	window1: mouseVisible = True
515.5051 	EXP 	window1: mouseVisible = True
515.5052 	EXP 	window1: mouseVisible = True
515.5053 	EXP 	window1: mouseVisible = True
515.5055 	EXP 	window1: mouseVisible = True
515.5056 	EXP 	window1: mouseVisible = True
515.5057 	EXP 	window1: mouseVisible = True
515.5058 	EXP 	window1: mouseVisible = True
515.5059 	EXP 	window1: mouseVisible = True
515.5061 	EXP 	window1: mouseVisible = True
515.5062 	EXP 	window1: mouseVisible = True
515.5063 	EXP 	window1: mouseVisible = True
515.5064 	EXP 	window1: mouseVisible = True
515.5066 	EXP 	window1: mouseVisible = True
515.5067 	EXP 	window1: mouseVisible = True
515.5068 	EXP 	window1: mouseVisible = True
515.5069 	EXP 	window1: mouseVisible = True
515.5070 	EXP 	window1: mouseVisible = True
515.5072 	EXP 	window1: mouseVisible = True
515.5073 	EXP 	window1: mouseVisible = True
515.5074 	EXP 	window1: mouseVisible = True
515.5075 	EXP 	window1: mouseVisible = True
515.5077 	EXP 	window1: mouseVisible = True
515.5078 	EXP 	window1: mouseVisible = True
515.5079 	EXP 	window1: mouseVisible = True
515.5080 	EXP 	window1: mouseVisible = True
515.5082 	EXP 	window1: mouseVisible = True
515.5083 	EXP 	window1: mouseVisible = True
515.5084 	EXP 	window1: mouseVisible = True
515.5085 	EXP 	window1: mouseVisible = True
515.5087 	EXP 	window1: mouseVisible = True
515.5088 	EXP 	window1: mouseVisible = True
515.5089 	EXP 	window1: mouseVisible = True
515.5090 	EXP 	window1: mouseVisible = True
515.5091 	EXP 	window1: mouseVisible = True
515.5092 	EXP 	window1: mouseVisible = True
515.5094 	EXP 	window1: mouseVisible = True
515.5095 	EXP 	window1: mouseVisible = True
515.5116 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
515.5116 	EXP 	RatingScale ratingScale: reset()
515.5138 	EXP 	window1: mouseVisible = False
515.5251 	EXP 	thermode_locali_EVA: autoDraw = False
515.5251 	EXP 	thermode_locali_EVA: autoDraw = False
515.5251 	EXP 	ratingScale: flipVert = False
515.5251 	EXP 	ratingScale: autoLog = True
515.5269 	EXP 	window1: mouseVisible = False
515.5433 	EXP 	window1: mouseVisible = False
515.5603 	EXP 	window1: mouseVisible = False
515.5769 	EXP 	window1: mouseVisible = False
515.5933 	EXP 	window1: mouseVisible = False
515.6104 	EXP 	window1: mouseVisible = False
515.6269 	EXP 	window1: mouseVisible = False
515.6433 	EXP 	window1: mouseVisible = False
515.6602 	EXP 	window1: mouseVisible = False
515.6769 	EXP 	window1: mouseVisible = False
515.6933 	EXP 	window1: mouseVisible = False
515.7103 	EXP 	window1: mouseVisible = False
515.7269 	EXP 	window1: mouseVisible = False
515.7433 	EXP 	window1: mouseVisible = False
515.7602 	EXP 	window1: mouseVisible = False
515.7769 	EXP 	window1: mouseVisible = False
515.7933 	EXP 	window1: mouseVisible = False
515.8104 	EXP 	window1: mouseVisible = False
515.8269 	EXP 	window1: mouseVisible = False
515.8433 	EXP 	window1: mouseVisible = False
515.8603 	EXP 	window1: mouseVisible = False
515.8768 	EXP 	window1: mouseVisible = False
515.8933 	EXP 	window1: mouseVisible = False
515.9102 	EXP 	window1: mouseVisible = False
515.9269 	EXP 	window1: mouseVisible = False
515.9433 	EXP 	window1: mouseVisible = False
515.9602 	EXP 	window1: mouseVisible = False
515.9769 	EXP 	window1: mouseVisible = False
515.9932 	EXP 	window1: mouseVisible = False
516.0103 	EXP 	window1: mouseVisible = False
516.0268 	EXP 	window1: mouseVisible = False
516.0432 	EXP 	window1: mouseVisible = False
516.0913 	EXP 	window1: mouseVisible = False
516.1104 	EXP 	window1: mouseVisible = False
516.1265 	EXP 	window1: mouseVisible = False
516.1434 	EXP 	window1: mouseVisible = False
516.1601 	EXP 	window1: mouseVisible = False
516.1765 	EXP 	window1: mouseVisible = False
516.1934 	EXP 	window1: mouseVisible = False
516.2105 	EXP 	window1: mouseVisible = False
516.2267 	EXP 	window1: mouseVisible = False
516.2438 	EXP 	window1: mouseVisible = False
516.2602 	EXP 	window1: mouseVisible = False
516.2604 	DATA 	Keypress: m
516.2767 	EXP 	window1: mouseVisible = False
516.2938 	EXP 	window1: mouseVisible = False
516.3103 	EXP 	window1: mouseVisible = False
