22.4723 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EC845F9EE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1522.0885 	EXP 	responser: foreColor = (0, 0, 0)
1522.1052 	EXP 	responser: foreColor = (0, 0, 0)
1522.1219 	EXP 	responser: foreColor = (0, 0, 0)
1522.1385 	EXP 	responser: foreColor = (0, 0, 0)
1522.1552 	EXP 	responser: foreColor = (0, 0, 0)
1522.1719 	EXP 	responser: foreColor = (0, 0, 0)
1522.1885 	EXP 	responser: foreColor = (0, 0, 0)
1522.2052 	EXP 	responser: foreColor = (0, 0, 0)
1522.2219 	EXP 	responser: foreColor = (0, 0, 0)
1522.2385 	EXP 	responser: foreColor = (0, 0, 0)
1522.2552 	EXP 	responser: foreColor = (0, 0, 0)
1522.2719 	EXP 	responser: foreColor = (0, 0, 0)
1522.2885 	EXP 	responser: foreColor = (0, 0, 0)
1522.3052 	EXP 	responser: foreColor = (0, 0, 0)
1522.3219 	EXP 	responser: foreColor = (0, 0, 0)
1522.3385 	EXP 	responser: foreColor = (0, 0, 0)
1522.3552 	EXP 	responser: foreColor = (0, 0, 0)
1522.3720 	EXP 	responser: foreColor = (0, 0, 0)
1522.3885 	EXP 	responser: foreColor = (0, 0, 0)
1522.4052 	EXP 	responser: foreColor = (0, 0, 0)
1522.4219 	EXP 	responser: foreColor = (0, 0, 0)
1522.4385 	EXP 	responser: foreColor = (0, 0, 0)
1522.4552 	EXP 	responser: foreColor = (0, 0, 0)
1522.4719 	EXP 	responser: foreColor = (0, 0, 0)
1522.4885 	EXP 	responser: foreColor = (0, 0, 0)
1522.5052 	EXP 	responser: foreColor = (0, 0, 0)
1522.5219 	EXP 	responser: foreColor = (0, 0, 0)
1522.5385 	EXP 	responser: foreColor = (0, 0, 0)
1522.5552 	EXP 	responser: foreColor = (0, 0, 0)
1522.5725 	EXP 	responser: foreColor = (0, 0, 0)
1522.5725 	EXP 	thermode_locali_pic: autoDraw = False
1522.5885 	EXP 	responser: foreColor = (0, 0, 0)
1522.5892 	EXP 	New trial (rep=3, index=0): None
1522.6052 	EXP 	responser: foreColor = (0, 0, 0)
1522.6052 	EXP 	responsel: autoDraw = False
1522.6052 	EXP 	percu_or: autoDraw = False
1522.6052 	EXP 	responser: autoDraw = False
1522.6052 	EXP 	thermode_locali_pic: autoDraw = False
1522.6052 	EXP 	responsel: autoDraw = False
1522.6052 	EXP 	percu_or: autoDraw = False
1522.6052 	EXP 	responser: autoDraw = False
1522.6052 	EXP 	responsel: foreColor = 'white'
1522.6052 	EXP 	responser: foreColor = 'white'
1522.6052 	EXP 	text_pic: autoDraw = True
1522.6052 	EXP 	croix_3: autoDraw = True
1527.6053 	EXP 	text_pic: autoDraw = False
1527.6053 	EXP 	croix_3: autoDraw = False
1527.6053 	EXP 	text_pic: autoDraw = False
1527.6053 	EXP 	croix_3: autoDraw = False
1527.6053 	EXP 	thermode_locali_pic: height = 0.02
1527.6053 	EXP 	thermode_locali_pic: height = 0.02
1527.6053 	EXP 	thermode_locali_pic: height = 0.02
1527.6053 	EXP 	thermode_locali_pic: text = 'T : 3'
1527.6053 	EXP 	responsel: text = 'OUI              '
1527.6053 	EXP 	thermode_locali_pic: autoDraw = True
1535.5887 	EXP 	responsel: autoDraw = True
1535.5887 	EXP 	percu_or: autoDraw = True
1535.5887 	EXP 	responser: autoDraw = True
1536.3403 	DATA 	Keypress: n
1536.3720 	EXP 	responser: foreColor = (0, 0, 0)
1536.3887 	EXP 	responser: foreColor = (0, 0, 0)
1536.4054 	EXP 	responser: foreColor = (0, 0, 0)
1536.4220 	EXP 	responser: foreColor = (0, 0, 0)
1536.4387 	EXP 	responser: foreColor = (0, 0, 0)
1536.4554 	EXP 	responser: foreColor = (0, 0, 0)
1536.4720 	EXP 	responser: foreColor = (0, 0, 0)
1536.4887 	EXP 	responser: foreColor = (0, 0, 0)
1536.5054 	EXP 	responser: foreColor = (0, 0, 0)
1536.5220 	EXP 	responser: foreColor = (0, 0, 0)
1536.5387 	EXP 	responser: foreColor = (0, 0, 0)
1536.5554 	EXP 	responser: foreColor = (0, 0, 0)
1536.5720 	EXP 	responser: foreColor = (0, 0, 0)
1536.5887 	EXP 	responser: foreColor = (0, 0, 0)
1536.6054 	EXP 	responser: foreColor = (0, 0, 0)
1536.6220 	EXP 	responser: foreColor = (0, 0, 0)
1536.6387 	EXP 	responser: foreColor = (0, 0, 0)
1536.6554 	EXP 	responser: foreColor = (0, 0, 0)
1536.6720 	EXP 	responser: foreColor = (0, 0, 0)
1536.6887 	EXP 	responser: foreColor = (0, 0, 0)
1536.7054 	EXP 	responser: foreColor = (0, 0, 0)
1536.7220 	EXP 	responser: foreColor = (0, 0, 0)
1536.7387 	EXP 	responser: foreColor = (0, 0, 0)
1536.7554 	EXP 	responser: foreColor = (0, 0, 0)
1536.7720 	EXP 	responser: foreColor = (0, 0, 0)
1536.7887 	EXP 	responser: foreColor = (0, 0, 0)
1536.8054 	EXP 	responser: foreColor = (0, 0, 0)
1536.8220 	EXP 	responser: foreColor = (0, 0, 0)
1536.8387 	EXP 	responser: foreColor = (0, 0, 0)
1536.8554 	EXP 	responser: foreColor = (0, 0, 0)
1536.8720 	EXP 	responser: foreColor = (0, 0, 0)
1536.8887 	EXP 	responser: foreColor = (0, 0, 0)
1536.9054 	EXP 	responser: foreColor = (0, 0, 0)
1536.9220 	EXP 	responser: foreColor = (0, 0, 0)
1536.9387 	EXP 	responser: foreColor = (0, 0, 0)
1536.9554 	EXP 	responser: foreColor = (0, 0, 0)
1536.9720 	EXP 	responser: foreColor = (0, 0, 0)
1536.9887 	EXP 	responser: foreColor = (0, 0, 0)
1537.0054 	EXP 	responser: foreColor = (0, 0, 0)
1537.0220 	EXP 	responser: foreColor = (0, 0, 0)
1537.0388 	EXP 	responser: foreColor = (0, 0, 0)
1537.0555 	EXP 	responser: foreColor = (0, 0, 0)
1537.0721 	EXP 	responser: foreColor = (0, 0, 0)
1537.0887 	EXP 	responser: foreColor = (0, 0, 0)
1537.1054 	EXP 	responser: foreColor = (0, 0, 0)
1537.1221 	EXP 	responser: foreColor = (0, 0, 0)
1537.1387 	EXP 	responser: foreColor = (0, 0, 0)
1537.1554 	EXP 	responser: foreColor = (0, 0, 0)
1537.1720 	EXP 	responser: foreColor = (0, 0, 0)
1537.1887 	EXP 	responser: foreColor = (0, 0, 0)
1537.2055 	EXP 	responser: foreColor = (0, 0, 0)
1537.2221 	EXP 	responser: foreColor = (0, 0, 0)
1537.2388 	EXP 	responser: foreColor = (0, 0, 0)
1537.2554 	EXP 	responser: foreColor = (0, 0, 0)
1537.2720 	EXP 	responser: foreColor = (0, 0, 0)
1537.2887 	EXP 	responser: foreColor = (0, 0, 0)
1537.3054 	EXP 	responser: foreColor = (0, 0, 0)
1537.3220 	EXP 	responser: foreColor = (0, 0, 0)
1537.3387 	EXP 	responser: foreColor = (0, 0, 0)
1537.3554 	EXP 	responser: foreColor = (0, 0, 0)
1537.3720 	EXP 	responser: foreColor = (0, 0, 0)
1537.3887 	EXP 	responser: foreColor = (0, 0, 0)
1537.4054 	EXP 	responser: foreColor = (0, 0, 0)
1537.4220 	EXP 	responser: foreColor = (0, 0, 0)
1537.4387 	EXP 	responser: foreColor = (0, 0, 0)
1537.4554 	EXP 	responser: foreColor = (0, 0, 0)
1537.4720 	EXP 	responser: foreColor = (0, 0, 0)
1537.4887 	EXP 	responser: foreColor = (0, 0, 0)
1537.5054 	EXP 	responser: foreColor = (0, 0, 0)
1537.5220 	EXP 	responser: foreColor = (0, 0, 0)
1537.5387 	EXP 	responser: foreColor = (0, 0, 0)
1537.5554 	EXP 	responser: foreColor = (0, 0, 0)
1537.5720 	EXP 	responser: foreColor = (0, 0, 0)
1537.5887 	EXP 	responser: foreColor = (0, 0, 0)
1537.6054 	EXP 	responser: foreColor = (0, 0, 0)
1537.6220 	EXP 	responser: foreColor = (0, 0, 0)
1537.6387 	EXP 	responser: foreColor = (0, 0, 0)
1537.6554 	EXP 	responser: foreColor = (0, 0, 0)
1537.6720 	EXP 	responser: foreColor = (0, 0, 0)
1537.6887 	EXP 	responser: foreColor = (0, 0, 0)
1537.7054 	EXP 	responser: foreColor = (0, 0, 0)
1537.7220 	EXP 	responser: foreColor = (0, 0, 0)
1537.7387 	EXP 	responser: foreColor = (0, 0, 0)
1537.7554 	EXP 	responser: foreColor = (0, 0, 0)
1537.7720 	EXP 	responser: foreColor = (0, 0, 0)
1537.7887 	EXP 	responser: foreColor = (0, 0, 0)
1537.8054 	EXP 	responser: foreColor = (0, 0, 0)
1537.8220 	EXP 	responser: foreColor = (0, 0, 0)
1537.8387 	EXP 	responser: foreColor = (0, 0, 0)
1537.8554 	EXP 	responser: foreColor = (0, 0, 0)
1537.8720 	EXP 	responser: foreColor = (0, 0, 0)
1537.8887 	EXP 	responser: foreColor = (0, 0, 0)
1537.9054 	EXP 	responser: foreColor = (0, 0, 0)
1537.9220 	EXP 	responser: foreColor = (0, 0, 0)
1537.9387 	EXP 	responser: foreColor = (0, 0, 0)
1537.9554 	EXP 	responser: foreColor = (0, 0, 0)
1537.9720 	EXP 	responser: foreColor = (0, 0, 0)
1537.9887 	EXP 	responser: foreColor = (0, 0, 0)
1538.0054 	EXP 	responser: foreColor = (0, 0, 0)
1538.0220 	EXP 	responser: foreColor = (0, 0, 0)
1538.0388 	EXP 	responser: foreColor = (0, 0, 0)
1538.0554 	EXP 	responser: foreColor = (0, 0, 0)
1538.0720 	EXP 	responser: foreColor = (0, 0, 0)
1538.0887 	EXP 	responser: foreColor = (0, 0, 0)
1538.1054 	EXP 	responser: foreColor = (0, 0, 0)
1538.1220 	EXP 	responser: foreColor = (0, 0, 0)
1538.1387 	EXP 	responser: foreColor = (0, 0, 0)
1538.1554 	EXP 	responser: foreColor = (0, 0, 0)
1538.1720 	EXP 	responser: foreColor = (0, 0, 0)
1538.1888 	EXP 	responser: foreColor = (0, 0, 0)
1538.2054 	EXP 	responser: foreColor = (0, 0, 0)
1538.2221 	EXP 	responser: foreColor = (0, 0, 0)
1538.2387 	EXP 	responser: foreColor = (0, 0, 0)
1538.2554 	EXP 	responser: foreColor = (0, 0, 0)
1538.2721 	EXP 	responser: foreColor = (0, 0, 0)
1538.2887 	EXP 	responser: foreColor = (0, 0, 0)
1538.3054 	EXP 	responser: foreColor = (0, 0, 0)
1538.3221 	EXP 	responser: foreColor = (0, 0, 0)
1538.3387 	EXP 	responser: foreColor = (0, 0, 0)
1538.3554 	EXP 	responser: foreColor = (0, 0, 0)
1538.3721 	EXP 	responser: foreColor = (0, 0, 0)
1538.3887 	EXP 	responser: foreColor = (0, 0, 0)
1538.4054 	EXP 	responser: foreColor = (0, 0, 0)
1538.4220 	EXP 	responser: foreColor = (0, 0, 0)
1538.4387 	EXP 	responser: foreColor = (0, 0, 0)
1538.4554 	EXP 	responser: foreColor = (0, 0, 0)
1538.4721 	EXP 	responser: foreColor = (0, 0, 0)
1538.4887 	EXP 	responser: foreColor = (0, 0, 0)
1538.5054 	EXP 	responser: foreColor = (0, 0, 0)
1538.5220 	EXP 	responser: foreColor = (0, 0, 0)
1538.5387 	EXP 	responser: foreColor = (0, 0, 0)
1538.5554 	EXP 	responser: foreColor = (0, 0, 0)
1538.5554 	EXP 	thermode_locali_pic: autoDraw = False
1538.5720 	EXP 	responser: foreColor = (0, 0, 0)
1538.5728 	EXP 	New trial (rep=2, index=0): None
1538.5887 	EXP 	responser: foreColor = (0, 0, 0)
1538.5887 	EXP 	responsel: autoDraw = False
1538.5887 	EXP 	percu_or: autoDraw = False
1538.5887 	EXP 	responser: autoDraw = False
1538.5887 	EXP 	thermode_locali_pic: autoDraw = False
1538.5887 	EXP 	responsel: autoDraw = False
1538.5887 	EXP 	percu_or: autoDraw = False
1538.5887 	EXP 	responser: autoDraw = False
1538.5887 	EXP 	responsel: foreColor = 'white'
1538.5887 	EXP 	responser: foreColor = 'white'
1538.5887 	EXP 	text_7: autoDraw = True
1539.1225 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1539.1226 	EXP 	New trial (rep=0, index=0): None
1539.1245 	DATA 	Keypress: p
1539.1387 	EXP 	text_7: autoDraw = False
1539.1387 	EXP 	text_eva: autoDraw = True
1539.1387 	EXP 	croix_2: autoDraw = True
1544.1388 	EXP 	text_eva: autoDraw = False
1544.1388 	EXP 	croix_2: autoDraw = False
1544.1388 	EXP 	text_eva: autoDraw = False
1544.1388 	EXP 	croix_2: autoDraw = False
1544.1388 	EXP 	thermode_locali_EVA: autoDraw = True
1556.1230 	EXP 	window1: mouseVisible = True
1556.1239 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1556.1239 	EXP 	window1: mouseVisible = True
1556.1241 	EXP 	window1: mouseVisible = True
1556.1246 	EXP 	window1: mouseVisible = True
1556.1257 	EXP 	window1: mouseVisible = True
1556.1267 	EXP 	window1: mouseVisible = True
1556.1269 	EXP 	window1: mouseVisible = True
1556.1271 	EXP 	window1: mouseVisible = True
1556.1272 	EXP 	window1: mouseVisible = True
1556.1274 	EXP 	window1: mouseVisible = True
1556.1275 	EXP 	window1: mouseVisible = True
1556.1276 	EXP 	window1: mouseVisible = True
1556.1278 	EXP 	window1: mouseVisible = True
1556.1279 	EXP 	window1: mouseVisible = True
1556.1281 	EXP 	window1: mouseVisible = True
1556.1282 	EXP 	window1: mouseVisible = True
1556.1283 	EXP 	window1: mouseVisible = True
1556.1285 	EXP 	window1: mouseVisible = True
1556.1286 	EXP 	window1: mouseVisible = True
1556.1287 	EXP 	window1: mouseVisible = True
1556.1289 	EXP 	window1: mouseVisible = True
1556.1290 	EXP 	window1: mouseVisible = True
1556.1292 	EXP 	window1: mouseVisible = True
1556.1293 	EXP 	window1: mouseVisible = True
1556.1294 	EXP 	window1: mouseVisible = True
1556.1296 	EXP 	window1: mouseVisible = True
1556.1298 	EXP 	window1: mouseVisible = True
1556.1299 	EXP 	window1: mouseVisible = True
1556.1301 	EXP 	window1: mouseVisible = True
1556.1302 	EXP 	window1: mouseVisible = True
1556.1303 	EXP 	window1: mouseVisible = True
1556.1305 	EXP 	window1: mouseVisible = True
1556.1306 	EXP 	window1: mouseVisible = True
1556.1307 	EXP 	window1: mouseVisible = True
1556.1309 	EXP 	window1: mouseVisible = True
1556.1310 	EXP 	window1: mouseVisible = True
1556.1311 	EXP 	window1: mouseVisible = True
1556.1313 	EXP 	window1: mouseVisible = True
1556.1314 	EXP 	window1: mouseVisible = True
1556.1316 	EXP 	window1: mouseVisible = True
1556.1317 	EXP 	window1: mouseVisible = True
1556.1318 	EXP 	window1: mouseVisible = True
1556.1320 	EXP 	window1: mouseVisible = True
1556.1321 	EXP 	window1: mouseVisible = True
1556.1322 	EXP 	window1: mouseVisible = True
1556.1324 	EXP 	window1: mouseVisible = True
1556.1325 	EXP 	window1: mouseVisible = True
1556.1326 	EXP 	window1: mouseVisible = True
1556.1328 	EXP 	window1: mouseVisible = True
1556.1329 	EXP 	window1: mouseVisible = True
1556.1331 	EXP 	window1: mouseVisible = True
1556.1332 	EXP 	window1: mouseVisible = True
1556.1334 	EXP 	window1: mouseVisible = True
1556.1336 	EXP 	window1: mouseVisible = True
1556.1338 	EXP 	window1: mouseVisible = True
1556.1339 	EXP 	window1: mouseVisible = True
1556.1341 	EXP 	window1: mouseVisible = True
1556.1342 	EXP 	window1: mouseVisible = True
1556.1344 	EXP 	window1: mouseVisible = True
1556.1345 	EXP 	window1: mouseVisible = True
1556.1347 	EXP 	window1: mouseVisible = True
1556.1348 	EXP 	window1: mouseVisible = True
1556.1349 	EXP 	window1: mouseVisible = True
1556.1351 	EXP 	window1: mouseVisible = True
1556.1352 	EXP 	window1: mouseVisible = True
1556.1353 	EXP 	window1: mouseVisible = True
1556.1355 	EXP 	window1: mouseVisible = True
1556.1356 	EXP 	window1: mouseVisible = True
1556.1358 	EXP 	window1: mouseVisible = True
1556.1359 	EXP 	window1: mouseVisible = True
1556.1361 	EXP 	window1: mouseVisible = True
1556.1362 	EXP 	window1: mouseVisible = True
1556.1364 	EXP 	window1: mouseVisible = True
1556.1365 	EXP 	window1: mouseVisible = True
1556.1366 	EXP 	window1: mouseVisible = True
1556.1368 	EXP 	window1: mouseVisible = True
1556.1369 	EXP 	window1: mouseVisible = True
1556.1370 	EXP 	window1: mouseVisible = True
1556.1372 	EXP 	window1: mouseVisible = True
1556.1373 	EXP 	window1: mouseVisible = True
1556.1374 	EXP 	window1: mouseVisible = True
1556.1376 	EXP 	window1: mouseVisible = True
1556.1377 	EXP 	window1: mouseVisible = True
1556.1378 	EXP 	window1: mouseVisible = True
1556.1380 	EXP 	window1: mouseVisible = True
1556.1381 	EXP 	window1: mouseVisible = True
1556.1383 	EXP 	window1: mouseVisible = True
1556.1384 	EXP 	window1: mouseVisible = True
1556.1386 	EXP 	window1: mouseVisible = True
1556.1387 	EXP 	window1: mouseVisible = True
1556.1388 	EXP 	window1: mouseVisible = True
1556.1390 	EXP 	window1: mouseVisible = True
1556.1391 	EXP 	window1: mouseVisible = True
1556.1392 	EXP 	window1: mouseVisible = True
1556.1394 	EXP 	window1: mouseVisible = True
1556.1395 	EXP 	window1: mouseVisible = True
1556.1396 	EXP 	window1: mouseVisible = True
1556.1398 	EXP 	window1: mouseVisible = True
1556.1399 	EXP 	window1: mouseVisible = True
1556.1401 	EXP 	window1: mouseVisible = True
1556.1402 	EXP 	window1: mouseVisible = True
1556.1403 	EXP 	window1: mouseVisible = True
1556.1404 	EXP 	window1: mouseVisible = True
1556.1406 	EXP 	window1: mouseVisible = True
1556.1407 	EXP 	window1: mouseVisible = True
1556.1428 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1556.1428 	EXP 	RatingScale ratingScale: reset()
1556.1452 	EXP 	window1: mouseVisible = False
1556.1556 	EXP 	thermode_locali_EVA: autoDraw = False
1556.1556 	EXP 	thermode_locali_EVA: autoDraw = False
1556.1556 	EXP 	ratingScale: flipVert = False
1556.1556 	EXP 	ratingScale: autoLog = True
1556.1577 	EXP 	window1: mouseVisible = False
1556.1739 	EXP 	window1: mouseVisible = False
1556.1909 	EXP 	window1: mouseVisible = False
1556.2076 	EXP 	window1: mouseVisible = False
1556.2241 	EXP 	window1: mouseVisible = False
1556.2410 	EXP 	window1: mouseVisible = False
1556.2576 	EXP 	window1: mouseVisible = False
1556.2739 	EXP 	window1: mouseVisible = False
1556.2910 	EXP 	window1: mouseVisible = False
1556.3076 	EXP 	window1: mouseVisible = False
1556.3240 	EXP 	window1: mouseVisible = False
1556.3410 	EXP 	window1: mouseVisible = False
1556.3577 	EXP 	window1: mouseVisible = False
1556.3739 	EXP 	window1: mouseVisible = False
1556.3910 	EXP 	window1: mouseVisible = False
1556.4075 	EXP 	window1: mouseVisible = False
1556.4238 	EXP 	window1: mouseVisible = False
1556.4409 	EXP 	window1: mouseVisible = False
1556.4576 	EXP 	window1: mouseVisible = False
1556.4739 	EXP 	window1: mouseVisible = False
1556.4909 	EXP 	window1: mouseVisible = False
1556.5076 	EXP 	window1: mouseVisible = False
1556.5239 	EXP 	window1: mouseVisible = False
1556.5409 	EXP 	window1: mouseVisible = False
1556.5576 	EXP 	window1: mouseVisible = False
1556.5740 	EXP 	window1: mouseVisible = False
1556.5909 	EXP 	window1: mouseVisible = False
1556.6076 	EXP 	window1: mouseVisible = False
1556.6239 	EXP 	window1: mouseVisible = False
1556.6408 	EXP 	window1: mouseVisible = False
1556.6576 	EXP 	window1: mouseVisible = False
1556.6739 	EXP 	window1: mouseVisible = False
1556.6908 	EXP 	window1: mouseVisible = False
1556.7382 	EXP 	window1: mouseVisible = False
1556.7573 	EXP 	window1: mouseVisible = False
1556.7742 	EXP 	window1: mouseVisible = False
1556.7909 	EXP 	window1: mouseVisible = False
1556.8073 	EXP 	window1: mouseVisible = False
1556.8241 	EXP 	window1: mouseVisible = False
1556.8408 	EXP 	window1: mouseVisible = False
1556.8572 	EXP 	window1: mouseVisible = False
1556.8741 	EXP 	window1: mouseVisible = False
1556.8908 	EXP 	window1: mouseVisible = False
1556.9071 	EXP 	window1: mouseVisible = False
1556.9241 	EXP 	window1: mouseVisible = False
1556.9412 	EXP 	window1: mouseVisible = False
1556.9572 	EXP 	window1: mouseVisible = False
1556.9742 	EXP 	window1: mouseVisible = False
1556.9909 	EXP 	window1: mouseVisible = False
1557.0072 	EXP 	window1: mouseVisible = False
1557.0241 	EXP 	window1: mouseVisible = False
1557.0409 	EXP 	window1: mouseVisible = False
1557.0572 	EXP 	window1: mouseVisible = False
1557.0742 	EXP 	window1: mouseVisible = False
1557.0908 	EXP 	window1: mouseVisible = False
1557.1072 	EXP 	window1: mouseVisible = False
1557.1243 	EXP 	window1: mouseVisible = False
1557.1409 	EXP 	window1: mouseVisible = False
1557.1572 	EXP 	window1: mouseVisible = False
1557.1742 	EXP 	window1: mouseVisible = False
1557.1910 	EXP 	window1: mouseVisible = False
1557.2072 	EXP 	window1: mouseVisible = False
1557.2238 	DATA 	Keypress: n
1557.2243 	EXP 	window1: mouseVisible = False
1557.2410 	EXP 	window1: mouseVisible = False
1557.2573 	EXP 	window1: mouseVisible = False
1557.2743 	EXP 	window1: mouseVisible = False
1557.2908 	EXP 	window1: mouseVisible = False
1557.3072 	EXP 	window1: mouseVisible = False
1557.3241 	EXP 	window1: mouseVisible = False
1557.3408 	EXP 	window1: mouseVisible = False
1557.3572 	EXP 	window1: mouseVisible = False
1557.3740 	EXP 	window1: mouseVisible = False
1557.3908 	EXP 	window1: mouseVisible = False
1557.4072 	EXP 	window1: mouseVisible = False
1557.4244 	EXP 	window1: mouseVisible = False
1557.4409 	EXP 	window1: mouseVisible = False
1557.4572 	EXP 	window1: mouseVisible = False
1557.4742 	EXP 	window1: mouseVisible = False
1557.4910 	EXP 	window1: mouseVisible = False
1557.5073 	EXP 	window1: mouseVisible = False
1557.5243 	EXP 	window1: mouseVisible = False
1557.5410 	EXP 	window1: mouseVisible = False
1557.5572 	EXP 	window1: mouseVisible = False
1557.5742 	EXP 	window1: mouseVisible = False
1557.5910 	EXP 	window1: mouseVisible = False
1557.6071 	EXP 	window1: mouseVisible = False
1557.6243 	EXP 	window1: mouseVisible = False
1557.6408 	EXP 	window1: mouseVisible = False
1557.6571 	EXP 	window1: mouseVisible = False
1557.6742 	EXP 	window1: mouseVisible = False
1557.6908 	EXP 	window1: mouseVisible = False
1557.7073 	EXP 	window1: mouseVisible = False
1557.7247 	EXP 	window1: mouseVisible = False
1557.7409 	EXP 	window1: mouseVisible = False
1557.7574 	EXP 	window1: mouseVisible = False
1557.7811 	EXP 	window1: mouseVisible = False
1557.7911 	EXP 	window1: mouseVisible = False
1557.8073 	EXP 	window1: mouseVisible = False
1557.8243 	EXP 	window1: mouseVisible = False
1557.8409 	EXP 	window1: mouseVisible = False
1557.8573 	EXP 	window1: mouseVisible = False
1557.8742 	EXP 	window1: mouseVisible = False
1557.8910 	EXP 	window1: mouseVisible = False
1557.9072 	EXP 	window1: mouseVisible = False
1557.9246 	EXP 	window1: mouseVisible = False
1557.9408 	EXP 	window1: mouseVisible = False
1557.9572 	EXP 	window1: mouseVisible = False
1557.9741 	EXP 	window1: mouseVisible = False
1557.9909 	EXP 	window1: mouseVisible = False
1558.0072 	EXP 	window1: mouseVisible = False
1558.0242 	EXP 	window1: mouseVisible = False
1558.0408 	EXP 	window1: mouseVisible = False
1558.0571 	EXP 	window1: mouseVisible = False
1558.0743 	EXP 	window1: mouseVisible = False
1558.0909 	EXP 	window1: mouseVisible = False
1558.1072 	EXP 	window1: mouseVisible = False
1558.1243 	EXP 	window1: mouseVisible = False
1558.1408 	EXP 	window1: mouseVisible = False
1558.1572 	EXP 	window1: mouseVisible = False
1558.1741 	EXP 	window1: mouseVisible = False
1558.1909 	EXP 	window1: mouseVisible = False
1558.2073 	EXP 	window1: mouseVisible = False
1558.2243 	EXP 	window1: mouseVisible = False
1558.2408 	EXP 	window1: mouseVisible = False
1558.2574 	EXP 	window1: mouseVisible = False
1558.2742 	EXP 	window1: mouseVisible = False
1558.2909 	EXP 	window1: mouseVisible = False
1558.3072 	EXP 	window1: mouseVisible = False
1558.3242 	EXP 	window1: mouseVisible = False
1558.3408 	EXP 	window1: mouseVisible = False
1558.3572 	EXP 	window1: mouseVisible = False
1558.3741 	EXP 	window1: mouseVisible = False
1558.3909 	EXP 	window1: mouseVisible = False
1558.4073 	EXP 	window1: mouseVisible = False
1558.4244 	EXP 	window1: mouseVisible = False
1558.4408 	EXP 	window1: mouseVisible = False
1558.4572 	EXP 	window1: mouseVisible = False
1558.4741 	EXP 	window1: mouseVisible = False
1558.4908 	EXP 	window1: mouseVisible = False
1558.5073 	EXP 	window1: mouseVisible = False
1558.5242 	EXP 	window1: mouseVisible = False
1558.5408 	EXP 	window1: mouseVisible = False
1558.5573 	EXP 	window1: mouseVisible = False
1558.5741 	EXP 	window1: mouseVisible = False
1558.5909 	EXP 	window1: mouseVisible = False
1558.6072 	EXP 	window1: mouseVisible = False
1558.6242 	EXP 	window1: mouseVisible = False
1558.6408 	EXP 	window1: mouseVisible = False
1558.6573 	EXP 	window1: mouseVisible = False
1558.6742 	EXP 	window1: mouseVisible = False
1558.6909 	EXP 	window1: mouseVisible = False
1558.7072 	EXP 	window1: mouseVisible = False
1558.7243 	EXP 	window1: mouseVisible = False
1558.7408 	EXP 	window1: mouseVisible = False
1558.7572 	EXP 	window1: mouseVisible = False
1558.7741 	EXP 	window1: mouseVisible = False
1558.7910 	EXP 	window1: mouseVisible = False
1558.8071 	EXP 	window1: mouseVisible = False
1558.8242 	EXP 	window1: mouseVisible = False
1558.8408 	EXP 	window1: mouseVisible = False
