19.1800 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B70ADA8B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1445.9472 	EXP 	window1: mouseVisible = False
1445.9743 	EXP 	window1: mouseVisible = False
1445.9813 	EXP 	window1: mouseVisible = False
1446.0055 	EXP 	window1: mouseVisible = False
1446.0136 	EXP 	window1: mouseVisible = False
1446.0306 	EXP 	window1: mouseVisible = False
1446.0472 	EXP 	window1: mouseVisible = False
1446.0636 	EXP 	window1: mouseVisible = False
1446.0806 	EXP 	window1: mouseVisible = False
1446.0972 	EXP 	window1: mouseVisible = False
1446.1135 	EXP 	window1: mouseVisible = False
1446.1304 	EXP 	window1: mouseVisible = False
1446.1473 	EXP 	window1: mouseVisible = False
1446.1635 	EXP 	window1: mouseVisible = False
1446.1809 	EXP 	window1: mouseVisible = False
1446.1971 	EXP 	window1: mouseVisible = False
1446.2135 	EXP 	window1: mouseVisible = False
1446.2306 	EXP 	window1: mouseVisible = False
1446.2472 	EXP 	window1: mouseVisible = False
1446.2635 	EXP 	window1: mouseVisible = False
1446.2801 	DATA 	Keypress: m
1446.2807 	EXP 	window1: mouseVisible = False
1446.2972 	EXP 	window1: mouseVisible = False
1446.3136 	EXP 	window1: mouseVisible = False
1446.3305 	EXP 	window1: mouseVisible = False
1446.3473 	EXP 	window1: mouseVisible = False
1446.3636 	EXP 	window1: mouseVisible = False
1446.3808 	EXP 	window1: mouseVisible = False
1446.3972 	EXP 	window1: mouseVisible = False
1446.4136 	EXP 	window1: mouseVisible = False
1446.4305 	EXP 	window1: mouseVisible = False
1446.4472 	EXP 	window1: mouseVisible = False
1446.4636 	EXP 	window1: mouseVisible = False
1446.4805 	EXP 	window1: mouseVisible = False
1446.4971 	EXP 	window1: mouseVisible = False
1446.5137 	EXP 	window1: mouseVisible = False
1446.5305 	EXP 	window1: mouseVisible = False
1446.5472 	EXP 	window1: mouseVisible = False
1446.5637 	EXP 	window1: mouseVisible = False
1446.5805 	EXP 	window1: mouseVisible = False
1446.5972 	EXP 	window1: mouseVisible = False
1446.6136 	EXP 	window1: mouseVisible = False
1446.6305 	EXP 	window1: mouseVisible = False
1446.6472 	EXP 	window1: mouseVisible = False
1446.6636 	EXP 	window1: mouseVisible = False
1446.6805 	EXP 	window1: mouseVisible = False
1446.6972 	EXP 	window1: mouseVisible = False
1446.7136 	EXP 	window1: mouseVisible = False
1446.7305 	EXP 	window1: mouseVisible = False
1446.7471 	EXP 	window1: mouseVisible = False
1446.7635 	EXP 	window1: mouseVisible = False
1446.7807 	EXP 	window1: mouseVisible = False
1446.7972 	EXP 	window1: mouseVisible = False
1446.8135 	EXP 	window1: mouseVisible = False
1446.8305 	EXP 	window1: mouseVisible = False
1446.8471 	EXP 	window1: mouseVisible = False
1446.8636 	EXP 	window1: mouseVisible = False
1446.8804 	EXP 	window1: mouseVisible = False
1446.8976 	EXP 	window1: mouseVisible = False
1446.9136 	EXP 	window1: mouseVisible = False
1446.9306 	EXP 	window1: mouseVisible = False
1446.9471 	EXP 	window1: mouseVisible = False
1446.9637 	EXP 	window1: mouseVisible = False
1446.9810 	EXP 	window1: mouseVisible = False
1446.9972 	EXP 	window1: mouseVisible = False
1447.0137 	EXP 	window1: mouseVisible = False
1447.0305 	EXP 	window1: mouseVisible = False
1447.0471 	EXP 	window1: mouseVisible = False
1447.0636 	EXP 	window1: mouseVisible = False
1447.0808 	EXP 	window1: mouseVisible = False
1447.0972 	EXP 	window1: mouseVisible = False
1447.1136 	EXP 	window1: mouseVisible = False
1447.1304 	EXP 	window1: mouseVisible = False
1447.1472 	EXP 	window1: mouseVisible = False
1447.1635 	EXP 	window1: mouseVisible = False
1447.1805 	EXP 	window1: mouseVisible = False
1447.1972 	EXP 	window1: mouseVisible = False
1447.2135 	EXP 	window1: mouseVisible = False
1447.2305 	EXP 	window1: mouseVisible = False
1447.2471 	EXP 	window1: mouseVisible = False
1447.2635 	EXP 	window1: mouseVisible = False
1447.2805 	EXP 	window1: mouseVisible = False
1447.2971 	EXP 	window1: mouseVisible = False
1447.3135 	EXP 	window1: mouseVisible = False
1447.3305 	EXP 	window1: mouseVisible = False
1447.3471 	EXP 	window1: mouseVisible = False
1447.3635 	EXP 	window1: mouseVisible = False
1447.3807 	EXP 	window1: mouseVisible = False
1447.3971 	EXP 	window1: mouseVisible = False
1447.4135 	EXP 	window1: mouseVisible = False
1447.4306 	EXP 	window1: mouseVisible = False
1447.4471 	EXP 	window1: mouseVisible = False
1447.4635 	EXP 	window1: mouseVisible = False
1447.4805 	EXP 	window1: mouseVisible = False
1447.4972 	EXP 	window1: mouseVisible = False
1447.5135 	EXP 	window1: mouseVisible = False
1447.5305 	EXP 	window1: mouseVisible = False
1447.5472 	EXP 	window1: mouseVisible = False
1447.5635 	EXP 	window1: mouseVisible = False
1447.5807 	EXP 	window1: mouseVisible = False
1447.5972 	EXP 	window1: mouseVisible = False
1447.6134 	EXP 	window1: mouseVisible = False
1447.6304 	EXP 	window1: mouseVisible = False
1447.6471 	EXP 	window1: mouseVisible = False
1447.6635 	EXP 	window1: mouseVisible = False
1447.6805 	EXP 	window1: mouseVisible = False
1447.6972 	EXP 	window1: mouseVisible = False
1447.7135 	EXP 	window1: mouseVisible = False
1447.7305 	EXP 	window1: mouseVisible = False
1447.7471 	EXP 	window1: mouseVisible = False
1447.7634 	EXP 	window1: mouseVisible = False
1447.7808 	EXP 	window1: mouseVisible = False
1447.7972 	EXP 	window1: mouseVisible = False
1447.8135 	DATA 	Keypress: space
1447.9151 	EXP 	New trial (rep=1, index=0): None
1447.9287 	EXP 	main_text: autoDraw = True
1447.9287 	EXP 	confirm_text: autoDraw = True
1447.9287 	EXP 	ratingScale: autoDraw = False
1447.9287 	EXP 	main_text: autoDraw = False
1447.9287 	EXP 	confirm_text: autoDraw = False
1447.9287 	EXP 	text_eva: autoDraw = True
1447.9287 	EXP 	croix_2: autoDraw = True
1452.9287 	EXP 	text_eva: autoDraw = False
1452.9287 	EXP 	croix_2: autoDraw = False
1452.9287 	EXP 	text_eva: autoDraw = False
1452.9287 	EXP 	croix_2: autoDraw = False
1452.9287 	EXP 	thermode_locali_EVA: autoDraw = True
1464.9128 	EXP 	window1: mouseVisible = True
1464.9136 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1464.9137 	EXP 	window1: mouseVisible = True
1464.9138 	EXP 	window1: mouseVisible = True
1464.9143 	EXP 	window1: mouseVisible = True
1464.9153 	EXP 	window1: mouseVisible = True
1464.9170 	EXP 	window1: mouseVisible = True
1464.9171 	EXP 	window1: mouseVisible = True
1464.9173 	EXP 	window1: mouseVisible = True
1464.9174 	EXP 	window1: mouseVisible = True
1464.9176 	EXP 	window1: mouseVisible = True
1464.9177 	EXP 	window1: mouseVisible = True
1464.9178 	EXP 	window1: mouseVisible = True
1464.9179 	EXP 	window1: mouseVisible = True
1464.9181 	EXP 	window1: mouseVisible = True
1464.9182 	EXP 	window1: mouseVisible = True
1464.9183 	EXP 	window1: mouseVisible = True
1464.9184 	EXP 	window1: mouseVisible = True
1464.9186 	EXP 	window1: mouseVisible = True
1464.9187 	EXP 	window1: mouseVisible = True
1464.9188 	EXP 	window1: mouseVisible = True
1464.9189 	EXP 	window1: mouseVisible = True
1464.9191 	EXP 	window1: mouseVisible = True
1464.9192 	EXP 	window1: mouseVisible = True
1464.9193 	EXP 	window1: mouseVisible = True
1464.9194 	EXP 	window1: mouseVisible = True
1464.9196 	EXP 	window1: mouseVisible = True
1464.9197 	EXP 	window1: mouseVisible = True
1464.9198 	EXP 	window1: mouseVisible = True
1464.9199 	EXP 	window1: mouseVisible = True
1464.9201 	EXP 	window1: mouseVisible = True
1464.9202 	EXP 	window1: mouseVisible = True
1464.9203 	EXP 	window1: mouseVisible = True
1464.9204 	EXP 	window1: mouseVisible = True
1464.9205 	EXP 	window1: mouseVisible = True
1464.9207 	EXP 	window1: mouseVisible = True
1464.9208 	EXP 	window1: mouseVisible = True
1464.9209 	EXP 	window1: mouseVisible = True
1464.9210 	EXP 	window1: mouseVisible = True
1464.9212 	EXP 	window1: mouseVisible = True
1464.9213 	EXP 	window1: mouseVisible = True
1464.9215 	EXP 	window1: mouseVisible = True
1464.9216 	EXP 	window1: mouseVisible = True
1464.9217 	EXP 	window1: mouseVisible = True
1464.9218 	EXP 	window1: mouseVisible = True
1464.9220 	EXP 	window1: mouseVisible = True
1464.9221 	EXP 	window1: mouseVisible = True
1464.9222 	EXP 	window1: mouseVisible = True
1464.9224 	EXP 	window1: mouseVisible = True
1464.9225 	EXP 	window1: mouseVisible = True
1464.9226 	EXP 	window1: mouseVisible = True
1464.9227 	EXP 	window1: mouseVisible = True
1464.9229 	EXP 	window1: mouseVisible = True
1464.9230 	EXP 	window1: mouseVisible = True
1464.9231 	EXP 	window1: mouseVisible = True
1464.9232 	EXP 	window1: mouseVisible = True
1464.9234 	EXP 	window1: mouseVisible = True
1464.9235 	EXP 	window1: mouseVisible = True
1464.9236 	EXP 	window1: mouseVisible = True
1464.9237 	EXP 	window1: mouseVisible = True
1464.9238 	EXP 	window1: mouseVisible = True
1464.9240 	EXP 	window1: mouseVisible = True
1464.9241 	EXP 	window1: mouseVisible = True
1464.9242 	EXP 	window1: mouseVisible = True
1464.9243 	EXP 	window1: mouseVisible = True
1464.9245 	EXP 	window1: mouseVisible = True
1464.9246 	EXP 	window1: mouseVisible = True
1464.9247 	EXP 	window1: mouseVisible = True
1464.9248 	EXP 	window1: mouseVisible = True
1464.9250 	EXP 	window1: mouseVisible = True
1464.9251 	EXP 	window1: mouseVisible = True
1464.9252 	EXP 	window1: mouseVisible = True
1464.9254 	EXP 	window1: mouseVisible = True
1464.9255 	EXP 	window1: mouseVisible = True
1464.9256 	EXP 	window1: mouseVisible = True
1464.9257 	EXP 	window1: mouseVisible = True
1464.9259 	EXP 	window1: mouseVisible = True
1464.9260 	EXP 	window1: mouseVisible = True
1464.9261 	EXP 	window1: mouseVisible = True
1464.9262 	EXP 	window1: mouseVisible = True
1464.9264 	EXP 	window1: mouseVisible = True
1464.9265 	EXP 	window1: mouseVisible = True
1464.9266 	EXP 	window1: mouseVisible = True
1464.9267 	EXP 	window1: mouseVisible = True
1464.9269 	EXP 	window1: mouseVisible = True
1464.9270 	EXP 	window1: mouseVisible = True
1464.9271 	EXP 	window1: mouseVisible = True
1464.9272 	EXP 	window1: mouseVisible = True
1464.9273 	EXP 	window1: mouseVisible = True
1464.9275 	EXP 	window1: mouseVisible = True
1464.9276 	EXP 	window1: mouseVisible = True
1464.9277 	EXP 	window1: mouseVisible = True
1464.9278 	EXP 	window1: mouseVisible = True
1464.9280 	EXP 	window1: mouseVisible = True
1464.9281 	EXP 	window1: mouseVisible = True
1464.9282 	EXP 	window1: mouseVisible = True
1464.9283 	EXP 	window1: mouseVisible = True
1464.9284 	EXP 	window1: mouseVisible = True
1464.9286 	EXP 	window1: mouseVisible = True
1464.9287 	EXP 	window1: mouseVisible = True
1464.9288 	EXP 	window1: mouseVisible = True
1464.9290 	EXP 	window1: mouseVisible = True
1464.9291 	EXP 	window1: mouseVisible = True
1464.9292 	EXP 	window1: mouseVisible = True
1464.9293 	EXP 	window1: mouseVisible = True
1464.9295 	EXP 	window1: mouseVisible = True
1464.9314 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1464.9315 	EXP 	RatingScale ratingScale: reset()
1464.9334 	EXP 	window1: mouseVisible = False
1464.9455 	EXP 	thermode_locali_EVA: autoDraw = False
1464.9455 	EXP 	thermode_locali_EVA: autoDraw = False
1464.9455 	EXP 	ratingScale: flipVert = False
1464.9455 	EXP 	ratingScale: autoLog = True
1464.9475 	EXP 	window1: mouseVisible = False
1464.9641 	EXP 	window1: mouseVisible = False
1464.9806 	EXP 	window1: mouseVisible = False
1464.9975 	EXP 	window1: mouseVisible = False
1465.0141 	EXP 	window1: mouseVisible = False
1465.0304 	EXP 	window1: mouseVisible = False
1465.0474 	EXP 	window1: mouseVisible = False
1465.0641 	EXP 	window1: mouseVisible = False
1465.0805 	EXP 	window1: mouseVisible = False
1465.0974 	EXP 	window1: mouseVisible = False
1465.1140 	EXP 	window1: mouseVisible = False
1465.1306 	EXP 	window1: mouseVisible = False
1465.1474 	EXP 	window1: mouseVisible = False
1465.1640 	EXP 	window1: mouseVisible = False
1465.1805 	EXP 	window1: mouseVisible = False
1465.1974 	EXP 	window1: mouseVisible = False
1465.2141 	EXP 	window1: mouseVisible = False
1465.2305 	EXP 	window1: mouseVisible = False
1465.2477 	EXP 	window1: mouseVisible = False
1465.2641 	EXP 	window1: mouseVisible = False
1465.2806 	EXP 	window1: mouseVisible = False
1465.2974 	EXP 	window1: mouseVisible = False
1465.3141 	EXP 	window1: mouseVisible = False
1465.3304 	EXP 	window1: mouseVisible = False
1465.3475 	EXP 	window1: mouseVisible = False
1465.3645 	EXP 	window1: mouseVisible = False
1465.3806 	EXP 	window1: mouseVisible = False
1465.3974 	EXP 	window1: mouseVisible = False
1465.4141 	EXP 	window1: mouseVisible = False
1465.4304 	EXP 	window1: mouseVisible = False
1465.4473 	EXP 	window1: mouseVisible = False
1465.4643 	EXP 	window1: mouseVisible = False
1465.4900 	EXP 	window1: mouseVisible = False
1465.5164 	EXP 	window1: mouseVisible = False
1465.5308 	EXP 	window1: mouseVisible = False
1465.5471 	EXP 	window1: mouseVisible = False
1465.5641 	EXP 	window1: mouseVisible = False
1465.5809 	EXP 	window1: mouseVisible = False
1465.5970 	EXP 	window1: mouseVisible = False
1465.6140 	EXP 	window1: mouseVisible = False
1465.6307 	EXP 	window1: mouseVisible = False
1465.6472 	EXP 	window1: mouseVisible = False
1465.6644 	EXP 	window1: mouseVisible = False
1465.6808 	EXP 	window1: mouseVisible = False
1465.6971 	EXP 	window1: mouseVisible = False
1465.7141 	EXP 	window1: mouseVisible = False
1465.7307 	EXP 	window1: mouseVisible = False
1465.7471 	EXP 	window1: mouseVisible = False
1465.7641 	EXP 	window1: mouseVisible = False
1465.7809 	EXP 	window1: mouseVisible = False
1465.7971 	EXP 	window1: mouseVisible = False
1465.8141 	EXP 	window1: mouseVisible = False
1465.8304 	DATA 	Keypress: n
1465.8310 	EXP 	window1: mouseVisible = False
1465.8471 	EXP 	window1: mouseVisible = False
1465.8640 	EXP 	window1: mouseVisible = False
1465.8808 	EXP 	window1: mouseVisible = False
1465.8972 	EXP 	window1: mouseVisible = False
1465.9141 	EXP 	window1: mouseVisible = False
1465.9308 	EXP 	window1: mouseVisible = False
1465.9472 	EXP 	window1: mouseVisible = False
1465.9641 	EXP 	window1: mouseVisible = False
1465.9808 	EXP 	window1: mouseVisible = False
1465.9971 	EXP 	window1: mouseVisible = False
1466.0143 	EXP 	window1: mouseVisible = False
1466.0308 	EXP 	window1: mouseVisible = False
1466.0471 	EXP 	window1: mouseVisible = False
1466.0640 	EXP 	window1: mouseVisible = False
1466.0808 	EXP 	window1: mouseVisible = False
1466.0972 	EXP 	window1: mouseVisible = False
1466.1142 	EXP 	window1: mouseVisible = False
1466.1308 	EXP 	window1: mouseVisible = False
1466.1471 	EXP 	window1: mouseVisible = False
1466.1642 	EXP 	window1: mouseVisible = False
1466.1807 	EXP 	window1: mouseVisible = False
1466.1971 	EXP 	window1: mouseVisible = False
1466.2143 	EXP 	window1: mouseVisible = False
1466.2308 	EXP 	window1: mouseVisible = False
1466.2470 	EXP 	window1: mouseVisible = False
1466.2641 	EXP 	window1: mouseVisible = False
1466.2807 	EXP 	window1: mouseVisible = False
1466.2971 	EXP 	window1: mouseVisible = False
1466.3141 	EXP 	window1: mouseVisible = False
1466.3308 	EXP 	window1: mouseVisible = False
1466.3473 	EXP 	window1: mouseVisible = False
1466.3641 	EXP 	window1: mouseVisible = False
1466.3808 	EXP 	window1: mouseVisible = False
1466.3971 	EXP 	window1: mouseVisible = False
1466.4141 	EXP 	window1: mouseVisible = False
1466.4307 	EXP 	window1: mouseVisible = False
1466.4471 	EXP 	window1: mouseVisible = False
1466.4641 	EXP 	window1: mouseVisible = False
1466.4810 	EXP 	window1: mouseVisible = False
1466.4971 	EXP 	window1: mouseVisible = False
1466.5142 	EXP 	window1: mouseVisible = False
1466.5308 	EXP 	window1: mouseVisible = False
1466.5471 	EXP 	window1: mouseVisible = False
1466.5643 	EXP 	window1: mouseVisible = False
1466.5807 	EXP 	window1: mouseVisible = False
1466.5970 	EXP 	window1: mouseVisible = False
1466.6143 	EXP 	window1: mouseVisible = False
1466.6307 	EXP 	window1: mouseVisible = False
1466.6471 	EXP 	window1: mouseVisible = False
1466.6641 	EXP 	window1: mouseVisible = False
1466.6808 	EXP 	window1: mouseVisible = False
1466.6971 	EXP 	window1: mouseVisible = False
1466.7141 	EXP 	window1: mouseVisible = False
1466.7308 	EXP 	window1: mouseVisible = False
1466.7471 	EXP 	window1: mouseVisible = False
1466.7642 	EXP 	window1: mouseVisible = False
1466.7809 	EXP 	window1: mouseVisible = False
1466.7971 	EXP 	window1: mouseVisible = False
1466.8140 	EXP 	window1: mouseVisible = False
1466.8307 	EXP 	window1: mouseVisible = False
1466.8471 	EXP 	window1: mouseVisible = False
1466.8641 	EXP 	window1: mouseVisible = False
1466.8808 	EXP 	window1: mouseVisible = False
1466.8971 	EXP 	window1: mouseVisible = False
1466.9141 	EXP 	window1: mouseVisible = False
1466.9308 	EXP 	window1: mouseVisible = False
1466.9471 	EXP 	window1: mouseVisible = False
1466.9641 	EXP 	window1: mouseVisible = False
1466.9809 	EXP 	window1: mouseVisible = False
1466.9971 	EXP 	window1: mouseVisible = False
1467.0141 	EXP 	window1: mouseVisible = False
1467.0307 	EXP 	window1: mouseVisible = False
1467.0471 	EXP 	window1: mouseVisible = False
1467.0641 	EXP 	window1: mouseVisible = False
1467.0808 	EXP 	window1: mouseVisible = False
1467.0971 	EXP 	window1: mouseVisible = False
1467.1141 	EXP 	window1: mouseVisible = False
1467.1308 	EXP 	window1: mouseVisible = False
1467.1471 	EXP 	window1: mouseVisible = False
1467.1641 	EXP 	window1: mouseVisible = False
1467.1809 	EXP 	window1: mouseVisible = False
1467.1972 	EXP 	window1: mouseVisible = False
1467.2142 	EXP 	window1: mouseVisible = False
1467.2308 	EXP 	window1: mouseVisible = False
1467.2472 	EXP 	window1: mouseVisible = False
1467.2641 	EXP 	window1: mouseVisible = False
1467.2808 	EXP 	window1: mouseVisible = False
1467.2971 	EXP 	window1: mouseVisible = False
1467.3141 	EXP 	window1: mouseVisible = False
1467.3308 	EXP 	window1: mouseVisible = False
1467.3472 	EXP 	window1: mouseVisible = False
1467.3642 	EXP 	window1: mouseVisible = False
1467.3808 	EXP 	window1: mouseVisible = False
1467.3971 	EXP 	window1: mouseVisible = False
1467.4141 	EXP 	window1: mouseVisible = False
1467.4333 	EXP 	window1: mouseVisible = False
1467.4471 	EXP 	window1: mouseVisible = False
1467.4640 	EXP 	window1: mouseVisible = False
1467.4807 	EXP 	window1: mouseVisible = False
1467.4971 	EXP 	window1: mouseVisible = False
1467.5140 	EXP 	window1: mouseVisible = False
1467.5310 	EXP 	window1: mouseVisible = False
1467.5471 	EXP 	window1: mouseVisible = False
1467.5640 	EXP 	window1: mouseVisible = False
1467.5810 	EXP 	window1: mouseVisible = False
1467.5971 	EXP 	window1: mouseVisible = False
1467.6140 	EXP 	window1: mouseVisible = False
1467.6308 	EXP 	window1: mouseVisible = False
1467.6471 	EXP 	window1: mouseVisible = False
1467.6641 	EXP 	window1: mouseVisible = False
1467.6808 	EXP 	window1: mouseVisible = False
1467.6971 	EXP 	window1: mouseVisible = False
1467.7141 	EXP 	window1: mouseVisible = False
1467.7308 	EXP 	window1: mouseVisible = False
1467.7471 	EXP 	window1: mouseVisible = False
1467.7641 	EXP 	window1: mouseVisible = False
1467.7808 	EXP 	window1: mouseVisible = False
1467.7972 	EXP 	window1: mouseVisible = False
1467.8142 	EXP 	window1: mouseVisible = False
1467.8307 	EXP 	window1: mouseVisible = False
1467.8471 	EXP 	window1: mouseVisible = False
1467.8641 	EXP 	window1: mouseVisible = False
1467.8808 	EXP 	window1: mouseVisible = False
1467.8972 	EXP 	window1: mouseVisible = False
1467.9142 	EXP 	window1: mouseVisible = False
1467.9307 	EXP 	window1: mouseVisible = False
1467.9471 	EXP 	window1: mouseVisible = False
1467.9641 	EXP 	window1: mouseVisible = False
1467.9808 	EXP 	window1: mouseVisible = False
1467.9971 	EXP 	window1: mouseVisible = False
1468.0146 	EXP 	window1: mouseVisible = False
1468.0307 	EXP 	window1: mouseVisible = False
1468.0473 	DATA 	Keypress: space
1468.1629 	EXP 	main_text: autoDraw = True
1468.1629 	EXP 	confirm_text: autoDraw = True
1468.1629 	EXP 	ratingScale: autoDraw = False
1468.1629 	EXP 	main_text: autoDraw = False
1468.1629 	EXP 	confirm_text: autoDraw = False
1468.1629 	EXP 	text_8: autoDraw = True
1469.1962 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1469.1963 	EXP 	New trial (rep=0, index=0): None
1469.1988 	DATA 	Keypress: p
1469.2122 	EXP 	text_8: autoDraw = False
1469.2122 	EXP 	text_pic: autoDraw = True
1469.2122 	EXP 	croix_3: autoDraw = True
1474.2122 	EXP 	text_pic: autoDraw = False
1474.2122 	EXP 	croix_3: autoDraw = False
1474.2122 	EXP 	text_pic: autoDraw = False
1474.2122 	EXP 	croix_3: autoDraw = False
1474.2122 	EXP 	thermode_locali_pic: height = 0.02
1474.2122 	EXP 	thermode_locali_pic: height = 0.02
1474.2122 	EXP 	thermode_locali_pic: height = 0.02
1474.2122 	EXP 	thermode_locali_pic: text = 'T : 2'
1474.2122 	EXP 	responsel: text = 'OUI              '
1474.2122 	EXP 	thermode_locali_pic: autoDraw = True
1482.1957 	EXP 	responsel: autoDraw = True
1482.1957 	EXP 	percu_or: autoDraw = True
1482.1957 	EXP 	responser: autoDraw = True
1482.8140 	DATA 	Keypress: m
1482.8457 	EXP 	responsel: foreColor = (0, 0, 0)
1482.8623 	EXP 	responsel: foreColor = (0, 0, 0)
1482.8790 	EXP 	responsel: foreColor = (0, 0, 0)
1482.8957 	EXP 	responsel: foreColor = (0, 0, 0)
1482.9124 	EXP 	responsel: foreColor = (0, 0, 0)
1482.9290 	EXP 	responsel: foreColor = (0, 0, 0)
1482.9457 	EXP 	responsel: foreColor = (0, 0, 0)
1482.9623 	EXP 	responsel: foreColor = (0, 0, 0)
1482.9790 	EXP 	responsel: foreColor = (0, 0, 0)
1482.9957 	EXP 	responsel: foreColor = (0, 0, 0)
1483.0123 	EXP 	responsel: foreColor = (0, 0, 0)
1483.0290 	EXP 	responsel: foreColor = (0, 0, 0)
1483.0457 	EXP 	responsel: foreColor = (0, 0, 0)
1483.0623 	EXP 	responsel: foreColor = (0, 0, 0)
1483.0790 	EXP 	responsel: foreColor = (0, 0, 0)
1483.0957 	EXP 	responsel: foreColor = (0, 0, 0)
1483.1124 	EXP 	responsel: foreColor = (0, 0, 0)
1483.1290 	EXP 	responsel: foreColor = (0, 0, 0)
1483.1457 	EXP 	responsel: foreColor = (0, 0, 0)
1483.1624 	EXP 	responsel: foreColor = (0, 0, 0)
1483.1791 	EXP 	responsel: foreColor = (0, 0, 0)
1483.1957 	EXP 	responsel: foreColor = (0, 0, 0)
1483.2124 	EXP 	responsel: foreColor = (0, 0, 0)
1483.2290 	EXP 	responsel: foreColor = (0, 0, 0)
1483.2457 	EXP 	responsel: foreColor = (0, 0, 0)
1483.2624 	EXP 	responsel: foreColor = (0, 0, 0)
1483.2790 	EXP 	responsel: foreColor = (0, 0, 0)
1483.2957 	EXP 	responsel: foreColor = (0, 0, 0)
1483.3123 	EXP 	responsel: foreColor = (0, 0, 0)
1483.3290 	EXP 	responsel: foreColor = (0, 0, 0)
1483.3457 	EXP 	responsel: foreColor = (0, 0, 0)
1483.3624 	EXP 	responsel: foreColor = (0, 0, 0)
1483.3790 	EXP 	responsel: foreColor = (0, 0, 0)
1483.3957 	EXP 	responsel: foreColor = (0, 0, 0)
1483.4124 	EXP 	responsel: foreColor = (0, 0, 0)
1483.4290 	EXP 	responsel: foreColor = (0, 0, 0)
1483.4457 	EXP 	responsel: foreColor = (0, 0, 0)
1483.4624 	EXP 	responsel: foreColor = (0, 0, 0)
1483.4790 	EXP 	responsel: foreColor = (0, 0, 0)
1483.4959 	EXP 	responsel: foreColor = (0, 0, 0)
1483.5123 	EXP 	responsel: foreColor = (0, 0, 0)
1483.5290 	EXP 	responsel: foreColor = (0, 0, 0)
1483.5457 	EXP 	responsel: foreColor = (0, 0, 0)
1483.5623 	EXP 	responsel: foreColor = (0, 0, 0)
1483.5791 	EXP 	responsel: foreColor = (0, 0, 0)
1483.5958 	EXP 	responsel: foreColor = (0, 0, 0)
1483.6124 	EXP 	responsel: foreColor = (0, 0, 0)
1483.6290 	EXP 	responsel: foreColor = (0, 0, 0)
1483.6457 	EXP 	responsel: foreColor = (0, 0, 0)
1483.6624 	EXP 	responsel: foreColor = (0, 0, 0)
1483.6790 	EXP 	responsel: foreColor = (0, 0, 0)
1483.6957 	EXP 	responsel: foreColor = (0, 0, 0)
1483.7124 	EXP 	responsel: foreColor = (0, 0, 0)
1483.7290 	EXP 	responsel: foreColor = (0, 0, 0)
1483.7458 	EXP 	responsel: foreColor = (0, 0, 0)
1483.7624 	EXP 	responsel: foreColor = (0, 0, 0)
1483.7790 	EXP 	responsel: foreColor = (0, 0, 0)
1483.7957 	EXP 	responsel: foreColor = (0, 0, 0)
1483.8124 	EXP 	responsel: foreColor = (0, 0, 0)
1483.8290 	EXP 	responsel: foreColor = (0, 0, 0)
1483.8457 	EXP 	responsel: foreColor = (0, 0, 0)
1483.8624 	EXP 	responsel: foreColor = (0, 0, 0)
