27.9377 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DBEAE98EB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.1910 	EXP 	window1: mouseVisible = True
148.1911 	EXP 	window1: mouseVisible = True
148.1912 	EXP 	window1: mouseVisible = True
148.1913 	EXP 	window1: mouseVisible = True
148.1915 	EXP 	window1: mouseVisible = True
148.1916 	EXP 	window1: mouseVisible = True
148.1917 	EXP 	window1: mouseVisible = True
148.1918 	EXP 	window1: mouseVisible = True
148.1920 	EXP 	window1: mouseVisible = True
148.1921 	EXP 	window1: mouseVisible = True
148.1922 	EXP 	window1: mouseVisible = True
148.1924 	EXP 	window1: mouseVisible = True
148.1925 	EXP 	window1: mouseVisible = True
148.1926 	EXP 	window1: mouseVisible = True
148.1928 	EXP 	window1: mouseVisible = True
148.1929 	EXP 	window1: mouseVisible = True
148.1930 	EXP 	window1: mouseVisible = True
148.1931 	EXP 	window1: mouseVisible = True
148.1933 	EXP 	window1: mouseVisible = True
148.1934 	EXP 	window1: mouseVisible = True
148.1935 	EXP 	window1: mouseVisible = True
148.1937 	EXP 	window1: mouseVisible = True
148.1938 	EXP 	window1: mouseVisible = True
148.1939 	EXP 	window1: mouseVisible = True
148.1940 	EXP 	window1: mouseVisible = True
148.1941 	EXP 	window1: mouseVisible = True
148.1943 	EXP 	window1: mouseVisible = True
148.1944 	EXP 	window1: mouseVisible = True
148.1945 	EXP 	window1: mouseVisible = True
148.1946 	EXP 	window1: mouseVisible = True
148.1948 	EXP 	window1: mouseVisible = True
148.1949 	EXP 	window1: mouseVisible = True
148.1950 	EXP 	window1: mouseVisible = True
148.1951 	EXP 	window1: mouseVisible = True
148.1953 	EXP 	window1: mouseVisible = True
148.1954 	EXP 	window1: mouseVisible = True
148.1955 	EXP 	window1: mouseVisible = True
148.1956 	EXP 	window1: mouseVisible = True
148.1958 	EXP 	window1: mouseVisible = True
148.1959 	EXP 	window1: mouseVisible = True
148.1995 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
148.1996 	EXP 	RatingScale ratingScale: reset()
148.2017 	EXP 	window1: mouseVisible = False
148.2085 	EXP 	thermode_locali: autoDraw = False
148.2085 	EXP 	thermode_locali: autoDraw = False
148.2085 	EXP 	ratingScale: flipVert = False
148.2085 	EXP 	ratingScale: autoLog = True
148.2104 	EXP 	window1: mouseVisible = False
148.2267 	EXP 	window1: mouseVisible = False
148.2438 	EXP 	window1: mouseVisible = False
148.2605 	EXP 	window1: mouseVisible = False
148.2768 	EXP 	window1: mouseVisible = False
148.2938 	EXP 	window1: mouseVisible = False
148.3105 	EXP 	window1: mouseVisible = False
148.3269 	EXP 	window1: mouseVisible = False
148.3438 	EXP 	window1: mouseVisible = False
148.3605 	EXP 	window1: mouseVisible = False
148.3768 	EXP 	window1: mouseVisible = False
148.3938 	EXP 	window1: mouseVisible = False
148.4104 	EXP 	window1: mouseVisible = False
148.4269 	EXP 	window1: mouseVisible = False
148.4439 	EXP 	window1: mouseVisible = False
148.4605 	EXP 	window1: mouseVisible = False
148.4768 	EXP 	window1: mouseVisible = False
148.4938 	EXP 	window1: mouseVisible = False
148.5105 	EXP 	window1: mouseVisible = False
148.5269 	EXP 	window1: mouseVisible = False
148.5438 	EXP 	window1: mouseVisible = False
148.5605 	EXP 	window1: mouseVisible = False
148.5769 	EXP 	window1: mouseVisible = False
148.5938 	EXP 	window1: mouseVisible = False
148.6105 	EXP 	window1: mouseVisible = False
148.6269 	EXP 	window1: mouseVisible = False
148.6437 	EXP 	window1: mouseVisible = False
148.6605 	EXP 	window1: mouseVisible = False
148.6768 	EXP 	window1: mouseVisible = False
148.6938 	EXP 	window1: mouseVisible = False
148.7105 	EXP 	window1: mouseVisible = False
148.7269 	EXP 	window1: mouseVisible = False
148.7754 	EXP 	window1: mouseVisible = False
148.7938 	EXP 	window1: mouseVisible = False
148.8102 	EXP 	window1: mouseVisible = False
148.8270 	EXP 	window1: mouseVisible = False
148.8437 	EXP 	window1: mouseVisible = False
148.8602 	EXP 	window1: mouseVisible = False
148.8770 	EXP 	window1: mouseVisible = False
148.8941 	EXP 	window1: mouseVisible = False
148.9101 	EXP 	window1: mouseVisible = False
148.9270 	EXP 	window1: mouseVisible = False
148.9437 	EXP 	window1: mouseVisible = False
148.9600 	EXP 	window1: mouseVisible = False
148.9770 	EXP 	window1: mouseVisible = False
148.9937 	EXP 	window1: mouseVisible = False
149.0101 	EXP 	window1: mouseVisible = False
149.0271 	EXP 	window1: mouseVisible = False
149.0437 	EXP 	window1: mouseVisible = False
149.0603 	EXP 	window1: mouseVisible = False
149.0773 	EXP 	window1: mouseVisible = False
149.0937 	EXP 	window1: mouseVisible = False
149.1100 	EXP 	window1: mouseVisible = False
149.1271 	EXP 	window1: mouseVisible = False
149.1437 	EXP 	window1: mouseVisible = False
149.1600 	EXP 	window1: mouseVisible = False
149.1771 	EXP 	window1: mouseVisible = False
149.1937 	EXP 	window1: mouseVisible = False
149.2100 	EXP 	window1: mouseVisible = False
149.2270 	EXP 	window1: mouseVisible = False
149.2437 	EXP 	window1: mouseVisible = False
149.2600 	EXP 	window1: mouseVisible = False
149.2772 	EXP 	window1: mouseVisible = False
149.2937 	EXP 	window1: mouseVisible = False
149.3100 	EXP 	window1: mouseVisible = False
149.3270 	EXP 	window1: mouseVisible = False
149.3437 	EXP 	window1: mouseVisible = False
149.3648 	EXP 	window1: mouseVisible = False
149.3770 	EXP 	window1: mouseVisible = False
149.3937 	EXP 	window1: mouseVisible = False
149.4101 	EXP 	window1: mouseVisible = False
149.4271 	EXP 	window1: mouseVisible = False
149.4437 	EXP 	window1: mouseVisible = False
149.4601 	EXP 	window1: mouseVisible = False
149.4771 	EXP 	window1: mouseVisible = False
149.4937 	EXP 	window1: mouseVisible = False
149.5100 	EXP 	window1: mouseVisible = False
149.5271 	EXP 	window1: mouseVisible = False
149.5438 	EXP 	window1: mouseVisible = False
149.5601 	EXP 	window1: mouseVisible = False
149.5771 	EXP 	window1: mouseVisible = False
149.5938 	EXP 	window1: mouseVisible = False
149.6101 	EXP 	window1: mouseVisible = False
149.6270 	EXP 	window1: mouseVisible = False
149.6439 	EXP 	window1: mouseVisible = False
149.6600 	EXP 	window1: mouseVisible = False
149.6771 	EXP 	window1: mouseVisible = False
149.6937 	EXP 	window1: mouseVisible = False
149.7103 	EXP 	window1: mouseVisible = False
149.7272 	EXP 	window1: mouseVisible = False
149.7438 	EXP 	window1: mouseVisible = False
149.7601 	EXP 	window1: mouseVisible = False
149.7775 	EXP 	window1: mouseVisible = False
149.7940 	EXP 	window1: mouseVisible = False
149.8101 	EXP 	window1: mouseVisible = False
149.8272 	EXP 	window1: mouseVisible = False
149.8438 	EXP 	window1: mouseVisible = False
149.8602 	EXP 	window1: mouseVisible = False
149.8772 	EXP 	window1: mouseVisible = False
149.8937 	EXP 	window1: mouseVisible = False
149.9101 	EXP 	window1: mouseVisible = False
149.9271 	EXP 	window1: mouseVisible = False
149.9437 	EXP 	window1: mouseVisible = False
149.9601 	EXP 	window1: mouseVisible = False
149.9770 	EXP 	window1: mouseVisible = False
149.9937 	EXP 	window1: mouseVisible = False
150.0104 	EXP 	window1: mouseVisible = False
150.0271 	EXP 	window1: mouseVisible = False
150.0438 	EXP 	window1: mouseVisible = False
150.0602 	EXP 	window1: mouseVisible = False
150.0773 	EXP 	window1: mouseVisible = False
150.0939 	EXP 	window1: mouseVisible = False
150.1101 	EXP 	window1: mouseVisible = False
150.1271 	EXP 	window1: mouseVisible = False
150.1437 	EXP 	window1: mouseVisible = False
150.1602 	EXP 	window1: mouseVisible = False
150.1771 	EXP 	window1: mouseVisible = False
150.1938 	EXP 	window1: mouseVisible = False
150.2102 	EXP 	window1: mouseVisible = False
150.2268 	DATA 	Keypress: m
150.2274 	EXP 	window1: mouseVisible = False
150.2438 	EXP 	window1: mouseVisible = False
150.2601 	EXP 	window1: mouseVisible = False
150.2772 	EXP 	window1: mouseVisible = False
150.2938 	EXP 	window1: mouseVisible = False
150.3100 	EXP 	window1: mouseVisible = False
150.3279 	EXP 	window1: mouseVisible = False
150.3437 	EXP 	window1: mouseVisible = False
150.3601 	EXP 	window1: mouseVisible = False
150.3772 	EXP 	window1: mouseVisible = False
150.3938 	EXP 	window1: mouseVisible = False
150.4101 	EXP 	window1: mouseVisible = False
150.4271 	EXP 	window1: mouseVisible = False
150.4437 	EXP 	window1: mouseVisible = False
150.4601 	EXP 	window1: mouseVisible = False
150.4774 	EXP 	window1: mouseVisible = False
150.4938 	EXP 	window1: mouseVisible = False
150.5102 	EXP 	window1: mouseVisible = False
150.5271 	EXP 	window1: mouseVisible = False
150.5438 	EXP 	window1: mouseVisible = False
150.5601 	EXP 	window1: mouseVisible = False
150.5771 	EXP 	window1: mouseVisible = False
150.5941 	EXP 	window1: mouseVisible = False
150.6101 	EXP 	window1: mouseVisible = False
150.6272 	EXP 	window1: mouseVisible = False
150.6437 	EXP 	window1: mouseVisible = False
150.6601 	EXP 	window1: mouseVisible = False
150.6771 	EXP 	window1: mouseVisible = False
150.6937 	EXP 	window1: mouseVisible = False
150.7101 	EXP 	window1: mouseVisible = False
150.7272 	EXP 	window1: mouseVisible = False
150.7438 	EXP 	window1: mouseVisible = False
150.7601 	EXP 	window1: mouseVisible = False
150.7771 	EXP 	window1: mouseVisible = False
150.7938 	EXP 	window1: mouseVisible = False
150.8101 	EXP 	window1: mouseVisible = False
150.8272 	EXP 	window1: mouseVisible = False
150.8437 	EXP 	window1: mouseVisible = False
150.8602 	EXP 	window1: mouseVisible = False
150.8772 	EXP 	window1: mouseVisible = False
150.8938 	EXP 	window1: mouseVisible = False
150.9100 	EXP 	window1: mouseVisible = False
150.9271 	EXP 	window1: mouseVisible = False
150.9437 	EXP 	window1: mouseVisible = False
150.9601 	EXP 	window1: mouseVisible = False
150.9767 	DATA 	Keypress: m
150.9773 	EXP 	window1: mouseVisible = False
150.9938 	EXP 	window1: mouseVisible = False
151.0101 	EXP 	window1: mouseVisible = False
151.0272 	EXP 	window1: mouseVisible = False
151.0437 	EXP 	window1: mouseVisible = False
151.0601 	EXP 	window1: mouseVisible = False
151.0772 	EXP 	window1: mouseVisible = False
151.0937 	EXP 	window1: mouseVisible = False
151.1101 	EXP 	window1: mouseVisible = False
151.1272 	EXP 	window1: mouseVisible = False
151.1437 	EXP 	window1: mouseVisible = False
151.1601 	EXP 	window1: mouseVisible = False
151.1771 	EXP 	window1: mouseVisible = False
151.1937 	EXP 	window1: mouseVisible = False
151.2101 	EXP 	window1: mouseVisible = False
151.2271 	EXP 	window1: mouseVisible = False
151.2438 	EXP 	window1: mouseVisible = False
151.2601 	EXP 	window1: mouseVisible = False
151.2771 	EXP 	window1: mouseVisible = False
151.2938 	EXP 	window1: mouseVisible = False
151.3102 	EXP 	window1: mouseVisible = False
151.3271 	EXP 	window1: mouseVisible = False
151.3438 	EXP 	window1: mouseVisible = False
151.3601 	EXP 	window1: mouseVisible = False
151.3771 	EXP 	window1: mouseVisible = False
151.3938 	EXP 	window1: mouseVisible = False
151.4102 	EXP 	window1: mouseVisible = False
151.4271 	EXP 	window1: mouseVisible = False
151.4438 	EXP 	window1: mouseVisible = False
151.4601 	EXP 	window1: mouseVisible = False
151.4771 	EXP 	window1: mouseVisible = False
151.4938 	EXP 	window1: mouseVisible = False
151.5098 	DATA 	Keypress: n
151.5103 	EXP 	window1: mouseVisible = False
151.5272 	EXP 	window1: mouseVisible = False
151.5437 	EXP 	window1: mouseVisible = False
151.5602 	EXP 	window1: mouseVisible = False
151.5772 	EXP 	window1: mouseVisible = False
151.5939 	EXP 	window1: mouseVisible = False
151.6102 	EXP 	window1: mouseVisible = False
151.6271 	EXP 	window1: mouseVisible = False
151.6437 	EXP 	window1: mouseVisible = False
151.6601 	EXP 	window1: mouseVisible = False
151.6771 	EXP 	window1: mouseVisible = False
151.6938 	EXP 	window1: mouseVisible = False
151.7102 	EXP 	window1: mouseVisible = False
151.7271 	EXP 	window1: mouseVisible = False
151.7438 	EXP 	window1: mouseVisible = False
151.7602 	EXP 	window1: mouseVisible = False
151.7771 	EXP 	window1: mouseVisible = False
151.7938 	EXP 	window1: mouseVisible = False
151.8101 	EXP 	window1: mouseVisible = False
151.8271 	EXP 	window1: mouseVisible = False
151.8438 	EXP 	window1: mouseVisible = False
151.8602 	EXP 	window1: mouseVisible = False
151.8771 	EXP 	window1: mouseVisible = False
151.8938 	EXP 	window1: mouseVisible = False
151.9102 	EXP 	window1: mouseVisible = False
151.9270 	EXP 	window1: mouseVisible = False
151.9438 	EXP 	window1: mouseVisible = False
151.9601 	EXP 	window1: mouseVisible = False
151.9816 	EXP 	window1: mouseVisible = False
151.9938 	EXP 	window1: mouseVisible = False
152.0101 	EXP 	window1: mouseVisible = False
152.0271 	EXP 	window1: mouseVisible = False
152.0438 	EXP 	window1: mouseVisible = False
152.0601 	EXP 	window1: mouseVisible = False
152.0771 	EXP 	window1: mouseVisible = False
152.0937 	EXP 	window1: mouseVisible = False
152.1101 	EXP 	window1: mouseVisible = False
152.1271 	EXP 	window1: mouseVisible = False
152.1438 	EXP 	window1: mouseVisible = False
152.1603 	EXP 	window1: mouseVisible = False
152.1771 	EXP 	window1: mouseVisible = False
152.1938 	EXP 	window1: mouseVisible = False
152.2101 	EXP 	window1: mouseVisible = False
152.2271 	EXP 	window1: mouseVisible = False
152.2443 	EXP 	window1: mouseVisible = False
152.2602 	EXP 	window1: mouseVisible = False
152.2772 	EXP 	window1: mouseVisible = False
152.2939 	EXP 	window1: mouseVisible = False
152.3103 	EXP 	window1: mouseVisible = False
152.3272 	EXP 	window1: mouseVisible = False
152.3438 	EXP 	window1: mouseVisible = False
152.3609 	DATA 	Keypress: space
152.4611 	EXP 	New trial (rep=1, index=0): None
152.4752 	EXP 	main_text: autoDraw = True
152.4752 	EXP 	confirm_text: autoDraw = True
152.4752 	EXP 	ratingScale: autoDraw = False
152.4752 	EXP 	main_text: autoDraw = False
152.4752 	EXP 	confirm_text: autoDraw = False
152.4752 	EXP 	text_2: autoDraw = True
152.4752 	EXP 	croix: autoDraw = True
157.4754 	EXP 	text_2: autoDraw = False
157.4754 	EXP 	croix: autoDraw = False
157.4754 	EXP 	text_2: autoDraw = False
157.4754 	EXP 	croix: autoDraw = False
157.4754 	EXP 	thermode_locali: autoDraw = True
169.4597 	EXP 	window1: mouseVisible = True
169.4605 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
169.4606 	EXP 	window1: mouseVisible = True
169.4607 	EXP 	window1: mouseVisible = True
169.4613 	EXP 	window1: mouseVisible = True
169.4624 	EXP 	window1: mouseVisible = True
169.4635 	EXP 	window1: mouseVisible = True
169.4637 	EXP 	window1: mouseVisible = True
169.4638 	EXP 	window1: mouseVisible = True
169.4640 	EXP 	window1: mouseVisible = True
169.4641 	EXP 	window1: mouseVisible = True
169.4643 	EXP 	window1: mouseVisible = True
169.4644 	EXP 	window1: mouseVisible = True
169.4645 	EXP 	window1: mouseVisible = True
169.4647 	EXP 	window1: mouseVisible = True
169.4648 	EXP 	window1: mouseVisible = True
169.4649 	EXP 	window1: mouseVisible = True
169.4651 	EXP 	window1: mouseVisible = True
169.4652 	EXP 	window1: mouseVisible = True
169.4653 	EXP 	window1: mouseVisible = True
169.4654 	EXP 	window1: mouseVisible = True
169.4656 	EXP 	window1: mouseVisible = True
169.4657 	EXP 	window1: mouseVisible = True
169.4658 	EXP 	window1: mouseVisible = True
169.4660 	EXP 	window1: mouseVisible = True
169.4661 	EXP 	window1: mouseVisible = True
169.4662 	EXP 	window1: mouseVisible = True
169.4663 	EXP 	window1: mouseVisible = True
169.4665 	EXP 	window1: mouseVisible = True
169.4666 	EXP 	window1: mouseVisible = True
169.4667 	EXP 	window1: mouseVisible = True
169.4668 	EXP 	window1: mouseVisible = True
169.4670 	EXP 	window1: mouseVisible = True
169.4671 	EXP 	window1: mouseVisible = True
169.4672 	EXP 	window1: mouseVisible = True
169.4674 	EXP 	window1: mouseVisible = True
169.4675 	EXP 	window1: mouseVisible = True
169.4676 	EXP 	window1: mouseVisible = True
169.4677 	EXP 	window1: mouseVisible = True
169.4679 	EXP 	window1: mouseVisible = True
169.4680 	EXP 	window1: mouseVisible = True
169.4682 	EXP 	window1: mouseVisible = True
169.4683 	EXP 	window1: mouseVisible = True
169.4685 	EXP 	window1: mouseVisible = True
169.4686 	EXP 	window1: mouseVisible = True
169.4687 	EXP 	window1: mouseVisible = True
169.4688 	EXP 	window1: mouseVisible = True
169.4690 	EXP 	window1: mouseVisible = True
169.4691 	EXP 	window1: mouseVisible = True
169.4692 	EXP 	window1: mouseVisible = True
169.4693 	EXP 	window1: mouseVisible = True
169.4695 	EXP 	window1: mouseVisible = True
169.4696 	EXP 	window1: mouseVisible = True
169.4697 	EXP 	window1: mouseVisible = True
169.4699 	EXP 	window1: mouseVisible = True
169.4700 	EXP 	window1: mouseVisible = True
169.4701 	EXP 	window1: mouseVisible = True
169.4702 	EXP 	window1: mouseVisible = True
169.4704 	EXP 	window1: mouseVisible = True
169.4705 	EXP 	window1: mouseVisible = True
169.4706 	EXP 	window1: mouseVisible = True
169.4707 	EXP 	window1: mouseVisible = True
169.4709 	EXP 	window1: mouseVisible = True
169.4710 	EXP 	window1: mouseVisible = True
169.4711 	EXP 	window1: mouseVisible = True
169.4712 	EXP 	window1: mouseVisible = True
169.4714 	EXP 	window1: mouseVisible = True
169.4715 	EXP 	window1: mouseVisible = True
169.4716 	EXP 	window1: mouseVisible = True
169.4718 	EXP 	window1: mouseVisible = True
169.4719 	EXP 	window1: mouseVisible = True
